760852	Cerebelum_6_L	318	0	738	0	0	0	274	0	0	0	274	0	116	0	0	0	126	0	740	0	0	0	0	0	0	0	0	0	3772	0	0	0	0	0	614	0	14314	0	8838	0	178	0	4642	1610	456	710	35594	4136	806	1274	2642	568	5506	752	48304	1506	0	0	0	0	220	0	218	0	0	120	2746	694	0	0	0	0	1304	0	0	0	540	0	0	0	1822	0	338	0	1500	0	0	0	10854	0	79146	2552	23376	4148	2646	0	40182	976	0	4344	10894	240	15062	3054	4282	490	2072	0	182	168	9046	9250	7004	946	672	530	
668328	Cerebelum_6_R	122	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	124	1002	2002	356	5512	178	5794	0	0	2056	5592	530	1334	4100	25472	246	2484	340	1688	120	4288	430	32960	0	0	0	0	0	0	134	0	0	0	166	6696	216	210	0	0	0	288	0	0	0	118	0	0	0	0	0	0	0	430	0	0	0	2712	3034	68214	1912	18234	632	6494	3840	42424	4344	0	316	150	1418	13904	354	1736	0	1538	188	3510	20460	20890	9354	722	1412	578	
321180	Cerebelum_7b_L	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	2280	0	1472	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	6310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	134	0	0	0	414	0	0	0	0	0	0	0	3774	0	15476	464	35616	5038	318	0	4128	0	10894	316	0	1820	41166	3296	10402	266	2868	0	120	206	604	340	4744	5716	252	0	
136852	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	2074	1228	20076	118	236	124	0	240	150	1820	0	2308	21476	276	8062	0	202	304	368	222	144	1538	4210	1836	760	
469468	Cerebelum_8_L	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	1920	0	1844	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	7914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	164	0	0	0	336	0	0	0	0	0	0	0	3272	0	23478	1216	39028	5996	2772	338	10102	380	15062	1418	41166	2308	0	7690	31036	2232	6346	0	838	1394	3022	792	5960	10410	3576	690	
502488	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	338	0	0	0	406	0	148	1086	2642	0	196	0	172	0	518	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	23686	3086	51604	1496	3592	2144	2278	3054	13904	3296	21476	7690	0	3314	32090	128	3062	2662	5088	3994	7848	9626	16366	14726	4670	
224732	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	726	0	986	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	4744	252	8214	792	3828	394	6922	0	4282	354	10402	276	31036	3314	0	6516	6416	0	894	1164	970	164	880	5190	6678	3458	
241644	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	5922	522	13196	906	3510	434	602	490	1736	266	8062	2232	32090	6516	0	314	2244	2612	4130	438	0	462	10542	15640	6744	
52964	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	552	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	1500	0	1626	0	0	0	1598	0	2072	0	2868	0	6346	128	6416	314	0	0	0	0	0	0	0	0	0	0	
26896	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	0	1886	0	0	0	354	0	1538	0	202	0	3062	0	2244	0	0	0	0	0	0	0	696	1172	0	
60796	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	706	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	138	164	1126	2344	1858	1334	0	182	188	120	304	838	2662	894	2612	0	0	0	6540	1362	542	0	1372	2846	1352	
129076	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	998	374	1906	0	652	0	0	0	0	200	856	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	1888	270	2976	4678	10538	3342	2372	168	3510	206	368	1394	5088	1164	4130	0	0	6540	0	2974	330	160	1860	3990	880	
375876	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	2012	4310	1488	4654	832	4620	0	0	2510	3362	124	404	8106	14440	0	1544	266	318	658	1858	1804	7798	0	0	0	0	0	0	0	0	0	0	874	8632	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	376	130	0	0	0	956	6130	11012	2484	4686	1586	994	13940	16520	9046	20460	604	222	3022	3994	970	438	0	0	1362	2974	0	8802	1626	1390	1832	1412	
318812	Vermis_6	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2852	5468	832	2336	7366	16084	374	3064	630	1990	338	2704	754	8042	0	0	0	0	144	180	166	0	0	288	150	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	548	5940	13060	4254	9970	148	0	2880	1170	9250	20890	340	144	792	7848	164	0	0	0	542	330	8802	0	13554	900	634	1556	
291668	Vermis_7	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	2654	422	1514	3364	7234	458	1646	612	1336	330	1226	458	2620	0	0	0	0	194	128	204	0	0	158	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	174	12130	9964	15010	18786	114	0	904	182	7004	9354	4744	1538	5960	9626	880	462	0	0	0	160	1626	13554	0	5218	980	902	
204764	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	1350	3862	6986	644	1188	694	272	946	722	5716	4210	10410	16366	5190	10542	0	696	1372	1860	1390	900	5218	0	13664	6214	
186280	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	1614	816	5502	1428	2462	1242	800	672	1412	252	1836	3576	14726	6678	15640	0	1172	2846	3990	1832	634	980	13664	0	8122	
82904	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	356	306	1522	290	248	506	0	530	578	0	760	690	4670	3458	6744	0	0	1352	880	1412	1556	902	6214	8122	0	
