138760	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	882	0	2850	0	0	0	3940	0	590	0	0	570	1806	0	15198	0	6212	0	9836	110	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	420	0	0	0	146	0	2758	638	1674	550	0	0	5508	136	8232	726	0	0	128	0	0	0	0	0	0	0	1426	1882	1272	0	0	0	
143740	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	1004	128	858	120	2340	0	0	1146	10234	0	2570	570	0	0	3726	0	3164	0	3230	132	9582	0	0	0	0	0	0	0	0	0	0	0	3664	0	108	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	352	0	0	0	410	504	4738	372	342	0	0	180	3872	728	8206	0	0	0	0	0	0	0	0	0	0	3014	3574	2134	0	0	0	
127888	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	190	0	0	0	288	0	0	0	4816	0	11868	0	1806	0	0	0	23100	0	1640	0	382	0	0	0	5144	0	228	0	0	0	1344	0	6626	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5802	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237248	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	136	1196	212	1916	0	108	0	128	0	0	522	14682	2316	24002	0	3726	0	0	0	19146	0	1964	0	1102	0	1176	0	1492	0	874	0	0	0	2582	2352	16654	552	1568	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	14194	0	0	0	3688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	0	0	0	0	
363340	Occipital_Mid_L	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2330	0	0	0	0	0	0	0	0	0	0	0	1840	0	0	0	478	0	800	146	0	0	3016	0	0	0	9320	0	9282	0	15198	0	23100	0	0	0	16762	0	9322	0	4536	0	9746	0	7462	0	0	0	13380	0	8926	0	3566	0	0	0	0	0	0	0	138	0	1434	0	3076	0	0	0	30858	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161168	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	768	0	0	0	142	0	0	196	9288	400	10326	0	3164	0	19146	0	0	0	2928	0	1890	0	0	0	1026	0	5170	0	0	0	9018	336	6490	332	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6946	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	
90228	Occipital_Inf_L	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	398	146	0	0	2252	0	0	0	2598	0	962	0	6212	0	1640	0	16762	0	0	0	9148	0	0	0	0	0	0	0	0	0	0	0	352	0	282	0	0	0	0	0	0	0	0	0	348	0	200	0	0	0	1316	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61800	Occipital_Inf_R	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	702	0	1196	0	0	0	5142	0	1388	0	3230	0	1964	0	2928	0	0	0	4706	0	0	0	0	0	0	0	0	0	0	0	2716	200	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	3408	0	0	0	0	0	0	0	184	0	134	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	
232104	Fusiform_L	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	0	0	0	0	0	184	290	4196	590	4516	426	1928	0	700	0	0	0	9836	132	382	0	9322	0	9148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	112	0	0	0	776	578	800	0	1340	0	418	0	1410	0	644	0	7588	0	16874	126	1950	0	0	0	11062	0	22806	542	574	0	1544	0	264	0	124	0	0	0	1760	984	0	0	0	0	
196076	Fusiform_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	2068	0	0	0	0	0	224	0	11318	0	8382	0	2110	168	2400	0	716	110	9582	0	1102	0	1890	0	4706	0	0	0	0	0	0	0	0	0	0	0	174	0	802	0	144	0	0	0	560	0	118	0	0	0	0	0	1888	0	2172	0	2362	0	500	0	9334	174	9884	0	116	0	0	148	4588	242	13366	0	0	0	282	0	310	0	0	0	0	2282	2070	1036	194	200	0	
298480	Postcentral_L	33892	0	10864	152	0	0	1678	0	0	0	5848	0	4786	0	0	0	13042	0	10060	112	0	0	0	0	0	0	0	0	8494	0	0	0	0	0	342	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	4536	0	0	0	0	0	0	0	7000	0	21864	0	5328	0	1284	0	1022	0	5356	0	452	530	3370	0	440	0	208	398	2632	0	3218	0	280	0	816	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163132	Postcentral_R	204	17224	0	1508	0	0	0	1078	0	0	0	1050	0	0	0	0	0	7620	1566	2106	0	0	0	0	0	0	0	0	0	2680	0	0	146	3112	478	244	0	112	0	0	0	0	0	0	0	410	0	0	0	1176	0	0	0	0	0	0	0	0	0	1866	0	5964	0	15542	0	1492	222	1954	2186	8342	0	0	0	928	0	0	0	130	0	518	0	368	0	352	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96032	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	5144	0	9746	0	0	0	0	0	7000	0	0	0	7104	0	0	0	2198	0	9814	0	1288	0	0	0	0	0	0	0	0	0	0	0	1386	0	0	0	1960	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29216	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	1492	0	1026	0	0	0	0	0	1866	0	0	0	1064	0	158	0	1788	808	4482	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158624	Parietal_Inf_L	5238	0	1344	0	0	0	668	0	0	0	138	0	410	0	0	0	322	0	770	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	674	0	0	0	228	0	7462	0	0	0	0	0	21864	0	7104	0	0	0	12486	0	12578	0	714	0	1636	0	0	0	430	0	210	0	332	0	0	0	1048	0	0	0	1854	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85164	Parietal_Inf_R	0	1304	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	578	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	874	0	5170	0	0	0	0	0	5964	0	1064	0	0	0	11378	0	11480	222	1006	0	796	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79200	SupraMarginal_L	818	0	574	0	0	0	378	0	0	0	0	0	230	0	0	0	1056	0	352	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5328	0	0	0	12486	0	0	0	7278	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	3722	0	0	0	4106	0	0	0	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101192	SupraMarginal_R	0	4092	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	4542	0	906	0	0	0	0	0	0	0	0	0	680	0	0	0	106	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15542	0	158	0	11378	0	0	0	4874	374	498	0	1494	0	0	0	0	0	0	0	0	0	468	0	4648	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98772	Angular_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	792	0	0	0	1344	0	13380	0	0	0	0	0	1284	0	2198	0	12578	0	7278	0	0	0	814	0	1202	0	0	0	158	0	0	0	294	0	0	0	782	0	0	0	4672	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81452	Angular_R	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	118	0	120	0	0	0	206	0	614	0	0	0	2582	0	9018	0	0	0	174	0	1492	0	1788	0	11480	0	4874	0	0	258	1754	0	408	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	4106	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161892	Precuneus_L	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	108	138	0	0	0	0	0	0	0	0	0	118	0	0	2918	452	2128	1334	1034	0	994	0	0	0	7694	180	7644	1820	1136	0	6626	2352	8926	336	352	0	0	0	1022	222	9814	808	714	222	0	374	814	258	0	8960	2410	156	0	0	0	0	0	0	240	0	130	0	250	214	0	0	4618	1374	0	0	824	342	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	
239416	Precuneus_R	0	392	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	1044	0	0	0	0	0	0	0	0	0	164	0	0	622	3930	2414	10662	1222	1926	788	1068	0	0	0	7654	0	11260	0	3664	0	16654	0	6490	0	2716	206	802	0	1954	0	4482	0	1006	0	498	0	1754	8960	0	1670	3336	0	0	0	0	0	0	758	1348	0	0	0	386	0	0	0	7678	0	0	0	4048	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	7512	0	0	0	0	0	
366796	Paracentral_Lobule_L	32264	922	2058	166	0	0	900	0	0	0	106	0	0	0	0	0	922	0	33536	15314	0	0	0	0	0	0	0	0	532	0	0	0	3936	13562	3070	792	1516	1158	116	0	0	0	0	114	540	118	0	0	254	552	3566	332	282	200	0	0	5356	2186	1288	0	1636	0	0	0	1202	0	2410	1670	0	9376	4834	292	1194	0	1836	0	27532	1628	284	0	912	0	0	0	1514	462	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191716	Paracentral_Lobule_R	2574	6228	592	812	0	0	0	0	0	0	0	0	0	0	0	0	0	196	4530	24590	0	0	0	0	0	0	0	0	0	374	0	0	3516	13412	562	412	0	1136	0	0	0	0	0	698	0	572	0	108	0	1568	0	500	0	518	0	144	0	8342	0	938	0	796	0	1494	0	408	156	3336	9376	0	278	596	116	0	0	0	0	2598	0	0	0	0	0	0	0	3688	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
449836	Caudate_L	5396	792	21848	7520	2894	662	3414	3864	792	0	1104	2506	2436	772	5022	732	1240	122	28310	9142	9030	8342	2794	622	404	0	2610	1874	5592	1040	12358	3268	2578	3278	0	0	740	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	4834	278	0	19628	30244	3158	3456	376	6680	958	506	0	334	0	438	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601972	Caudate_R	924	906	5438	33206	1100	16296	902	6754	366	1070	482	4082	278	2396	1776	1556	364	502	25478	44098	6840	6932	818	10876	0	5220	1538	3550	1620	3814	4360	16716	1598	6802	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	292	596	19628	0	8202	25902	574	4090	376	21092	0	0	108	0	256	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667144	Putamen_L	10992	168	43326	1988	21686	0	12102	1152	11030	0	5758	550	5752	236	18990	228	6344	0	37476	4112	3966	3302	6716	504	978	0	610	122	37444	312	16354	1504	1430	1174	0	0	9596	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	3370	0	0	0	430	0	118	0	158	0	0	0	1194	116	30244	8202	0	1278	12286	242	2770	552	1222	0	2120	0	2680	0	214	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468996	Putamen_R	0	6554	694	23336	110	19002	140	4324	0	4418	0	8604	0	6342	184	3710	0	4362	15288	18510	1714	1670	476	8228	0	4134	382	2538	160	24362	2628	11292	468	3338	0	0	0	12366	0	2946	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	928	0	0	0	0	0	0	0	0	0	0	0	0	3158	25902	1278	0	120	7292	152	1410	0	0	0	0	0	626	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98436	Pallidum_L	5988	0	4202	274	0	0	1326	106	0	0	1156	118	1040	0	0	0	1084	0	6234	462	172	148	0	0	0	0	0	0	2290	0	0	0	150	106	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	210	0	0	0	0	0	0	0	1836	0	3456	574	12286	120	0	0	2942	0	0	0	364	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67864	Pallidum_R	0	1228	108	4566	0	386	0	1296	0	0	0	1436	0	432	0	0	0	876	946	3890	182	0	0	324	0	134	0	0	0	1866	0	308	0	250	0	0	0	1954	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	4090	242	7292	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211768	Thalamus_L	17590	0	1170	206	128	130	360	0	0	0	0	0	0	0	212	0	0	0	23594	114	0	0	0	0	0	0	0	0	956	0	0	238	0	0	1066	1324	7338	1856	2644	1098	0	0	158	0	0	0	220	0	0	0	138	0	0	0	776	0	208	0	0	0	332	0	0	0	294	0	240	758	27532	0	6680	376	2770	152	2942	0	0	1908	244	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204252	Thalamus_R	1340	6034	926	5472	198	162	0	518	0	0	226	254	0	0	178	0	150	0	2046	34772	0	0	0	360	0	0	0	0	458	340	0	532	732	1026	1144	1234	1786	4484	1546	2460	0	0	0	0	0	0	0	620	0	0	0	0	0	0	578	0	398	130	0	0	0	0	0	0	0	0	0	1348	1628	2598	958	21092	552	1410	0	200	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
96140	Heschl_L	4372	0	2584	0	0	0	604	0	0	0	204	0	516	0	0	0	5568	0	2182	178	0	0	0	0	0	0	0	0	11284	0	0	0	114	154	0	0	2732	0	136	0	0	0	114	0	208	0	0	0	0	0	1434	0	348	0	800	0	2632	0	0	0	0	0	0	0	0	0	130	0	284	0	506	0	1222	0	0	0	244	0	0	0	4850	0	0	0	2060	0	0	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18200	Heschl_R	0	192	0	760	0	0	0	0	0	0	0	106	0	0	0	0	0	2352	694	776	0	0	0	0	0	0	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207104	Temporal_Sup_L	2444	0	5344	0	120	0	2650	0	0	0	5748	0	422	0	328	0	12914	0	2308	0	0	0	0	0	0	0	0	0	10258	0	180	0	0	0	0	0	978	0	0	0	0	0	202	0	300	0	0	0	0	0	3076	0	200	0	1340	0	3218	0	1386	0	1048	0	3722	0	782	0	250	0	912	0	334	108	2120	0	364	0	132	0	4850	0	0	0	9268	0	16504	0	0	0	9742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58016	Temporal_Sup_R	0	204	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	3364	708	846	0	0	0	0	0	0	0	0	0	2156	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	1888	0	368	0	0	0	426	0	4648	0	720	214	386	0	0	0	0	0	0	0	0	0	0	0	1916	0	0	0	3050	0	3314	0	220	0	2962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148688	Temporal_Pole_Sup_L	1116	0	5782	132	626	0	3652	0	304	0	8592	0	954	0	2116	0	8592	0	1218	142	406	0	0	0	0	0	0	0	12360	0	246	0	0	0	0	0	1680	0	144	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	438	256	2680	0	378	0	0	0	0	0	9268	0	0	0	5912	0	2490	0	3564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76412	Temporal_Pole_Sup_R	0	334	150	2642	0	0	0	166	0	0	0	3396	0	214	0	198	0	5276	3080	3714	0	0	0	0	0	0	0	0	0	4952	0	196	232	0	0	0	0	596	0	556	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	2172	0	352	0	0	0	0	0	0	0	0	0	0	0	0	208	574	0	626	0	0	0	0	0	0	0	3050	0	0	0	1928	0	1054	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251136	Temporal_Mid_L	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	226	0	220	0	402	0	878	0	0	0	2216	0	2306	0	420	0	5802	0	30858	0	1316	0	1410	0	816	0	1960	0	1854	0	4106	0	4672	0	4618	0	1514	0	0	0	214	0	0	0	0	0	2060	0	16504	0	5912	0	0	0	3214	0	28690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141892	Temporal_Mid_R	124	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2228	0	0	0	0	0	0	0	0	0	946	0	0	0	256	0	676	0	148	0	0	0	0	0	3060	0	1084	0	352	0	14194	0	6946	0	560	0	2362	0	988	0	222	0	1722	0	226	0	4106	1374	7678	462	3688	0	0	0	0	0	0	0	0	0	116	0	3314	0	1928	0	0	0	648	0	10780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	
17992	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	0	3214	0	0	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5612	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	1054	0	648	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165008	Temporal_Inf_L	354	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	138	0	0	0	0	0	0	0	0	0	2348	0	0	0	0	0	192	166	3618	0	540	0	418	0	426	0	1048	0	146	0	114	0	6200	0	1410	0	7588	0	278	0	200	0	806	0	2788	0	2032	0	824	0	958	0	0	0	208	0	0	0	0	0	2610	0	9742	0	3564	0	28690	0	2510	0	0	0	1394	0	148	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96372	Temporal_Inf_R	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	0	106	0	2912	0	1156	0	0	0	1578	0	300	0	410	0	3688	0	870	0	3408	0	9334	0	0	0	0	0	0	0	0	0	120	342	4048	0	546	0	0	0	400	0	0	0	0	0	0	0	2962	0	1832	0	10780	0	384	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
475036	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2758	504	0	0	0	0	0	0	16874	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	3024	38104	2438	2144	0	34754	0	68652	3020	7744	0	24402	0	8936	194	2956	0	0	648	6618	4330	5264	1166	1238	182	
421272	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	4738	0	0	0	0	0	0	126	9884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	3024	0	2426	33404	0	2970	556	17218	1806	60426	254	3846	764	28436	198	12792	0	766	0	580	3854	5578	9950	2946	2530	0	
403432	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	372	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	38104	2426	0	11420	362	0	7348	0	14584	1064	40378	3848	44716	1780	9526	124	2414	0	0	180	1022	1324	10920	5008	1024	0	
337672	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	342	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	33404	11420	0	0	354	0	1238	982	5716	7740	22742	7178	38318	150	9100	0	428	0	0	118	1212	12686	9960	2644	0	
47616	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2144	0	362	0	0	226	7342	0	2458	144	0	0	1358	0	2488	266	0	0	970	2626	1566	710	290	242	316	300	
32824	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	0	354	226	0	144	3904	0	3938	0	0	0	1134	0	536	0	0	140	1234	742	0	428	356	306	0	
304668	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	242	0	564	0	0	0	266	0	0	0	5508	180	0	0	0	0	0	0	11062	148	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34754	556	7348	0	7342	144	0	362	47596	2262	1182	0	5862	0	5076	696	708	0	284	1562	12726	3026	328	442	796	888	
158036	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	1312	0	0	0	0	0	0	136	3872	0	0	0	0	0	184	0	4588	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	17218	0	1238	0	3904	362	0	226	26614	0	0	0	3654	0	2882	0	0	0	588	8130	368	1024	896	1148	0	
448276	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	8232	728	0	0	0	0	0	0	22806	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	68652	1806	14584	982	2458	0	47596	226	0	3768	3162	0	14754	0	6954	396	2240	0	0	682	11004	6992	3210	888	1116	306	
