221816	Lingual_R	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1216	1302	1886	1130	1842	634	1894	0	0	2194	22068	124	6250	1330	0	0	10842	0	6042	0	2256	428	10832	0	174	0	0	0	0	0	0	0	0	314	15758	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	0	0	0	838	2144	0	0	0	0	412	4180	1402	4800	0	0	0	0	0	0	0	0	0	0	2998	2468	500	0	0	0	
123800	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	608	0	0	0	0	0	0	0	5160	0	16322	0	1256	0	0	0	17956	0	0	0	0	0	282	0	6738	0	374	0	0	0	0	0	11066	602	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250028	Occipital_Sup_R	162	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	244	6038	256	1052	0	0	0	0	0	0	2354	21592	408	33276	130	10842	0	0	0	15444	0	862	0	1384	0	228	0	4568	0	440	0	250	0	6374	492	14192	178	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409024	Occipital_Mid_L	2466	0	994	0	0	0	668	0	0	0	402	0	0	0	0	0	2072	0	298	0	0	0	0	0	0	0	0	0	1724	0	0	0	1304	0	662	0	0	0	326	0	0	0	25474	0	11176	0	10386	0	17956	0	0	0	14010	0	8758	0	7496	0	13770	0	18284	0	3304	0	18296	0	19758	0	1322	106	0	0	0	0	0	0	0	0	966	0	2706	0	0	0	14292	0	0	0	5424	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174496	Occipital_Mid_R	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	152	634	0	160	0	0	0	0	474	10538	0	6090	0	6042	0	15444	0	0	0	2138	0	1986	0	174	0	1968	0	7974	0	2384	0	13458	0	6278	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7878	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116336	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	1748	480	0	0	1980	0	0	0	4986	138	0	0	4568	0	0	0	14010	0	0	0	7580	0	432	0	190	0	182	0	134	0	108	0	4642	274	0	0	0	0	0	0	0	0	0	0	494	0	480	0	0	0	5968	0	0	0	7650	0	198	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78948	Occipital_Inf_R	0	932	0	0	0	0	0	298	0	0	0	400	0	0	0	0	0	164	0	166	0	0	0	0	0	0	0	0	0	408	0	0	0	148	1520	1742	0	4432	224	2172	0	0	0	2842	0	0	0	2256	0	862	0	2138	0	0	0	11482	0	610	0	0	0	0	0	0	0	0	0	2094	0	158	0	0	0	1838	0	0	0	0	0	0	0	134	0	0	0	238	0	0	0	1806	0	116	0	0	0	0	0	158	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253888	Fusiform_L	758	160	1250	138	0	0	1104	0	0	0	572	0	0	0	0	0	1044	0	730	132	0	0	0	0	0	0	0	0	7104	0	104	0	0	0	546	312	9284	0	3420	0	1924	0	3504	0	0	0	10878	428	0	0	8758	0	7580	0	0	0	424	0	214	0	206	0	0	0	0	0	3640	104	0	0	0	0	948	0	0	0	0	0	1160	0	4022	0	1320	0	3616	0	1362	0	16948	0	11514	0	388	0	0	0	5632	0	14980	226	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	
339096	Fusiform_R	0	2700	0	562	0	0	0	1292	0	0	0	1042	0	616	0	0	0	658	0	572	0	0	0	246	0	0	0	0	0	4198	0	270	0	728	1872	2194	646	29642	542	15856	0	5764	0	4464	0	600	110	10832	0	1384	0	1986	0	11482	0	0	0	1914	0	0	0	0	0	0	0	0	158	5804	0	392	0	122	0	9502	0	174	0	1560	0	192	0	1312	0	6308	0	2570	0	2080	0	11410	132	6484	0	322	0	0	116	5642	318	9338	0	0	0	318	0	0	0	0	0	0	2140	844	138	0	0	0	
354348	Postcentral_L	38498	3514	3376	264	0	0	3664	0	0	0	4540	0	0	0	0	0	10008	0	2422	1080	0	0	0	0	0	0	0	0	6086	0	0	0	912	2658	4168	958	1054	0	594	0	0	0	184	424	190	0	0	0	282	0	7496	0	432	0	424	0	0	1870	14072	0	32822	0	8496	0	1654	0	4552	170	5396	2798	500	0	1970	0	642	0	394	0	3152	0	2890	0	0	0	1650	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225696	Postcentral_R	1338	33090	132	680	0	0	0	2278	0	0	0	3002	0	0	0	0	0	1888	176	462	0	0	0	0	0	0	0	0	0	1698	0	0	394	6494	2280	2314	0	1874	0	226	0	0	0	972	0	464	0	174	0	228	0	174	0	610	0	1914	1870	0	0	3454	0	6118	0	11470	0	362	712	5904	1898	13374	0	234	0	850	0	0	0	762	0	398	0	1474	0	0	0	616	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164216	Parietal_Sup_L	3100	0	912	0	0	0	888	0	0	0	526	0	0	0	0	0	1048	0	114	194	0	0	0	0	0	0	0	0	2018	0	0	0	106	270	0	0	0	0	0	0	0	0	0	0	1740	0	0	0	6738	0	13770	0	190	0	214	0	14072	0	0	0	16232	0	768	0	3312	0	12186	314	1612	248	0	0	0	0	0	0	0	0	0	0	640	0	0	0	554	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56688	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	1868	0	0	0	4568	0	1968	0	0	0	0	0	3454	0	0	0	3234	0	316	0	4652	698	6512	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299060	Parietal_Inf_L	13010	160	654	0	0	0	1400	0	0	0	1014	0	0	0	0	0	1194	0	290	0	0	0	0	0	0	0	0	0	1628	0	0	0	192	186	402	0	228	0	206	0	0	0	0	0	0	0	0	0	374	0	18284	0	182	0	206	0	32822	0	16232	0	0	0	17876	0	23602	0	1224	0	872	182	0	0	454	0	138	0	0	0	240	0	1472	0	0	0	10010	0	0	0	4796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119148	Parietal_Inf_R	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	356	0	120	0	0	0	0	0	0	0	108	0	172	0	0	0	440	0	7974	0	0	0	0	0	6118	0	3234	0	0	0	15844	0	17734	198	1670	0	1578	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	1424	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124524	SupraMarginal_L	2400	0	512	0	0	0	0	0	0	0	286	0	0	0	0	0	1460	0	452	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3304	0	134	0	0	0	8496	0	768	0	17876	0	0	0	5922	0	104	0	0	0	0	0	114	0	0	0	0	0	128	0	5050	0	0	0	11112	0	0	0	3806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112792	SupraMarginal_R	0	3730	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	404	0	132	0	104	0	0	0	0	0	118	0	146	0	0	0	250	0	2384	0	0	0	0	0	11470	0	316	0	15844	0	0	0	8680	284	2042	0	2128	0	0	0	0	0	0	0	0	0	226	0	2710	0	0	0	2964	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138768	Angular_L	656	0	240	0	0	0	152	0	0	0	252	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18296	0	108	0	0	0	1654	0	3312	0	23602	0	5922	0	0	0	180	0	168	0	0	0	0	0	0	0	0	0	0	0	1932	0	0	0	9672	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120020	Angular_R	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	808	0	1696	0	0	0	6374	0	13458	0	0	0	0	0	362	0	4652	0	17734	0	8680	0	0	110	1488	0	1162	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	2072	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268956	Precuneus_L	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	108	0	0	0	0	0	0	0	0	0	132	0	0	0	3080	1156	7680	1434	976	106	2010	214	0	0	17604	668	10822	2880	5208	314	11066	492	19758	0	4642	0	3640	158	4552	712	12186	698	1224	198	104	284	180	110	0	8348	2106	2126	0	0	0	0	0	0	0	0	368	0	614	0	0	0	3016	0	0	0	2400	0	0	0	0	0	0	0	364	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408956	Precuneus_R	218	3024	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	316	1090	0	0	0	0	0	0	0	0	0	176	0	0	2408	12620	5708	12058	1998	2036	1432	1454	0	0	832	23872	784	23590	224	15758	602	14192	0	6278	274	2094	104	5804	170	5904	314	6512	0	1670	0	2042	0	1488	8348	0	264	24550	0	0	122	0	0	0	0	176	0	134	0	444	0	0	166	6682	0	0	232	2146	0	0	0	0	0	0	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	1952	0	0	0	0	0	
121724	Paracentral_Lobule_L	11330	1678	1166	204	0	0	0	0	0	0	0	0	0	0	0	0	156	0	3286	5746	0	0	0	0	0	0	0	0	222	0	0	0	4786	7876	2180	510	0	0	0	0	0	0	302	114	504	174	0	0	334	178	1322	0	0	0	0	0	5396	1898	1612	0	872	0	0	0	168	0	2106	264	0	6246	0	0	0	0	0	0	0	0	0	0	108	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328768	Paracentral_Lobule_R	11656	17792	1072	0	0	0	160	0	0	0	0	0	0	0	0	0	0	250	1352	23316	0	0	0	0	0	0	0	0	0	246	0	0	2602	21420	2642	4900	0	786	0	0	0	0	0	3534	0	3270	0	1152	0	2048	106	1414	0	158	0	392	2798	13374	248	854	182	1578	0	2128	0	1162	2126	24550	6246	0	1314	0	224	0	198	0	1438	0	0	142	0	432	0	0	0	3108	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
255368	Caudate_L	3592	2294	14208	5650	2224	1132	7522	2132	342	122	120	494	0	198	938	342	0	0	11828	6134	8622	7484	0	580	926	388	3818	2464	2062	358	7906	3412	0	794	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	1314	0	8656	12196	1140	698	0	4884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322348	Caudate_R	0	5342	1990	19642	488	4534	476	2576	160	942	0	664	0	2056	230	1276	0	2308	3680	16440	4252	5710	0	7806	190	3736	892	3092	436	2958	2154	19126	0	2036	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	234	0	0	0	0	0	0	0	0	0	0	0	0	8656	0	1562	15850	0	2534	0	16560	0	160	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321724	Putamen_L	4464	2002	27044	1646	6088	306	7344	116	1136	0	1552	0	1382	0	4302	0	504	0	18662	2666	2624	2106	198	244	668	166	1704	820	19122	0	6524	684	1184	1538	118	0	7334	0	1072	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	1970	0	0	0	454	0	114	0	0	0	0	122	0	224	12196	1562	0	566	9230	0	4106	0	260	0	494	0	2006	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290608	Putamen_R	0	1466	298	11474	0	3906	0	7396	0	1256	0	3360	0	7126	0	3994	0	1498	1776	6312	970	1874	112	7580	0	2980	302	2436	0	17420	512	9350	0	1534	0	0	0	11622	0	2236	0	476	0	0	0	0	0	0	0	0	0	0	0	1838	0	9502	0	850	0	0	0	0	0	0	0	0	0	0	0	0	1140	15850	566	0	0	3104	0	1530	0	0	0	348	0	132	0	126	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57492	Pallidum_L	788	712	6562	476	0	0	274	0	0	0	196	0	0	0	0	0	140	0	2162	1182	0	0	0	0	0	0	0	0	0	0	0	0	1156	496	0	0	1112	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	138	0	0	0	0	0	0	0	0	198	698	0	9230	0	0	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20108	Pallidum_R	0	204	0	748	0	0	0	618	0	0	0	416	0	514	0	0	0	518	118	572	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	204	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	0	3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88512	Thalamus_L	6572	1232	6532	0	0	0	7576	0	0	0	214	0	0	0	0	0	324	0	408	1470	0	0	0	0	0	0	0	0	1156	0	0	0	0	240	0	118	2624	282	382	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	1438	4884	0	4106	0	2218	0	0	1518	0	0	222	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92864	Thalamus_R	0	12432	0	1040	0	0	0	2160	0	0	0	1368	0	0	0	0	0	814	0	458	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	202	360	3744	194	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	762	0	0	0	0	0	0	0	0	0	176	0	0	0	16560	0	1530	0	0	1518	0	0	140	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61576	Heschl_L	3232	0	478	0	0	0	2396	0	0	0	1160	0	0	0	0	0	3870	0	200	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	1236	0	690	0	0	0	280	0	0	0	112	0	0	0	966	0	494	0	1160	0	3152	0	0	0	240	0	128	0	0	0	368	0	0	0	0	0	260	0	0	0	0	0	0	0	1468	0	0	0	1246	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19456	Heschl_R	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	398	0	0	0	0	0	226	0	0	0	134	0	142	0	160	0	0	0	0	0	140	0	0	0	4192	0	0	0	1034	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173532	Temporal_Sup_L	1770	176	1994	0	0	0	1934	0	0	0	3238	0	0	0	0	0	8184	0	1258	148	0	0	0	0	0	0	0	0	8964	0	0	0	122	118	164	0	1664	0	144	0	0	0	246	0	260	0	0	0	0	0	2706	0	480	0	4022	0	2890	0	640	0	1472	0	5050	0	1932	0	614	0	108	0	0	0	494	0	0	0	222	0	1468	0	0	0	6992	0	18592	0	830	0	7870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73320	Temporal_Sup_R	0	1148	0	288	0	0	0	0	0	0	0	222	0	0	0	0	0	3432	0	364	0	0	0	0	0	0	0	0	0	3754	0	0	0	104	0	0	0	520	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	134	0	1312	0	1474	0	0	0	222	0	2710	0	428	0	444	0	432	0	194	0	348	0	0	0	174	0	4192	0	0	0	3324	0	8126	0	224	0	2778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125060	Temporal_Pole_Sup_L	1064	280	4362	0	612	0	1958	0	382	0	6384	0	628	0	1556	0	5624	0	3820	112	116	0	0	0	0	0	0	0	10226	0	0	0	0	0	0	0	930	0	174	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	0	0	0	218	0	0	0	6992	0	0	0	5458	0	3904	0	3688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46832	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	346	0	1870	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	6308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	3324	0	0	0	3664	0	3364	0	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266508	Temporal_Mid_L	506	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	1780	0	0	0	280	0	1594	418	564	0	958	0	0	0	2414	170	1072	0	564	0	208	0	14292	0	5968	0	3616	0	1650	0	554	0	10010	0	11112	0	9672	0	3016	166	124	0	0	0	0	0	0	0	0	0	1246	0	18592	0	5458	0	0	0	5320	0	30220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145044	Temporal_Mid_R	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	136	0	0	0	0	0	0	0	0	0	1778	0	0	0	750	0	204	0	662	0	0	0	0	0	2704	0	1812	0	1206	0	1834	0	7878	0	238	0	2570	0	616	0	0	0	1424	0	2964	0	2072	0	6682	0	3108	0	0	0	126	0	0	0	0	0	1034	0	8126	0	3664	0	0	0	2246	0	17730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30712	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	3904	0	5320	0	0	0	3940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19956	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	3364	0	2246	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241176	Temporal_Inf_L	382	104	508	0	0	0	566	0	0	0	110	0	0	0	0	0	1068	0	320	0	0	0	0	0	0	0	0	0	5602	0	0	0	246	0	1482	416	9818	0	1640	0	1636	0	1720	128	262	0	1304	0	166	0	5424	0	7650	0	16948	0	918	0	342	0	4796	0	3806	0	2356	0	2400	232	0	0	0	0	496	0	0	0	0	0	752	0	7870	0	3688	0	30220	0	3940	0	0	0	1004	0	118	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107316	Temporal_Inf_R	0	600	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	440	0	128	0	0	0	0	0	0	0	0	0	2710	0	0	0	0	0	0	0	3546	0	574	0	0	0	158	0	0	0	0	0	0	0	170	0	1806	0	11410	0	490	0	0	0	410	0	796	0	258	0	2146	0	1900	0	0	0	1052	0	0	0	0	0	580	0	2778	0	2454	0	17730	0	1128	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395308	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10272	838	0	0	112	0	198	0	11514	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	0	4546	40602	4666	1078	0	19362	112	53522	3090	14690	394	15676	458	2374	106	0	0	0	0	172	3888	7832	852	164	0	
441932	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	2144	0	0	0	0	0	116	0	6484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	4546	0	2170	39748	288	3102	2544	27398	3578	58434	1502	7420	2088	24348	1204	3634	0	402	192	430	10814	6906	6982	2348	1426	0	
306776	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	40602	2170	0	7412	230	0	4540	0	11470	454	36870	2210	31650	798	1956	0	296	0	0	0	0	232	9168	2358	0	0	
369628	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4666	39748	7412	0	140	1510	1368	4584	2020	15894	5320	24460	6708	40444	1802	4114	0	424	180	336	2228	2518	12436	4538	1492	0	
24812	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	288	230	140	0	0	4600	0	1456	384	0	0	180	0	1104	0	0	0	552	768	758	496	118	0	0	0	
33960	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3102	0	1510	0	0	104	4318	118	4900	0	0	0	304	0	436	0	0	402	1118	192	182	0	140	154	0	
205788	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	108	0	304	0	0	0	130	0	0	0	8150	412	0	0	0	0	0	0	5632	116	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19362	2544	4540	1368	4600	104	0	1672	28882	3502	570	0	786	0	3476	1310	168	0	302	496	6898	3194	276	470	1274	1502	
214360	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	624	572	782	296	1292	0	0	0	0	0	0	412	4180	0	0	0	0	0	158	0	5642	0	0	0	0	0	0	0	0	0	0	114	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	27398	0	4584	0	4318	1672	0	338	35992	0	192	0	1474	118	706	0	0	0	192	11818	0	504	780	660	0	
325408	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13724	1402	0	0	0	0	382	0	14980	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	53522	3578	11470	2020	1456	118	28882	338	0	5110	4376	0	2884	654	2770	932	0	0	160	0	2064	7072	2192	804	864	482	
379448	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	780	4800	0	0	0	0	0	136	226	9338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3090	58434	454	15894	384	4900	3502	35992	5110	0	284	1100	654	7254	1182	2608	0	538	320	478	13786	9584	4408	2278	1820	280	
