293404	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	1738	0	4060	0	4478	0	0	4152	21840	854	4472	1976	0	0	7048	0	6018	0	7952	146	16908	0	0	0	0	0	0	0	0	0	0	114	12228	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	968	0	0	0	256	1802	5870	932	496	182	400	764	11636	2420	10370	0	0	0	0	0	0	0	0	0	148	5830	7086	2716	0	0	0	
182644	Occipital_Sup_L	2530	102	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	106	196	154	0	0	0	0	0	0	9208	286	16490	588	1986	0	0	0	26666	0	658	0	250	0	3706	0	9922	0	1722	0	124	0	824	0	10104	242	2996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336616	Occipital_Sup_R	0	562	0	490	0	0	0	0	0	0	0	124	0	120	0	0	0	474	0	244	0	0	0	0	0	0	0	0	0	0	0	0	106	1504	220	1314	0	176	0	0	0	0	1416	22880	2962	34704	176	7048	0	0	0	35396	0	1394	0	716	0	1104	0	8532	0	1020	0	1162	0	4220	5480	21872	0	1264	0	90	0	0	0	0	0	0	0	920	0	2864	0	0	0	6020	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	0	0	0	0	0	
468564	Occipital_Mid_L	8728	0	0	0	0	0	162	0	0	0	292	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	2376	0	0	0	8896	154	412	102	130	0	150	0	0	0	20136	0	6516	0	13698	0	26666	0	0	0	20664	0	10152	0	9864	0	11170	0	10262	0	1992	0	22144	0	19700	114	6678	0	0	0	100	0	0	0	0	0	964	0	1096	0	0	0	26292	0	0	0	3208	0	0	0	0	0	0	0	286	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323932	Occipital_Mid_R	0	690	0	1062	0	0	0	260	0	0	0	182	0	178	0	0	0	796	0	450	0	0	0	0	0	0	0	0	0	138	0	120	0	502	0	1350	0	236	0	0	0	0	512	12326	478	9060	158	6018	0	35396	0	0	0	4954	0	1520	0	866	0	6426	0	8082	0	3770	0	24580	1720	10296	0	796	0	124	0	0	0	0	0	0	0	1066	0	5962	0	0	0	19212	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	0	0	0	
130248	Occipital_Inf_L	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	476	0	244	0	818	0	800	0	0	0	2518	0	204	0	6338	0	658	0	20664	0	0	0	14396	0	918	0	144	0	0	0	174	0	448	0	1122	0	746	0	0	0	0	0	0	0	0	0	430	0	272	0	0	0	5140	0	0	0	5454	0	450	0	0	0	0	0	448	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85984	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	156	450	116	2454	0	2008	0	0	300	5746	0	276	0	7952	0	1394	0	4954	0	0	0	8100	0	0	0	0	0	0	0	0	0	0	100	1970	0	0	0	0	0	462	0	0	0	328	0	130	0	166	0	0	0	2682	0	0	0	1578	0	0	0	0	0	0	0	250	0	368	0	0	0	0	0	0	0	0	0	0	378	164	0	0	0	0	
425184	Fusiform_L	1738	0	172	148	0	0	0	0	0	0	0	0	0	0	0	0	612	0	206	378	0	0	0	0	0	0	0	0	4418	0	0	0	554	222	592	246	16910	106	8440	0	2758	0	1614	0	170	0	19410	146	250	0	10152	0	14396	0	0	0	776	0	0	0	0	0	0	0	106	0	1204	0	626	180	0	0	2358	0	0	0	1056	262	1886	0	1544	0	1958	0	4886	0	2250	0	19730	0	23842	772	3448	676	168	0	17368	400	30004	1062	1574	0	2082	858	682	184	0	0	0	192	3240	2366	714	182	182	136	
342076	Fusiform_R	0	358	0	666	0	110	0	188	0	0	0	128	0	104	0	0	0	466	240	720	0	0	0	344	0	176	0	0	0	5112	116	1038	0	322	190	326	148	27786	0	24968	0	6044	0	1848	0	0	0	16908	0	716	0	1520	0	8100	0	0	0	150	0	0	0	0	0	226	0	0	116	4242	0	0	0	312	0	6852	0	548	0	490	0	468	0	3228	0	3342	0	3332	0	2516	0	15688	116	8454	90	446	0	0	184	6184	382	11352	0	0	0	208	0	0	0	0	0	0	1096	1744	630	0	0	0	
309104	Postcentral_L	29194	108	656	1652	0	0	1482	0	0	0	3988	0	0	0	0	0	7820	574	178	2494	0	0	0	0	0	0	0	0	4184	152	0	0	3300	392	1548	330	404	0	0	0	0	0	5224	0	310	0	378	0	3706	0	9864	0	918	0	776	0	0	0	3318	0	24474	0	12426	0	3118	0	8814	0	14146	186	1094	192	1042	138	276	0	978	0	1078	0	2088	0	0	0	906	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
198640	Postcentral_R	0	18754	0	3570	0	0	0	558	0	0	0	1694	0	266	0	0	0	3684	0	2450	0	0	0	0	0	0	0	0	0	1838	0	284	118	4632	990	6162	0	296	0	0	0	0	214	568	0	320	0	0	0	1104	0	866	0	0	0	150	0	0	0	2684	0	8058	0	14806	0	938	1044	7044	98	10226	0	772	0	1510	0	236	0	162	0	258	0	610	0	0	0	228	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	0	0	0	0	0	
112472	Parietal_Sup_L	1942	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	1058	0	0	0	0	0	0	0	0	0	236	0	1176	0	0	0	9922	0	11170	0	144	0	0	0	3318	0	0	0	9596	0	222	0	3002	0	11694	324	1322	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89616	Parietal_Sup_R	0	148	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3024	0	0	0	8532	0	6426	0	0	0	0	0	2684	0	0	0	5970	0	2794	0	7364	386	6102	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220580	Parietal_Inf_L	8362	0	0	0	0	0	470	0	0	0	886	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	1706	0	0	0	4900	0	0	0	0	0	0	0	0	0	1004	0	134	0	0	0	1722	0	10262	0	0	0	0	0	24474	0	9596	0	0	0	14746	0	18770	0	7072	0	2162	0	0	0	412	0	0	0	126	0	92	0	552	0	0	0	1100	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113960	Parietal_Inf_R	0	1750	0	1370	0	0	0	94	0	0	0	0	0	0	0	0	0	278	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	200	0	0	0	0	0	0	0	0	0	152	0	0	0	1020	0	8082	0	0	0	0	0	8058	0	5970	0	0	0	15240	0	10922	114	1066	0	250	0	90	0	0	0	0	0	0	0	324	0	932	0	0	0	364	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
126896	SupraMarginal_L	2766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3342	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	2840	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	124	0	1992	0	174	0	0	0	12426	0	222	0	14746	0	0	0	6850	0	3400	0	348	0	0	0	0	0	0	0	0	0	318	0	5592	0	0	0	5284	0	0	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143712	SupraMarginal_R	0	3354	0	1116	0	0	0	308	0	0	0	188	0	96	0	0	0	7000	0	524	0	0	0	0	0	0	0	0	0	208	0	98	0	236	0	120	0	168	0	0	0	0	0	0	0	242	0	0	0	1162	0	3770	0	0	0	226	0	14806	0	2794	0	15240	0	0	0	6602	146	856	0	156	0	294	0	362	0	0	0	102	0	876	0	8364	0	0	0	1798	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
157244	Angular_L	2302	0	0	0	0	0	96	0	0	0	106	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	4100	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	824	0	22144	0	448	0	106	0	3118	0	3002	0	18770	0	6850	0	0	0	4716	0	292	0	0	0	0	0	0	0	0	0	0	0	1806	0	0	0	6738	0	0	0	1956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146104	Angular_R	0	328	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	112	0	598	0	0	0	4220	0	24580	0	0	0	0	0	938	0	7364	0	10922	0	6602	0	0	0	1474	0	198	0	0	0	0	0	0	0	0	0	184	0	4892	0	0	0	7476	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	
431344	Precuneus_L	5484	542	0	738	0	0	448	0	0	0	778	0	0	0	0	0	1214	152	0	1226	0	0	0	0	0	0	0	0	3000	0	0	0	23486	3448	10826	6306	1660	618	836	96	0	0	16300	1330	10226	7448	4588	114	10104	5480	19700	1720	1122	100	1204	116	8814	1044	11694	386	7072	114	3400	146	4716	0	0	16920	6614	2372	0	116	280	0	0	0	118	764	814	538	824	530	0	0	4044	0	0	0	1158	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	2282	0	0	0	0	0	
428212	Precuneus_R	0	4262	0	1622	0	0	0	126	0	0	0	138	0	136	0	0	0	578	0	1064	0	0	0	0	0	0	0	0	0	500	0	0	1396	11908	2878	16442	168	4932	0	2678	0	0	2828	17716	2442	20178	0	12228	242	21872	114	10296	0	1970	0	4242	0	7044	324	6102	0	1066	0	856	0	1474	16920	0	224	9564	0	0	0	0	0	0	0	698	0	1588	0	2384	0	0	0	3828	0	0	0	850	0	0	0	0	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	16300	0	0	0	0	0	
222608	Paracentral_Lobule_L	18844	3258	1970	6676	0	0	178	0	0	0	114	0	0	0	0	0	102	0	4018	14224	0	0	0	0	0	0	0	0	234	0	0	0	3674	5190	3842	808	0	0	0	0	0	0	2452	0	424	0	350	0	2996	0	6678	0	746	0	626	0	14146	98	1322	0	2162	0	348	0	292	0	6614	224	0	3890	508	1706	206	0	310	0	482	898	0	0	0	0	0	0	424	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
179680	Paracentral_Lobule_R	1758	8862	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	14574	0	0	0	0	0	0	0	0	0	0	0	0	1028	13468	3862	10948	0	256	0	0	0	0	230	980	0	1022	0	0	0	1264	0	796	0	0	180	0	186	10226	0	702	0	250	0	156	0	198	2372	9564	3890	0	0	456	0	0	0	0	0	0	0	0	0	178	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	0	0	0	0	
187192	Caudate_L	5366	110	7388	4498	1470	108	1244	0	490	0	0	0	0	0	1374	0	0	0	5776	5480	9110	7246	0	0	262	0	2440	988	2498	0	5312	4222	0	0	0	0	520	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	0	0	0	0	0	0	0	0	0	0	508	0	0	9240	9786	1664	558	0	3794	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279092	Caudate_R	1382	2720	2572	22634	128	1148	706	1322	204	126	0	656	0	228	258	134	0	440	2862	24296	3908	5904	0	500	0	1028	168	1912	626	1384	2260	18714	0	852	246	0	0	690	0	388	0	0	0	0	0	0	0	0	0	90	0	124	0	0	0	312	192	772	0	0	0	90	0	294	0	0	116	0	1706	456	9240	0	1840	11750	0	1438	0	10730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268880	Putamen_L	6704	0	17254	432	6100	0	3938	0	5118	0	4186	0	428	0	7122	0	774	0	13394	422	4072	2488	122	0	0	0	918	294	17648	0	2888	1734	192	0	0	0	5884	0	364	0	1842	0	0	0	0	0	0	0	0	0	100	0	0	0	2358	0	1042	0	0	0	412	0	0	0	0	0	280	0	206	0	9786	1840	0	736	6380	0	3862	0	266	0	352	0	584	0	0	0	134	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275372	Putamen_R	156	898	0	9282	0	3728	0	2134	0	418	0	2312	0	790	0	764	0	2474	1324	8188	1404	1420	0	5718	0	7618	308	2096	128	18968	1838	12426	0	1474	0	0	0	12088	0	5660	0	484	0	0	0	0	0	0	0	0	0	0	0	462	0	6852	138	1510	0	0	0	0	0	362	0	0	0	0	0	0	1664	11750	736	0	0	2628	0	1432	0	162	0	1758	0	0	0	1506	0	0	0	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45968	Pallidum_L	2790	0	3482	112	0	0	2172	0	0	0	832	0	110	0	0	0	0	0	1730	118	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	310	0	558	0	6380	0	0	0	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18224	Pallidum_R	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	670	0	0	0	0	0	0	0	0	0	154	0	206	0	0	0	0	0	1082	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	1438	0	2628	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113748	Thalamus_L	20696	0	1166	188	0	0	2558	0	0	0	1276	0	0	0	0	0	768	0	462	194	0	0	0	0	0	0	0	0	4612	0	0	0	0	0	0	0	6196	0	642	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	978	0	0	0	126	0	0	0	0	0	118	0	482	0	3794	0	3862	0	2850	0	0	1958	996	0	524	0	0	0	248	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197024	Thalamus_R	1334	1970	236	33054	0	0	102	460	0	0	92	656	0	480	0	0	0	156	144	18232	0	420	0	0	0	0	0	0	270	334	280	1976	0	0	3624	3496	3764	5274	890	1202	0	0	0	0	0	0	534	462	0	0	0	0	0	328	262	490	0	162	0	0	0	0	0	102	0	0	764	698	898	0	502	10730	0	1432	0	90	1958	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	
72068	Heschl_L	4130	0	150	0	0	0	782	0	0	0	1196	0	0	0	0	0	5998	0	0	0	0	0	0	0	0	0	0	0	8288	0	0	0	646	0	0	0	2112	0	152	0	0	0	0	0	0	0	0	0	0	0	964	0	430	0	1886	0	1078	0	0	0	92	0	318	0	0	0	814	0	0	0	0	0	266	0	0	0	996	390	0	0	1732	0	0	0	2392	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49096	Heschl_R	0	200	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	4310	0	162	0	0	0	0	0	0	0	0	0	3356	0	0	0	302	0	0	0	1216	0	0	0	0	0	166	0	790	0	0	0	920	0	1066	0	130	0	468	0	258	0	0	0	324	0	876	0	184	538	1588	0	0	0	0	0	162	0	0	0	0	0	0	0	5788	0	0	0	1100	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152904	Temporal_Sup_L	2438	0	474	0	0	0	704	0	0	0	990	0	0	0	0	0	6116	0	312	0	0	0	0	0	0	0	0	0	2446	0	0	0	564	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	272	0	1544	0	2088	0	96	0	552	0	5592	0	1806	0	824	0	0	0	0	0	352	0	0	0	524	0	1732	0	0	0	2544	0	28770	0	0	0	12810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197712	Temporal_Sup_R	0	890	0	664	0	0	0	210	0	0	0	366	0	0	0	178	0	5536	0	240	0	0	0	0	0	0	0	0	0	9608	0	140	0	582	0	264	0	2110	0	556	0	0	0	208	0	902	0	0	0	2864	0	5962	0	166	0	3228	0	610	0	0	0	932	0	8364	0	4892	530	2384	0	178	0	0	0	1758	0	0	0	0	0	5788	0	0	0	5566	0	24968	0	286	0	7476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	
86956	Temporal_Pole_Sup_L	300	0	1482	0	0	0	1200	0	0	0	2662	0	296	0	746	0	1168	0	1004	0	216	0	0	0	0	0	0	0	3110	0	0	0	0	0	0	0	794	0	452	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	2544	0	0	0	10332	0	4522	0	9576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61612	Temporal_Pole_Sup_R	0	0	0	110	0	0	0	0	0	0	0	372	0	0	0	250	0	450	0	108	0	0	0	0	0	0	0	0	0	3036	0	0	0	0	0	0	0	312	0	2450	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	3342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5566	0	0	0	4658	0	4696	0	3064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313468	Temporal_Mid_L	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2562	0	0	0	0	0	0	0	0	0	0	0	3384	0	0	0	2138	0	0	0	3506	0	158	0	0	0	1366	0	0	0	154	0	958	0	26292	0	5140	0	4886	0	906	0	782	0	1100	0	5284	0	6738	0	4044	0	424	0	0	0	0	0	0	0	248	0	2392	0	28770	0	10332	0	0	0	5572	0	36738	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231312	Temporal_Mid_R	0	222	0	222	0	0	0	0	0	0	0	0	0	0	0	106	0	1734	0	0	0	0	0	0	0	0	0	0	0	3756	0	0	0	0	0	1428	0	2136	0	688	0	0	122	3890	0	1262	0	968	0	6020	0	19212	0	2682	0	3332	0	228	0	130	0	364	0	1798	0	7476	0	3828	0	158	0	0	0	1506	0	0	0	0	0	1100	0	24968	0	4658	0	0	0	2088	0	17338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2236	0	0	0	0	0	
41648	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	774	0	318	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	4522	0	5572	0	0	0	6350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30804	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	1136	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	4696	0	2088	0	0	0	3512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272788	Temporal_Inf_L	686	0	448	0	0	0	94	0	0	0	0	0	0	0	0	0	1570	0	440	0	0	0	0	0	0	0	0	0	5718	0	0	0	920	0	0	0	12908	0	1416	0	748	0	158	0	0	0	126	0	162	0	3208	0	5454	0	19730	0	556	0	0	0	1106	0	2512	0	1956	0	1158	0	112	0	0	0	1784	0	0	0	1002	0	1222	0	12810	0	9576	0	36738	0	6350	0	0	0	2386	0	784	0	0	0	196	0	932	0	712	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	
147580	Temporal_Inf_R	0	124	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	2592	0	190	0	0	0	318	0	7474	0	3832	0	1500	0	254	0	176	0	256	0	576	0	994	0	1578	0	15688	0	150	0	0	0	122	0	502	0	474	0	850	0	0	0	0	0	2628	0	0	0	0	0	504	0	7476	0	3064	0	17338	0	3512	0	0	0	524	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	
563992	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	7480	1802	0	0	0	0	450	0	23842	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2386	0	0	6470	42956	7160	1064	156	24380	1808	59302	6552	14806	1676	20838	4216	3478	2616	586	470	1884	3126	7990	13080	13812	3198	2976	982	
448860	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	178	5870	0	0	0	0	0	0	772	8454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	6470	0	3918	26206	0	4752	2408	27772	5498	58928	538	2350	750	22472	188	3704	0	1102	100	5120	6964	7906	14214	3532	2810	234	
366492	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	932	0	0	0	0	0	0	3448	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	42956	3918	0	11584	444	0	5042	890	16638	3296	26910	4720	23512	3426	960	1116	148	178	1002	1412	2802	6374	14832	2952	1302	360	
293520	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	496	0	0	0	0	0	0	676	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7160	26206	11584	0	288	312	1500	1352	3396	6952	5806	15224	4868	27986	236	1970	0	408	184	606	1580	2978	17218	5114	1602	0	
43000	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	416	182	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	444	288	0	0	6148	0	1056	0	210	108	1832	410	666	268	244	0	1778	2934	1654	0	594	546	296	96	
66396	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	4752	0	312	0	0	156	8740	170	9972	0	0	0	580	0	222	0	164	508	3880	792	0	198	388	414	0	
341676	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	306	0	1116	0	0	0	638	0	0	0	11722	764	0	0	286	0	448	0	17368	184	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	24380	2408	5042	1500	6148	156	0	1772	36342	4118	1640	324	7608	2198	5020	1862	374	176	2540	4430	14058	7676	2326	1358	1610	2028	
280688	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	108	0	1292	0	2446	0	0	0	364	0	0	536	11636	0	0	0	0	0	250	400	6184	0	0	0	0	0	0	0	0	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	27772	890	1352	0	8740	1772	0	2984	41180	0	122	0	1652	0	442	0	122	0	6944	11502	5718	1702	184	180	0	
505248	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	530	0	0	0	0	0	0	0	13520	2420	0	0	216	0	820	0	30004	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	932	0	59302	5498	16638	3396	1056	170	36342	2984	0	7784	4434	548	8662	2534	3860	2160	584	398	1866	3060	11884	16842	7656	1902	2236	1300	
460936	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	1854	0	0	0	0	0	0	594	10370	0	0	0	0	0	368	1062	11352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	6552	58928	3296	6952	0	9972	4118	41180	7784	0	316	366	658	9498	246	3242	0	1386	120	7698	12224	12596	11824	3068	2326	240	
