171828	Lingual_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	0	3684	0	4000	0	0	0	4752	126	116	0	0	1162	650	0	3522	0	3606	0	14980	96	164	0	130	0	186	0	0	0	256	0	4826	0	0	0	0	0	0	0	0	0	172	0	0	0	166	0	0	0	740	0	0	0	1226	0	9614	184	1168	0	344	0	8976	102	11690	498	458	0	398	0	142	0	0	0	0	0	3144	2354	328	218	0	0	
258372	Lingual_R	218	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	372	3062	378	3982	234	6034	0	0	610	13204	262	2432	1162	0	0	2184	0	814	0	2650	892	13082	0	314	0	0	0	0	0	0	0	130	114	8882	0	576	0	0	0	316	0	0	392	188	0	0	0	0	0	0	0	126	0	0	0	470	6608	10502	1046	1568	0	830	712	3464	6746	13648	0	0	580	0	0	0	0	0	0	334	4856	11628	2962	318	0	0	
137816	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	146	0	0	0	0	0	0	0	6338	0	6612	0	650	0	0	0	22826	0	1428	0	684	0	3114	0	10466	0	2912	0	274	0	1616	0	9818	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254692	Occipital_Sup_R	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	538	0	0	0	0	0	0	1346	15756	2324	31058	0	2184	0	0	0	19836	0	1334	0	2266	0	794	0	10702	0	3372	0	742	0	6488	2116	17620	0	3604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3528	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294756	Occipital_Mid_L	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	704	0	280	0	0	0	0	0	16536	0	7132	0	3522	0	22826	0	0	0	13990	0	6648	0	4894	0	15374	0	7412	0	2070	0	10968	0	14312	0	1516	0	0	0	0	0	0	0	0	0	574	0	1180	0	0	0	15482	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	
170816	Occipital_Mid_R	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	226	0	0	0	0	0	0	0	7496	378	10774	0	814	0	19836	0	0	0	1480	0	2038	0	286	0	5626	0	5054	0	596	0	7574	882	9048	0	2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9578	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103632	Occipital_Inf_L	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	342	0	102	0	0	0	2622	0	752	0	3606	0	1428	0	13990	0	0	0	9268	0	1370	0	932	0	866	0	542	0	1274	0	2078	0	836	0	0	0	0	0	0	0	0	0	146	0	542	0	0	0	5934	0	0	0	4172	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	
70340	Occipital_Inf_R	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	760	0	0	0	0	0	0	0	3464	0	1064	0	2650	0	1334	0	1480	0	0	0	3168	0	618	0	714	0	574	0	592	0	878	0	2040	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	0	0	0	8304	500	926	226	114	0	0	0	0	314	1000	0	0	0	0	0	0	0	0	0	0	0	922	278	0	0	0	
328256	Fusiform_L	490	0	486	0	0	0	170	0	0	0	0	0	0	0	206	0	164	0	322	0	124	0	0	0	0	0	0	0	4318	0	0	0	0	0	820	134	14158	0	7820	0	2122	0	1736	0	376	0	14980	892	684	0	6648	0	9268	0	0	0	794	0	342	0	602	0	390	0	796	0	2278	0	528	0	0	0	1374	0	0	0	438	0	210	0	3104	0	2940	0	5418	0	1312	0	20468	0	19906	142	1528	0	206	0	6566	0	19230	362	2034	0	1582	0	152	0	0	0	0	96	3772	1526	0	114	0	0	
334356	Fusiform_R	152	916	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3004	0	0	0	0	670	2550	166	17032	0	15308	0	5788	0	13638	266	2444	96	13082	0	2266	0	2038	0	3168	0	0	0	2010	0	358	0	286	0	294	0	556	228	6320	176	528	0	0	0	372	0	208	168	522	0	288	0	3516	0	6226	0	3712	0	4242	0	13574	1502	11514	286	1226	0	310	316	4064	1516	12992	0	0	168	1092	0	0	0	0	0	0	1652	3014	1008	252	0	0	
372404	Postcentral_L	30236	3738	6368	368	0	0	3274	0	0	0	4992	0	598	0	0	0	11956	0	2068	1650	0	0	112	0	0	0	0	0	5612	0	524	0	0	1266	3638	2530	2138	0	120	0	0	0	686	104	94	0	164	0	3114	0	4894	0	1370	0	794	0	0	2818	13098	0	29034	0	13492	0	1226	0	4830	124	11078	2322	402	230	1332	108	404	0	790	268	2450	0	3834	0	0	0	4232	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
222928	Postcentral_R	336	20916	0	180	0	0	0	0	0	0	0	442	0	0	0	0	0	4364	302	3356	0	0	0	0	0	0	0	0	0	1618	0	0	154	3748	4718	8488	166	1248	0	298	0	0	0	922	0	242	0	314	0	794	0	286	0	618	0	2010	2818	0	0	2696	106	2674	0	10750	0	726	490	3254	9208	16910	0	0	0	1070	0	118	0	242	0	510	0	1576	0	0	0	734	0	0	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163328	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	1846	0	1946	0	130	0	10466	0	15374	0	932	0	342	0	13098	0	0	0	14562	0	1516	0	2956	0	12094	0	482	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	3238	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
130612	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	160	0	0	0	0	0	0	0	2312	0	5958	0	0	0	10702	0	5626	0	714	0	358	0	2696	0	0	0	8112	0	6538	0	7256	914	8892	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221292	Parietal_Inf_L	3160	0	376	0	0	0	0	0	0	0	236	0	0	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	1080	532	158	0	0	0	0	0	1146	0	348	0	186	0	2912	0	7412	0	866	0	602	0	29034	106	14562	0	0	0	19054	0	13516	0	2156	0	288	144	0	0	0	0	0	0	668	210	106	0	1544	0	0	0	7584	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
122304	Parietal_Inf_R	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	1176	0	0	0	3372	0	5054	0	574	0	286	0	2674	0	8112	0	0	0	14056	0	15198	162	1494	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3188	0	0	0	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158288	SupraMarginal_L	1330	0	156	0	0	0	0	0	0	0	162	0	0	0	0	0	2042	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	952	502	148	0	0	0	0	0	1254	0	0	0	0	0	274	0	2070	0	542	0	390	0	13492	0	1516	0	19054	0	0	0	9540	0	812	0	250	124	0	0	0	0	0	0	632	202	230	0	10948	0	0	0	8758	0	0	0	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130728	SupraMarginal_R	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	256	0	0	0	742	0	596	0	592	0	294	0	10750	0	6538	0	14056	0	0	0	10988	112	1604	0	1510	0	0	0	0	0	0	0	0	0	438	0	3676	0	0	0	3130	0	0	0	6522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129544	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	174	0	0	0	256	0	1616	0	10968	0	1274	0	796	0	1226	0	2956	0	13516	0	9540	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	4442	0	0	0	15280	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152784	Angular_R	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	380	0	0	0	0	0	0	0	2958	0	2062	0	130	0	6488	0	7574	0	878	0	556	0	726	0	7256	0	15198	0	10988	0	0	164	2374	0	1156	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	9738	0	0	0	6472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249012	Precuneus_L	944	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	388	374	0	0	0	0	0	0	0	0	254	0	0	0	3430	1500	6940	2500	4642	150	1692	0	0	0	13468	922	5004	3158	4826	114	9818	2116	14312	882	2078	0	2278	228	4830	490	12094	914	2156	162	812	112	974	164	0	7284	1564	1576	0	0	0	0	0	0	0	148	340	0	600	112	0	0	2974	338	0	0	572	156	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	2830	0	0	0	0	0	
359688	Precuneus_R	686	2106	0	578	0	508	0	0	0	0	0	302	0	0	0	0	0	206	166	1452	0	0	0	544	0	0	0	0	0	430	0	580	1100	5750	1284	15516	648	7312	182	4280	0	0	0	19046	270	18274	0	8882	0	17620	0	9048	0	2040	0	6320	124	3254	0	8892	0	1494	0	1604	0	2374	7284	0	740	12968	0	986	0	1542	0	0	832	750	0	0	0	868	0	0	0	3664	0	0	0	3186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4152	0	0	0	0	0	
251956	Paracentral_Lobule_L	7620	8602	2000	2094	0	0	198	0	0	0	106	0	0	0	0	0	280	0	8484	16966	0	0	0	0	0	0	0	0	444	0	0	0	3966	16156	6750	3874	106	0	0	0	0	0	94	302	0	0	0	0	0	0	1516	0	836	0	528	176	11078	9208	482	0	288	0	250	0	0	0	1564	740	0	17074	122	120	126	0	0	0	110	0	0	0	444	0	0	0	2030	0	0	0	964	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307396	Paracentral_Lobule_R	5010	18838	212	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	13848	0	0	0	0	0	0	0	0	0	0	0	0	826	15182	5410	8884	276	276	0	0	0	0	0	1894	0	3162	0	576	0	3604	0	2402	0	302	0	528	2322	16910	0	1862	144	938	124	1510	0	1156	1576	12968	17074	0	2644	1390	0	0	242	0	3276	4160	0	0	0	720	0	0	0	1038	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434916	Caudate_L	3182	3416	21006	14238	1020	384	3476	2030	0	174	1878	498	1540	402	1426	210	420	180	13722	7302	8198	7404	4628	1330	1842	150	1548	144	2254	182	17824	5794	218	568	0	0	664	176	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	122	2644	0	21558	29620	5470	9410	4844	12764	528	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519652	Caudate_R	1062	15776	5878	22908	126	17064	184	2922	0	1344	0	218	0	194	474	1540	312	394	4476	8816	5366	9244	530	11776	0	9744	342	2284	664	1220	5050	20318	0	2442	156	1344	188	3824	0	678	118	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	986	120	1390	21558	0	14586	28198	6366	6732	1808	17476	186	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	
470940	Putamen_L	3294	780	27766	1346	12902	148	4480	250	4304	0	1746	0	566	0	6486	0	2880	164	12768	1638	6854	6066	7188	914	2310	116	1416	100	23684	0	19008	4960	152	768	0	0	6876	0	1576	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	1332	0	0	0	0	0	0	0	0	0	0	0	126	0	29620	14586	0	5284	10052	4654	984	0	702	0	442	0	1272	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366940	Putamen_R	418	5082	1616	11120	0	11364	0	5280	0	192	0	5514	0	1964	0	3876	182	4080	1238	2506	1532	3066	350	5924	0	6968	0	1828	276	20104	3374	10664	0	514	236	2052	242	10014	0	3224	0	952	0	0	0	0	0	316	0	0	0	0	0	0	0	372	108	1070	0	0	0	0	0	0	0	0	0	1542	0	0	5470	28198	5284	0	2694	6106	214	2328	104	158	0	1890	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	
108676	Pallidum_L	1654	594	4994	160	0	0	784	190	0	0	0	0	0	0	0	0	1150	164	2538	406	458	1230	0	0	0	0	0	0	1890	0	962	566	0	200	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	242	9410	6366	10052	2694	0	3446	2988	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81124	Pallidum_R	104	618	1066	1066	0	0	0	772	0	0	0	668	0	510	0	0	148	444	870	1036	928	1854	0	0	0	0	0	0	244	138	1356	1260	0	0	0	0	0	552	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	118	0	0	0	0	0	0	0	0	0	0	0	0	4844	6732	4654	6106	3446	0	0	140	104	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181996	Thalamus_L	20030	5104	222	1074	0	136	730	0	0	0	0	0	0	0	0	0	224	0	0	158	0	0	0	112	0	0	0	0	1058	144	0	128	0	0	3466	4094	7442	2336	1416	824	686	0	94	0	0	0	172	392	0	0	0	0	0	0	438	168	790	0	0	0	668	0	632	0	0	0	0	832	110	3276	12764	1808	984	214	2988	0	0	13516	468	0	302	0	0	0	480	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207620	Thalamus_R	2810	26278	94	6440	0	874	0	0	0	0	0	268	0	0	0	0	0	210	0	392	0	276	0	896	0	0	0	0	0	1332	0	882	0	0	4138	6316	2886	6112	182	1630	0	396	0	0	0	0	0	188	0	0	0	0	0	0	0	522	268	242	0	0	210	0	202	0	0	0	148	750	0	4160	528	17476	0	2328	0	140	13516	0	0	0	0	330	0	0	0	178	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68696	Heschl_L	1522	192	1060	148	0	0	524	0	0	0	1000	0	0	0	0	0	4668	0	510	260	0	0	0	0	0	0	0	0	7256	0	172	0	0	130	400	0	1752	0	0	0	0	0	728	0	322	0	0	0	0	0	574	0	146	0	210	0	2450	0	0	0	106	0	230	0	0	0	340	0	0	0	232	186	702	104	446	104	468	0	0	0	3856	0	0	0	2952	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23904	Heschl_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	132	192	0	910	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	510	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	5088	0	0	0	902	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210356	Temporal_Sup_L	1644	170	822	0	0	0	608	0	0	0	2520	0	1844	0	688	0	7968	0	260	0	0	0	0	0	0	0	0	0	6642	0	0	0	0	0	334	0	2196	0	0	0	0	0	1322	0	166	0	166	0	148	0	1180	0	542	0	3104	0	3834	0	838	0	1544	0	10948	0	4442	0	600	0	444	0	0	0	442	0	0	0	302	0	3856	0	0	0	3460	0	31806	0	0	0	10338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108712	Temporal_Sup_R	0	944	0	192	0	0	0	280	0	0	0	392	0	182	0	0	0	2836	0	0	0	0	0	0	0	0	0	0	0	5804	0	0	0	0	634	1264	0	2250	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3516	0	1576	0	0	0	0	0	3676	0	838	112	868	0	720	0	226	0	1890	0	128	0	330	0	5088	0	0	0	1772	0	10264	0	370	0	7542	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71472	Temporal_Pole_Sup_L	0	0	0	0	602	0	0	0	238	0	1570	0	1490	0	2816	0	1352	0	0	0	158	0	0	0	0	0	0	0	3244	0	0	0	0	0	0	0	1044	0	1718	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	0	0	0	0	3460	0	0	0	5418	0	4124	0	3854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47512	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	328	0	3644	0	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	6226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	1772	0	0	0	1848	0	3946	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322556	Temporal_Mid_L	1232	0	322	0	0	0	246	0	0	0	0	0	0	0	0	0	1774	0	264	0	0	0	0	0	0	0	0	0	2150	0	0	0	0	0	750	0	2664	0	126	0	0	0	2914	0	1704	0	740	0	1772	0	15482	0	5934	0	5418	0	4232	0	3238	0	7584	0	8758	0	15280	0	2974	0	2030	0	0	0	0	0	0	0	480	0	2952	0	31806	0	5418	0	0	0	3778	0	29122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
181960	Temporal_Mid_R	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	0	0	0	0	358	702	0	4080	0	1322	0	0	0	6038	0	3258	0	126	0	3528	0	9578	0	2322	0	3712	0	734	0	1908	0	3188	0	3130	0	9738	338	3664	0	1038	0	0	0	0	0	0	0	178	0	902	0	10264	0	1848	0	0	0	848	0	15984	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25784	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4124	0	3778	0	0	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24364	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2032	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	4242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	3946	0	848	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215612	Temporal_Inf_L	1208	0	1000	0	0	0	466	0	0	0	0	0	0	0	0	0	1030	0	700	0	0	0	0	0	0	0	0	0	3880	0	0	0	0	0	688	0	8648	0	1516	0	134	0	444	0	0	0	1226	0	0	0	926	0	4172	0	20468	0	1620	0	690	0	1076	0	2908	0	1482	0	572	0	964	0	0	0	734	0	0	0	518	0	598	0	10338	0	3854	0	29122	0	2682	0	0	0	3184	0	316	0	0	0	0	0	412	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	
190424	Temporal_Inf_R	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2932	0	0	0	0	998	2088	0	5008	0	1620	0	204	0	2958	0	556	0	470	0	804	0	948	0	8304	0	13574	0	2062	0	1194	0	3850	0	6522	0	6472	156	3186	280	1092	0	0	0	0	0	0	0	212	0	282	0	7542	0	936	0	15984	0	618	0	0	0	1528	0	362	0	0	0	624	0	586	0	0	0	254	0	0	0	0	0	0	0	0	120	0	0	0	
619240	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9614	6608	0	0	0	0	478	500	19906	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3184	0	0	5886	47600	2158	296	140	23010	1374	63638	9218	22814	112	27378	1914	11280	678	1786	0	1644	2140	16212	18576	5910	3008	1056	0	
484860	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	10502	0	0	0	0	0	926	142	11514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1528	5886	0	3432	36368	0	2188	1610	15298	5624	59846	708	3488	4072	18958	0	2644	0	0	270	1038	10256	22636	14876	5796	2286	354	
487720	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	1046	0	0	0	0	0	226	1528	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	47600	3432	0	8196	210	182	5876	1626	13874	3782	52550	2150	48250	4278	12508	1032	1360	0	840	1462	4220	7254	9976	7138	1494	0	
343440	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	0	0	0	0	0	114	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	2158	36368	8196	0	0	1044	884	3102	1686	16006	2078	27092	1130	33026	0	8358	0	0	466	696	2028	5520	11544	5130	1938	0	
34384	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	210	0	0	296	7274	460	998	0	226	0	272	238	104	196	0	0	572	3592	1150	0	0	376	214	0	
57672	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	2188	182	1044	296	0	950	5660	120	3832	188	0	316	1822	98	862	0	0	844	4032	1726	248	384	1606	972	0	
331004	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	762	0	0	0	110	0	0	0	8976	712	0	0	0	0	0	0	6566	316	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23010	1610	5876	884	7274	950	0	4728	31028	2738	4890	0	5794	4100	3158	1746	542	0	3218	7544	23216	4340	2634	5506	2084	244	
250416	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	0	2106	0	0	0	0	0	0	102	3464	0	0	0	0	0	0	0	4064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	138	0	0	0	628	0	0	0	624	1374	15298	1626	3102	460	5660	4728	0	1134	27102	1330	120	2240	9678	316	2924	0	0	320	3286	16886	3056	3050	6226	2166	0	
465528	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	11690	6746	0	0	0	0	0	314	19230	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	63638	5624	13874	1686	998	120	31028	1134	0	9092	6988	0	6580	1496	1582	600	344	0	1530	1890	18244	18402	4624	2548	734	0	
