356400	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	1224	1472	1014	2194	1330	0	0	19156	3962	1934	1114	0	9524	2664	658	15508	188	11688	1294	19104	2976	0	0	140	0	152	0	0	0	0	0	4900	1442	0	0	0	0	0	0	0	0	228	484	0	0	0	0	0	0	184	0	0	0	260	0	9762	1640	188	0	268	336	17194	4366	19522	4312	180	0	154	0	104	0	0	0	98	562	6208	5616	1606	0	98	126	
365112	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	1026	566	1396	472	3292	0	0	4222	23344	230	7570	9524	0	0	8714	0	3832	246	11134	1634	22628	0	0	0	0	0	0	0	0	0	0	902	3750	0	0	0	0	0	196	0	0	0	380	0	0	0	0	0	0	0	362	0	0	0	862	3110	4632	120	0	696	726	9294	12700	9220	12796	0	0	0	0	168	246	0	0	526	796	11572	7384	954	136	392	282	
266004	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	170	0	0	0	0	0	0	0	10146	352	25664	646	2664	0	0	0	37964	0	2550	0	552	0	714	0	22306	0	8894	0	92	0	266	0	13582	162	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4154	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384156	Occipital_Sup_R	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	138	0	0	98	2396	0	608	0	0	0	0	0	0	2378	27612	990	43970	658	8714	0	0	0	23414	0	3326	0	3532	0	4656	0	13154	0	2566	0	240	0	5414	2578	29530	0	5928	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	5466	0	0	0	2076	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613744	Occipital_Mid_L	706	0	146	0	0	0	240	0	0	0	0	0	0	0	0	0	4832	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	1190	0	644	0	274	0	152	0	0	0	33358	0	16658	92	15508	0	37964	0	0	0	30010	0	11724	0	4072	0	39072	0	28698	0	2664	0	19218	0	17968	0	1906	0	0	0	102	0	0	0	114	0	926	0	1574	0	0	0	24076	0	0	0	11606	0	334	0	0	0	0	0	208	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259088	Occipital_Mid_R	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	298	0	0	0	804	0	800	0	0	682	20532	430	11334	188	3832	0	23414	0	0	0	7264	0	4092	0	564	0	3368	0	5618	0	104	0	16966	414	7860	0	782	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	14368	0	0	0	4788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203468	Occipital_Inf_L	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	446	0	304	86	322	0	732	0	0	0	9902	0	1960	0	11688	246	2550	0	30010	0	0	0	15164	0	648	0	1636	0	1452	0	490	0	158	0	4626	86	236	0	0	0	0	0	0	0	0	0	626	0	396	0	0	0	3198	0	0	0	10092	0	658	0	0	0	0	0	892	280	976	92	0	0	0	0	0	0	0	0	0	0	390	100	0	0	0	0	
192344	Occipital_Inf_R	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	536	0	0	0	0	0	0	0	0	0	722	0	0	0	1944	0	816	0	3582	0	3366	0	0	744	11042	0	2612	1294	11134	0	3326	0	7264	0	0	0	21476	0	406	0	0	0	0	0	0	0	0	0	3196	0	1976	0	0	0	84	0	0	0	0	0	80	0	494	0	0	0	2236	0	0	0	10666	110	576	0	0	0	0	360	462	654	2282	0	0	0	0	0	0	0	0	0	0	438	1386	262	0	0	0	
406604	Fusiform_L	828	0	178	0	0	0	370	0	0	0	210	0	0	0	0	0	942	0	0	0	464	0	0	0	0	0	0	0	2736	0	0	0	0	0	270	254	13308	184	4874	246	3462	0	5244	0	646	0	19104	1634	552	0	11724	0	15164	0	0	392	618	0	218	0	250	0	236	0	0	0	2084	256	144	0	94	0	2782	0	0	0	1552	0	812	0	1294	0	2870	0	2938	0	1160	0	15234	0	25158	550	508	0	634	204	16510	1738	32798	1410	870	0	1132	0	624	0	0	0	146	380	3084	1602	474	0	152	0	
461100	Fusiform_R	0	614	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	328	0	114	0	0	0	0	0	0	0	3838	0	0	0	1048	158	612	162	21838	118	16592	0	6318	952	11354	0	2870	2976	22628	0	3532	0	4092	0	21476	392	0	0	240	0	0	0	0	0	0	0	0	272	2348	0	1076	0	0	0	3778	0	178	0	750	0	0	0	2048	0	4760	0	1998	0	3134	0	16536	1184	17096	0	104	180	1062	3122	11404	2938	23950	0	0	0	0	0	234	0	0	0	246	4738	3160	818	190	246	100	
299900	Postcentral_L	29040	2780	2370	262	0	0	2662	480	0	0	3300	0	300	0	0	0	10592	0	1756	1662	0	0	0	0	0	0	0	0	7020	0	0	0	0	1684	1586	1152	2634	0	0	0	0	0	284	0	348	0	0	0	714	0	4072	0	648	0	618	0	0	380	11076	0	22156	0	10722	0	988	0	5200	0	6536	1136	2068	0	3362	0	812	0	2782	0	1844	0	2782	0	92	0	640	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173156	Postcentral_R	412	17182	0	490	0	0	0	434	0	0	0	1624	0	0	0	0	0	1782	200	698	0	0	0	0	0	0	0	0	0	214	0	0	0	3788	192	348	0	144	0	98	0	0	0	1954	0	1830	0	0	0	4656	0	564	0	406	0	240	380	0	0	4356	0	7040	0	16182	0	1468	0	8742	0	7996	0	92	0	324	0	100	0	0	0	158	0	934	0	0	0	842	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305624	Parietal_Sup_L	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	220	0	234	0	0	0	0	0	0	0	1396	0	5658	0	140	0	22306	0	39072	0	1636	0	218	0	11076	0	0	0	27978	0	1512	0	3870	0	19232	0	3134	0	0	0	100	0	0	0	82	0	88	0	696	0	0	0	10260	0	0	0	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123948	Parietal_Sup_R	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	464	0	302	0	0	0	0	0	0	0	2066	0	7372	0	0	0	13154	0	3368	0	0	0	0	0	4356	0	0	0	2934	0	692	0	3690	1580	16348	0	1778	0	0	0	0	0	0	0	0	0	86	0	448	0	0	0	1638	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298756	Parietal_Inf_L	5512	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	238	0	268	0	178	0	0	0	0	0	1254	0	810	0	152	0	8894	0	28698	0	1452	0	250	0	22156	0	27978	0	0	0	14390	0	16310	0	4576	0	2420	0	0	0	114	0	0	0	186	0	0	0	662	0	0	0	8878	0	0	0	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139716	Parietal_Inf_R	0	1578	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	98	0	0	0	0	0	380	0	530	0	0	0	2566	0	5618	0	0	0	0	0	7040	0	2934	0	0	0	7756	0	23320	0	1038	0	462	0	0	0	108	0	0	0	0	0	0	0	1660	0	0	0	10760	0	0	0	3338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105700	SupraMarginal_L	3222	0	170	0	0	0	444	0	0	0	362	0	0	0	0	0	2092	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	96	0	0	0	0	0	204	0	0	0	0	0	92	0	2664	0	490	0	236	0	10722	0	1512	0	14390	0	0	0	4124	0	82	0	0	0	148	0	274	0	212	0	160	0	332	0	4494	0	0	0	3892	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96680	SupraMarginal_R	82	5594	0	108	0	0	0	98	0	0	0	266	0	0	0	0	0	1834	152	210	0	0	0	0	0	0	0	0	0	84	0	0	0	446	0	0	0	120	0	0	0	0	0	102	0	0	0	0	0	240	0	104	0	0	0	0	0	16182	0	692	0	7756	0	0	0	2412	0	238	0	350	0	0	0	0	0	0	0	0	0	660	0	4626	0	0	0	3536	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118432	Angular_L	1230	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	102	0	0	0	266	0	19218	0	158	0	0	0	988	0	3870	0	16310	0	4124	0	0	0	248	0	124	0	0	0	234	0	140	0	0	0	0	0	466	0	0	0	8670	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156320	Angular_R	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	100	0	0	0	0	0	560	0	572	0	0	0	5414	0	16966	0	0	0	0	0	1468	0	3690	0	23320	0	2412	0	0	0	964	0	546	0	0	0	0	0	0	0	0	0	0	0	2452	0	0	0	14606	0	0	0	4540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303240	Precuneus_L	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	3430	868	5308	3114	1916	1302	878	1538	0	0	15616	726	16056	5336	4900	902	13582	2578	17968	414	4626	0	2084	272	5200	0	19232	1580	4576	0	82	0	248	0	0	10430	1980	630	0	0	0	0	0	0	82	0	0	0	0	0	0	0	1020	0	0	0	2572	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384248	Precuneus_R	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	82	282	0	0	0	0	0	0	0	0	0	346	0	0	354	8746	2188	12350	1322	2616	552	3314	0	0	474	19458	790	28670	1442	3750	162	29530	0	7860	86	3196	256	2348	0	8742	0	16348	0	1038	0	238	0	964	10430	0	0	10660	0	0	0	134	0	0	0	246	0	144	0	1040	0	0	0	5206	0	0	0	4018	0	0	0	0	0	0	156	206	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
209804	Paracentral_Lobule_L	22766	4362	336	4614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6060	16526	0	0	0	0	0	0	0	0	0	0	0	0	1514	14282	1544	758	136	0	0	0	0	0	202	0	258	0	0	0	172	0	1906	0	236	0	144	0	6536	0	3134	0	2420	0	0	0	124	0	1980	0	0	5902	790	418	0	0	0	0	7050	144	0	0	0	0	0	0	308	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188208	Paracentral_Lobule_R	2154	6384	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	284	452	12660	0	0	0	0	0	0	0	0	0	108	0	0	190	19522	1932	3630	0	328	0	362	0	0	0	1620	0	2116	0	0	0	5928	0	782	0	1976	0	1076	1136	7996	0	1778	0	462	0	350	0	546	630	10660	5902	0	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	478	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507760	Caudate_L	5310	472	14668	13360	1706	2250	2686	2068	892	0	20032	2580	12378	1398	2164	0	5708	226	12252	12412	9220	8696	222	2390	174	764	5154	4896	24416	2708	7768	9630	0	114	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	2068	0	0	0	0	0	148	0	0	0	0	0	790	0	0	25754	18938	1542	1794	80	6100	348	226	0	3108	0	3252	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645740	Caudate_R	552	13466	5586	43292	440	2430	1498	2238	232	0	14754	9250	10820	6042	1222	2850	1848	2862	8320	30790	2058	3256	294	10002	0	2144	496	2294	15680	12610	5002	32718	0	1622	0	0	204	344	0	96	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	418	0	25754	0	6120	22608	0	2184	238	15850	0	528	318	452	830	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344752	Putamen_L	7252	276	15070	2960	8084	222	3698	494	5440	0	4328	182	1180	0	3656	0	4848	0	10882	3812	1958	1908	1596	214	0	184	1254	1014	22278	142	7538	1702	0	0	0	0	12062	0	136	0	338	0	0	0	0	0	0	0	0	0	102	0	0	0	2782	0	3362	0	100	0	114	0	274	0	234	0	0	0	0	0	18938	6120	0	328	4800	0	1502	0	738	0	2936	0	854	0	88	0	0	0	4396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330808	Putamen_R	130	3386	388	15116	0	2864	0	2728	0	154	992	6054	332	3452	0	1896	206	6838	2844	9218	0	0	120	8194	0	2826	0	962	1078	21622	958	17502	0	1638	0	0	0	10762	0	3964	0	2292	0	0	0	0	0	196	0	0	0	0	0	84	0	3778	0	324	0	0	0	108	0	0	0	0	0	134	0	0	1542	22608	328	0	0	3810	0	1700	0	782	0	886	108	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32964	Pallidum_L	1762	150	1432	0	0	0	568	0	0	0	236	0	0	0	0	0	292	0	1016	82	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	212	0	140	0	0	0	0	0	1794	0	4800	0	0	0	2284	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26904	Pallidum_R	122	238	0	1166	0	0	0	90	0	0	0	100	0	0	0	0	0	1468	198	1554	0	0	0	0	0	0	0	0	0	364	0	96	0	0	0	0	0	618	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	100	0	0	0	0	0	0	0	0	0	0	0	0	80	2184	0	3810	0	0	0	0	0	448	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102136	Thalamus_L	19266	0	414	100	0	0	526	0	0	0	0	0	0	0	0	0	222	0	98	278	0	0	0	0	0	0	0	0	590	0	0	0	136	0	424	86	3832	412	342	188	0	0	0	0	0	0	228	0	0	0	114	0	0	0	1552	0	2782	0	82	0	186	0	160	0	0	0	82	0	7050	0	6100	238	1502	0	2284	0	0	958	0	0	140	0	124	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149152	Thalamus_R	146	22190	364	18662	0	0	0	340	0	0	0	600	0	0	0	0	0	96	98	2496	0	0	0	0	0	0	0	0	0	292	0	940	0	90	140	268	1042	3848	260	1844	0	0	0	0	0	0	484	380	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	246	144	0	348	15850	0	1700	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55112	Heschl_L	1836	434	508	0	0	0	396	0	0	0	240	0	0	0	0	0	3158	0	208	0	0	0	0	0	0	0	0	0	5780	0	0	0	0	0	0	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	626	0	812	0	1844	0	88	0	0	0	332	0	0	0	0	0	0	0	226	0	738	0	120	0	0	0	0	0	1384	0	0	0	2104	0	0	0	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34896	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2966	0	128	0	0	0	0	0	0	0	0	0	2210	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	158	0	86	0	0	0	660	0	0	0	144	0	0	0	528	0	782	0	448	0	0	0	0	0	7064	0	0	0	1504	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232308	Temporal_Sup_L	2222	86	2268	726	0	0	1482	472	0	0	6310	0	240	0	0	0	13548	0	1604	318	0	0	126	0	0	0	0	0	10540	0	130	206	0	0	0	0	2546	0	0	0	0	0	246	0	0	0	0	0	0	0	1574	0	396	0	1294	0	2782	0	696	0	662	0	4494	0	466	0	0	0	0	0	3108	318	2936	0	0	0	140	0	1384	0	0	0	7870	0	26424	0	260	0	18280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127788	Temporal_Sup_R	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5588	0	260	0	0	0	0	0	0	0	0	0	4100	0	0	0	602	0	0	0	1346	0	306	0	0	0	144	0	260	0	0	0	896	0	462	0	494	0	2048	0	934	0	448	0	1660	0	4626	0	2452	0	1040	0	846	0	452	0	886	0	424	0	0	0	7064	0	0	0	1656	0	15774	0	670	0	7880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142040	Temporal_Pole_Sup_L	470	0	1830	1068	922	0	890	588	546	0	5644	0	1114	0	2620	0	5662	0	1278	454	1884	0	82	230	0	0	144	0	9244	0	150	500	0	0	0	0	916	0	1112	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	2870	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	3252	830	854	108	0	0	124	0	0	0	7870	0	0	0	6434	0	3662	0	6642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42340	Temporal_Pole_Sup_R	0	0	0	90	0	0	0	0	0	0	0	118	0	0	0	84	0	184	0	0	0	198	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	1474	0	2512	0	2658	0	0	0	0	0	0	0	0	0	0	0	0	0	4760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	1656	0	0	0	1458	0	3400	0	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320308	Temporal_Mid_L	232	0	0	0	0	0	102	0	0	0	132	0	0	0	0	0	7158	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	124	0	1402	0	0	0	0	0	1944	0	210	0	184	0	4154	0	24076	0	3198	0	2938	0	640	0	10260	0	8878	0	3892	0	8670	0	1020	0	308	0	0	0	88	0	0	0	0	0	2104	0	26424	0	6434	0	0	0	3610	0	41408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252904	Temporal_Mid_R	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	136	0	0	0	0	0	0	0	0	0	984	0	0	0	454	0	0	0	866	0	108	0	120	0	6756	0	3420	0	362	0	5466	0	14368	0	2236	0	1998	0	842	0	1638	0	10760	0	3536	0	14606	0	5206	0	478	0	0	0	0	0	0	0	0	0	1504	0	15774	0	1458	0	0	0	2170	0	30644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25804	Temporal_Pole_Mid_L	0	0	0	0	176	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	3662	0	3610	0	0	0	3372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28248	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	510	0	974	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	3400	0	2170	0	0	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323292	Temporal_Inf_L	1104	0	268	0	0	0	732	0	0	0	384	0	0	0	0	0	5102	0	112	0	0	0	0	0	0	0	0	0	4506	0	86	0	444	0	126	0	12094	0	238	0	882	0	1378	0	1134	0	260	0	1610	0	11606	0	10092	0	15234	0	1410	0	2384	0	2336	0	1112	0	2264	0	2572	0	280	0	156	0	4396	0	0	0	572	0	2574	0	18280	0	6642	0	41408	0	3372	0	0	0	2962	0	258	0	0	0	244	0	450	0	230	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	
242552	Temporal_Inf_R	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	706	0	0	0	0	0	0	0	0	0	2186	0	0	0	1700	0	656	0	6692	0	2240	0	1640	0	4706	0	1490	0	862	0	2076	0	4788	0	10666	0	16536	0	708	0	656	0	3338	0	2448	0	4540	0	4018	0	1670	0	0	0	500	0	0	0	0	0	436	0	7880	0	2130	0	30644	0	2636	0	0	0	1410	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473716	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	246	0	0	0	94	0	0	0	9762	3110	0	0	334	0	658	110	25158	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2962	0	0	6238	26196	2448	1492	1240	23872	4268	56384	7498	13202	166	11186	106	2362	1430	588	0	1312	2514	8094	8964	7822	2014	2738	1024	
381284	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	194	0	0	0	122	0	0	1640	4632	0	92	0	0	0	576	550	17096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	6238	0	4836	29730	102	1578	1724	11020	6364	43306	2970	11134	2192	14428	0	1884	0	130	146	594	3426	6214	11880	2500	1432	366	
231720	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	120	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	26196	4836	0	9444	130	0	596	96	3564	886	25626	4112	19434	2296	590	122	372	0	0	100	128	1364	9784	4470	504	136	
269660	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2448	29730	9444	0	0	530	104	960	846	6086	8464	20360	6564	21230	352	1980	0	330	0	336	442	1158	14070	6858	2096	338	
67880	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	268	696	0	0	0	0	0	0	634	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	102	130	0	0	596	8414	922	4248	618	126	0	322	0	2482	876	0	0	1560	2520	2480	2044	384	682	1290	782	
87796	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	336	726	0	0	0	0	0	0	204	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	1578	0	530	596	0	1650	6990	2374	6506	0	222	0	650	298	2688	0	0	790	5128	2146	2670	1008	1674	2690	0	
404888	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	156	304	0	778	164	0	0	210	0	0	0	17194	9294	0	0	208	0	892	360	16510	3122	0	0	0	0	0	0	0	0	0	0	266	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	23872	1724	596	104	8414	1650	0	12214	42900	7222	678	0	1390	104	5952	1906	126	0	2866	4934	21110	7916	536	1094	2708	2482	
294636	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	826	0	0	0	0	0	0	4366	12700	0	0	0	0	280	462	1738	11404	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4268	11020	96	960	922	6990	12214	0	9564	29968	0	488	0	1188	308	3000	0	102	698	3680	19246	4260	1244	1904	2702	350	
554956	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	462	0	0	0	0	0	0	0	19522	9220	0	0	210	0	976	654	32798	2938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	56384	6364	3564	846	4248	2374	42900	9564	0	12444	3444	0	3922	148	4388	2534	214	0	2368	4782	16026	18238	6622	2524	4214	2032	
