185340	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	6414	98	2060	162	2078	0	0	1968	13026	0	5508	1164	0	0	5484	0	2288	0	3302	0	10726	0	192	0	0	0	80	0	0	0	112	130	9912	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	958	0	5036	0	92	0	0	112	2914	126	6482	0	0	0	0	0	0	0	0	0	0	8554	2920	0	0	0	0	
118724	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	5078	0	16486	194	1270	0	0	0	21952	0	180	0	0	0	0	0	5408	0	0	0	0	0	0	0	8680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288068	Occipital_Sup_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	2232	0	190	0	140	0	0	2264	22078	674	38116	0	5484	0	0	0	20394	0	1624	0	1822	0	1068	0	6264	0	2630	0	654	0	4506	2956	21800	0	1132	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	4676	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	
451460	Occipital_Mid_L	3410	0	574	0	0	0	1504	124	0	0	274	0	0	0	0	0	1782	0	442	0	0	0	0	0	0	0	0	0	4380	0	0	184	1184	0	660	0	248	0	0	0	0	0	10246	0	11524	0	10890	0	21952	0	0	0	25090	0	6712	0	8898	0	21892	0	24274	0	2030	0	19696	0	17482	0	5476	0	234	190	0	0	0	0	0	0	552	0	946	0	0	0	19928	0	0	0	2952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197476	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	1384	0	0	0	0	0	0	346	15244	0	10390	0	2288	0	20394	0	0	0	6234	0	3330	0	284	0	3022	0	5084	0	148	0	12196	340	7272	0	502	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	8608	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	
114488	Occipital_Inf_L	312	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	142	0	414	0	260	0	608	0	0	0	2704	0	1152	0	4694	0	180	0	25090	0	0	0	8642	0	798	0	0	0	324	0	0	0	372	0	2302	0	874	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	5954	0	0	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73080	Occipital_Inf_R	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	520	0	1076	0	0	0	5656	0	478	0	3302	0	1624	0	6234	0	0	0	6116	0	110	0	0	0	0	0	0	0	0	0	900	0	160	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2786	0	0	0	6902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
230652	Fusiform_L	144	0	924	0	0	0	110	0	0	0	80	0	0	0	0	0	92	0	880	0	0	0	0	0	0	0	0	0	3788	0	0	0	0	0	162	0	11780	0	4562	0	2210	0	1490	0	382	0	11520	0	0	0	6712	0	8642	0	0	0	158	0	0	0	0	0	0	0	0	0	2148	0	120	0	0	0	2574	0	0	0	92	0	242	0	924	0	908	0	1750	0	1152	0	12226	0	14040	0	854	0	0	0	5960	0	18110	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	
215236	Fusiform_R	0	0	0	194	0	0	0	188	0	0	0	0	0	0	0	0	0	108	0	132	0	0	0	0	0	0	0	0	0	652	0	122	0	0	0	294	0	14096	0	9370	0	5428	0	5468	0	1030	0	10726	0	1822	0	3330	0	6116	0	0	0	92	0	0	0	0	0	190	0	0	0	1888	0	0	0	0	0	2160	0	0	0	0	0	266	0	1144	0	7092	0	1512	0	2226	0	12852	0	7042	0	0	0	0	0	2828	0	7824	0	0	0	0	0	0	0	0	0	0	666	760	0	0	0	0	
286280	Postcentral_L	26896	0	6078	0	0	0	2592	104	0	0	4814	0	676	0	0	0	15942	0	5398	108	0	0	0	0	0	0	0	0	11510	0	0	166	420	0	428	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	8898	0	798	0	158	0	0	0	7752	0	17232	0	10370	0	1964	0	2950	0	8862	0	692	234	768	0	0	0	106	84	2064	0	1976	0	110	0	1452	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146156	Postcentral_R	340	13938	0	798	0	0	0	790	0	0	0	1054	0	0	0	0	0	2952	0	1128	0	0	0	0	0	0	0	0	0	1678	0	0	0	1228	298	1864	0	486	0	248	0	0	0	136	0	1294	0	192	0	1068	0	284	0	110	0	92	0	0	0	8404	0	7036	0	12286	0	2046	0	2512	636	6808	0	92	0	830	0	184	0	0	0	208	0	848	0	0	0	486	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	
162980	Parietal_Sup_L	2720	0	478	0	0	0	1402	0	0	0	0	0	0	0	0	0	826	0	398	0	0	0	0	0	0	0	0	0	3224	0	0	128	344	0	0	0	0	0	0	0	0	0	0	0	2226	0	0	0	5408	0	21892	0	0	0	0	0	7752	0	0	0	14360	0	990	0	4366	0	11740	0	2228	0	122	136	0	0	0	0	0	0	360	0	224	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96940	Parietal_Sup_R	0	258	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3034	0	0	0	6264	0	3022	0	0	0	0	0	8404	0	0	0	9562	0	236	0	7508	1284	8110	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271984	Parietal_Inf_L	5324	0	432	0	0	0	890	138	0	0	536	0	0	0	0	0	1608	0	332	0	0	0	0	0	0	0	0	0	2968	0	0	170	82	0	0	0	560	0	0	0	0	0	0	0	362	0	0	0	0	0	24274	0	324	0	0	0	17232	0	14360	0	0	0	16318	0	31898	0	1190	0	1526	0	204	186	348	0	0	0	0	0	1118	0	1178	0	84	0	11450	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105236	Parietal_Inf_R	0	550	0	104	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	108	0	206	0	228	0	0	0	80	0	1480	0	80	0	2630	0	5084	0	0	0	0	0	7036	0	9562	0	0	0	5052	0	16234	208	1756	0	100	0	90	0	98	0	0	0	0	0	0	0	168	0	0	0	474	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127572	SupraMarginal_L	3170	0	380	0	0	0	310	104	0	0	172	0	0	0	0	0	2744	0	276	0	0	0	0	0	0	0	0	0	2200	0	0	126	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	2030	0	0	0	0	0	10370	0	990	0	16318	0	0	0	7072	0	0	0	0	0	206	132	0	0	0	0	0	0	286	0	6780	0	0	0	9280	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89096	SupraMarginal_R	0	3886	0	196	0	0	0	430	0	0	0	128	0	0	0	0	0	3978	0	424	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	118	0	368	0	404	0	0	0	140	0	560	0	0	0	654	0	148	0	0	0	190	0	12286	0	236	0	5052	0	0	0	3582	0	856	0	0	0	0	0	158	0	0	0	0	0	172	0	4514	0	0	0	3686	0	0	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164964	Angular_L	1266	0	0	0	0	0	112	0	0	0	100	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	19696	0	372	0	0	0	1964	0	4366	0	31898	0	7072	0	0	0	212	0	652	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	12148	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114124	Angular_R	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	162	0	232	0	184	0	0	0	104	0	1820	0	112	0	4506	0	12196	0	0	0	0	0	2046	0	7508	0	16234	0	3582	0	0	492	2410	0	108	0	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	2278	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
213024	Precuneus_L	574	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	3538	572	5664	332	2246	0	1226	0	0	0	8320	1362	9414	3996	3258	130	8680	2956	17482	340	2302	0	2148	0	2950	0	11740	1284	1190	208	0	0	212	492	0	7128	4226	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
328800	Precuneus_R	0	192	0	2660	0	0	0	388	0	0	0	0	0	206	0	0	0	88	284	954	0	0	514	2124	0	0	0	0	0	182	0	1650	436	9646	742	18584	84	2786	0	1202	0	0	264	16384	0	24038	0	9912	0	21800	0	7272	0	900	0	1888	0	2512	0	8110	0	1756	0	856	0	2410	7128	0	0	4024	0	0	0	198	0	0	290	0	0	0	0	540	0	0	0	3672	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6506	0	0	0	0	0	
197892	Paracentral_Lobule_L	15500	2480	272	160	0	0	502	0	0	0	0	0	0	0	0	0	102	0	10874	14986	0	0	0	0	0	0	0	0	512	0	0	0	2720	8126	2278	774	122	0	0	0	0	0	0	0	474	0	0	0	0	0	5476	0	874	0	120	0	8862	636	2228	0	1526	0	0	0	652	0	4226	0	0	5524	1772	160	278	0	184	0	3308	406	122	0	114	0	0	0	1668	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124320	Paracentral_Lobule_R	4108	5210	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	12078	0	0	0	0	0	0	0	0	0	0	0	0	1836	9826	1832	3972	0	188	0	166	0	0	0	340	0	1440	0	216	0	1132	0	502	0	160	0	0	0	6808	0	434	0	100	0	0	0	108	184	4024	5524	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	324	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
299772	Caudate_L	5134	550	11066	7518	4894	1470	6190	8904	898	0	264	1282	456	844	320	378	160	114	8428	4146	6262	7062	4372	1524	1972	606	2468	2304	3046	922	12292	6386	200	834	0	0	136	504	0	114	0	0	0	0	0	0	0	0	0	0	234	0	0	86	0	0	692	0	122	0	204	0	206	0	0	0	0	0	1772	0	0	10564	14096	2182	708	0	4180	0	220	0	164	0	152	0	158	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410112	Caudate_R	984	2192	776	16714	176	3722	1408	7146	0	80	0	1308	0	1370	0	1594	0	178	1648	26356	4228	6996	498	13288	0	8258	436	4466	640	4604	3584	30734	248	2462	0	0	142	1970	0	410	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	234	92	136	0	186	90	132	0	0	0	0	0	160	0	10564	0	1318	22754	0	1782	0	18362	242	0	0	0	0	108	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378012	Putamen_L	1640	928	30364	1894	8200	146	2892	1168	4130	0	1032	152	2366	0	5734	0	1038	0	29684	2280	1400	1216	3096	82	192	0	752	298	23462	178	8192	1512	254	242	0	0	13368	234	618	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	2574	0	768	0	0	0	348	0	0	0	0	0	0	0	278	0	14096	1318	0	796	6054	0	3464	86	698	0	3888	0	1580	0	390	0	0	0	3756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355844	Putamen_R	124	1922	388	19312	0	3596	176	5300	0	382	0	2326	0	1820	0	3508	0	2470	2876	19000	962	2028	1540	10878	0	7854	0	2946	0	20392	2550	14656	0	5210	0	208	288	10966	162	986	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	830	0	0	0	98	0	158	0	0	0	198	0	0	2182	22754	796	0	0	2566	0	504	0	0	0	0	0	118	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41572	Pallidum_L	122	0	3562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6724	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	708	0	6054	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15344	Pallidum_R	0	300	0	538	0	0	0	330	0	0	0	84	0	0	0	0	0	128	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	0	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82052	Thalamus_L	2366	202	1118	0	0	0	210	0	0	0	0	0	0	0	0	0	154	0	17326	226	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	640	2868	754	160	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	106	0	0	0	0	0	0	0	0	0	0	290	3308	0	4180	0	3464	0	2388	0	0	308	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98928	Thalamus_R	94	1132	0	4562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	18198	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	114	108	4398	0	614	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	406	0	0	18362	86	504	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86348	Heschl_L	3658	430	1174	0	0	0	1328	86	0	0	566	0	0	0	0	0	5632	0	964	184	0	0	0	0	0	0	0	0	12626	0	0	236	0	82	0	0	3486	0	144	0	0	0	0	0	0	0	0	0	0	0	552	0	158	0	242	0	2064	0	360	0	1118	0	286	0	0	0	0	0	122	0	220	242	698	0	0	0	130	0	0	0	2820	0	370	0	2446	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14772	Heschl_R	0	112	0	400	0	0	0	404	0	0	0	152	0	0	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	208	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2738	0	0	0	200	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270812	Temporal_Sup_L	1978	0	8982	424	0	0	6134	100	0	0	11654	0	932	0	194	0	17328	0	5524	876	0	0	142	0	0	0	0	0	21930	0	134	0	702	380	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	924	0	1976	0	224	0	1178	0	6780	0	716	0	0	0	114	0	164	0	3888	0	0	0	0	0	2820	0	0	0	13942	0	16622	0	0	0	6474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68068	Temporal_Sup_R	0	398	0	276	0	0	0	308	0	0	0	244	0	0	0	648	0	3136	0	0	0	0	0	0	0	0	0	0	0	1598	0	0	0	0	0	0	0	368	0	280	0	0	0	0	0	450	0	0	0	496	0	154	0	0	0	1144	0	848	0	0	0	168	0	4514	0	2028	0	540	0	152	0	0	0	0	0	0	0	0	0	2738	0	0	0	2142	0	8790	0	0	0	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213244	Temporal_Pole_Sup_L	774	0	7228	392	822	0	4512	0	588	0	12952	0	1636	0	2434	0	12392	0	4670	868	1102	0	0	0	0	0	0	0	16798	0	0	0	1052	368	0	0	1380	0	482	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	110	0	0	0	84	0	0	0	0	0	0	0	0	0	152	0	1580	0	0	0	0	0	370	0	13942	0	0	0	7196	0	4846	0	5956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62076	Temporal_Pole_Sup_R	0	0	0	0	0	116	0	0	0	0	0	132	0	0	0	1462	0	132	0	0	0	880	0	0	0	0	0	262	0	1346	0	0	0	0	0	0	0	800	0	2756	0	3028	0	0	0	0	0	0	0	0	0	0	0	0	0	7092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	118	0	0	0	0	0	0	0	2142	0	0	0	2892	0	3666	0	4106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284356	Temporal_Mid_L	2910	0	516	0	0	0	958	112	0	0	592	0	0	0	0	0	3186	0	388	0	0	0	0	0	0	0	0	0	6596	0	0	86	198	0	222	0	160	0	0	0	0	0	216	0	540	0	160	0	0	0	19928	0	5954	0	1750	0	1452	0	166	0	11450	0	9280	0	12148	0	712	0	1668	0	158	90	390	0	0	0	0	0	2446	0	16622	0	7196	0	0	0	6678	0	27250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127320	Temporal_Mid_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	344	0	0	0	0	0	0	0	4090	0	3044	0	260	0	4676	0	8608	0	2786	0	1512	0	486	0	0	0	474	0	3686	0	2278	0	3672	0	324	0	0	0	0	0	0	0	0	0	200	0	8790	0	2892	0	0	0	630	0	14260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
37864	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4846	0	6678	0	0	0	6256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16924	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3666	0	630	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197896	Temporal_Inf_L	1038	0	1576	0	0	0	786	0	0	0	192	0	0	0	0	0	974	0	1460	0	0	0	0	0	0	0	0	0	7848	0	0	0	0	0	116	0	10142	0	386	0	172	0	0	0	0	0	98	0	0	0	2952	0	1876	0	12226	0	804	0	0	0	900	0	760	0	862	0	198	0	928	0	0	0	3756	0	0	0	0	0	750	0	6474	0	5956	0	27250	0	6256	0	0	0	1788	0	126	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119592	Temporal_Inf_R	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	106	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	178	0	4528	0	2322	0	612	0	256	0	628	0	958	0	742	0	430	0	6902	0	12852	0	536	0	0	0	388	0	1912	0	596	0	1218	0	290	126	0	0	98	0	0	0	0	0	270	0	2614	0	4106	0	14260	0	1546	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210740	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5218	0	0	0	0	0	0	0	14040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	386	19084	698	0	0	13492	0	39790	0	2932	0	5104	0	220	0	0	0	0	0	170	1098	1350	0	0	0	
209756	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5036	0	0	0	0	0	0	0	7042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	386	0	126	15172	0	806	0	15972	374	38378	0	590	0	6522	0	126	0	0	150	402	6176	5246	1844	164	0	0	
79168	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	19084	126	0	806	0	0	444	0	3920	0	7914	120	4372	0	104	0	0	0	0	0	0	376	1242	96	0	0	
75772	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	15172	806	0	0	0	0	0	212	1448	452	3632	252	9680	0	88	0	0	0	0	92	764	3942	422	134	0	
8212	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2980	0	216	0	0	0	0	0	370	0	0	0	434	0	0	0	0	0	0	0	
11084	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	2020	0	2152	0	0	0	0	82	110	0	0	170	202	0	0	0	0	0	0	
121556	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5020	112	0	0	0	0	0	0	5960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13492	0	444	0	2980	0	0	0	26384	128	240	0	1032	0	1998	0	0	0	0	0	2116	692	0	0	94	86	
111692	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	2914	0	0	0	0	0	0	0	2828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15972	0	0	0	2020	0	0	0	24932	0	0	0	0	0	0	0	0	0	504	6080	476	0	0	0	0	
208876	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6546	126	0	0	0	0	0	0	18110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	39790	374	3920	212	216	0	26384	0	0	96	1202	0	3332	0	882	0	0	0	0	0	1068	1268	614	0	0	0	
195596	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6482	0	0	0	0	0	0	0	7824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38378	0	1448	0	2152	128	24932	96	0	0	0	0	452	0	132	0	0	168	696	8370	5556	804	180	0	0	
40956	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2932	0	7914	452	0	0	240	0	1202	0	0	106	6404	0	398	0	176	0	0	0	0	0	560	94	0	0	
