347628	Lingual_L	458	0	212	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	3422	1378	8360	1046	7636	508	0	0	21648	638	1732	0	0	2972	3058	0	14672	0	10018	0	20766	416	122	0	0	0	0	0	0	0	0	0	6848	442	258	0	0	0	260	0	0	0	2452	0	140	0	104	0	0	0	0	0	0	0	1372	0	8454	2202	1154	216	446	344	14662	2426	13462	2472	126	0	164	234	180	846	0	0	374	800	8848	2098	636	648	1044	708	
355120	Lingual_R	122	438	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	798	3768	670	3136	900	5502	0	0	2374	27908	390	3446	2972	0	0	7454	0	4464	0	6218	1466	25580	0	862	0	126	0	192	0	150	0	1290	172	15054	222	0	0	0	0	0	0	0	568	794	0	0	0	126	0	0	0	6162	0	0	0	1558	4404	5646	602	102	330	388	2908	5432	6026	8106	0	0	0	0	136	180	0	0	0	564	7944	7550	1270	0	120	180	
277320	Occipital_Sup_L	402	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	290	0	470	0	270	0	0	0	0	0	9712	0	23462	0	3058	0	0	0	39348	0	2218	0	326	0	6328	0	22202	0	2252	0	750	0	1628	0	15266	0	1454	0	0	0	0	0	0	0	0	0	116	0	1574	0	0	0	3764	0	0	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340096	Occipital_Sup_R	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	114	0	0	0	0	1088	25022	2134	33266	0	7454	0	0	0	31296	0	5246	0	5024	0	2334	0	17600	0	3512	0	476	0	11602	268	14004	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	5034	0	0	0	3226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539156	Occipital_Mid_L	2382	0	232	0	0	0	270	0	0	0	0	154	0	0	0	0	3500	0	158	0	0	0	0	0	0	0	0	0	992	0	0	0	146	0	1758	136	1524	0	586	0	0	0	26442	0	14424	0	14672	0	39348	0	0	0	23838	0	6734	0	11764	0	26646	0	14490	0	1734	0	15368	0	17290	0	3184	0	0	0	0	0	0	0	0	0	1212	0	4170	0	0	0	28298	0	0	0	7996	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302532	Occipital_Mid_R	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	140	936	0	152	0	102	0	0	836	23234	790	17908	0	4464	0	31296	0	0	0	10082	0	3448	0	4814	0	8902	0	1616	0	250	0	12424	132	7908	0	124	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	12656	0	0	0	6462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150204	Occipital_Inf_L	810	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	256	0	188	0	100	0	0	0	12314	0	1596	0	10018	0	2218	0	23838	0	0	0	7218	0	2086	0	0	0	0	0	0	0	102	0	1756	0	704	0	0	0	0	0	0	0	0	0	510	0	224	0	0	0	4108	0	0	0	4852	0	586	0	152	0	0	0	250	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125872	Occipital_Inf_R	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	520	0	170	0	0	0	0	568	9686	0	1574	0	6218	0	5246	0	10082	0	0	0	9098	0	1346	0	356	0	100	0	126	0	454	0	3076	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	3818	0	0	0	9460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444748	Fusiform_L	1988	0	2250	0	0	0	636	0	0	0	0	0	0	0	0	0	178	0	3570	0	0	0	0	0	0	0	0	0	8608	0	0	0	0	0	1976	994	26396	598	10812	346	3312	0	9948	0	1098	0	20766	1466	326	0	6734	0	7218	0	0	114	204	0	0	0	0	0	0	0	0	0	5998	138	946	0	0	0	5712	0	0	0	1900	0	1708	0	2866	0	2586	0	4214	0	2386	0	24592	0	18380	136	1920	0	330	0	11024	0	23212	174	570	0	600	0	0	0	0	0	0	0	1950	1356	138	0	0	0	
505992	Fusiform_R	1374	2434	196	1798	0	0	140	262	0	0	0	342	0	0	0	150	0	296	0	884	0	0	0	0	0	0	0	0	0	3952	0	0	0	258	3400	5582	228	31952	0	28872	0	7426	738	13956	0	1034	416	25580	0	5024	0	3448	0	9098	114	0	0	1290	0	242	0	218	0	156	0	1446	482	9818	1726	364	0	686	0	5546	0	552	382	3558	0	510	0	2592	0	4658	0	8760	0	2638	0	19298	120	11256	0	478	0	122	0	8696	198	13936	0	0	0	536	0	244	0	0	0	0	2336	652	254	166	126	0	
273452	Postcentral_L	25478	1118	856	550	0	0	1554	0	0	0	876	448	0	0	0	0	11682	0	818	250	0	0	0	0	0	0	0	0	2052	0	0	0	552	0	1220	166	1168	0	242	0	0	0	2634	0	5220	0	122	0	6328	0	11764	0	2086	0	204	0	0	0	12676	0	12588	0	8562	0	1156	0	9164	0	3456	256	394	0	340	0	290	0	0	0	1904	0	3532	0	0	0	3844	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254932	Postcentral_R	2738	16610	406	724	0	0	694	150	0	0	0	1626	0	0	0	0	0	6932	394	2484	0	0	0	0	0	0	0	0	0	2292	0	0	0	4210	2950	5182	0	530	0	250	0	0	0	3594	0	2754	0	862	0	2334	0	4814	0	1346	0	1290	0	0	0	6960	0	7908	0	15302	0	4232	138	6924	5624	6578	186	174	0	600	0	0	0	96	0	568	0	2540	0	0	0	2894	0	0	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239568	Parietal_Sup_L	896	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	3014	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	304	0	1186	0	1008	0	254	0	0	0	2458	0	5888	0	0	0	22202	0	26646	0	0	0	0	0	12676	0	0	0	10896	0	1052	0	2296	0	18512	0	1388	0	0	0	0	0	0	0	0	0	128	0	2570	0	0	0	3600	0	0	0	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172588	Parietal_Sup_R	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	3638	0	9558	0	126	0	17600	0	8902	0	356	0	242	0	6960	0	0	0	8572	0	3360	0	10216	720	13052	0	596	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	1126	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178892	Parietal_Inf_L	4962	0	258	0	0	0	606	0	0	0	0	280	0	0	0	0	2966	0	206	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	722	0	706	0	152	0	0	0	920	0	122	0	0	0	2252	0	14490	0	0	0	0	0	12588	0	10896	0	0	0	12634	0	14932	0	1970	0	342	0	0	0	0	0	0	0	0	0	326	0	2492	0	0	0	3628	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101124	Parietal_Inf_R	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	262	0	374	0	192	0	3512	0	1616	0	100	0	218	0	7908	0	8572	0	0	0	11472	0	12950	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108344	SupraMarginal_L	3700	0	174	0	0	0	468	0	0	0	0	282	0	0	0	0	4842	0	480	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	1734	0	0	0	0	0	8562	0	1052	0	12634	0	0	0	5042	0	492	0	0	0	0	0	0	0	0	0	0	0	660	0	6982	0	0	0	4728	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101252	SupraMarginal_R	142	2426	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	2476	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	154	0	0	0	0	0	360	0	316	0	150	0	476	0	250	0	126	0	156	0	15302	0	3360	0	11472	0	0	0	5108	0	1356	0	0	0	0	0	0	0	0	0	0	0	268	0	5172	0	0	0	912	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117204	Angular_L	936	0	96	0	0	0	178	0	0	0	0	0	0	0	0	0	2004	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	1628	0	15368	0	102	0	0	0	1156	0	2296	0	14932	0	5042	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	422	0	3164	0	0	0	8926	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164780	Angular_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	112	0	0	0	0	0	1752	0	2270	0	1290	0	11602	0	12424	0	454	0	1446	0	4232	0	10216	0	12950	0	5108	0	0	0	4072	0	0	0	0	0	0	0	0	0	0	0	0	0	3180	0	0	0	9920	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335260	Precuneus_L	942	0	116	0	0	0	138	0	0	0	0	0	0	0	0	0	896	0	0	142	0	0	0	0	0	0	0	0	292	0	0	0	3042	1838	10782	2232	5708	0	2260	0	0	0	18796	694	18590	1668	6848	172	15266	268	17290	132	1756	0	5998	482	9164	138	18512	720	1970	0	492	0	1038	0	0	6330	7856	180	0	0	0	0	0	0	0	0	204	0	862	0	0	0	2404	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369800	Precuneus_R	730	400	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	638	8094	3336	10304	734	2812	428	3728	0	0	950	24230	1392	22504	442	15054	0	14004	0	7908	0	3076	138	9818	0	6924	0	13052	0	1682	0	1356	0	4072	6330	0	1674	2442	0	0	0	0	0	0	578	822	0	0	0	1610	0	0	0	6298	0	0	0	3438	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	308	1692	0	0	0	0	0	
255064	Paracentral_Lobule_L	21190	5434	2024	1390	0	0	562	0	0	0	0	0	0	0	0	0	194	0	6342	10556	0	0	0	0	0	0	0	0	114	0	0	0	4210	10294	5794	4134	1574	448	96	796	0	0	1102	548	2932	142	258	222	1454	0	3184	0	704	0	946	1726	3456	5624	1388	0	342	0	0	0	0	0	7856	1674	0	11332	540	0	1174	0	1196	0	2748	0	124	0	204	0	0	0	994	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
169368	Paracentral_Lobule_R	8856	5040	884	1074	0	0	700	0	0	0	0	0	0	0	0	0	0	0	3440	17428	0	0	0	0	0	0	0	0	0	0	0	0	1184	14192	2182	5316	0	220	0	302	0	0	120	248	0	296	0	0	0	0	0	124	0	0	0	364	256	6578	0	596	0	0	0	0	0	0	180	2442	11332	0	548	0	142	0	486	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359020	Caudate_L	8948	6370	8312	2454	4658	526	7204	2192	1000	126	336	2822	196	0	3480	1676	148	150	5464	1372	13446	10132	3606	652	944	1236	7864	2918	4392	444	12924	8324	240	1590	162	442	276	204	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	186	0	0	0	0	0	0	0	0	0	0	540	548	0	12986	19572	3938	2500	350	9432	542	0	0	154	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386144	Caudate_R	2804	8212	2244	21596	542	1634	2694	850	180	854	0	1888	0	882	454	4692	0	932	1550	12270	5136	8024	530	6790	112	3540	2022	2572	184	3678	4214	21100	0	944	0	0	0	1056	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	174	0	0	0	0	0	0	0	0	0	0	0	0	12986	0	6282	23780	118	3790	1980	18340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354312	Putamen_L	3778	870	15344	1046	6848	110	2276	210	2448	0	1400	554	806	0	6708	710	1004	0	14078	820	4260	4302	5568	260	158	146	1304	478	18706	210	11592	5112	260	1218	112	266	9488	208	1340	0	820	0	0	0	0	0	260	0	0	0	0	0	0	0	5712	0	340	0	0	0	0	0	0	0	0	0	0	0	1174	142	19572	6282	0	1932	6160	96	1752	132	152	0	1360	0	1484	0	242	0	0	0	4712	0	348	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386648	Putamen_R	376	3240	1040	18484	0	5418	494	3582	0	990	0	7414	0	2964	0	2430	0	2632	1650	15622	928	2010	564	7348	0	5878	134	1044	0	21404	2012	19544	0	1670	0	0	0	9532	0	6802	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	5546	0	600	0	0	0	0	0	0	0	0	0	0	0	0	3938	23780	1932	0	0	3816	372	3308	0	206	0	2098	0	524	0	284	0	0	0	364	0	0	0	96	0	0	0	422	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	
48112	Pallidum_L	2038	960	2070	532	0	0	478	0	0	0	0	0	0	0	0	0	0	0	3618	302	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	188	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	1196	486	2500	118	6160	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34916	Pallidum_R	190	718	384	3346	0	0	194	216	0	0	0	166	0	0	0	0	0	332	340	932	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	912	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	3790	96	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191572	Thalamus_L	16676	2006	8288	616	0	0	7030	224	0	0	0	0	0	0	0	0	0	0	764	114	0	0	0	0	0	0	0	0	742	248	172	122	0	122	2628	6470	7196	5776	2976	1310	0	0	0	0	0	0	2452	568	0	0	0	0	0	0	1900	382	0	0	0	0	0	0	0	0	0	0	0	578	2748	154	9432	1980	1752	372	1988	0	0	6762	0	0	0	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	
186152	Thalamus_R	2822	15438	1554	9882	0	0	2784	118	0	0	0	238	0	0	0	254	0	498	112	378	0	0	0	756	0	0	0	0	0	2572	0	1786	0	430	0	1488	194	9842	116	5304	0	0	0	358	0	126	0	794	0	0	0	0	0	0	0	3558	0	96	0	0	0	0	0	0	0	0	0	822	0	0	542	18340	132	3308	0	0	6762	0	0	238	0	516	0	0	0	142	0	0	0	472	0	0	0	0	0	0	0	176	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92968	Heschl_L	4654	0	1486	0	0	0	1872	0	0	0	1718	592	0	0	0	0	3346	0	1342	0	0	0	0	0	0	0	0	0	10034	0	0	0	0	0	0	0	1944	0	0	0	0	0	334	0	0	0	140	0	116	0	1212	0	510	0	1708	0	1904	0	128	0	326	0	660	0	422	0	204	0	124	0	0	0	152	0	0	0	0	0	0	0	5046	0	0	0	3774	0	0	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31092	Heschl_R	0	248	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	2712	0	0	0	0	0	0	0	0	0	0	0	2512	0	0	0	0	0	0	0	630	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	568	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	206	0	0	0	238	0	0	0	5214	0	0	0	1940	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232664	Temporal_Sup_L	3860	0	6030	0	0	0	1090	0	0	0	4652	408	544	0	0	0	11802	0	6014	0	0	0	0	0	0	0	0	0	11812	0	0	0	0	0	0	0	2066	0	0	0	0	0	116	0	182	0	104	0	1574	0	4170	0	224	0	2866	0	3532	0	2570	0	2492	0	6982	0	3164	0	862	0	204	0	154	0	1360	0	0	0	0	0	5046	0	0	0	3464	0	19632	0	0	0	9356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134688	Temporal_Sup_R	0	840	0	328	0	0	0	120	0	0	0	274	0	0	0	0	0	3814	0	218	0	0	0	0	0	0	0	0	0	7658	0	0	0	0	0	0	0	1814	0	750	0	0	0	268	0	1172	0	126	0	840	0	1266	0	474	0	2592	0	2540	0	200	0	742	0	5172	0	3180	0	1610	0	0	0	0	0	2098	0	0	0	516	0	5214	0	0	0	1452	0	16284	0	272	0	5510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90644	Temporal_Pole_Sup_L	0	0	1140	0	1160	0	138	0	744	0	3060	0	1706	0	2206	0	2354	0	978	0	1840	0	0	0	0	0	316	0	6544	0	0	0	0	0	0	0	1080	0	860	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	2586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	1484	0	0	0	0	0	0	0	3464	0	0	0	3970	0	4514	0	3378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56800	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	190	0	280	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	1042	0	3420	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	4658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	1452	0	0	0	3266	0	6120	0	3912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286968	Temporal_Mid_L	3238	0	674	0	0	0	412	0	0	0	0	246	0	0	0	0	968	0	712	0	0	0	0	0	0	0	0	0	3660	0	0	0	0	0	118	0	2480	0	202	0	288	0	910	0	816	0	0	0	3764	0	28298	0	4108	0	4214	0	3844	0	3600	0	3628	0	4728	0	8926	0	2404	0	994	0	0	0	242	0	0	0	0	0	3774	0	19632	0	3970	0	0	0	3302	0	29332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240384	Temporal_Mid_R	0	1006	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	2054	0	0	0	0	0	532	0	1344	0	652	0	238	0	7246	0	3428	0	6162	0	5034	0	12656	0	3818	0	8760	0	2894	0	1126	0	458	0	912	0	9920	0	6298	0	0	0	0	0	284	0	0	0	142	0	1940	0	16284	0	3266	0	0	0	1768	0	21330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29820	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	296	0	952	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4514	0	3302	0	0	0	3014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34752	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	1848	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	6120	0	1768	0	0	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307464	Temporal_Inf_L	1684	0	2946	0	0	0	516	0	0	0	126	186	0	0	0	0	130	0	4872	0	0	0	0	0	0	0	0	0	9998	0	0	0	0	0	526	428	17166	354	2142	230	1766	0	924	0	252	0	1372	0	2190	0	7996	0	4852	0	24592	0	1176	0	2170	0	532	0	692	0	720	0	1412	0	366	0	0	0	4712	0	0	0	884	0	2736	0	9356	0	3378	0	29332	0	3014	0	0	0	4408	0	842	0	0	0	198	0	1844	0	358	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	
199132	Temporal_Inf_R	0	676	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	0	282	0	4778	0	1552	0	1394	0	4536	0	2078	0	1558	0	3226	0	6462	0	9460	0	19298	0	1576	0	432	0	0	0	98	0	1050	0	3438	0	0	0	0	0	364	0	0	0	472	0	138	0	5510	0	3912	0	21330	0	2512	0	0	0	716	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488416	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	676	0	0	0	886	0	0	0	8454	4404	0	0	0	0	586	0	18380	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4408	0	0	6674	33516	5800	1930	894	24362	932	51400	5302	12952	1602	16512	1150	3620	1292	1790	0	1048	1188	8836	9784	10826	1960	1526	166	
483132	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	1360	0	0	0	2202	5646	0	0	0	0	0	0	136	11256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	6674	0	4160	36644	1316	4510	4762	21206	5492	51566	1772	4246	2016	19490	1760	4258	638	214	1162	1928	15710	7842	13186	4768	4266	346	
334500	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	602	0	0	0	0	152	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	33516	4160	0	11520	204	152	796	142	5256	864	39174	5522	33046	2654	6052	606	1782	0	0	160	370	1892	11272	2764	676	0	
337044	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	300	0	0	128	0	0	0	216	102	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	36644	11520	0	314	1524	1228	3214	1322	7912	8590	18378	6656	33374	1414	2090	704	536	398	1068	1806	1086	14888	4924	1532	156	
74168	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	446	330	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1930	1316	204	314	0	728	10352	138	3492	1336	218	0	484	124	1698	1330	186	0	1016	2246	2944	748	1584	1400	1462	214	
113680	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	436	0	0	254	0	0	0	344	388	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	4510	152	1524	728	0	2106	4964	1516	5920	118	0	208	1982	1094	4692	0	0	684	6428	2958	1126	3792	4620	4512	658	
354128	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	1070	120	0	0	1618	0	0	0	14662	2908	0	0	0	0	250	0	11024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	24362	4762	796	1228	10352	2106	0	1732	35172	5036	1060	0	1716	664	4304	4160	366	0	2272	3916	20376	4710	5070	3878	4780	2134	
240524	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	574	118	1842	110	3696	0	0	1460	0	0	0	2426	5432	0	0	0	0	0	0	0	8696	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	422	0	0	116	176	0	0	0	0	0	0	0	0	0	0	0	0	932	21206	142	3214	138	4964	1732	0	1122	29492	198	496	160	4648	136	2312	0	0	274	2188	13952	778	1692	2112	1804	0	
431344	Cerebelum_6_L	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	1310	0	986	0	0	0	1236	0	0	0	13462	6026	0	0	130	0	594	0	23212	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1844	0	51400	5492	5256	1322	3492	1516	35172	1122	0	6942	2278	0	3088	410	3914	2662	708	0	1120	1400	13300	12676	5924	2694	2968	1004	
