228068	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	138	1310	0	812	0	0	0	8722	2612	252	722	0	6006	1190	552	7904	270	2762	186	18198	934	0	0	0	0	0	0	0	0	0	0	3190	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	11356	710	2056	140	0	0	9920	474	19414	2394	130	0	116	0	0	0	0	0	0	0	3164	4576	2760	0	0	0	
325260	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	564	376	2398	468	1442	530	742	0	0	3618	23252	104	3148	6006	0	0	5216	0	4470	0	2646	4464	16884	0	0	0	250	0	0	0	0	0	0	334	10978	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	676	4494	7418	216	928	248	120	5020	7906	10720	14646	180	0	206	0	302	0	0	0	0	302	9386	8586	1976	0	0	0	
126696	Occipital_Sup_L	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	194	0	0	0	0	0	0	0	3922	256	15674	764	1190	0	0	220	21788	0	162	0	238	0	214	0	5400	0	280	0	0	0	0	0	11494	172	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293908	Occipital_Sup_R	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	280	2676	248	1582	0	0	0	0	0	0	1780	14700	2400	31096	552	5216	220	0	0	28284	0	1322	0	2438	0	2604	0	5790	0	2846	0	356	0	5618	2608	19538	138	5200	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	5306	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358664	Occipital_Mid_L	3704	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	3418	0	594	0	0	0	0	0	0	0	0	0	3376	0	0	0	1164	0	3164	102	0	0	300	0	0	0	18214	0	11014	230	7904	0	21788	0	0	0	15570	0	10464	0	3042	0	9632	0	10184	0	612	0	8154	0	13962	0	7478	0	0	0	0	0	0	0	0	0	2676	0	462	0	0	0	17210	0	0	0	3726	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	370	278	0	0	0	
227512	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	266	1240	114	570	0	0	0	0	0	0	562	10162	196	14260	270	4470	0	28284	0	0	0	3510	0	4220	0	736	0	1972	0	2984	0	322	0	10150	1942	13084	0	1766	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	9860	0	0	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97448	Occipital_Inf_L	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	192	0	0	0	0	0	0	0	0	0	394	0	0	0	110	0	872	0	120	0	304	0	0	0	2332	0	318	0	2762	0	162	0	15570	0	0	0	10768	0	614	0	0	0	0	0	0	0	0	0	1486	0	828	0	0	0	0	0	0	0	0	0	792	0	230	0	0	0	2906	0	0	0	5608	0	380	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	266	270	0	0	0	
67444	Occipital_Inf_R	168	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	248	884	1376	0	100	0	246	0	0	0	2038	0	276	186	2646	0	1322	0	3510	0	0	194	5788	0	0	0	120	0	0	0	128	0	0	0	1452	138	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2060	0	0	0	6808	210	352	0	0	0	0	118	108	612	968	0	0	0	0	0	0	0	0	0	0	186	582	318	0	0	0	
339828	Fusiform_L	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	224	0	0	0	0	0	0	0	0	0	1418	0	0	0	102	0	2546	1308	7836	0	3790	0	1684	0	1800	0	272	0	18198	4464	238	0	10464	0	10768	194	0	572	628	0	0	0	0	0	0	0	0	0	1218	400	882	0	0	0	216	0	0	0	924	0	1346	0	710	0	442	0	516	0	0	0	8042	0	25728	1160	2510	452	0	0	10286	460	32722	2822	338	0	130	0	0	0	0	0	0	0	3214	4444	3146	0	0	0	
426300	Fusiform_R	1200	3276	490	846	0	0	398	0	0	0	0	0	0	0	0	0	0	342	0	452	0	0	0	0	0	0	0	0	102	1676	0	0	0	120	3492	6064	0	21330	0	19400	0	5426	544	5954	0	116	934	16884	0	2438	0	4220	0	5788	572	0	0	442	0	0	0	376	0	406	0	0	0	3298	948	0	128	0	0	3098	0	150	106	1900	0	174	0	390	0	4768	0	648	0	2190	0	18944	1370	17712	144	4318	0	1308	1098	10438	3216	22476	0	546	128	2178	260	0	0	0	148	144	3186	3372	1078	0	0	0	
187060	Postcentral_L	24186	0	2538	0	0	0	4078	0	0	0	3652	0	142	0	0	0	5958	0	602	0	0	0	0	0	0	0	0	0	6188	0	0	0	0	0	630	116	396	0	148	0	0	0	0	0	0	0	0	0	214	0	3042	0	614	0	628	0	0	0	7422	0	16456	0	6372	0	304	0	2592	0	4450	0	0	0	0	0	0	0	308	0	1020	0	692	0	0	0	468	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178148	Postcentral_R	0	9180	0	598	0	0	0	120	0	0	0	1088	0	0	146	0	0	6076	0	1670	0	0	0	0	0	0	0	0	0	456	0	0	0	250	0	732	0	426	0	368	0	0	0	422	0	1600	0	0	0	2604	0	736	0	0	0	442	0	0	0	8000	0	13402	0	19708	0	332	134	3534	0	5646	180	270	0	2304	0	2138	124	758	0	534	0	2368	0	0	0	1772	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94240	Parietal_Sup_L	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	270	0	532	0	0	0	0	0	0	0	0	0	162	0	0	0	5400	0	9632	0	0	0	0	0	7422	0	0	0	10014	0	442	0	596	0	7030	0	3098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79812	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	330	0	0	0	0	0	0	0	330	0	2540	0	250	0	5790	0	1972	0	120	0	0	0	8000	0	0	0	3874	0	1890	0	672	1064	8872	0	1462	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	720	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187024	Parietal_Inf_L	5308	0	326	0	0	0	480	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	2022	0	0	0	264	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	10184	0	0	0	0	0	16456	0	10014	0	0	0	15354	0	19102	0	802	0	2394	0	0	0	0	0	0	0	0	0	0	0	1354	0	0	0	7760	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95772	Parietal_Inf_R	0	436	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	262	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	322	0	308	0	0	0	0	0	0	0	0	0	2846	0	2984	0	0	0	376	0	13402	0	3874	0	0	0	12562	0	5594	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	884	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90128	SupraMarginal_L	622	0	266	0	0	0	938	0	0	0	0	0	0	0	0	0	2006	0	0	0	0	0	0	0	0	0	0	0	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	6372	0	442	0	15354	0	0	0	4462	0	0	0	104	0	0	0	0	0	0	0	0	0	232	0	4044	0	0	0	6754	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134472	SupraMarginal_R	0	1308	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	4798	0	640	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	384	0	324	0	0	0	0	0	0	0	0	0	356	0	322	0	128	0	406	0	19708	0	1890	0	12562	0	0	0	4354	0	122	0	0	158	0	0	446	0	368	228	134	0	268	0	10396	0	0	0	5290	0	0	0	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84804	Angular_L	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8154	0	0	0	0	0	304	0	596	0	19102	0	4462	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	0	6764	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69472	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	5618	0	10150	0	0	0	0	0	332	0	672	0	5594	0	4354	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	2594	0	0	0	4662	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207496	Precuneus_L	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	214	156	0	0	0	0	0	0	0	0	322	0	0	0	2846	954	6864	724	1732	0	214	0	0	0	11058	714	10056	4640	3190	334	11494	2608	13962	1942	1486	0	1218	0	2592	134	7030	1064	802	0	0	0	0	0	0	9138	3350	334	0	0	0	0	0	0	0	0	206	0	0	0	0	0	1320	420	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326108	Precuneus_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	4122	0	0	0	0	0	0	0	0	0	0	0	0	1124	10922	3908	8420	818	2022	510	618	0	0	434	18078	684	22828	0	10978	172	19538	0	13084	0	1452	400	3298	0	3534	0	8872	0	0	0	122	0	120	9138	0	178	9636	0	0	0	0	0	0	258	0	0	0	0	360	0	0	0	4456	0	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	
173676	Paracentral_Lobule_L	22774	914	1466	216	0	0	238	0	0	0	0	0	0	0	0	0	744	0	5704	4420	0	0	0	0	0	0	0	0	1270	0	0	0	6790	2866	5490	1874	0	0	0	288	0	0	584	0	434	0	0	0	772	138	7478	0	828	138	882	948	4450	0	3098	0	2394	0	104	0	388	0	3350	178	0	864	178	0	0	0	116	0	280	0	254	0	0	0	0	0	2318	0	0	0	1270	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111704	Paracentral_Lobule_R	322	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	8126	0	0	0	0	0	0	0	0	0	0	0	0	150	7006	638	2834	0	0	0	0	0	0	0	3016	0	3910	0	470	0	5200	0	1766	0	214	0	0	0	5646	0	1462	0	504	0	0	0	0	334	9636	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291868	Caudate_L	198	8274	7124	5166	2156	1092	330	1044	142	0	2892	1374	4162	0	9316	2474	462	940	6232	1384	8918	9114	2402	402	0	930	5056	3304	4926	1216	9770	4296	0	308	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	180	0	0	0	0	0	158	0	0	0	0	178	0	0	10680	12754	704	2406	554	10534	608	0	0	0	0	120	176	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525188	Caudate_R	112	1788	7770	34636	402	13062	608	3782	0	418	2274	4732	1368	1512	3178	13960	664	894	7702	20684	2656	4416	480	16534	112	15560	900	2072	2936	6066	3874	26656	0	956	0	0	220	450	0	102	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	10680	0	2494	26292	348	4404	534	13650	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277004	Putamen_L	390	636	21602	732	5680	0	826	144	4214	0	1692	0	2430	0	9908	138	1132	0	20680	284	1500	2120	4614	0	120	0	372	572	18634	0	8430	1062	0	0	0	0	4160	0	146	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12754	2494	0	102	5712	208	3014	396	0	0	534	0	388	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411780	Putamen_R	0	1930	1618	25744	0	12132	208	4526	0	380	346	4166	110	2054	1048	4934	0	6588	1610	9266	0	122	182	14452	0	14346	0	516	356	19048	696	18836	0	536	0	0	0	9592	0	2282	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	3098	0	2304	0	0	0	0	0	446	0	0	0	0	0	0	704	26292	102	0	0	4912	0	6976	0	416	0	524	0	232	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46544	Pallidum_L	122	858	5368	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5752	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	2406	348	5712	0	0	0	1502	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48956	Pallidum_R	0	1324	630	2842	0	122	0	474	0	0	0	576	0	0	664	410	0	668	656	1730	0	0	0	152	0	130	0	0	0	402	0	176	0	0	0	0	0	318	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	2138	0	0	0	0	0	368	0	0	0	0	0	0	554	4404	208	4912	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154916	Thalamus_L	1060	7394	5962	3652	0	0	2556	0	0	0	474	0	0	0	162	0	2708	0	4322	1138	0	0	0	0	0	0	0	0	8820	0	0	0	0	406	2020	3202	6522	1046	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	106	308	124	0	0	0	0	0	228	0	0	0	258	280	0	10534	534	3014	0	1502	0	0	4132	1144	0	220	0	0	0	0	150	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139268	Thalamus_R	0	8452	706	10974	0	304	0	3186	0	0	0	224	0	0	1238	218	0	1328	612	1430	0	0	0	240	0	148	0	0	194	2152	562	236	0	0	162	702	142	5006	0	828	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	758	0	0	0	0	0	134	0	0	0	0	0	0	608	13650	396	6976	326	130	4132	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83560	Heschl_L	1114	0	644	0	0	0	896	0	0	0	570	0	0	0	0	0	6312	0	120	0	0	0	0	0	0	0	0	0	7774	0	0	0	0	0	386	292	622	0	0	0	0	0	578	0	0	0	138	0	0	0	2676	0	792	0	1346	0	1020	0	0	0	0	0	232	0	0	0	206	0	254	0	0	0	0	0	0	0	1144	0	0	0	5198	0	0	0	4804	0	0	0	4662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21840	Heschl_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2616	0	0	0	0	0	0	0	0	0	0	0	1778	0	0	0	0	0	0	0	362	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	534	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	2742	0	0	0	1328	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124344	Temporal_Sup_L	380	0	468	0	0	0	100	0	0	0	0	0	0	0	0	0	5574	0	488	0	0	0	0	0	0	0	0	0	6258	0	0	0	0	0	110	0	560	0	172	0	150	0	138	0	0	0	0	0	0	0	462	0	230	0	710	0	692	0	0	0	1354	0	4044	0	1242	0	0	0	0	0	0	0	534	0	0	0	220	0	5198	0	0	0	710	0	21658	0	0	0	10720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115788	Temporal_Sup_R	0	666	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	3480	0	220	0	0	0	0	0	0	0	0	0	6032	0	0	0	0	0	0	0	480	0	180	0	0	0	144	0	0	0	0	0	542	0	360	0	0	0	390	0	2368	0	114	0	1728	0	10396	0	2594	0	360	0	0	0	0	0	524	0	0	0	0	0	2742	0	0	0	2030	0	18720	0	212	0	3356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36408	Temporal_Pole_Sup_L	0	0	252	0	218	0	0	0	164	0	1758	0	410	0	1414	102	1210	0	240	0	296	0	0	0	0	0	0	0	2858	0	0	0	0	0	0	0	224	0	168	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	258	388	0	0	0	0	0	0	0	710	0	0	0	2712	0	1338	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49868	Temporal_Pole_Sup_R	0	0	0	472	0	0	0	228	0	0	0	740	0	0	210	204	0	1340	0	142	0	190	0	0	0	0	0	0	0	2348	0	0	0	0	0	0	0	510	0	1558	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	4768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	232	0	0	0	0	0	0	0	2030	0	0	0	1324	0	2758	0	4372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233992	Temporal_Mid_L	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3832	0	0	0	0	0	0	0	0	0	0	0	3194	0	0	0	254	0	1486	0	162	0	0	0	0	0	1484	0	812	0	0	0	0	0	17210	0	2906	0	516	0	468	0	606	0	7760	0	6754	0	6764	0	1320	0	2318	0	0	0	0	0	0	0	0	0	4804	0	21658	0	2712	0	0	0	1342	0	26330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184268	Temporal_Mid_R	0	1086	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	566	0	0	0	0	0	0	0	0	0	868	0	0	0	468	508	1134	0	738	0	286	0	0	0	2628	0	2438	0	462	0	5306	0	9860	0	2060	0	648	0	1772	0	720	0	884	0	5290	0	4662	420	4456	0	1148	118	0	0	0	0	0	150	0	0	1328	0	18720	0	1324	0	0	0	1822	0	19306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7300	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	1342	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20408	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	2758	0	1822	0	0	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170924	Temporal_Inf_L	1830	0	144	0	0	0	104	0	0	0	0	0	0	0	0	0	1348	0	262	0	0	0	0	0	0	0	0	0	3116	0	0	0	0	0	1476	294	5070	0	138	0	326	0	420	0	0	0	0	0	0	0	3726	0	5608	0	8042	0	314	0	148	0	562	0	590	0	294	0	126	0	1270	0	0	0	296	0	0	0	1130	0	4662	0	10720	0	2820	0	26330	0	970	0	0	0	2532	0	572	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215828	Temporal_Inf_R	416	2274	340	562	0	0	198	0	0	0	0	0	0	0	0	0	0	582	0	498	0	0	0	0	0	0	0	0	0	1890	0	0	0	496	1246	2470	0	11550	0	8476	0	1022	0	2456	0	668	0	676	0	1356	0	1992	0	6808	0	18944	0	956	0	374	0	690	0	2052	0	428	0	2178	340	482	0	0	0	566	0	134	0	1328	0	354	0	3356	0	4372	0	19306	0	1522	0	0	0	2848	0	752	0	0	0	138	0	164	0	318	0	336	0	0	0	0	0	0	0	0	0	0	0	0	
432348	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	11356	4494	0	0	0	0	380	210	25728	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2532	0	0	4590	36806	5468	306	0	18510	852	55898	4156	9054	634	10870	924	2256	0	258	0	0	178	5398	5172	8190	178	164	0	
382364	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	7418	0	0	0	0	0	352	1160	17712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2848	4590	0	1546	34540	0	936	3164	16058	8410	41790	446	3416	1820	12406	3724	102	1662	0	0	170	8672	8966	7910	422	232	0	
298700	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2056	216	0	0	0	0	0	0	2510	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	36806	1546	0	12334	102	0	1642	118	9488	578	26328	7050	24834	4418	3088	0	108	0	0	0	158	408	10072	4774	0	0	
403380	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	928	0	0	0	0	0	0	452	4318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	5468	34540	12334	0	0	680	1176	4294	3884	14986	7876	22816	16384	27036	6462	714	950	0	112	0	2340	3786	17950	8732	2580	0	
12964	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	102	0	0	0	3058	0	546	0	0	0	108	0	268	0	160	0	174	826	430	0	0	0	0	0	
48676	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	680	0	0	130	4976	0	3786	0	0	1230	976	240	1484	0	0	406	876	1190	1586	1460	1402	1552	0	
241544	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	9920	5020	0	0	0	0	0	118	10286	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18510	3164	1642	1176	3058	130	0	1416	30380	4408	1442	0	1832	244	2228	738	780	0	166	804	13022	6104	472	392	1002	836	
201872	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	412	0	0	0	0	0	0	474	7906	0	0	0	0	0	108	460	10438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	852	16058	118	4294	0	4976	1416	0	1200	29096	0	556	738	1964	476	724	254	0	266	702	13028	1648	1092	668	686	0	
479356	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	140	0	0	0	19414	10720	0	0	388	0	556	612	32722	3216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	55898	8410	9488	3884	546	0	30380	1200	0	12794	2442	130	2642	888	4210	142	1994	0	0	280	10086	17452	8144	108	264	118	
