534156	Lingual_L	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	1904	292	5696	0	5658	0	0	0	15288	210	216	0	0	7432	4510	0	16736	0	13980	980	30892	2330	120	0	0	0	104	0	0	0	158	0	6762	0	0	0	0	0	0	0	0	0	1664	0	0	0	106	0	0	0	1196	0	0	0	1330	0	21712	6986	1268	2798	212	372	24872	8218	32564	9508	158	592	664	1486	160	154	0	0	0	174	18770	12092	4452	1246	260	102	
427328	Lingual_R	0	288	0	248	0	0	0	194	0	0	0	102	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	464	0	0	0	518	598	3466	518	6144	140	6384	0	0	3166	15622	312	5412	7432	0	0	4106	160	4398	950	7678	3660	25242	0	132	0	138	0	0	0	0	0	0	994	10232	0	386	0	0	0	1156	0	0	106	232	0	0	0	154	0	0	0	414	0	0	96	1070	3904	17286	302	2748	106	372	7382	12880	8256	18834	0	0	0	230	0	0	0	0	0	0	15600	10124	2960	0	0	0	
155132	Occipital_Sup_L	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	336	0	532	0	0	0	0	0	0	0	7924	0	9996	124	4510	0	0	0	25866	0	1518	0	1972	0	792	0	7374	0	818	0	138	0	656	0	11034	366	800	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	1436	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357940	Occipital_Sup_R	216	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	6130	0	0	0	0	0	0	0	0	0	376	0	0	228	7474	0	1060	0	410	0	408	0	0	312	17886	1378	23164	0	4106	0	0	0	32134	0	7914	0	6850	0	7988	0	6802	0	3060	0	950	0	8846	370	13200	564	8806	0	0	0	0	0	0	0	0	0	118	0	1724	0	0	0	5064	0	0	0	9194	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431052	Occipital_Mid_L	6870	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	1242	0	138	0	0	0	0	0	0	0	0	0	1954	0	0	0	1018	0	1548	0	624	0	548	0	0	0	12952	0	5774	0	16736	160	25866	0	0	0	21408	0	12260	0	6602	0	15118	0	9962	0	1930	0	15254	0	19932	306	5628	0	0	0	116	0	0	0	0	0	672	0	1474	0	0	0	19778	0	0	0	8338	0	0	118	0	116	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	122	266	128	0	0	0	
283292	Occipital_Mid_R	148	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	5410	0	0	0	0	0	0	0	0	0	0	0	0	0	5972	0	806	0	278	0	280	0	0	0	11458	176	9980	0	4398	0	32134	0	0	0	5638	0	6182	0	4888	0	3170	0	2914	0	614	0	15242	0	5942	140	6596	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	9138	0	0	0	7770	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214512	Occipital_Inf_L	2320	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	604	0	772	0	574	0	0	0	6098	0	754	0	13980	950	1518	0	21408	0	0	178	22144	238	358	0	0	0	704	0	108	0	1110	0	2664	0	566	0	0	0	0	0	0	0	0	0	392	0	304	0	0	0	6810	0	0	0	9642	0	1578	602	0	446	0	0	1398	156	4666	276	0	0	0	0	0	0	0	0	0	0	1192	1360	486	0	0	0	
196252	Occipital_Inf_R	0	3914	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	1562	0	0	0	0	0	0	0	0	0	256	0	0	0	1508	0	332	0	884	0	1036	0	0	624	9046	0	3870	980	7678	0	7914	0	5638	178	0	370	18424	0	2484	0	158	0	312	0	0	0	680	128	5278	166	2812	0	0	0	280	0	0	0	0	0	0	0	208	0	0	0	2648	0	0	0	10082	266	1102	0	446	0	0	718	246	920	796	0	0	0	0	0	0	0	0	0	0	1322	2176	584	0	0	0	
676672	Fusiform_L	6376	0	3706	0	0	0	700	0	0	0	272	0	0	0	154	0	1400	0	2534	0	108	0	0	0	0	0	0	0	13094	0	0	0	0	0	1748	0	22666	0	9758	0	4546	0	6870	0	1354	0	30892	3660	1972	0	12260	0	22144	370	0	550	1006	0	124	0	1070	0	178	0	1590	0	4898	0	1234	0	132	0	5200	0	232	0	936	0	2072	0	4830	0	4168	0	8796	0	1962	0	34820	0	28016	2872	1828	1178	96	254	19166	4136	38724	3496	650	182	870	528	398	0	0	0	0	96	9914	3700	1408	332	110	0	
694384	Fusiform_R	206	10566	200	4482	0	0	0	2826	0	0	0	3346	0	130	0	184	0	738	280	3760	0	0	0	0	0	0	0	0	0	7668	0	0	0	1738	224	4192	170	39896	0	37868	0	5308	250	11380	98	4792	2330	25242	0	6850	0	6182	238	18424	550	0	0	3378	0	168	0	372	0	0	0	766	130	10094	232	2752	128	490	0	12642	0	162	278	1292	0	154	0	2090	0	6088	0	4932	0	1862	0	23602	528	22086	160	3446	0	836	1740	10570	1420	23198	0	0	0	1768	0	104	0	296	0	0	4024	4192	1094	0	0	0	
375460	Postcentral_L	40506	286	958	158	0	0	6730	140	0	0	6948	0	762	0	0	0	16290	0	334	170	0	0	0	0	0	0	0	0	10514	0	206	0	0	0	942	324	5036	342	288	0	0	0	300	0	0	0	120	0	792	0	6602	0	358	0	1006	0	0	0	9208	0	26136	0	14434	0	4682	0	3488	0	3980	0	1300	108	3570	0	1430	0	856	0	7054	0	7698	0	472	0	2036	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245924	Postcentral_R	0	19824	0	772	0	0	0	1066	0	0	0	2446	0	0	0	0	0	4808	142	6526	0	0	0	0	0	0	0	0	0	1212	0	0	0	5744	0	236	0	988	0	1020	0	0	0	1534	0	1406	0	132	0	7988	0	4888	0	2484	0	3378	0	0	0	6522	0	4750	0	10302	0	4118	304	6792	566	10408	0	0	0	480	0	0	0	0	0	610	0	1752	0	0	0	3636	0	0	0	5998	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128728	Parietal_Sup_L	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	418	0	254	0	0	0	0	0	0	0	468	0	1144	0	0	0	7374	0	15118	0	0	0	124	0	9208	0	0	0	10394	0	218	0	3484	0	10958	238	3146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84456	Parietal_Sup_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	356	0	0	0	288	0	0	0	0	0	0	0	0	0	852	0	3366	0	138	0	6802	0	3170	0	158	0	168	0	6522	0	0	0	3314	0	980	0	3976	1140	8282	0	746	0	0	0	0	0	0	0	0	0	526	0	300	0	0	0	236	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262980	Parietal_Inf_L	5870	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	104	0	818	0	9962	0	704	0	1070	0	26136	0	10394	0	0	0	16452	0	25536	0	3020	0	1726	0	0	0	186	0	118	0	0	0	546	0	3864	0	0	0	12648	0	0	0	8726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83976	Parietal_Inf_R	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	210	0	166	0	0	0	3060	0	2914	0	312	0	372	0	4750	0	3314	0	0	0	9396	0	9810	0	474	0	606	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	846	0	0	0	2996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161756	SupraMarginal_L	1590	0	0	0	0	0	162	0	0	0	142	0	0	0	0	0	6616	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	138	0	1930	0	108	0	178	0	14434	0	218	0	16452	0	0	0	8408	0	450	0	0	0	0	0	0	0	0	0	0	0	1612	0	12010	0	0	0	9676	0	0	0	5138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103932	SupraMarginal_R	0	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	0	176	0	0	0	0	0	0	0	0	0	104	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	950	0	614	0	0	0	0	0	10302	0	980	0	9396	0	0	0	9020	0	470	0	178	0	0	0	0	0	0	0	0	0	0	0	5652	0	0	0	3194	0	0	0	5296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207456	Angular_L	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1588	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	104	0	0	0	0	0	144	0	0	0	158	0	656	0	15254	0	1110	0	1590	0	4682	0	3484	0	25536	0	8408	0	0	0	2660	0	1326	0	0	0	114	0	0	0	0	0	252	0	3790	0	0	0	18012	0	0	0	11482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161004	Angular_R	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	2014	0	128	0	0	0	0	0	0	0	1170	0	768	0	0	0	8846	0	15242	0	680	0	766	0	4118	0	3976	0	9810	0	9020	0	0	0	1374	0	1770	0	0	0	0	0	0	0	0	0	0	0	2532	0	0	0	9342	0	0	0	5370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263688	Precuneus_L	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	684	0	134	0	2236	618	5640	792	4782	0	3392	0	0	0	11594	492	9048	3156	6762	994	11034	370	19932	0	2664	128	4898	130	3488	304	10958	1140	3020	0	450	0	2660	0	0	8534	3030	392	0	0	0	0	0	0	152	0	236	118	150	0	0	0	2692	0	0	0	2112	0	0	0	0	0	0	0	134	0	136	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	
333004	Precuneus_R	322	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	3630	0	0	0	0	0	0	0	0	0	1184	0	0	1138	8754	492	8174	296	5786	0	5016	0	0	252	18992	2242	19658	0	10232	366	13200	306	5942	0	5278	0	10094	0	6792	238	8282	0	474	0	470	0	1374	8534	0	752	7506	0	0	0	0	0	0	128	0	0	1088	0	1070	0	0	0	1742	0	0	0	3586	0	220	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	
140624	Paracentral_Lobule_L	6776	568	1556	1844	0	0	410	0	0	0	0	0	0	0	0	0	0	0	5628	6588	0	0	0	0	0	0	0	0	0	0	0	0	2872	4892	3570	914	494	166	128	152	0	0	0	208	0	242	0	0	800	564	5628	140	566	166	1234	232	3980	566	3146	0	1726	0	0	0	1326	0	3030	752	0	3762	0	0	800	0	378	0	944	0	0	0	0	0	0	0	2424	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247484	Paracentral_Lobule_R	1584	4328	0	154	0	0	256	0	0	0	0	0	0	0	0	0	0	0	3096	25032	0	0	0	0	0	0	0	0	0	330	292	0	1400	23440	1056	3334	0	928	0	976	0	0	0	3536	0	2664	0	386	0	8806	0	6596	0	2812	0	2752	0	10408	0	746	0	606	0	178	0	1770	392	7506	3762	0	0	0	214	0	190	0	0	0	0	204	0	314	0	0	0	1080	0	0	0	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422016	Caudate_L	2360	112	14962	10312	8118	2448	2526	318	5130	670	644	800	1012	458	1820	444	344	302	7250	9860	8886	8290	3728	4436	1086	1688	3820	1332	4680	1240	16198	10596	148	4982	0	0	270	238	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	128	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21872	27278	7338	3872	1248	5182	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630720	Caudate_R	310	602	5392	49746	816	11512	410	3018	444	3142	250	4956	250	2432	174	5054	170	2396	2618	32312	5054	9454	1938	16242	98	10232	140	4050	1446	8372	7964	29512	0	4434	0	0	0	1272	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	108	0	0	0	0	0	0	0	0	0	0	0	0	0	21872	0	11020	30978	1578	3080	1190	17124	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630896	Putamen_L	13254	0	34208	3538	14432	1268	10184	106	7442	280	3604	0	1668	0	10454	156	1514	0	16732	4624	6822	7084	8572	1872	1088	948	3012	1182	26452	0	15620	4540	456	922	804	546	12344	688	1312	154	3054	0	0	0	0	0	0	0	0	0	116	0	0	0	5200	0	3570	0	0	0	186	0	0	0	114	0	0	0	800	214	27278	11020	0	3702	27504	662	7636	1046	882	0	834	0	1520	0	420	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550128	Putamen_R	170	3854	2184	28680	152	5416	126	11800	102	2130	178	8576	0	2028	0	7534	144	5642	736	16018	1670	3034	484	8782	0	6560	0	1842	224	26474	2828	12076	0	2162	0	0	0	20898	0	15886	0	1832	0	0	0	0	0	1156	0	0	0	0	0	280	0	12642	0	480	0	0	0	0	0	0	0	0	0	0	0	0	7338	30978	3702	0	436	4338	0	1610	0	690	0	4278	0	1342	0	1634	0	0	0	1868	0	0	0	0	0	0	0	1958	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181336	Pallidum_L	9684	0	11326	1274	0	0	7758	0	0	0	510	0	0	0	0	0	100	0	2444	1746	420	1044	0	0	0	0	0	0	1556	0	134	0	198	616	794	544	4010	644	358	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	1430	0	0	0	118	0	0	0	0	0	0	0	378	190	3872	1578	27504	436	0	274	7698	658	806	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37272	Pallidum_R	0	590	0	2716	0	0	0	1786	0	0	0	366	0	140	0	0	0	168	0	1306	0	624	0	0	0	0	0	0	0	148	136	162	0	0	0	0	0	368	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	3080	662	4338	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146432	Thalamus_L	8650	0	2260	1614	0	0	7100	228	0	0	164	0	0	0	0	0	0	0	656	332	0	0	300	448	0	0	0	0	1338	0	430	638	0	0	1210	2900	4562	2688	1812	986	302	0	0	0	0	0	1664	106	0	0	0	0	0	0	936	278	856	0	0	0	0	0	0	0	0	0	152	128	944	0	5182	1190	7636	0	7698	0	0	6202	946	0	246	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175804	Thalamus_R	888	802	208	25576	0	1548	502	1118	0	516	0	170	0	172	0	150	0	0	120	7682	0	100	132	988	0	212	0	0	198	330	414	2844	0	166	1112	2048	1292	5700	0	3340	0	138	0	0	0	0	0	232	0	0	0	0	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	17124	1046	1610	658	0	6202	0	0	0	0	0	0	0	0	240	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138848	Heschl_L	6274	0	804	0	0	0	1660	0	0	0	1874	0	138	0	0	0	10242	0	98	0	0	0	0	0	0	0	0	0	9790	0	0	0	0	0	1554	664	5394	664	114	0	0	0	412	0	0	0	0	0	108	0	672	0	392	0	2072	0	7054	0	0	0	546	0	1612	0	252	0	236	0	0	0	0	0	882	0	806	0	946	0	0	0	7186	0	514	0	3452	0	0	0	3012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33588	Heschl_R	0	1188	0	464	0	0	0	334	0	0	0	646	0	0	0	0	0	3098	0	172	0	0	0	0	0	0	0	0	0	3146	0	0	0	0	0	0	0	240	0	156	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	154	0	610	0	526	0	0	0	0	0	0	118	1088	0	204	0	0	0	690	0	0	0	0	0	0	0	2900	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285524	Temporal_Sup_L	4302	0	1744	0	0	0	746	0	0	0	4948	0	1834	0	478	0	16622	0	1500	0	0	0	0	0	0	0	0	0	11226	0	0	0	0	0	126	0	4282	0	148	0	0	0	0	0	0	0	106	0	0	0	1474	0	304	0	4830	0	7698	0	0	0	3864	0	12010	0	3790	0	150	0	0	0	0	0	834	0	0	0	246	0	7186	0	0	0	9630	0	27556	0	226	0	14750	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153076	Temporal_Sup_R	0	2418	0	1482	0	0	0	714	0	0	0	1068	0	462	0	734	0	4436	0	668	0	0	0	0	0	0	0	0	0	9704	0	284	0	404	0	0	0	1290	0	990	0	0	0	200	0	224	0	154	0	1724	0	856	0	208	0	2090	0	1752	0	300	0	558	0	5652	0	2532	0	1070	0	314	0	0	0	4278	0	0	0	0	0	2900	0	0	0	5358	0	15208	0	1330	0	4880	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132768	Temporal_Pole_Sup_L	512	0	1094	0	188	0	264	0	280	0	3302	0	2084	0	2982	0	4090	0	852	0	104	0	0	0	0	0	0	0	7562	0	0	0	0	0	0	0	1568	0	794	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	4168	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	0	0	0	0	514	0	9630	0	0	0	11350	0	5462	0	6940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90288	Temporal_Pole_Sup_R	0	0	0	250	0	0	0	0	0	0	0	1098	0	354	0	2048	0	1038	0	204	0	104	0	0	0	0	0	0	0	4394	0	0	0	0	0	0	0	1726	0	3454	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	6088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	1342	0	0	0	0	0	0	0	5358	0	0	0	4006	0	5652	0	5238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406828	Temporal_Mid_L	5660	0	492	0	0	0	188	0	0	0	356	0	140	0	492	0	5980	0	514	0	0	0	0	0	0	0	0	0	4812	0	0	0	228	0	594	0	1344	0	160	0	110	0	2236	0	1884	0	1196	0	1436	0	19778	0	6810	0	8796	0	2036	0	110	0	12648	0	9676	0	18012	0	2692	0	2424	0	0	0	420	0	0	0	0	0	3452	0	27556	0	11350	0	0	0	5936	0	43896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222720	Temporal_Mid_R	0	3698	0	434	0	0	0	206	0	0	0	286	0	0	0	282	0	870	0	948	0	0	0	0	0	0	0	0	0	3854	0	0	0	1106	0	236	0	2502	0	1594	0	0	0	2270	0	1300	0	414	0	5064	0	9138	0	2648	0	4932	0	3636	0	236	0	846	0	3194	0	9342	0	1742	0	1080	0	0	0	1634	0	0	0	240	0	942	0	15208	0	4006	0	0	0	3218	0	23092	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45000	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	640	0	860	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	5462	0	5936	0	0	0	6306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33192	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	146	0	1316	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	5652	0	3218	0	0	0	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440692	Temporal_Inf_L	5802	0	2144	0	0	0	822	0	0	0	326	0	0	0	186	0	2280	0	652	0	0	0	0	0	0	0	0	0	10590	0	108	0	0	0	764	0	11726	0	1788	0	916	0	2570	0	676	0	1330	96	388	0	8338	0	9642	0	34820	0	1166	0	162	0	8726	0	5138	0	11482	0	2112	0	1140	0	0	0	1808	0	208	0	178	0	3012	0	14750	0	6940	0	43896	0	6306	0	0	0	8198	0	3142	0	0	0	974	0	3218	0	1062	0	572	0	0	0	0	0	0	0	192	0	0	0	0	0	
314296	Temporal_Inf_R	0	8764	0	590	0	0	0	416	0	0	0	1416	0	0	0	152	0	576	0	2022	0	0	0	0	0	0	0	0	0	2782	0	0	0	1616	0	1556	0	6218	0	4814	0	258	0	3202	0	968	0	1070	0	9194	0	7770	0	10082	0	23602	0	5998	0	526	0	2996	0	5296	0	5370	0	3586	0	2614	0	0	0	1868	0	0	0	96	0	0	0	4880	0	5238	0	23092	0	2584	0	0	0	4768	0	652	0	0	0	98	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677592	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	340	0	246	0	0	0	2774	0	0	0	21712	3904	0	0	0	0	1578	266	28016	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	8198	0	0	9362	39648	12208	1058	480	24794	7138	61822	8144	19416	2636	19116	6350	3310	230	758	0	0	420	17180	15132	14532	6186	704	306	
608832	Cerebelum_Crus1_R	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	1014	0	0	1430	208	0	0	6986	17286	0	426	118	172	602	1102	2872	22086	0	130	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	1162	0	0	0	4768	9362	0	3666	42996	560	4240	8332	25328	10744	65820	1292	4198	2382	11932	166	646	0	450	0	412	14328	19442	15378	922	216	300	
336596	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	1268	302	0	0	0	0	0	0	1828	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142	0	39648	3666	0	9284	166	0	2280	198	10898	2004	35314	1380	28884	2846	6336	0	442	0	0	0	856	5110	7778	4128	0	128	
504748	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	198	0	0	0	2798	2748	0	0	116	0	446	446	1178	3446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	12208	42996	9284	0	696	2686	3926	6374	7840	19010	6574	25010	8260	34792	1706	3982	0	522	104	558	3820	12048	25638	9364	2138	228	
76936	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	212	106	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	560	166	696	0	830	10148	342	2696	216	108	0	704	438	2078	260	100	0	2674	5176	3076	1914	1828	1340	1012	434	
96368	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	372	0	0	0	0	0	0	254	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4240	0	2686	830	0	1798	9570	778	6654	0	310	320	1892	126	3094	0	0	1874	5780	2392	254	930	1104	1112	126	
548572	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	896	0	0	0	4462	0	0	0	24872	7382	0	0	0	0	1398	718	19166	1740	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	974	0	24794	8332	2280	3926	10148	1798	0	15846	44958	12996	814	1048	3428	3204	4852	946	1054	0	2242	4624	37392	11702	7090	4180	2474	1776	
428304	Cerebelum_4_5_R	0	0	110	802	0	0	0	186	0	0	0	216	0	126	0	0	0	0	104	562	0	0	0	0	0	0	0	0	0	500	0	102	0	0	0	0	0	3114	0	5022	0	0	1356	0	0	0	8218	12880	0	0	0	0	156	246	4136	10570	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	226	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	7138	25328	198	6374	342	9570	15846	0	10444	40056	100	1078	550	5320	282	2324	0	718	98	2220	26248	3004	2274	1760	1432	162	
