189924	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	0	1280	0	2634	0	0	0	7756	852	1304	274	0	2696	1954	174	13288	0	9198	150	12604	1448	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	3912	838	0	0	0	0	9434	1094	11570	1596	0	0	0	0	0	134	0	0	0	0	2656	2732	690	144	120	184	
226348	Lingual_R	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	2008	240	560	0	604	0	0	2608	16454	360	1612	2696	0	162	3854	0	2872	0	6626	544	17160	0	0	0	0	0	0	0	0	0	0	144	6556	0	0	0	144	0	0	0	0	0	302	0	0	0	0	0	0	0	328	0	0	0	722	1260	5882	0	180	0	0	1008	6996	3744	10262	0	0	0	184	0	0	0	0	0	0	6676	9002	818	140	0	0	
223160	Occipital_Sup_L	1566	0	162	0	0	0	126	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2068	0	440	0	0	0	0	0	0	0	6552	1312	24140	1436	1954	162	0	844	36532	486	1398	0	198	0	1482	0	10870	0	2436	0	0	0	1990	0	8890	236	2278	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	2706	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372548	Occipital_Sup_R	0	236	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	1124	0	0	0	0	0	0	0	0	0	262	0	0	0	2532	0	942	0	0	0	0	0	0	1948	22478	3958	38030	174	3854	844	0	0	40490	0	3934	0	2076	0	3492	0	6538	0	4166	0	1286	0	6166	5466	23994	286	2608	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	4464	0	0	0	3566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440208	Occipital_Mid_L	5958	0	706	0	0	0	680	0	0	0	0	0	0	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	3134	0	1046	0	0	0	0	0	0	0	13836	0	16732	0	13288	0	36532	0	0	0	22842	0	5414	0	7882	0	12986	0	13556	0	0	0	15066	0	12950	0	11118	0	0	0	0	0	0	0	0	0	282	0	1096	0	0	0	18370	0	0	0	4534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331520	Occipital_Mid_R	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	3308	0	1214	0	0	0	0	0	0	334	21946	1114	16026	0	2872	486	40490	0	0	0	6650	0	2384	0	3214	0	3554	0	4078	0	210	0	10770	3114	22448	146	2774	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	12808	0	0	0	3790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113852	Occipital_Inf_L	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	132	0	526	0	0	0	5010	0	1040	0	9198	0	1398	0	22842	0	0	0	8654	0	148	0	142	0	0	0	0	0	0	0	1052	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	0	0	2418	0	156	0	0	0	0	0	320	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111196	Occipital_Inf_R	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	444	0	506	0	0	0	0	168	9962	208	2874	150	6626	0	3934	0	6650	0	0	0	9070	0	0	0	0	0	0	0	0	0	0	518	4176	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	4246	0	348	0	0	0	0	0	398	286	1868	0	0	0	0	0	0	0	0	0	0	438	1506	0	0	0	0	
275888	Fusiform_L	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	0	0	0	0	2834	1106	8888	0	4838	0	2856	0	1860	0	288	0	12604	544	198	0	5414	0	8654	0	0	450	0	0	0	0	0	0	0	0	0	0	1420	0	0	0	0	0	696	0	0	0	1080	282	374	0	824	0	1072	0	1192	0	1378	0	8992	0	16056	400	220	0	0	0	17136	524	28696	618	144	0	188	0	0	186	0	0	0	0	2998	970	170	0	178	246	
514200	Fusiform_R	654	2080	290	10010	0	0	138	836	0	0	0	968	0	0	0	0	0	2554	0	4614	0	0	0	0	0	0	0	0	0	7628	0	0	0	922	360	7124	0	35542	0	26432	0	4200	320	6160	140	714	1448	17160	0	2076	0	2384	0	9070	450	0	0	938	0	488	0	724	0	692	0	0	146	13314	178	880	194	758	0	11420	0	0	0	758	0	456	0	1052	0	2788	0	4620	0	712	0	15754	664	12384	0	168	0	158	868	10288	2422	17114	0	0	0	176	0	0	0	0	0	0	6280	5856	576	0	0	0	
233036	Postcentral_L	25722	0	4680	0	0	0	5732	0	0	0	3566	0	260	0	0	0	7626	0	1774	0	0	0	0	0	0	0	0	0	6020	0	0	0	204	0	396	168	980	146	0	0	0	0	0	0	152	0	0	0	1482	0	7882	0	148	0	0	0	0	0	6710	0	19650	0	4092	0	568	0	3902	0	4492	0	384	0	2508	0	352	0	1380	0	1098	0	2316	0	168	0	1148	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200560	Postcentral_R	0	15184	400	2478	0	0	0	594	0	0	0	2212	0	0	0	0	0	5806	352	1634	0	0	0	0	0	0	0	0	0	1882	0	0	0	1272	0	122	0	710	0	342	0	0	0	700	0	292	0	0	0	3492	0	3214	0	0	0	938	0	0	0	5686	0	14368	0	20916	0	1228	136	5624	416	4972	498	2254	0	1120	0	0	0	0	0	196	0	672	0	0	0	232	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111412	Parietal_Sup_L	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	1876	0	0	0	10870	0	12986	0	142	0	0	0	6710	0	0	0	8040	0	0	0	706	0	9710	186	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86040	Parietal_Sup_R	0	318	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	176	0	0	0	0	0	0	0	0	0	144	0	546	0	0	0	6538	0	3554	0	0	0	488	0	5686	0	0	0	10374	0	3556	0	5418	524	3618	0	544	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	176	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197648	Parietal_Inf_L	2746	0	306	0	0	0	704	0	0	0	736	0	0	0	0	0	3402	0	0	0	0	0	0	0	0	0	0	0	2952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2436	0	13556	0	0	0	0	0	19650	0	8040	0	0	0	12956	0	15076	0	1972	0	1038	0	128	0	0	0	0	0	0	0	166	0	4358	0	0	0	6502	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147744	Parietal_Inf_R	0	1542	130	1404	0	0	0	154	0	0	0	378	0	0	0	0	0	264	0	706	0	0	0	0	0	0	0	0	0	508	0	0	0	146	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	4166	0	4078	0	0	0	724	0	14368	0	10374	0	0	0	19256	0	11702	0	216	0	0	144	1256	0	156	0	0	0	0	0	0	0	754	0	0	0	536	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71704	SupraMarginal_L	534	0	232	0	0	0	564	0	0	0	180	0	0	0	0	0	2956	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4092	0	0	0	12956	0	0	0	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4996	0	0	0	3956	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134468	SupraMarginal_R	0	2572	376	1684	0	0	0	212	0	0	0	526	0	0	0	0	0	1698	328	844	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	424	0	238	0	0	0	0	0	0	0	0	0	1286	0	210	0	0	0	692	0	20916	0	3556	0	19256	0	0	0	4376	0	0	0	0	412	1638	0	406	0	0	0	0	0	0	0	3644	0	0	0	810	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94760	Angular_L	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1990	0	15066	0	0	0	0	0	568	0	706	0	15076	0	2808	0	0	0	598	0	624	0	0	0	0	0	0	0	0	0	0	0	1158	0	0	0	6782	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91348	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	186	0	0	0	6166	0	10770	0	0	0	0	0	1228	0	5418	0	11702	0	4376	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	3154	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222304	Precuneus_L	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	3038	622	5898	410	1720	304	1922	320	0	0	9282	1074	7824	4114	2556	144	8890	5466	12950	3114	1052	518	1420	146	3902	136	9710	524	1972	0	0	0	598	0	0	9346	4632	284	0	0	0	0	0	0	0	142	0	0	0	0	0	0	3884	1178	0	0	668	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402124	Precuneus_R	0	1782	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	482	432	4198	0	0	0	0	0	0	0	0	0	1486	0	0	838	10528	1018	13306	788	4628	148	1904	0	0	0	28030	484	17282	0	6556	236	23994	0	22448	0	4176	0	13314	0	5624	186	3618	0	216	0	0	0	720	9346	0	592	6668	0	122	0	134	0	0	0	144	0	0	0	318	0	0	0	7032	0	0	0	6538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131508	Paracentral_Lobule_L	12118	2230	1168	2292	0	0	404	0	0	0	0	0	0	0	0	0	0	0	1662	1938	0	0	0	0	0	0	0	0	0	0	0	0	4588	1088	4316	0	0	234	0	0	0	0	448	0	404	0	0	0	2278	286	11118	146	874	0	0	178	4492	416	2136	0	1038	0	0	0	624	0	4632	592	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91936	Paracentral_Lobule_R	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	7684	0	0	0	0	0	0	0	0	0	0	0	0	192	8438	0	2288	0	0	0	0	0	0	0	1462	0	270	0	0	0	2608	0	2774	0	132	0	880	0	4972	0	544	0	0	0	0	0	0	284	6668	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1596	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363088	Caudate_L	6704	304	30442	4616	1018	1224	9014	1804	124	0	5274	466	1812	160	1166	236	2466	0	19358	6326	5300	5700	1254	336	232	148	2040	1274	6222	728	10300	3384	0	2828	0	0	246	202	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	384	498	0	0	128	144	0	412	0	0	0	0	0	0	0	14012	13730	682	2338	0	12214	1272	0	0	0	0	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409044	Caudate_R	586	3226	2924	26300	0	6644	722	5860	0	1144	1706	1146	438	432	318	3702	1184	600	3866	26354	2298	4162	886	8080	0	5526	208	2538	2108	2688	4698	18382	0	1832	138	0	0	1134	0	580	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	758	0	2254	0	0	0	1256	0	1638	0	0	0	122	0	0	14012	0	1424	20168	0	2054	1584	15364	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305760	Putamen_L	6826	0	29838	0	5272	362	12310	0	1602	0	2448	0	3644	0	5644	0	584	0	17024	0	1218	1322	1912	0	134	0	806	370	20470	0	3926	902	0	0	0	0	4310	0	292	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	2508	0	0	0	0	0	0	0	0	0	0	0	0	0	13730	1424	0	0	6698	0	1076	0	0	0	1758	0	1822	0	438	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361492	Putamen_R	0	2106	270	23932	0	2462	0	7962	0	582	124	4270	0	3352	0	3672	0	3014	3026	17194	0	124	820	5482	0	1236	0	752	176	21200	336	7708	0	2898	0	0	0	17464	0	10380	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	11420	0	1120	0	0	0	156	0	406	0	0	0	134	0	0	682	20168	0	0	0	3366	0	526	0	224	0	176	0	250	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69060	Pallidum_L	4846	0	7388	0	0	0	7470	0	0	0	412	0	226	0	0	0	310	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	2338	0	6698	0	0	0	2396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31276	Pallidum_R	0	144	0	4480	0	0	0	278	0	0	0	178	0	192	0	0	0	162	0	3826	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2054	0	3366	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173040	Thalamus_L	18544	0	14726	504	0	0	12592	226	0	0	1496	0	1996	0	0	0	438	0	2204	0	0	0	0	0	0	0	0	0	1702	0	0	0	0	0	642	986	5536	472	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	12214	1584	1076	0	2396	0	0	2096	298	0	154	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121612	Thalamus_R	824	594	938	15302	0	0	576	488	0	0	0	0	0	0	0	0	0	0	438	9724	0	0	0	118	0	0	0	0	0	0	0	182	0	0	800	1018	1552	4834	460	1782	0	0	0	0	0	0	0	302	0	0	0	0	0	0	282	758	0	0	0	0	0	0	0	0	0	0	142	144	0	0	1272	15364	0	526	0	290	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37352	Heschl_L	888	0	674	0	0	0	644	0	0	0	144	0	0	0	0	0	2486	0	550	0	0	0	0	0	0	0	0	0	2920	0	0	0	0	0	226	172	942	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	374	0	1098	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	1550	0	0	0	1724	0	0	0	3538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20248	Heschl_R	0	224	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	2710	0	320	0	0	0	0	0	0	0	0	0	1842	0	0	0	0	0	0	0	252	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	2122	0	0	0	188	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161524	Temporal_Sup_L	2098	0	4146	0	0	0	2638	0	0	0	1320	0	0	0	0	0	6398	0	3350	0	0	0	130	0	0	0	0	0	5780	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	222	0	1096	0	0	0	824	0	2316	0	0	0	4358	0	4996	0	1158	0	0	0	0	0	0	0	1758	0	0	0	154	0	1550	0	0	0	1706	0	21556	0	0	0	12228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61096	Temporal_Sup_R	0	482	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	2350	0	150	0	0	0	0	0	0	0	0	0	2308	0	0	0	0	0	0	0	384	0	148	0	0	0	126	0	0	0	0	0	1072	0	604	0	0	0	1052	0	672	0	496	0	754	0	3644	0	1266	0	318	0	0	0	0	0	176	0	0	0	0	0	2122	0	0	0	932	0	9836	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175448	Temporal_Pole_Sup_L	1998	0	8452	416	130	0	4216	448	174	0	14380	162	526	0	1156	0	13180	0	5814	474	820	0	1248	0	0	0	0	0	12652	170	612	254	0	152	0	0	392	0	748	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	2692	1334	1822	0	0	0	0	0	0	0	1706	0	0	0	3420	0	2770	0	3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42280	Temporal_Pole_Sup_R	0	0	0	1468	0	0	0	826	0	0	0	1866	0	148	0	524	0	2162	0	528	0	0	122	408	0	0	0	0	0	2894	0	288	0	296	0	0	0	448	0	1842	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	932	0	0	0	940	0	978	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264704	Temporal_Mid_L	3910	0	852	0	0	0	552	0	0	0	158	0	0	0	0	0	1970	0	350	0	0	0	0	0	0	0	0	0	1758	0	0	0	448	0	2496	0	964	0	0	0	0	0	1894	0	1034	0	212	0	2706	0	18370	0	1584	0	1192	0	1148	0	682	0	6502	0	3956	0	6782	0	3884	0	1768	0	0	0	438	0	0	0	0	0	1724	0	21556	0	3420	0	0	0	3252	0	36790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173108	Temporal_Mid_R	0	1178	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	1096	0	0	0	0	0	0	0	0	0	848	0	0	0	1496	0	646	0	1114	0	506	0	0	0	6598	0	694	0	328	0	4464	0	12808	0	788	0	4620	0	232	0	176	0	536	0	810	0	3154	1178	7032	0	1596	0	0	0	0	0	0	0	0	0	188	0	9836	0	940	0	0	0	204	0	22488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21784	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2770	0	3252	0	0	0	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	204	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223836	Temporal_Inf_L	3480	0	748	0	0	0	546	0	0	0	154	0	0	0	0	0	1982	0	330	0	0	0	0	0	0	0	0	0	2926	0	0	0	126	0	1250	0	7034	0	0	0	1962	0	326	0	206	0	0	0	952	0	4534	0	2418	0	8992	0	812	0	218	0	2100	0	1438	0	1214	0	668	0	802	0	0	0	1154	0	0	0	226	0	3538	0	12228	0	3536	0	36790	0	3492	0	0	0	2506	0	962	0	0	0	0	0	926	0	586	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	
171920	Temporal_Inf_R	0	1070	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	1238	0	0	0	0	0	0	0	0	0	2016	0	0	0	1612	0	720	0	3258	0	1076	0	408	0	5794	0	382	0	722	0	3566	0	3790	0	4246	0	15754	0	338	0	500	0	710	0	518	0	176	708	6538	0	1708	0	0	0	222	0	0	0	0	0	206	0	1120	0	428	0	22488	0	218	0	0	0	1500	0	176	0	152	0	234	0	614	0	172	0	136	0	0	0	0	0	0	0	0	0	0	0	0	
292796	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3912	1260	0	0	0	0	156	0	16056	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2506	0	0	2500	19660	2184	782	0	12368	212	39300	2374	9404	412	11074	3130	3088	378	0	0	0	0	1584	4404	4824	2192	1062	912	
382928	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	838	5882	0	0	0	0	0	348	400	12384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	2500	0	148	28242	0	2092	1130	13612	2998	46200	154	12446	664	20304	412	2358	0	0	0	424	8108	11562	9154	3344	2822	1178	
127388	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	19660	148	0	1744	0	0	306	0	1496	0	17938	1104	14070	1814	848	0	0	0	0	0	0	0	1802	1582	0	0	
210896	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	2184	28242	1744	0	0	0	0	370	622	7152	1176	23226	1414	25610	434	2480	0	0	0	0	278	1278	6148	1666	676	224	
26592	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	6216	152	1312	218	0	0	274	0	1972	0	168	0	706	650	570	0	0	0	0	0	
47492	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	2092	0	0	0	0	210	5660	0	5046	0	0	0	450	168	2042	0	0	778	2368	1378	994	424	622	690	256	
222856	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	9434	1008	0	0	0	0	320	0	17136	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12368	1130	306	0	6216	210	0	2956	32832	2584	440	0	620	0	4926	946	166	0	370	412	9556	2938	404	314	736	1842	
194592	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	568	0	0	364	0	0	0	1094	6996	0	0	0	0	0	398	524	10288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	212	13612	0	370	152	5660	2956	0	1524	28938	0	176	0	468	0	674	0	0	228	1162	16502	2674	338	566	428	0	
329104	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	11570	3744	0	0	0	0	546	286	28696	2422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	39300	2998	1496	622	1312	0	32832	1524	0	4254	1746	0	1748	760	3420	718	0	0	0	0	6638	8728	3362	1194	1764	1820	
