255784	Lingual_L	104	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	2408	1404	4540	1228	2786	90	0	0	15808	1292	2802	114	0	2340	4088	0	20972	0	9302	0	9718	86	0	0	0	0	0	0	0	0	0	0	5626	164	400	0	0	0	0	0	0	0	1472	616	0	0	0	0	0	0	990	0	0	0	234	0	4180	0	444	0	202	0	11112	86	13332	374	0	0	1890	0	588	0	732	0	0	158	3334	2424	230	0	0	0	
251268	Lingual_R	0	516	156	466	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	124	202	0	0	0	370	126	2138	820	4274	240	3232	0	0	3468	18602	0	3954	2340	0	0	4066	0	3518	0	4618	250	19832	0	582	0	0	0	0	0	0	0	0	0	6648	0	306	0	102	96	0	0	0	262	722	0	0	0	0	0	0	0	860	0	0	0	1886	3202	3574	2100	710	0	338	562	2952	4076	8602	138	0	138	282	0	268	0	252	0	222	2948	6368	3016	286	176	0	
128288	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	264	0	0	0	0	0	0	0	8260	0	18024	328	4088	0	0	0	18464	0	214	0	0	0	0	0	4072	0	248	0	0	0	90	0	9762	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239264	Occipital_Sup_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5112	0	0	0	0	0	0	0	0	0	0	0	0	204	7608	0	286	0	0	0	0	0	0	2138	18964	1190	27974	0	4066	0	0	0	17290	0	842	0	1116	0	1094	0	2774	0	514	0	0	0	1650	746	20370	264	3934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441556	Occipital_Mid_L	2498	0	470	0	0	0	332	0	0	0	0	0	0	0	0	0	554	0	420	0	0	0	0	0	0	0	0	0	1392	0	0	0	1342	0	1032	0	3678	0	560	0	0	0	26074	0	10270	0	20972	0	18464	0	0	0	21978	0	5396	0	4620	0	10640	0	19152	0	982	0	17246	0	16052	0	3472	0	0	0	0	0	0	0	94	0	1074	0	620	0	0	0	22694	0	0	0	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187408	Occipital_Mid_R	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3116	0	0	0	0	0	0	0	0	0	0	0	0	0	3828	0	252	0	178	0	0	0	0	1004	14722	0	7390	0	3518	0	17290	0	0	0	6728	0	2358	0	492	0	326	0	1796	0	0	0	8002	0	8844	0	2128	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	9578	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98188	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	166	0	1000	0	120	0	0	0	4374	0	104	0	9302	0	214	0	21978	0	0	0	6216	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	304	0	0	0	210	0	0	0	1140	0	0	0	2126	0	0	0	0	0	0	0	206	0	314	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
71268	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	5064	0	312	0	4618	0	842	0	6728	0	0	0	5646	0	0	0	0	0	0	0	0	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2114	0	0	0	5194	162	182	0	0	0	0	0	160	352	1416	0	0	0	110	0	142	0	0	0	0	116	434	432	182	134	0	
214440	Fusiform_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	572	0	0	0	0	0	0	0	1548	0	0	0	0	0	0	0	9206	0	4264	0	4434	0	710	0	0	0	9718	250	0	0	5396	0	6216	0	0	164	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	508	0	0	0	480	0	142	0	1568	0	1320	0	2688	0	480	0	14140	0	9332	0	548	0	0	0	11052	0	17754	252	216	0	400	0	0	0	0	0	0	0	1476	1704	96	0	0	0	
369804	Fusiform_R	0	2450	144	2274	0	0	102	1136	0	0	0	218	0	0	0	102	0	94	0	900	0	0	0	0	0	0	0	0	94	2168	0	152	0	130	326	2132	236	19220	0	11966	0	6182	378	6944	0	588	86	19832	0	1116	0	2358	0	5646	164	0	0	1184	0	0	0	110	0	156	0	0	0	2252	0	232	322	598	94	3936	0	272	570	1894	0	86	0	466	0	5004	0	3430	0	1672	0	23814	2452	4534	1470	462	0	1386	182	9046	2436	16648	200	0	182	302	0	308	0	332	0	1078	2974	4514	2640	328	198	0	
231052	Postcentral_L	20498	248	2640	272	0	0	5776	272	0	0	3856	0	236	0	118	0	7724	0	306	0	0	0	0	0	0	0	0	0	6194	0	0	0	0	0	0	0	772	0	0	0	0	0	574	0	1000	0	0	0	0	0	4620	0	0	0	0	0	0	0	6384	0	26510	0	7108	0	2236	0	2110	0	3168	0	112	0	104	0	0	0	0	0	3530	0	2514	0	0	0	3434	0	0	0	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187880	Postcentral_R	312	20990	362	750	0	0	348	1616	0	0	0	2054	0	0	0	0	0	2052	0	2864	0	0	0	0	0	0	0	0	0	4730	0	0	0	4192	716	1586	504	2258	0	160	0	0	0	890	0	644	0	582	0	1094	0	492	0	0	0	1184	0	0	0	4962	0	2326	0	4410	0	722	204	8170	106	11474	92	228	0	830	0	0	854	896	0	138	0	576	0	0	0	3000	0	0	0	4572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113204	Parietal_Sup_L	258	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	184	0	0	0	0	0	0	0	0	0	914	0	0	0	4072	0	10640	0	0	0	0	0	6384	0	0	0	9736	0	214	0	2934	0	15816	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70044	Parietal_Sup_R	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	2774	0	326	0	0	0	0	0	4962	0	0	0	5156	0	3800	0	2188	1786	8112	92	1720	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	1026	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269308	Parietal_Inf_L	8614	0	972	276	0	0	4626	96	0	0	3316	0	120	0	124	0	3616	0	156	240	0	0	0	0	0	0	0	0	8368	0	0	0	94	0	0	0	712	0	0	0	0	0	180	0	188	0	0	0	248	0	19152	0	0	0	0	0	26510	0	9736	0	0	0	13792	0	16436	0	1186	0	898	0	136	0	92	0	0	0	214	0	2512	0	1314	0	0	0	6176	0	0	0	4554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85596	Parietal_Inf_R	0	440	0	116	0	0	0	88	0	0	0	0	0	0	0	0	0	1648	0	268	0	0	0	0	0	0	0	0	0	130	0	0	0	298	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	514	0	1796	0	0	0	110	0	2326	0	5156	0	0	0	14242	0	6384	0	904	0	314	0	0	0	0	0	0	0	92	0	0	0	1628	0	0	0	3182	0	0	0	2968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96264	SupraMarginal_L	2954	0	228	0	0	0	660	0	0	0	1228	0	0	0	0	0	2746	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	7108	0	214	0	13792	0	0	0	3970	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	4114	0	0	0	5734	0	0	0	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111908	SupraMarginal_R	0	1504	0	1004	0	0	0	420	0	0	0	0	0	0	0	0	0	6092	0	266	0	0	0	0	0	0	0	0	0	854	0	0	0	258	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	4410	0	3800	0	14242	0	0	0	3054	0	230	0	282	128	214	0	188	0	0	92	304	0	216	0	9484	0	0	0	4362	0	0	0	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119420	Angular_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	90	0	17246	0	0	0	0	0	2236	0	2934	0	16436	0	3970	0	0	0	428	0	468	0	0	0	0	0	0	0	0	0	0	0	1670	0	0	0	9294	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72832	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	110	0	90	0	0	0	1650	0	8002	0	0	0	0	0	722	0	2188	0	6384	0	3054	0	0	0	1244	0	472	0	0	0	0	0	0	0	0	0	0	0	3144	0	0	0	6930	0	0	0	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218436	Precuneus_L	282	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	2204	112	5678	194	2818	0	528	0	0	0	16676	280	9856	2132	5626	0	9762	746	16052	0	1006	0	190	0	2110	204	15816	1786	1186	0	0	0	428	0	0	5790	3560	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2728	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353212	Precuneus_R	0	1664	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10842	0	0	0	0	0	0	0	0	0	0	0	110	898	16548	674	8218	386	3572	114	128	0	0	452	20986	1106	22722	164	6648	114	20370	0	8844	0	1066	0	2252	0	8170	0	8112	0	904	0	230	0	1244	5790	0	280	13996	0	0	0	0	0	0	430	170	0	0	0	462	0	0	0	5504	0	0	0	3050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
73220	Paracentral_Lobule_L	3926	88	1108	100	0	0	244	0	0	0	0	0	0	0	0	0	0	0	3410	1316	0	0	0	0	0	0	0	0	108	0	0	0	3082	938	536	0	0	0	0	0	0	0	1862	0	2698	118	400	0	0	264	3472	0	0	0	0	0	3168	106	2444	92	898	0	0	0	468	0	3560	280	0	914	0	0	102	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158020	Paracentral_Lobule_R	0	3084	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16966	0	0	0	0	0	0	0	0	0	98	0	0	318	13004	0	1904	0	0	0	0	0	0	0	1436	0	2478	0	306	0	3934	0	2128	0	0	0	232	0	11474	0	1720	0	314	0	282	0	472	264	13996	914	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	1800	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459320	Caudate_L	700	1218	11358	11670	8262	1554	2674	8974	3106	176	792	4176	2502	2628	5396	116	0	318	7574	6154	10950	11586	320	0	1492	100	5208	2728	7896	2428	11216	6522	0	698	422	798	2756	1856	1074	200	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	112	92	0	0	136	0	0	128	0	0	0	0	0	0	0	19232	28334	9006	4056	1454	13790	4564	0	0	0	144	224	0	0	90	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478768	Caudate_R	750	1962	4754	17494	1606	8450	1030	13884	428	3386	356	1892	426	1608	948	4132	0	2436	2024	7122	5516	8476	0	3188	220	6598	1774	3074	796	8242	7102	28578	0	1618	158	518	380	2226	308	476	0	340	0	0	0	0	0	102	0	0	0	0	0	0	0	598	0	228	0	0	0	0	0	214	0	0	0	0	0	0	19232	0	6086	33736	1496	2908	2436	17382	0	0	0	250	0	102	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508784	Putamen_L	3392	430	27002	5180	9900	754	13262	4802	4860	118	676	2128	1162	870	8714	0	784	0	17182	4014	5152	5692	546	0	710	0	1410	1382	29392	530	5784	2158	0	378	1798	1950	11798	1838	4224	230	1006	0	0	0	0	0	0	96	0	0	0	0	0	0	508	94	104	0	0	0	92	0	0	0	0	0	0	0	102	0	28334	6086	0	2784	14922	546	10974	2500	1352	0	900	0	1490	0	284	0	0	0	1894	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562932	Putamen_R	612	2972	1848	16380	944	10820	1548	17472	328	4606	394	9110	454	2240	556	8308	0	5826	838	6460	2264	3642	246	4116	190	5160	998	3284	854	33696	3396	14442	0	950	4298	7218	1076	17600	0	2654	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	3936	0	830	0	0	0	0	0	188	0	0	0	0	0	0	9006	33736	2784	0	678	4512	8038	11820	0	0	0	1526	0	1974	0	1076	0	0	0	3028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100880	Pallidum_L	2268	280	6530	1412	0	128	3494	742	0	0	0	0	0	0	0	0	0	0	3494	1582	232	1468	0	0	0	0	0	146	0	0	0	0	0	0	230	288	1806	192	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4056	1496	14922	678	0	386	3764	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32616	Pallidum_R	110	156	0	518	0	0	120	2036	0	0	0	114	0	0	0	0	0	266	0	90	118	748	0	96	0	0	0	0	0	294	0	154	0	0	0	0	0	932	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	2908	546	4512	386	0	0	90	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401680	Thalamus_L	3434	3368	16684	6646	0	0	6934	5604	0	0	350	1356	174	224	356	0	218	1172	9108	1646	0	0	246	106	0	0	0	0	8674	3774	550	418	0	104	12168	17288	15650	15416	1434	584	0	0	0	0	0	0	1472	262	0	0	94	0	304	0	480	570	0	854	0	0	214	0	0	92	0	0	0	430	0	0	13790	2436	10974	8038	3764	0	0	20796	640	0	450	182	0	0	162	178	0	0	424	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371784	Thalamus_R	1444	7222	7380	16084	0	0	3940	14188	0	0	140	1544	0	284	0	100	0	778	1812	846	0	0	0	114	0	0	0	0	1796	4062	832	3624	0	98	10516	15190	5918	19944	910	1650	0	0	0	0	0	0	616	722	0	0	0	0	0	0	0	1894	0	896	0	0	0	92	0	304	0	0	0	170	0	0	4564	17382	2500	11820	378	90	20796	0	358	0	104	438	0	0	0	468	0	0	90	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84584	Heschl_L	1306	0	1334	0	0	0	2148	0	0	0	262	0	0	0	0	0	3976	0	0	0	0	0	0	0	0	0	0	0	7402	0	0	0	0	0	742	738	3144	454	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	0	0	142	0	3530	0	0	0	2512	0	214	0	0	0	0	0	0	0	0	0	1352	0	0	0	640	358	0	0	2848	0	0	0	4228	0	0	0	3888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15616	Heschl_R	0	158	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	1610	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	138	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2718	0	242	0	360	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162584	Temporal_Sup_L	848	0	560	0	0	0	2262	0	0	0	1524	0	0	0	0	0	7170	0	104	0	0	0	192	0	0	0	0	0	10562	0	0	0	0	0	102	104	2102	86	358	0	0	0	0	0	0	0	0	0	0	0	620	0	210	0	1568	0	2514	0	0	0	1314	0	4114	0	1670	0	0	0	0	0	0	0	900	0	0	0	450	104	2848	0	0	0	4912	0	23876	0	288	0	9930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111984	Temporal_Sup_R	0	790	0	766	0	0	0	332	0	0	0	0	0	0	0	0	0	4028	0	190	0	0	0	0	0	0	0	0	0	4506	0	0	0	166	0	116	0	996	0	216	0	0	0	364	0	0	0	0	0	0	0	832	0	0	0	466	0	576	0	250	0	1628	0	9484	0	3144	0	462	0	172	144	250	0	1526	0	0	182	438	0	2718	0	0	0	3568	0	13376	0	1302	0	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70516	Temporal_Pole_Sup_L	0	0	312	0	1384	0	0	0	0	0	878	0	630	0	2032	0	1030	0	288	0	818	0	0	0	0	0	222	0	3904	0	0	0	0	0	0	0	704	0	558	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	1490	0	0	0	0	0	0	0	4912	0	0	0	6300	0	2018	0	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75760	Temporal_Pole_Sup_R	0	0	0	872	0	514	0	334	0	0	0	1264	0	0	0	978	0	1304	0	708	0	322	0	0	0	0	0	440	0	2610	0	0	0	0	0	0	0	728	0	1650	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	5004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	1974	0	0	0	0	0	242	0	3568	0	0	0	1434	0	4634	0	7224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308752	Temporal_Mid_L	2848	0	296	0	0	0	546	0	0	0	120	0	0	0	0	0	3390	0	0	0	0	0	0	0	0	0	0	0	5730	0	0	0	140	0	336	0	2034	0	0	0	0	0	3702	0	1160	0	990	0	118	0	22694	0	1140	0	2688	0	3434	0	750	0	6176	0	5734	0	9294	0	2728	0	594	0	0	0	284	0	0	0	162	0	4228	0	23876	0	6300	0	0	0	2478	0	40406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221200	Temporal_Mid_R	0	1314	0	1020	0	0	0	288	0	0	0	0	0	0	0	0	0	228	0	976	0	0	0	0	0	0	0	0	0	1540	0	0	0	1412	0	332	0	1706	0	232	0	192	0	7110	0	1024	0	860	0	1240	0	9578	0	2114	0	3430	0	3000	0	1026	0	3182	0	4362	0	6930	0	5504	0	1800	90	0	0	1076	0	0	178	468	0	360	0	13376	0	1434	0	0	0	3124	0	30094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16368	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	2018	0	2478	0	0	0	2776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32396	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	884	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	4634	0	3124	0	0	0	3792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277844	Temporal_Inf_L	2414	0	374	0	0	0	510	0	0	0	0	0	0	0	0	0	1462	0	154	0	0	0	0	0	0	0	0	0	8280	0	0	0	0	0	96	0	10050	0	2982	0	4512	0	888	0	0	0	234	0	0	0	8700	0	2126	0	14140	0	3210	0	606	0	4554	0	3264	0	4200	0	506	0	314	0	0	0	1894	0	0	0	424	90	3888	0	9930	0	5620	0	40406	0	2776	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279444	Temporal_Inf_R	0	3676	86	2806	0	0	0	1034	0	0	0	202	0	0	0	0	0	152	0	1654	0	0	0	0	0	0	0	0	86	2768	0	0	0	1092	266	1898	140	12688	0	4108	0	1078	0	3032	0	128	0	1886	0	126	0	1230	0	5194	0	23814	0	4572	0	1064	0	2968	0	4042	0	2322	0	3050	0	1590	284	338	122	3028	0	130	548	1794	0	182	0	3004	0	7224	0	30094	0	3792	0	0	0	214	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324340	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4180	3202	0	0	0	0	0	162	9332	2452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	2162	25490	1030	732	0	15410	304	41674	6172	11048	0	17772	138	1388	370	452	0	0	112	3296	8506	5444	686	338	0	
288672	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3574	0	0	0	0	0	182	0	4534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	2162	0	2740	24556	0	4446	216	10464	1222	35226	648	3120	796	19142	174	4296	0	2734	216	1368	1214	4174	11076	4010	1732	100	
298808	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	2100	0	0	0	0	0	0	548	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25490	2740	0	12578	0	0	290	0	4620	3702	33482	7718	28002	4180	1096	130	0	0	0	0	724	4494	9168	6290	138	0	
256252	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	24556	12578	0	0	912	0	1948	288	5458	4582	21958	2858	26424	250	2770	0	972	0	0	0	1366	9732	7902	1370	0	
39024	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	356	6002	0	1432	0	152	0	322	0	4698	0	786	0	948	3054	726	0	0	0	102	0	
46568	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4446	0	912	356	0	178	5566	0	5828	0	0	0	0	0	332	0	240	442	2978	196	0	0	0	0	0	
240200	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	11112	562	0	0	0	0	206	0	11052	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15410	216	290	0	6002	178	0	1332	34728	2052	588	0	4994	494	4204	1638	3434	808	158	1754	11716	3152	402	1316	1632	354	
151836	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	238	0	0	0	136	0	0	86	2952	0	0	0	0	0	160	0	9046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	10464	0	1948	0	5566	1332	0	1188	23730	0	0	450	940	118	966	0	2370	0	3144	8368	742	396	770	402	0	
372328	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13332	4076	0	0	0	0	314	352	17754	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41674	1222	4620	288	1432	0	34728	1188	0	7294	3346	0	12710	318	2256	1638	2900	412	0	472	10864	12324	4692	1724	1534	264	
