311344	Lingual_L	176	302	130	402	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	1720	0	5428	0	6196	0	0	0	8534	674	742	130	0	3620	1922	192	7908	132	3578	258	16360	1392	0	0	0	0	0	0	0	0	0	0	6806	0	0	0	0	140	0	0	0	0	1388	1252	0	0	0	0	0	0	0	0	0	0	102	0	13886	2562	5792	464	416	206	17342	2394	20112	4446	236	0	336	0	1778	246	316	0	0	220	8816	3880	1162	292	454	452	
329256	Lingual_R	0	396	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	2940	144	7582	80	8016	0	0	4302	19992	438	5280	3620	0	0	8010	0	7160	0	4282	380	20878	0	344	0	0	0	0	0	100	0	0	668	11266	0	268	0	172	0	344	0	234	0	2786	0	0	0	0	0	0	0	1384	0	0	0	1676	2216	4572	1712	660	464	234	2770	5862	4324	10338	168	0	214	0	376	0	0	0	0	274	7900	6880	2026	0	0	0	
166744	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2348	0	0	0	0	0	0	0	0	0	6066	106	13872	156	1922	0	0	0	26126	0	470	0	604	0	1894	0	8986	0	4518	0	0	0	572	0	13598	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345104	Occipital_Sup_R	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3222	26296	2702	39906	192	8010	0	0	0	29260	0	2846	0	4694	0	5134	0	15696	0	1284	0	586	0	5478	814	17976	0	856	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	6002	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	
389860	Occipital_Mid_L	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	3070	0	0	0	3926	184	872	104	96	0	0	0	0	0	22666	0	10970	0	7908	0	26126	0	0	0	22884	0	4900	0	5808	152	7828	0	11152	0	3818	0	12092	0	17180	0	3412	180	0	0	0	0	0	0	0	0	472	0	314	0	0	0	18380	0	0	0	7264	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256196	Occipital_Mid_R	0	662	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	16738	250	13324	132	7160	0	29260	0	0	0	5924	0	5168	0	1216	0	3622	0	6270	0	3280	0	12144	220	4368	0	230	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	13204	0	0	0	2502	0	0	0	0	0	0	0	0	114	130	0	0	0	0	0	0	0	0	0	0	86	148	0	0	0	0	
128268	Occipital_Inf_L	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	244	0	398	0	0	0	0	0	0	0	8572	0	1708	0	3578	0	470	0	22884	0	0	0	5254	0	890	0	0	0	100	0	312	0	84	0	3410	0	766	0	0	0	0	0	0	0	0	0	138	0	150	0	0	0	4074	0	0	0	8836	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93796	Occipital_Inf_R	0	394	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	294	5280	0	1120	258	4282	0	2846	0	5924	0	0	0	8450	0	740	0	140	0	326	0	312	0	96	0	1360	0	496	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	1764	0	0	0	8130	174	226	112	0	0	0	238	298	486	1298	0	0	0	0	0	0	0	0	0	0	668	742	0	0	0	0	
296652	Fusiform_L	404	0	76	0	0	0	0	0	0	0	0	0	0	0	116	0	380	0	106	0	156	0	0	0	0	0	0	0	2142	0	232	0	0	0	244	0	8354	0	6466	0	2634	0	1714	0	0	0	16360	380	604	0	4900	0	5254	0	0	154	156	0	0	0	0	0	100	0	0	0	2232	0	136	0	234	0	876	0	0	0	316	0	698	0	2806	0	958	0	2256	0	390	0	12512	0	24634	102	10470	0	0	0	7428	0	24404	282	1858	0	2338	0	742	0	468	0	0	0	830	424	0	0	0	0	
373368	Fusiform_R	0	1368	0	1344	0	0	0	154	0	0	0	344	0	170	0	0	0	0	0	168	0	0	0	160	0	0	0	0	0	2024	0	218	0	146	156	260	0	18942	0	12324	0	3106	226	6302	0	3260	1392	20878	0	4694	0	5168	0	8450	154	0	0	760	0	648	0	118	0	112	0	0	136	4770	0	636	0	0	0	2456	0	226	0	2106	0	542	0	1012	0	2174	0	3286	0	1248	0	19636	806	12638	496	1284	82	156	1990	7624	2308	16080	114	658	148	1542	266	404	0	0	0	0	4870	3610	334	0	0	0	
324060	Postcentral_L	27276	198	12074	338	0	0	1264	0	0	0	5084	0	1702	0	378	0	11668	0	10882	252	0	0	0	0	0	0	0	0	6686	0	0	0	590	0	0	0	1312	0	102	0	0	0	650	0	320	0	0	0	1894	0	5808	0	890	0	156	0	0	0	7930	0	21944	0	12428	0	1838	0	4094	0	10248	0	114	0	1582	0	0	0	986	0	2292	0	4510	0	0	0	1654	0	0	0	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280312	Postcentral_R	212	20052	136	2800	0	0	0	316	0	0	0	696	0	126	0	0	252	4454	120	3140	0	0	0	0	0	0	0	0	278	814	0	0	0	6760	2466	3716	0	482	0	0	0	0	0	4408	0	4944	0	344	0	5134	152	1216	0	740	0	760	0	0	0	9236	0	8096	0	15842	0	1026	0	9872	170	20424	0	458	0	230	0	84	0	154	0	1076	0	2832	0	0	0	2582	0	0	0	3556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108108	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	118	0	1326	0	0	0	8986	0	7828	0	0	0	0	0	7930	0	0	0	11358	0	0	0	298	0	11546	0	3942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169820	Parietal_Sup_R	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	2860	696	11708	0	0	0	15696	0	3622	0	140	0	648	0	9236	0	0	0	10926	0	7046	0	5952	686	13798	0	516	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	392	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205992	Parietal_Inf_L	2710	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	156	0	0	0	0	0	0	0	0	0	94	0	0	0	100	0	102	0	0	0	0	0	0	0	290	0	0	0	0	0	4518	0	11152	0	100	0	0	0	21944	0	11358	0	0	0	21046	0	11938	0	2732	0	6518	0	0	0	0	0	0	0	0	0	0	0	1384	0	0	0	5008	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143048	Parietal_Inf_R	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	344	0	0	0	1284	0	6270	0	326	0	118	0	8096	0	10926	0	0	0	19130	0	15118	0	1916	0	872	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	2898	0	0	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157704	SupraMarginal_L	1914	0	2514	94	0	0	0	0	0	0	134	0	0	0	0	0	3598	0	2292	130	0	0	0	0	0	0	0	0	2540	0	0	0	0	0	200	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	3818	0	312	0	100	0	12428	0	0	0	21046	0	0	0	7572	0	282	0	990	0	0	0	0	0	0	0	0	0	214	0	5802	0	0	0	9632	0	0	0	2988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182240	SupraMarginal_R	0	2238	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	3698	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	442	0	0	0	0	0	0	0	682	0	510	0	100	0	586	0	3280	0	312	0	112	0	15842	0	7046	0	19130	0	0	0	10252	0	2702	0	1718	0	0	0	0	0	0	0	0	0	448	0	10666	0	0	0	7250	0	0	0	3478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82984	Angular_L	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	198	0	134	0	0	0	572	0	12092	0	84	0	0	0	1838	0	298	0	11938	0	7572	0	0	0	194	0	606	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	5380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128204	Angular_R	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	664	0	0	0	5478	0	12144	0	96	0	0	0	1026	0	5952	0	15118	0	10252	0	0	0	1484	0	392	0	0	0	0	0	0	0	0	0	0	0	2270	0	0	0	5968	0	0	0	2654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298504	Precuneus_L	174	428	0	498	0	0	0	0	0	0	0	78	0	0	0	0	330	0	92	100	0	0	0	0	0	0	0	0	384	0	0	0	8798	1556	8368	3468	2492	1248	2084	478	0	0	20204	838	17248	2372	6806	668	13598	814	17180	220	3410	0	2232	136	4094	0	11546	686	2732	0	282	0	194	0	0	6980	2594	268	0	100	0	310	0	106	0	1104	0	0	0	0	0	0	772	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373288	Precuneus_R	0	4022	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	1214	4608	1568	9356	0	4234	0	3936	0	0	628	24928	2630	26950	0	11266	0	17976	0	4368	0	1360	0	4770	0	9872	0	13798	0	1916	0	2702	0	1484	6980	0	108	10142	0	180	0	228	0	150	0	1424	0	0	0	1178	0	0	0	4826	0	0	0	5244	0	0	0	0	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	
249632	Paracentral_Lobule_L	15382	1494	1420	3032	0	0	88	0	0	0	0	0	0	0	0	0	758	0	7152	21394	0	76	0	0	0	0	0	0	632	0	0	234	2240	16830	1042	906	172	0	0	0	0	0	408	0	274	0	0	0	1160	0	3412	0	766	0	136	0	10248	170	3942	0	6518	0	990	0	606	0	2594	108	0	4918	374	4892	124	0	332	560	3658	4670	0	0	0	0	0	0	228	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216564	Paracentral_Lobule_R	124	10822	0	438	0	0	0	216	0	0	0	200	0	0	0	0	228	0	240	11906	0	0	0	0	0	0	0	0	230	84	0	0	508	18324	3418	7278	0	280	0	0	0	0	0	2304	0	2274	0	268	0	856	180	230	0	496	0	636	0	20424	0	516	0	872	0	1718	0	392	268	10142	4918	0	0	756	0	0	0	0	0	588	0	294	0	1296	0	0	0	1916	0	0	0	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456852	Caudate_L	6950	824	13568	6892	4462	2148	1254	1548	1042	0	1614	1652	2202	2566	4502	310	3562	214	13108	5692	9460	10004	808	1762	266	954	4414	3454	8670	892	12784	10450	276	2444	0	0	440	0	0	0	280	112	0	0	0	0	0	0	0	0	0	0	0	0	234	0	114	0	0	0	0	0	0	0	0	0	0	0	374	0	0	20726	34012	10414	9990	1010	8538	418	0	0	148	0	636	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460696	Caudate_R	762	5712	2262	14416	1260	6946	0	1574	318	0	0	2988	0	2956	928	1728	106	1908	4106	13606	4316	8900	226	5154	0	5652	1490	4924	920	2546	6202	24162	0	3848	610	698	572	1452	282	112	144	366	0	0	0	0	140	172	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	100	180	4892	756	20726	0	10102	26676	3564	6170	1086	20410	0	102	0	204	160	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
462184	Putamen_L	12124	1360	28568	2102	5428	1112	5068	388	1742	0	618	378	5694	258	10520	0	536	0	17902	2296	4572	5410	1370	244	86	504	1494	1886	18526	340	10980	5826	238	204	0	0	7562	0	988	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	1582	0	0	0	0	0	0	0	0	0	0	0	124	0	34012	10102	0	6050	13986	292	3978	0	0	0	606	0	1860	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435336	Putamen_R	228	5290	1152	14988	146	9792	146	4436	0	500	0	10214	0	6476	124	3840	102	5612	1432	3496	1356	2528	352	10332	0	7512	404	3002	164	23450	3968	14870	0	974	446	674	138	13110	0	3188	124	1326	98	0	0	0	0	344	0	0	0	0	0	0	0	2456	0	230	0	0	0	0	0	0	0	0	310	228	0	0	10414	26676	6050	0	2558	4764	456	4992	0	196	0	766	0	702	0	0	0	0	0	136	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
115220	Pallidum_L	6164	1162	6012	1016	0	80	1122	298	0	0	0	0	0	0	0	0	196	0	3924	590	0	544	0	0	0	0	0	106	322	92	78	390	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	9990	3564	13986	2558	0	456	3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56696	Pallidum_R	140	802	0	1672	0	80	0	392	0	0	0	246	0	0	0	0	0	800	102	1130	0	138	0	254	0	146	0	0	0	226	0	468	0	286	190	322	80	2586	0	710	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	226	0	84	0	0	0	0	0	0	0	0	106	150	560	0	1010	6170	292	4764	456	0	182	3144	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
165352	Thalamus_L	18828	194	6116	884	0	0	3432	0	0	0	170	178	658	0	374	0	426	0	2186	1066	80	0	196	92	0	0	0	0	9192	76	406	734	118	110	0	0	6534	0	2646	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	316	0	986	0	0	0	0	0	0	0	0	0	0	0	3658	0	8538	1086	3978	456	3922	182	0	1034	1086	0	514	0	0	0	384	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233288	Thalamus_R	554	10832	138	10948	0	0	0	884	0	0	0	2176	0	2142	0	0	82	1330	390	7700	0	112	0	84	0	0	0	0	160	1114	134	1778	0	3242	3820	3672	4206	8138	2532	3944	0	76	396	0	0	0	1252	2786	0	0	0	0	0	0	0	2106	0	154	0	0	0	0	0	0	0	0	1104	1424	4670	588	418	20410	0	4992	0	3144	1034	0	234	0	124	106	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	
54220	Heschl_L	1902	0	1110	106	0	0	108	0	0	0	228	0	108	0	0	0	2754	0	1034	170	0	0	0	0	0	0	0	0	4888	0	0	0	0	0	0	0	2950	0	238	0	0	0	0	0	0	0	0	0	0	0	472	0	138	0	698	0	2292	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	234	0	0	2472	0	0	0	2282	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27700	Heschl_R	0	710	0	250	0	0	0	0	0	0	0	184	0	0	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	2040	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	1076	0	0	0	0	0	448	0	0	0	0	0	294	0	102	0	196	0	0	0	0	0	0	0	3818	0	0	0	956	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169536	Temporal_Sup_L	2020	0	2376	88	0	0	534	0	0	0	2466	0	1612	0	852	0	8118	0	1894	176	80	0	82	0	0	0	0	0	7884	0	80	0	0	0	0	0	1606	0	298	0	0	0	0	0	0	0	0	0	0	0	314	0	150	0	2806	0	4510	0	0	0	1384	0	5802	0	212	0	0	0	0	0	148	0	606	0	0	0	514	124	2472	0	0	0	2590	0	20942	0	0	0	12028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117736	Temporal_Sup_R	0	2198	0	936	0	0	0	0	0	0	0	274	0	122	0	364	0	3006	0	128	0	0	0	0	0	0	0	0	0	3700	0	0	0	116	0	534	0	994	0	0	0	0	0	508	0	314	0	0	0	110	0	298	0	112	0	1012	0	2832	0	88	0	790	0	10666	0	2270	0	1178	0	1296	0	204	0	766	0	102	0	106	0	3818	0	0	0	1346	0	14786	0	78	0	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85876	Temporal_Pole_Sup_L	0	0	454	0	252	0	230	0	378	0	2708	0	2718	0	4054	0	1334	0	434	0	1346	160	76	0	0	0	0	0	7500	0	258	0	0	0	0	0	2216	0	352	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	160	1860	0	0	0	0	0	0	0	2590	0	0	0	4554	0	2920	0	3828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36544	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	640	0	1370	0	0	0	328	0	0	0	0	0	0	0	1606	0	0	0	0	0	0	0	1814	0	1078	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	702	0	0	0	0	0	0	0	1346	0	0	0	724	0	2100	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234868	Temporal_Mid_L	1180	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	0	0	0	0	0	0	0	0	0	0	0	2722	0	0	0	518	0	0	0	770	0	140	0	0	0	1384	0	238	0	0	0	974	0	18380	0	4074	0	2256	0	1654	0	278	0	5008	0	9632	0	5380	0	772	0	228	0	0	0	0	0	0	0	384	0	2282	0	20942	0	4554	0	0	0	3624	0	27744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232584	Temporal_Mid_R	0	1870	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	196	0	0	0	674	0	132	0	86	188	8692	0	4802	0	1384	0	6002	0	13204	0	1764	0	3286	0	2582	0	392	0	2898	0	7250	0	5968	0	4826	0	1916	0	0	0	0	0	0	0	0	0	956	0	14786	0	724	0	0	0	2764	0	28194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21144	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2920	0	3624	0	0	0	3638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21444	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	324	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	2100	0	2764	0	0	0	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216008	Temporal_Inf_L	1666	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	1588	0	96	0	0	0	0	0	0	0	0	0	3030	0	228	0	0	0	314	0	5002	0	1500	0	400	0	1934	0	326	0	102	0	0	0	7264	0	8836	0	12512	0	2886	0	0	0	1540	0	2988	0	0	0	1182	0	876	0	232	0	620	0	0	0	452	0	1626	0	12028	0	3828	0	27744	0	3638	0	0	0	2250	0	426	0	0	0	0	0	0	0	348	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	
232476	Temporal_Inf_R	0	2700	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	746	0	310	0	6272	0	1418	0	1334	122	5082	0	2158	0	1676	0	1012	0	2502	0	8130	0	19636	0	3556	0	536	0	2430	0	3478	0	2654	0	5244	0	2642	0	0	0	136	0	0	0	88	0	662	0	3816	0	1566	0	28194	0	2806	0	0	0	1770	0	230	0	0	0	0	0	238	0	82	0	458	0	186	0	0	0	0	0	0	0	0	0	0	
440396	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	13886	2216	0	0	90	0	680	174	24634	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	1616	45118	778	308	378	23838	714	55116	3098	12908	0	14208	0	4174	104	2262	0	154	608	3592	3718	2342	90	90	0	
446092	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	2562	4572	0	0	0	0	0	226	102	12638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1770	1616	0	2348	34082	908	4570	6516	19308	4626	51074	730	6124	1114	20982	2452	5926	138	1052	84	3338	14038	6686	6524	3954	2708	80	
541744	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5792	1712	0	0	0	0	0	112	10470	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	45118	2348	0	9658	220	340	13946	676	29442	3166	50236	6240	43718	4792	13390	216	3676	0	154	538	2664	3286	10714	5516	1810	0	
357188	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	660	0	0	0	0	0	0	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	778	34082	9658	0	690	3014	2378	3352	858	11068	5512	26856	2048	39242	562	8452	0	332	0	2226	3744	974	10332	5632	4166	0	
36856	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	416	464	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	908	220	690	0	734	5168	308	1100	1042	82	0	0	0	504	0	0	0	1058	2998	1878	382	0	0	0	0	
81916	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	172	0	0	0	0	0	0	206	234	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	4570	340	3014	734	0	1942	4294	814	7410	0	190	90	1430	446	1378	0	0	684	6350	2878	412	892	936	830	90	
358540	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	778	0	0	0	0	0	0	0	17342	2770	0	0	0	0	0	238	7428	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23838	6516	13946	2378	5168	1942	0	7072	33512	9966	3102	0	3332	144	6114	832	1180	0	978	3232	18254	3918	122	424	838	1534	
218528	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	78	0	1714	0	2584	0	212	0	76	0	0	2394	5862	0	0	0	0	0	298	0	7624	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	0	0	170	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	714	19308	676	3352	308	4294	7072	0	1514	28932	0	258	0	1038	374	158	0	0	0	1786	15692	376	456	178	90	142	
471768	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	80	0	0	20112	4324	0	0	0	114	0	486	24404	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55116	4626	29442	858	1100	814	33512	1514	0	7792	6312	0	8040	92	7188	694	1534	0	262	1024	9732	10398	1550	698	844	638	
