269168	Lingual_L	206	0	658	0	0	0	636	0	0	0	182	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	990	0	0	0	108	0	2832	0	6616	104	6434	0	0	0	15010	2106	2418	236	0	1912	6398	190	17566	212	11954	0	15190	328	210	0	0	0	0	0	0	0	0	0	5808	0	0	0	118	0	220	0	0	0	1612	198	252	0	0	0	0	0	134	0	0	0	348	0	6310	1122	138	0	370	0	6314	1516	10428	1422	0	0	0	0	0	0	0	0	0	178	3834	1186	242	0	0	0	
332020	Lingual_R	0	254	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	164	0	0	0	234	148	2736	970	6522	214	7868	0	0	1910	22314	244	2546	1912	0	0	6408	0	7348	0	10218	1238	24826	0	462	0	0	0	0	0	498	0	0	218	6864	0	568	0	0	0	0	0	0	300	684	0	0	0	408	0	0	0	820	0	0	0	2246	2672	4848	238	0	0	240	2328	9960	4608	8784	0	0	260	116	0	170	0	0	0	322	10744	8010	788	302	0	252	
181956	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	428	0	120	0	0	0	0	0	10598	0	24824	174	6398	0	0	0	26766	0	1476	0	212	0	268	0	7212	0	544	0	0	0	128	0	10548	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273808	Occipital_Sup_R	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	106	0	0	0	0	1932	27098	764	24624	190	6408	0	0	0	29814	0	5112	0	2798	0	3398	0	6524	0	934	0	902	0	3078	1024	11304	0	5326	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	2348	0	0	0	2298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511452	Occipital_Mid_L	3048	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	3470	0	478	0	964	0	604	0	0	0	17700	0	14070	0	17566	0	26766	0	0	0	23940	0	8560	0	8308	0	17506	0	24158	0	6210	0	20342	0	20838	100	460	0	0	0	850	0	132	0	258	0	586	0	1866	0	0	0	26974	0	0	0	4882	0	860	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284308	Occipital_Mid_R	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	192	0	0	0	0	786	23744	148	12208	212	7348	0	29814	0	0	0	7758	0	2986	0	2336	0	5468	0	5514	0	1406	0	18994	324	6298	0	2566	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	10064	0	0	0	2764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169764	Occipital_Inf_L	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	266	0	408	0	418	0	762	0	0	0	4974	0	1830	0	11954	0	1476	0	23940	0	0	0	15342	0	1780	0	298	0	406	0	726	0	444	0	2896	0	776	0	0	0	0	0	0	0	0	0	1730	0	914	0	0	0	2710	0	0	0	4306	0	1248	0	0	0	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	
112520	Occipital_Inf_R	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	138	0	0	0	0	0	11514	0	1134	0	10218	0	5112	0	7758	0	0	0	7476	0	274	0	216	0	98	0	502	0	220	0	1334	0	486	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	2028	0	0	0	5260	0	124	0	0	0	0	0	338	0	714	0	0	0	0	0	0	0	0	0	0	302	432	0	0	0	0	
397448	Fusiform_L	1052	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	344	0	0	0	0	0	0	0	0	0	5052	0	0	0	214	0	382	0	12356	0	8872	0	4436	0	2278	0	1234	0	15190	1238	212	0	8560	0	15342	0	0	320	2246	0	380	0	364	0	1336	0	292	0	3108	0	612	0	416	0	1010	0	0	0	258	0	1830	0	4462	0	4186	0	5420	0	3274	0	17800	0	23858	354	1438	0	166	0	10596	802	29356	426	620	0	830	0	108	0	0	0	0	0	2992	1458	0	0	0	154	
359380	Fusiform_R	154	562	140	108	0	0	0	0	0	0	0	130	0	0	0	0	0	658	104	108	0	0	0	0	0	0	0	0	0	3770	0	0	0	96	184	852	570	20604	0	15168	0	3918	0	6132	0	208	328	24826	0	2798	0	2986	0	7476	320	0	126	794	0	0	0	0	0	754	0	0	0	1582	0	810	114	0	0	1692	0	0	112	732	0	288	0	1404	0	6198	0	1552	0	2144	0	16890	942	10854	132	508	0	238	910	10348	1516	14612	0	100	0	574	0	234	0	0	0	296	5530	4134	778	320	130	142	
290488	Postcentral_L	32674	544	7220	308	0	0	2304	0	0	0	2516	0	100	0	0	0	4734	0	826	430	0	0	0	0	0	0	0	0	6486	0	0	0	1266	0	1592	1148	3522	1162	520	230	0	0	180	0	836	0	210	0	268	0	8308	0	1780	0	2246	126	0	0	11624	0	21432	0	8620	0	3366	0	6400	0	1776	318	130	0	488	0	130	0	958	1204	2252	0	1774	0	0	0	1196	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241572	Postcentral_R	130	21468	1144	2394	0	0	0	854	0	0	0	3024	540	0	640	0	0	3130	1056	2672	0	0	0	0	0	0	0	0	0	1318	0	0	168	3482	98	3266	0	2288	0	114	0	0	0	2112	0	2826	0	462	0	3398	0	2336	0	274	0	794	0	0	0	7524	0	8330	0	13246	0	2496	432	9936	0	12844	1196	782	0	932	0	302	0	138	0	294	0	584	0	0	0	526	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184572	Parietal_Sup_L	4096	0	234	0	0	0	164	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	432	0	0	0	450	0	176	0	0	0	0	0	840	278	0	0	7212	0	17506	0	298	0	380	0	11624	0	0	0	19642	0	2016	0	8112	0	15306	514	168	0	0	0	644	0	120	0	166	0	0	0	540	0	0	0	478	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96624	Parietal_Sup_R	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	5396	0	0	0	6524	0	5468	0	216	0	0	0	7524	0	0	0	4732	0	838	0	3760	292	8548	0	3046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240724	Parietal_Inf_L	7968	0	442	0	0	0	322	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	164	0	0	0	534	0	0	0	0	0	150	0	0	0	0	0	544	0	24158	0	406	0	364	0	21432	0	19642	0	0	0	10884	0	24464	0	4548	0	136	0	0	0	322	0	0	0	0	0	0	0	270	0	0	0	2956	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101100	Parietal_Inf_R	0	506	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	108	0	0	0	934	0	5514	0	98	0	0	0	8330	0	4732	0	0	0	9516	0	15628	140	914	0	936	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2284	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107932	SupraMarginal_L	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	1574	0	0	0	0	0	0	0	1030	0	212	0	0	0	0	0	0	0	0	0	0	0	6210	0	726	0	1336	0	8620	0	2016	0	10884	0	0	0	4748	0	324	0	0	0	0	0	0	0	0	0	0	0	210	0	5314	0	0	0	6996	0	0	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125292	SupraMarginal_R	0	2034	142	348	0	0	0	418	0	0	0	96	328	0	390	0	0	1190	112	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	842	0	0	0	0	0	856	0	222	0	498	0	902	0	1406	0	502	0	754	0	13246	0	838	0	9516	0	0	0	6396	174	1280	0	1166	592	0	0	0	0	0	0	0	0	324	0	5436	0	0	0	9672	0	0	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149704	Angular_L	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	130	0	0	0	0	0	128	0	20342	0	444	0	292	0	3366	0	8112	0	24464	0	4748	0	0	0	2922	0	0	0	0	0	138	0	0	0	0	0	0	0	742	0	0	0	6360	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131168	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	178	0	0	0	3078	0	18994	0	220	0	0	0	2496	0	3760	0	15628	0	6396	0	0	146	688	0	774	0	0	0	0	0	0	0	0	0	0	0	1816	0	0	0	9534	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322368	Precuneus_L	2536	122	186	0	0	0	334	0	0	0	0	0	0	0	0	0	334	0	430	0	0	0	0	0	0	0	0	0	466	0	0	0	8758	782	10888	870	7402	510	3532	156	0	0	12964	598	10272	4000	5808	218	10548	1024	20838	324	2896	0	3108	0	6400	432	15306	292	4548	140	324	174	2922	146	0	7514	2860	2074	0	0	258	0	0	0	210	126	440	0	466	0	0	0	5578	0	0	0	924	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293788	Precuneus_R	0	2996	154	178	0	0	102	0	0	0	0	172	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	150	0	0	788	4732	994	9982	0	8470	0	3056	0	0	102	15492	418	21610	0	6864	332	11304	100	6298	0	1334	0	1582	0	9936	514	8548	0	914	0	1280	0	688	7514	0	276	14416	0	0	0	162	0	0	310	898	0	0	0	0	0	0	0	1228	0	0	0	1590	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	
126548	Paracentral_Lobule_L	15278	1992	1300	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3060	9588	0	0	0	0	0	0	0	0	0	0	0	0	2716	8480	4794	560	102	0	0	0	0	0	0	0	274	0	0	0	0	0	460	0	776	0	612	0	1776	0	168	0	136	0	0	0	0	0	2860	276	0	7014	0	0	0	0	0	0	0	0	0	0	146	0	0	0	290	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269524	Paracentral_Lobule_R	6820	11810	1224	196	0	0	826	0	0	0	0	0	0	0	0	0	0	0	2250	18076	0	0	0	0	0	0	0	0	134	0	0	0	1272	15866	938	7084	110	344	0	128	0	0	0	2906	0	5444	0	568	0	5326	0	2566	0	486	0	810	318	12844	0	3046	0	936	0	1166	0	774	2074	14416	7014	0	234	1218	164	0	114	0	516	1590	0	114	0	232	0	0	0	1110	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375076	Caudate_L	1606	1990	11314	6526	4744	836	2702	6138	1672	0	6412	1106	9636	222	11114	0	494	222	7922	1376	5826	8194	2054	2120	812	344	2854	364	9930	758	13478	8162	668	166	116	338	1316	2180	694	200	0	0	0	0	0	0	118	0	0	0	0	0	0	0	416	114	130	1196	0	0	0	96	0	592	0	0	0	0	0	234	0	16592	13920	4192	1410	360	6542	3060	0	110	464	148	1024	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341168	Caudate_R	386	1998	2004	12378	306	4400	674	474	160	162	3198	1592	1884	148	880	146	0	4056	1858	13324	3590	10956	0	2394	278	4726	1028	3722	3630	2398	4778	19402	0	180	0	650	0	192	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	1218	16592	0	3984	17150	0	1694	3372	16836	0	142	0	586	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270924	Putamen_L	2574	334	13202	360	9674	0	1776	0	6934	0	782	0	1008	0	7358	0	314	0	10050	538	2038	3060	1064	0	372	0	1430	0	17718	0	6492	1848	428	0	0	0	7362	220	2154	0	604	0	0	0	0	0	220	0	0	0	850	0	0	0	1010	0	488	0	644	0	322	0	0	0	138	0	258	0	0	164	13920	3984	0	1952	4616	0	2874	206	0	0	1444	0	2364	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264484	Putamen_R	116	2222	688	5212	108	5570	0	1168	0	1180	242	6844	280	806	330	3118	0	10188	1278	3292	938	4112	0	2828	106	2560	172	2580	276	19618	2434	9924	0	196	140	154	394	8762	0	2728	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	0	932	0	0	0	0	0	0	0	0	0	162	0	0	4192	17150	1952	0	0	1646	132	1416	0	1016	0	714	0	144	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30388	Pallidum_L	306	202	2136	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	2414	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	174	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	130	0	120	0	0	0	0	0	0	0	0	0	0	114	1410	0	4616	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14296	Pallidum_R	0	344	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	104	472	0	140	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	118	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	360	1694	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166904	Thalamus_L	1700	818	7302	1360	0	0	5136	148	0	0	554	104	216	0	244	0	386	148	9016	1482	0	0	0	0	0	0	0	0	3990	224	0	0	0	0	3824	4422	5996	3048	716	1014	0	0	0	0	0	0	1612	300	0	0	258	0	0	0	258	112	958	0	166	0	0	0	0	0	0	0	210	310	0	516	6542	3372	2874	132	1716	0	0	11406	158	0	424	102	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187380	Thalamus_R	2162	1730	4514	5266	0	106	2598	0	0	0	0	752	628	348	828	0	0	1356	2014	5434	0	0	0	178	0	0	0	0	296	1704	352	482	0	0	3806	6228	4692	6438	224	2484	0	0	0	0	0	0	198	684	0	0	0	0	0	0	0	732	1204	138	0	0	0	0	0	0	0	0	126	898	0	1590	3060	16836	206	1416	0	0	11406	0	0	0	0	292	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
53480	Heschl_L	2228	0	514	0	0	0	300	0	0	0	452	0	0	0	0	0	2150	0	196	0	0	0	0	0	0	0	0	0	5364	0	0	0	0	0	508	0	3118	0	450	0	0	0	0	0	0	0	252	0	0	0	586	0	1730	0	1830	0	2252	0	0	0	0	0	210	0	0	0	440	0	0	0	0	0	0	0	0	0	158	0	0	0	1576	0	0	0	866	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29916	Heschl_R	0	440	0	0	0	0	0	240	0	0	0	496	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	294	0	0	0	0	0	324	0	0	0	0	0	114	110	142	0	1016	0	0	0	0	0	0	0	3114	0	0	0	384	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220980	Temporal_Sup_L	2214	0	7222	0	0	0	982	0	0	0	5352	0	150	0	0	0	13900	0	5774	0	0	0	0	0	0	0	0	0	13586	0	0	0	238	0	0	0	2962	0	310	0	126	0	0	0	0	0	0	0	0	0	1866	0	914	0	4462	0	1774	0	540	0	270	0	5314	0	742	0	466	0	146	0	464	0	1444	0	0	0	424	0	1576	0	0	0	3970	0	18802	0	170	0	13106	0	478	0	0	0	0	0	138	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112196	Temporal_Sup_R	0	476	200	532	0	0	0	134	0	0	0	494	0	0	0	0	0	3504	208	536	0	0	0	0	0	0	0	0	0	4410	0	0	0	0	0	0	0	1134	0	0	0	0	0	662	0	0	0	408	0	350	0	828	0	344	0	1404	0	584	0	0	0	0	0	5436	0	1816	0	0	0	232	148	586	0	714	0	0	102	292	0	3114	0	0	0	886	0	18502	0	680	0	7382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143284	Temporal_Pole_Sup_L	0	116	1410	220	706	0	958	270	540	0	2234	0	4286	0	8832	118	2036	0	688	0	1462	0	148	0	0	0	178	0	10480	0	0	156	0	0	0	0	1614	0	1336	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	4186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	116	2364	0	0	0	0	0	0	0	3970	0	0	0	7772	0	5474	0	7248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40524	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	134	0	220	0	102	0	232	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	2016	0	1832	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	6198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	886	0	0	0	1242	0	2114	0	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274136	Temporal_Mid_L	710	0	212	0	0	0	0	0	0	0	950	0	0	0	0	0	2226	0	162	0	0	0	0	0	0	0	0	0	1946	0	0	0	2824	0	96	0	1850	0	130	0	0	0	922	0	598	0	134	0	0	0	26974	0	2710	0	5420	0	1196	0	478	0	2956	0	6996	0	6360	0	5578	0	290	0	0	0	0	0	0	0	0	0	866	0	18802	0	7772	0	0	0	6442	0	31468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180516	Temporal_Mid_R	0	236	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	480	0	0	0	0	0	3252	0	750	0	820	0	2348	0	10064	0	2028	0	1552	0	526	0	178	0	2284	0	9672	0	9534	0	1228	0	1110	0	0	0	0	0	0	0	0	0	384	0	18502	0	1242	0	0	0	2482	0	20486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43776	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	474	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	3274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	5474	0	6442	0	0	0	5806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19976	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	2114	0	2482	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239252	Temporal_Inf_L	684	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	98	0	0	0	0	0	0	0	0	0	3600	0	0	0	382	0	162	0	9358	0	1638	0	1812	0	100	0	224	0	348	0	0	0	4882	0	4306	0	17800	0	2040	0	106	0	362	0	1770	0	368	0	924	0	280	0	0	0	314	0	0	0	178	0	1560	0	13106	0	7248	0	31468	0	5806	0	0	0	3476	0	404	0	0	0	394	0	2196	0	352	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	
183088	Temporal_Inf_R	0	690	346	102	0	0	0	0	0	0	0	0	0	0	0	0	0	878	284	0	0	0	0	0	0	0	0	0	0	3556	0	0	0	0	0	296	102	5288	0	1572	0	108	0	2432	0	926	0	2246	0	2298	0	2764	0	5260	0	16890	0	1236	0	374	0	574	0	2344	0	1568	146	1590	0	1698	214	0	0	164	0	0	0	182	0	1620	0	7382	0	2706	0	20486	0	1962	0	0	0	668	0	0	0	0	0	182	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485116	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	146	0	0	0	0	0	288	0	0	0	6310	2672	0	0	860	0	1248	0	23858	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	3476	0	0	4038	28456	1562	3440	498	25970	3554	62308	4284	14238	282	14852	1794	3004	1092	288	0	1112	2874	10260	8788	4446	2284	1338	1222	
495232	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	270	0	0	0	0	0	0	1122	4848	0	0	0	0	0	124	354	10854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	4038	0	4588	26906	234	6130	3710	26220	5362	57482	702	8998	1016	18136	148	2036	0	234	580	6376	16638	17208	14870	3846	2154	1424	
333168	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	238	0	0	0	0	0	0	1438	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	28456	4588	0	5766	264	304	2670	812	8484	2890	39218	1372	34238	3260	7310	1264	332	0	0	534	1496	5276	8498	4584	1802	816	
244128	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	26906	5766	0	0	1200	658	1262	644	4774	1204	21714	936	27290	176	3156	0	358	186	1840	1302	3276	9988	5266	1726	366	
47900	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3440	234	264	0	0	0	6414	122	4272	286	254	0	472	110	714	196	0	0	1590	2110	1604	478	200	158	146	350	
92148	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	6130	304	1200	0	0	440	5202	624	8292	0	148	120	2474	0	1094	0	0	898	6590	1798	2570	3224	2248	1200	542	
305604	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	154	0	150	0	0	0	0	0	0	0	6314	2328	0	0	0	0	0	0	10596	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	394	0	25970	3710	2670	658	6414	440	0	4840	35088	4476	2054	190	3334	708	3872	770	336	0	1978	4716	17996	5136	1696	992	782	2864	
301620	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	1570	0	0	0	0	0	0	1516	9960	0	0	0	0	0	338	802	10348	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	3554	26220	812	1262	122	5202	4840	0	4628	34852	226	502	494	3304	0	926	0	0	176	4354	21872	5248	4410	1244	600	856	
486592	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	144	0	0	0	0	0	210	0	0	0	10428	4608	0	0	748	0	1208	0	29356	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	2196	0	62308	5362	8484	644	4272	624	35088	4628	0	5872	6200	0	9194	888	5300	1202	448	0	1382	3212	15218	12674	3220	1476	1636	2578	
