235396	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	126	0	0	298	1876	0	1140	0	5224	0	3242	0	0	1314	23048	728	7570	920	0	0	8726	0	4374	0	4854	0	18220	0	148	0	0	0	0	0	0	0	0	0	9714	0	706	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	318	0	0	0	3666	1080	3954	166	206	88	236	904	2336	1176	5396	0	0	0	0	0	0	0	0	0	0	1714	3066	362	0	0	0	
224128	Occipital_Sup_L	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	10608	0	14162	0	2880	0	0	0	36482	0	4672	0	116	0	1858	0	15222	0	6822	0	0	0	2480	0	11266	98	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	4460	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357296	Occipital_Sup_R	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	2470	5900	92	0	0	346	0	0	0	0	380	23962	196	40486	0	8726	0	0	0	25192	0	2474	0	3006	0	2786	0	8198	0	2290	0	2810	0	6058	886	25684	0	4688	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	5000	0	0	0	2082	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426284	Occipital_Mid_L	1684	0	204	0	0	0	0	0	0	0	150	0	0	0	0	0	476	0	204	0	0	0	0	0	0	0	0	0	164	0	0	0	1276	0	0	0	0	0	0	0	0	0	24116	0	10772	0	15252	0	36482	0	0	0	27992	0	7154	0	6060	0	13102	0	12482	0	1378	0	12314	0	12040	0	224	0	0	0	0	0	0	0	0	0	1058	0	1128	0	0	0	21882	0	0	0	5334	0	104	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227312	Occipital_Mid_R	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	436	1792	0	0	0	170	0	0	0	0	0	12844	104	14538	0	4374	0	25192	0	0	0	3178	0	2302	0	678	0	2700	0	4594	0	1998	0	12844	356	9450	0	1342	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	11306	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217208	Occipital_Inf_L	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	130	0	0	0	186	0	0	0	0	0	11154	0	4994	0	11534	0	4672	0	27992	0	0	0	18532	0	1178	0	0	0	1198	0	2070	0	0	0	2872	0	978	0	0	0	0	0	0	0	0	0	1832	0	456	0	0	0	9074	0	0	0	6574	0	316	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60864	Occipital_Inf_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	588	0	0	0	3634	0	1516	0	4854	0	2474	0	3178	0	0	0	6556	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	946	0	0	0	4544	0	104	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333132	Fusiform_L	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	488	0	196	0	404	0	0	0	0	0	0	0	2358	0	0	0	0	0	234	0	15404	0	6638	0	3156	0	5198	0	192	0	17818	0	116	0	7154	0	18532	0	0	0	452	0	0	0	1048	0	1936	0	0	0	3158	0	830	0	0	0	388	0	0	0	560	0	2186	0	1598	0	708	0	4494	0	342	0	16008	0	17924	394	1332	318	340	0	8630	94	20864	452	444	0	450	0	0	0	0	0	0	0	830	912	390	0	0	0	
452772	Fusiform_R	0	3100	0	108	0	0	0	0	0	0	0	414	0	0	0	0	0	658	0	1620	0	128	0	0	0	0	0	0	0	1680	0	0	0	768	0	422	0	34042	0	17098	0	6758	0	11896	0	2486	210	18220	0	3006	0	2302	0	6556	0	0	0	466	0	0	0	0	0	546	0	0	0	8118	0	2144	0	210	0	3460	0	568	154	1668	0	218	0	486	0	4752	0	1814	0	504	0	28264	694	20418	208	2250	0	724	270	7198	796	22874	0	144	90	1270	0	0	0	0	0	0	1142	2802	662	0	0	0	
282508	Postcentral_L	27724	150	3994	0	0	0	1380	100	0	0	7608	96	1412	0	0	0	8554	0	4952	0	0	0	0	0	0	0	0	0	3574	0	714	0	430	0	528	0	314	0	108	0	0	0	986	0	292	0	150	0	1858	0	6060	0	1178	0	452	0	0	0	7648	0	24494	0	9686	0	1748	0	5478	0	2878	0	4820	86	326	0	0	0	646	0	2590	0	3350	0	0	0	3328	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215056	Postcentral_R	150	19874	270	1214	0	0	516	884	0	0	0	3486	0	394	0	0	0	4090	182	7354	0	0	0	0	0	0	0	0	0	1038	88	138	382	5974	0	1520	0	646	0	128	0	0	0	144	0	1184	0	148	0	2786	0	678	0	0	0	466	0	0	0	7836	0	8566	0	11260	0	1160	120	6588	0	11254	722	3136	0	966	0	364	0	252	0	0	0	248	0	0	0	706	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138588	Parietal_Sup_L	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4042	0	286	0	0	0	15222	0	13102	0	0	0	0	0	7648	0	0	0	12584	0	0	0	1822	0	11306	94	852	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	1736	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95496	Parietal_Sup_R	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	966	0	4104	0	0	0	8198	0	2700	0	0	0	0	0	7836	0	0	0	6782	0	3922	0	1536	0	7538	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290384	Parietal_Inf_L	9010	0	2716	112	0	0	1586	108	0	0	2424	0	0	0	0	0	696	0	2612	94	0	0	0	0	0	0	0	0	1306	0	194	0	122	0	0	0	100	0	0	0	0	0	456	0	632	0	0	0	6822	0	12482	0	1198	0	1048	0	24494	0	12584	0	0	0	20410	0	21860	0	1734	0	854	0	3246	0	90	0	0	0	0	0	434	0	3864	0	0	0	9300	0	0	0	2604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125892	Parietal_Inf_R	0	3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2038	0	0	0	0	0	0	0	0	0	0	0	0	178	2014	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	2290	0	4594	0	0	0	0	0	8566	0	6782	0	0	0	15684	0	9298	98	2002	0	3398	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	866	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152068	SupraMarginal_L	4014	0	2128	0	0	0	688	0	0	0	1536	0	0	0	0	0	2558	0	2992	0	0	0	0	0	0	0	0	0	2778	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	2070	0	1936	0	9686	0	0	0	20410	0	0	0	4792	0	108	0	118	0	3470	0	96	0	0	0	0	0	736	0	5126	0	0	0	7274	0	0	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165104	SupraMarginal_R	0	4438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	348	2146	0	0	0	512	0	0	0	0	0	0	0	1486	0	0	0	2810	0	1998	0	0	0	546	0	11260	0	3922	0	15684	0	0	0	13102	138	2806	0	3556	94	220	0	0	0	0	0	0	0	0	0	3416	0	0	0	7094	0	0	0	3586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129888	Angular_L	1578	0	414	0	0	0	138	0	0	0	416	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	454	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	2480	0	12314	0	0	0	0	0	1748	0	1822	0	21860	0	4792	0	0	0	846	0	218	0	458	0	0	0	0	0	0	0	110	0	2218	0	0	0	9682	0	0	0	2538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147804	Angular_R	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	854	0	0	0	0	0	0	0	0	0	0	0	0	432	1430	0	0	0	0	0	0	0	0	0	0	0	3624	0	0	0	6058	0	12844	0	0	0	0	0	1160	0	1536	0	9298	0	13102	0	0	240	5156	0	1446	0	0	0	0	0	0	0	0	0	0	0	3122	0	0	0	9998	0	0	0	3014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232216	Precuneus_L	2990	100	142	0	0	0	94	0	0	0	0	0	0	0	0	0	666	0	94	212	0	0	0	0	0	0	0	0	332	0	0	0	3020	698	7186	432	5368	0	1040	0	0	0	14510	532	6092	2598	2964	0	11266	886	12040	356	2872	0	3158	0	5478	120	11306	0	1734	98	108	138	846	240	0	4018	5694	212	0	0	0	0	0	0	340	0	886	0	770	0	0	0	3052	178	0	0	1100	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410188	Precuneus_R	0	3620	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	238	0	6524	0	0	0	0	0	0	0	0	0	482	0	0	3454	15578	926	9282	0	8546	0	2504	0	0	0	16678	870	25908	0	9714	98	25684	0	9450	0	728	0	8118	0	6588	94	7538	0	2002	0	2806	0	5156	4018	0	340	10550	134	0	0	0	0	0	448	458	0	0	0	306	0	0	0	6054	0	0	0	9310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	
207640	Paracentral_Lobule_L	23384	2432	2182	3152	0	0	244	0	0	0	0	0	0	0	0	0	518	0	13414	9024	0	0	0	0	0	0	0	0	134	0	0	0	5616	5060	8442	748	692	204	0	0	0	0	222	0	0	0	116	0	0	0	224	0	978	0	830	0	2878	0	852	0	854	0	118	0	218	0	5694	340	0	2272	1028	0	1802	0	2994	0	5486	366	340	0	558	0	0	0	148	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255408	Paracentral_Lobule_R	1196	11298	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	450	338	28106	0	0	0	0	0	0	0	0	0	106	100	0	962	19632	922	7516	0	1696	0	768	0	0	0	710	0	2032	0	706	0	4688	0	1342	0	0	0	2144	0	11254	0	1356	0	3398	0	3556	0	1446	212	10550	2272	0	2810	184	0	462	180	100	1592	104	0	0	0	208	0	0	0	1258	0	0	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320860	Caudate_L	14658	2990	5896	2528	0	0	10640	1756	0	0	3472	1496	362	690	0	124	3556	734	10604	5098	6666	6906	604	226	0	0	3026	1652	2992	1316	5854	2408	0	1438	830	1246	368	196	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4820	722	0	0	3246	0	3470	94	458	0	0	134	1028	2810	0	11946	11630	1786	2248	170	11910	1086	824	0	866	0	0	0	496	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422756	Caudate_R	712	8282	1714	29780	0	1468	1050	4930	0	0	154	9234	96	5304	0	3050	0	8726	3188	23424	4080	5072	614	8540	0	3642	1184	2372	596	9336	2922	17784	0	414	154	238	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	86	3136	0	0	0	0	0	220	0	0	0	0	0	184	11946	0	2976	15784	108	2142	1110	14316	0	0	0	344	0	284	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252160	Putamen_L	6628	734	12084	410	4074	0	3442	0	660	0	1694	0	2760	0	4030	0	414	0	19102	336	2938	1646	2866	0	228	0	188	104	18674	0	4808	256	0	0	0	0	5310	168	908	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	326	0	0	0	90	0	96	0	0	0	0	0	1802	0	11630	2976	0	1222	6864	0	1172	120	116	0	1406	0	1998	0	198	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234988	Putamen_R	92	1794	122	7390	0	1470	124	784	0	0	0	6234	0	816	0	814	0	5614	1616	4712	280	698	338	6566	0	3824	0	388	118	18410	532	9886	0	1256	0	0	408	9572	474	2622	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	3460	0	966	0	0	0	0	0	0	0	0	0	0	0	462	1786	15784	1222	0	0	2242	0	1322	0	0	0	228	0	0	0	104	0	0	158	1438	0	0	0	0	0	0	0	100	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57144	Pallidum_L	3644	532	2498	158	0	0	540	0	0	0	0	0	0	0	0	0	0	0	4802	250	0	0	0	0	0	0	0	0	0	0	0	0	0	100	228	294	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2994	180	2248	108	6864	0	0	0	2730	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23464	Pallidum_R	0	216	0	1016	0	0	0	242	0	0	0	718	0	0	0	0	0	1292	0	1116	0	0	0	0	0	0	0	0	0	262	0	0	0	108	0	0	0	626	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	364	0	0	0	0	0	0	0	0	0	0	0	100	170	2142	0	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202684	Thalamus_L	18310	2388	622	478	0	0	3448	0	0	0	0	0	0	0	0	0	0	0	2794	2152	0	0	0	0	0	0	0	0	480	110	0	0	0	746	6544	8550	3558	5432	212	880	88	0	0	0	0	0	296	0	0	0	0	0	0	0	560	154	646	0	0	0	0	0	0	0	0	0	340	448	5486	1592	11910	1110	1172	0	2730	0	0	15694	1170	86	226	148	0	0	0	0	0	0	626	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169788	Thalamus_R	952	11348	154	10596	0	0	314	388	0	0	0	414	0	0	0	0	0	442	284	1382	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	3024	6226	288	6800	284	1494	0	0	0	376	0	0	0	268	0	0	0	0	0	90	0	1668	0	252	0	0	0	0	0	0	0	0	0	458	366	104	1086	14316	120	1322	102	0	15694	0	0	346	0	910	0	0	0	0	0	0	110	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101032	Heschl_L	6032	0	1528	0	0	0	1168	0	0	0	1104	0	0	0	0	0	4538	0	1244	0	0	0	0	0	0	0	0	0	8576	0	0	0	0	0	896	0	3160	0	88	0	0	0	298	0	0	0	152	0	0	0	1058	0	1832	0	2186	0	2590	0	0	0	434	0	736	0	110	0	886	0	340	0	824	0	116	0	0	0	1170	0	0	0	3918	0	0	0	3610	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13116	Heschl_R	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	166	0	562	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	346	0	0	0	2054	0	0	0	782	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177024	Temporal_Sup_L	2380	0	2050	0	0	0	194	0	0	0	1016	0	100	0	0	0	6982	0	3520	0	0	0	0	0	0	0	0	0	6036	0	0	0	0	0	300	0	2886	0	366	0	0	0	0	0	0	0	0	0	228	0	1128	0	456	0	1598	0	3350	0	206	0	3864	0	5126	0	2218	0	770	0	558	0	866	0	1406	0	0	0	226	0	3918	0	0	0	3402	0	23768	0	0	0	9594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73048	Temporal_Sup_R	0	280	0	182	0	0	0	0	0	0	0	382	0	0	0	0	0	1554	0	290	0	0	0	0	0	0	0	0	0	2962	0	0	0	134	0	260	0	1036	0	302	0	0	0	0	0	0	0	0	0	114	0	1014	0	0	0	486	0	248	0	0	0	292	0	3416	0	3122	0	306	0	208	0	344	0	228	0	0	148	910	0	2054	0	0	0	2886	0	10802	0	160	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64956	Temporal_Pole_Sup_L	0	0	1264	0	574	0	0	0	140	0	1492	0	448	0	1398	0	584	0	1416	0	336	0	0	0	0	0	90	0	5058	0	104	0	0	0	0	0	880	0	238	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	0	0	0	0	0	3402	0	0	0	5784	0	1146	0	5094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52728	Temporal_Pole_Sup_R	0	0	0	418	0	0	0	0	0	0	0	638	0	0	0	0	0	650	0	398	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	380	0	784	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	4752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	2886	0	0	0	2880	0	3032	0	5908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306428	Temporal_Mid_L	1856	0	510	0	0	0	182	0	0	0	210	0	0	0	0	0	652	0	568	0	0	0	0	0	0	0	0	0	1118	0	0	0	460	0	0	0	1898	0	304	0	0	0	3170	0	602	0	88	0	4460	0	21882	0	9074	0	4494	0	3328	0	1736	0	9300	0	7274	0	9682	0	3052	0	148	0	496	0	198	0	0	0	0	0	3610	0	23768	0	5784	0	0	0	1700	0	31610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189168	Temporal_Mid_R	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	520	0	0	140	1024	0	0	0	786	0	0	0	0	0	3340	0	3900	0	318	0	5000	0	11306	0	946	0	1814	0	706	0	592	0	866	0	7094	0	9998	178	6054	0	1258	0	0	0	104	0	0	0	0	0	782	0	10802	0	2880	0	0	0	672	0	21754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9612	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	1700	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12388	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	3032	0	672	0	0	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236896	Temporal_Inf_L	470	0	198	0	0	0	0	0	0	0	88	0	0	0	146	0	982	0	556	0	130	0	0	0	0	0	0	0	3868	0	0	0	0	0	500	0	11778	154	2192	0	1356	0	1828	0	154	0	902	0	306	0	5334	0	6574	0	16008	0	1562	0	150	0	2604	0	2046	0	2538	0	1100	0	256	0	158	0	736	158	0	0	626	110	1922	0	9594	0	5094	0	31610	0	1320	0	0	0	1796	0	568	0	0	0	0	0	184	0	442	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	
270616	Temporal_Inf_R	0	1858	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	510	0	944	0	0	0	0	0	0	0	0	0	1400	0	0	0	906	0	206	0	14236	0	978	0	534	0	8812	0	2060	0	3666	0	2082	0	1016	0	4544	0	28264	0	616	0	150	0	710	0	3586	0	3014	142	9310	0	1776	0	148	0	1438	0	0	156	1690	0	202	0	2404	0	5908	0	21754	0	1826	0	0	0	5516	0	768	0	0	0	0	0	664	0	532	0	648	0	0	0	0	0	0	0	0	0	0	0	0	
526916	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	7670	1080	0	0	104	0	316	0	17924	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	0	0	8182	44108	9330	1314	192	25620	1684	63914	8874	17232	2826	17504	7238	1320	246	0	0	164	154	1402	7442	14120	602	220	86	
480372	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	3954	0	0	0	0	0	104	394	20418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5516	8182	0	6000	40234	312	1688	3158	18492	6888	58762	1190	10680	1062	20760	262	596	0	0	0	508	9480	9612	10478	304	92	0	
403456	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	166	0	0	0	0	0	0	1332	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	44108	6000	0	14454	242	0	2510	1198	12372	4710	39068	8040	31322	8892	3062	302	0	0	0	0	268	2032	17942	2458	164	0	
416676	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	206	0	0	0	0	0	0	318	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	9330	40234	14454	0	162	356	810	2100	3912	11612	6236	33000	9114	40468	1664	2880	0	118	0	0	194	2520	20864	3860	504	0	
52496	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	312	242	162	0	456	7822	508	1666	570	0	0	1426	246	1718	132	0	0	1444	2422	3136	364	618	384	532	240	
54440	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	1688	0	356	456	0	1522	4972	436	3808	0	0	884	202	616	548	0	0	848	2752	3654	574	682	938	832	300	
300092	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	7362	904	0	0	0	0	0	0	8630	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25620	3158	2510	810	7822	1522	0	4786	33472	5586	1184	158	5846	1306	5816	408	158	0	2234	2282	14570	4950	2546	1316	1994	2362	
208232	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	1392	0	0	0	0	0	0	394	2336	0	0	0	0	0	0	94	7198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	18492	1198	2100	508	4972	4786	0	828	27878	324	0	1918	2482	764	1558	0	0	88	1382	15346	652	2496	1314	1098	172	
396920	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	10462	1176	0	0	110	0	364	0	20864	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	63914	6888	12372	3912	1666	436	33472	828	0	7986	2842	120	4656	1510	1752	178	0	0	480	310	2970	9604	6872	538	666	396	
416484	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	114	0	0	0	350	0	0	1272	5396	0	112	0	0	0	116	452	22874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	8874	58762	4710	11612	570	3808	5586	27878	7986	0	686	300	1916	5434	750	560	0	118	96	742	13552	11540	9816	830	382	0	
