292688	Lingual_L	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	1492	394	4366	0	3080	0	0	0	8844	1490	852	640	0	3942	1922	254	11726	0	9046	114	26938	1024	0	0	0	0	0	0	0	0	0	0	3898	346	246	0	0	0	0	0	0	0	200	0	134	0	110	0	0	0	306	0	0	0	114	0	12460	410	950	362	158	0	13514	590	22652	2794	0	0	314	0	0	0	0	0	0	0	3804	5046	1016	0	0	0	
321936	Lingual_R	126	550	204	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	418	0	0	0	0	0	0	0	0	0	390	0	0	0	164	1928	5624	848	1898	148	1500	0	0	1740	24764	1084	5782	3942	0	0	3050	168	2478	0	4826	2370	23352	0	698	0	0	0	0	0	124	0	0	178	13218	254	986	0	0	0	0	0	0	530	364	0	0	0	246	0	0	0	184	0	0	0	380	906	9244	392	1398	0	0	756	10066	4120	18356	0	0	0	148	0	0	0	0	0	0	3766	5280	1544	0	0	0	
339480	Occipital_Sup_L	3112	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	2862	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	646	0	520	0	0	0	13058	170	24094	554	1922	0	0	0	46480	0	3808	0	1062	0	5330	0	9804	0	9846	0	4148	0	8464	0	13696	0	362	0	0	0	0	0	0	0	0	0	0	0	6614	0	0	0	7488	0	0	0	4798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315284	Occipital_Sup_R	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	21304	558	36738	254	3050	0	0	0	31866	0	2188	0	1370	0	970	0	16558	0	6010	0	2560	0	7426	126	16568	0	0	0	0	0	0	0	0	0	0	0	0	0	2308	0	0	0	4908	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623160	Occipital_Mid_L	3986	0	180	0	0	0	254	0	0	0	0	0	0	0	0	0	3420	0	0	0	0	0	0	0	0	0	0	0	2144	0	0	0	204	0	1520	554	1646	0	864	0	0	0	32104	200	20490	370	11726	168	46480	0	0	0	32908	0	11082	0	9720	0	12598	0	17584	0	3510	0	21944	0	16528	366	4928	0	0	0	0	0	0	0	0	0	314	0	10532	0	0	0	32270	0	0	0	10722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	
226324	Occipital_Mid_R	0	116	168	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	438	0	0	0	0	0	0	292	11986	0	17904	0	2478	0	31866	0	0	0	5398	0	2032	0	584	0	5932	0	2842	0	1520	0	9426	0	7642	0	118	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	8886	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213132	Occipital_Inf_L	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	842	0	192	0	0	0	0	0	15326	0	3426	0	9046	0	3808	0	32908	0	0	0	12062	0	4002	0	1502	0	2852	0	480	0	1476	0	4378	0	2238	0	0	0	0	0	0	0	0	0	138	0	1096	0	0	0	5280	0	0	0	2916	0	590	0	0	0	0	0	166	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115904	Occipital_Inf_R	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	230	384	1100	0	170	0	0	0	0	0	6504	0	880	114	4826	0	2188	0	5398	0	0	0	16024	0	276	0	0	0	0	0	202	0	0	0	1710	266	416	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	2150	0	0	0	11892	0	168	0	0	0	0	0	836	0	1178	0	0	0	0	0	0	0	0	0	0	184	240	0	0	0	0	
468572	Fusiform_L	712	0	1008	0	0	0	574	0	0	0	574	0	196	0	0	0	766	0	346	162	0	0	0	0	0	0	0	0	7362	0	0	0	0	0	916	614	16776	0	9680	0	1608	0	4128	0	792	0	26938	2370	1062	0	11082	0	12062	0	0	612	832	0	310	0	660	0	170	0	226	0	1304	424	1062	168	116	0	2890	0	0	0	134	0	684	0	3762	0	1944	0	4334	0	414	0	13434	0	30282	500	1788	506	370	156	14972	442	38374	2492	656	0	1630	164	0	0	0	0	0	178	3062	4682	824	0	0	0	
464532	Fusiform_R	126	146	128	418	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	686	0	0	0	0	0	0	0	0	240	5878	0	0	0	340	178	668	0	25046	0	18534	0	4212	0	9006	280	978	1024	23352	0	1370	0	2032	0	16024	612	0	0	0	0	0	0	0	0	296	0	0	0	3094	308	526	230	0	0	4470	0	246	0	956	0	492	0	4022	0	5522	0	6414	0	816	0	19908	358	21816	0	1130	0	800	734	11396	1474	30412	0	0	0	270	0	0	0	0	0	0	2182	1950	922	0	0	0	
249396	Postcentral_L	20536	0	866	0	0	0	786	0	0	0	506	0	0	0	0	0	4402	0	296	352	0	0	0	0	0	0	0	0	3184	0	0	0	0	0	0	0	816	364	144	0	0	0	6214	0	332	0	0	0	5330	0	9720	0	4002	0	832	0	0	0	6278	0	27440	0	8054	0	4948	0	2384	0	6928	256	296	0	1952	0	982	0	264	0	884	0	2244	0	0	0	2130	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198004	Postcentral_R	186	11454	2880	1534	0	0	0	1238	0	0	0	362	0	0	0	0	0	2056	3334	2478	0	0	0	0	0	0	0	0	0	628	0	0	160	2460	668	3100	0	0	0	0	0	0	0	388	0	3804	0	698	0	970	0	584	0	276	0	0	0	0	0	8330	0	11572	0	9916	0	380	0	13024	1698	12136	0	1154	0	0	0	0	0	1128	0	0	0	146	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127860	Parietal_Sup_L	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2552	0	466	0	0	0	9804	0	12598	0	1502	0	310	0	6278	0	0	0	10088	0	414	0	5308	0	7874	0	626	0	0	0	0	0	0	0	0	0	0	0	1562	0	0	0	1856	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150908	Parietal_Sup_R	0	442	1306	284	0	0	0	306	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5384	0	0	0	16558	0	5932	0	0	0	0	0	8330	0	0	0	12396	0	4894	0	7298	0	8994	0	1286	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269576	Parietal_Inf_L	8784	0	970	0	0	0	1044	0	0	0	0	0	0	0	0	0	1094	0	122	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	120	0	0	0	0	0	4364	0	146	0	0	0	9846	0	17584	0	2852	0	660	0	27440	0	10088	0	0	0	14622	0	20604	0	1950	0	2614	0	0	0	0	0	0	0	0	0	0	0	2840	0	0	0	4562	0	0	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142372	Parietal_Inf_R	0	824	2276	338	0	0	0	338	0	0	0	0	0	0	0	0	0	0	2420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3814	0	0	0	6010	0	2842	0	0	0	0	0	11572	0	12396	0	0	0	14566	0	6314	0	5506	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108400	SupraMarginal_L	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	4148	0	3510	0	480	0	170	0	8054	0	414	0	14622	0	0	0	8516	0	448	0	144	0	0	0	0	0	0	0	0	0	0	0	3302	0	0	0	5630	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123868	SupraMarginal_R	0	834	2490	298	0	0	110	216	0	0	0	0	0	0	0	0	0	1474	2630	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	538	0	0	0	0	0	370	0	1314	0	124	0	2560	0	1520	0	202	0	296	0	9916	0	4894	0	14566	0	0	0	6014	0	2850	0	0	0	0	0	224	0	0	0	800	0	216	0	3704	0	0	0	2762	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181420	Angular_L	3210	0	324	0	0	0	480	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	8464	0	21944	0	1476	0	226	0	4948	0	5308	0	20604	0	8516	0	0	0	2428	0	126	0	0	0	0	0	0	0	0	0	0	0	1736	0	0	0	7542	0	0	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97244	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	1534	0	0	0	7426	0	9426	0	0	0	0	0	380	0	7298	0	6314	0	6014	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	3104	0	0	0	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225448	Precuneus_L	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	174	0	0	0	0	0	0	0	0	148	0	0	0	2670	1234	4982	1436	1598	0	316	0	0	0	19548	384	7864	750	3898	178	13696	126	16528	0	4378	0	1304	0	2384	0	7874	0	1950	0	448	0	2428	0	0	2132	3368	0	0	0	0	0	0	0	0	0	0	0	1644	0	0	0	5180	0	0	0	2500	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	
399044	Precuneus_R	710	2958	3036	1884	0	0	0	1084	0	0	0	0	0	0	0	0	0	252	3430	848	0	0	0	0	0	0	0	0	130	358	0	0	572	4316	6012	19746	1518	1262	216	226	0	0	470	17110	360	28236	346	13218	0	16568	366	7642	0	1710	424	3094	0	13024	0	8994	0	5506	0	2850	0	1442	2132	0	298	12180	0	760	0	0	0	0	856	898	0	0	0	2756	0	0	0	3270	0	0	0	1528	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	3512	0	0	0	0	0	
372496	Paracentral_Lobule_L	42218	810	18538	190	0	0	170	0	0	0	0	0	0	0	0	0	0	0	27820	13168	0	0	0	0	0	0	0	0	274	0	0	0	3324	11748	746	828	1024	1452	0	0	0	0	3510	312	1682	0	246	254	362	0	4928	0	2238	266	1062	308	6928	1698	626	0	2614	0	144	0	126	0	3368	298	0	8588	1904	128	234	0	1780	0	18512	168	0	0	0	0	0	0	1424	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212656	Paracentral_Lobule_R	3762	4478	2234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4366	22696	0	0	0	0	0	0	0	0	710	0	0	0	2036	13548	1122	4250	444	1810	184	134	0	0	0	1548	0	2528	0	986	0	0	0	118	0	416	168	526	256	12136	0	1286	0	0	0	0	0	0	0	12180	8588	0	1078	260	1372	0	266	0	296	164	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258784	Caudate_L	2928	214	10494	524	1432	260	2374	168	250	0	4524	1652	7664	0	1020	304	1506	624	11700	1608	7318	7220	0	0	134	266	2594	2714	13288	2892	2692	744	0	124	0	0	276	728	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	230	296	0	0	0	0	0	0	0	0	0	0	0	1904	1078	0	10794	10234	1946	1510	0	8186	0	0	0	484	0	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566140	Caudate_R	594	3378	7194	31850	778	3400	2694	2976	0	554	1814	13456	3326	3626	230	1084	268	7374	7594	21104	5982	6230	7482	8448	332	3236	1226	1572	5628	19070	6526	32600	482	11206	0	184	0	0	0	0	0	432	0	208	0	124	0	0	0	0	0	0	0	0	0	0	0	1154	0	0	0	0	0	0	0	0	0	760	128	260	10794	0	1636	19204	0	1466	0	23406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331180	Putamen_L	12798	0	19898	116	9040	0	7646	0	654	0	2798	378	4450	0	3350	0	5408	142	10138	1944	1190	1060	406	0	388	0	284	246	19908	460	4860	286	0	384	0	0	14844	0	4528	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	2890	0	1952	0	0	0	0	0	0	0	0	0	0	0	234	1372	10234	1636	0	132	10574	0	3600	0	242	0	3132	0	834	0	196	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316844	Putamen_R	0	4672	1626	15458	138	4330	534	2718	0	894	150	3986	920	616	0	3866	0	5256	1650	4062	0	430	1232	4090	0	3606	0	220	1680	21490	1244	12380	158	3356	0	0	0	13276	0	8838	0	4632	0	0	0	0	0	0	0	0	0	0	0	0	0	4470	0	0	0	0	0	0	0	224	0	0	0	0	0	0	1946	19204	132	0	0	1428	0	2292	0	0	0	376	0	120	0	0	0	0	0	586	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77572	Pallidum_L	5204	0	4918	0	0	0	2512	0	0	0	114	0	0	0	0	0	1354	0	3762	606	0	0	0	0	0	0	0	0	538	0	0	0	0	234	0	0	1590	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	1780	266	1510	0	10574	0	0	0	2504	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18036	Pallidum_R	0	978	114	1426	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	122	152	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	758	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210792	Thalamus_L	24886	0	13944	0	0	0	2290	0	0	0	0	0	0	0	0	0	118	0	15730	320	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	1084	2130	4504	936	486	0	0	0	0	0	0	0	200	530	0	0	0	0	0	0	134	0	264	0	0	0	0	0	0	0	0	0	0	856	18512	296	8186	0	3600	0	2504	0	0	964	532	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	
160508	Thalamus_R	128	4246	276	19584	0	0	0	0	0	0	0	768	0	0	0	0	0	1166	322	12192	0	0	260	0	0	0	0	0	0	2710	0	296	0	364	0	416	0	3692	0	1558	0	0	0	232	0	0	0	364	0	0	0	0	0	0	0	956	0	1128	0	0	0	0	0	800	0	0	0	898	168	164	0	23406	0	2292	0	0	964	0	0	146	0	276	0	0	0	258	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50580	Heschl_L	4828	0	814	0	0	0	1084	0	0	0	494	0	0	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	5828	0	0	0	0	0	0	170	2514	150	134	0	0	0	118	0	0	0	134	0	0	0	314	0	138	0	684	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	170	0	532	0	0	0	2484	0	0	0	1524	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17160	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	1044	0	0	0	0	0	0	0	336	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	4102	0	0	0	810	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245820	Temporal_Sup_L	1056	0	2108	0	170	0	1180	0	0	0	2626	0	824	0	0	0	8164	0	1144	0	0	0	0	0	0	0	0	0	8644	0	150	0	0	0	0	0	4362	0	672	0	162	0	546	0	110	0	110	0	6614	0	10532	0	1096	0	3762	0	2244	0	1562	0	2840	0	3302	0	1736	0	1644	0	0	0	484	0	3132	0	0	0	164	0	2484	0	0	0	1406	0	35314	0	0	0	12566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108248	Temporal_Sup_R	0	148	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2078	282	0	0	0	0	0	0	0	0	0	0	5458	0	0	0	0	0	0	0	2042	0	1330	0	0	0	344	0	1806	0	246	0	2308	0	1422	0	138	0	4022	0	146	0	278	0	824	0	3704	0	3104	0	2756	0	0	0	0	0	376	0	0	0	276	0	4102	0	0	0	1864	0	11752	0	0	0	3034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121972	Temporal_Pole_Sup_L	720	0	1488	0	2028	0	1240	0	1140	0	6868	0	2772	0	4486	0	3730	0	802	0	1512	0	0	0	0	0	0	0	10942	0	198	0	0	0	0	0	1136	0	1478	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	0	834	0	0	0	0	0	0	0	1406	0	0	0	6138	0	1438	0	5770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40692	Temporal_Pole_Sup_R	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	2442	0	0	0	0	0	0	0	0	0	0	0	156	0	1902	0	0	0	0	0	0	0	168	0	660	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	5522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	1864	0	0	0	1374	0	1528	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345492	Temporal_Mid_L	2044	0	228	0	0	0	0	0	0	0	262	0	0	0	0	0	1794	0	134	0	0	0	0	0	0	0	0	0	2682	0	0	0	0	0	870	168	2418	0	320	0	244	0	3644	0	692	0	306	0	7488	0	32270	0	5280	0	4334	0	2130	0	1856	0	4562	0	5630	0	7542	0	5180	0	1424	0	0	0	196	0	0	0	0	0	1524	0	35314	0	6138	0	0	0	1128	0	34944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143512	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	0	0	0	0	0	0	0	552	0	204	0	0	0	1650	0	3136	0	184	0	4908	0	8886	0	2150	0	6414	0	0	0	454	0	1146	0	2762	0	5330	0	3270	0	0	0	0	0	0	0	0	0	258	0	810	0	11752	0	1374	0	0	0	492	0	14626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10160	Temporal_Pole_Mid_L	0	0	0	0	130	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	170	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1438	0	1128	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8244	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1528	0	492	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230724	Temporal_Inf_L	570	0	194	0	0	0	120	0	0	0	326	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	2954	0	0	0	0	0	180	0	5860	0	1138	0	236	0	1168	0	0	0	114	0	4798	0	10722	0	2916	0	13434	0	976	0	1526	0	2190	0	1118	0	1774	0	2500	0	0	0	0	0	482	0	0	0	0	0	400	0	12566	0	5770	0	34944	0	1194	0	0	0	3528	0	0	0	0	0	158	0	590	0	198	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	
153396	Temporal_Inf_R	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	1920	0	0	0	214	280	772	0	2930	0	1200	0	0	0	2950	0	780	0	380	0	994	0	1624	0	11892	0	19908	0	260	0	0	0	0	0	248	0	0	0	1528	230	382	0	0	0	586	0	0	0	224	0	562	0	3034	0	3182	0	14626	0	1050	0	0	0	2974	0	488	0	0	0	0	0	202	0	274	0	566	0	0	0	0	0	0	0	0	0	0	0	0	
486568	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	12460	906	0	0	0	0	590	0	30282	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3528	0	0	3110	32196	5576	2282	606	26160	762	61408	4474	13148	782	17940	1328	1962	274	766	0	0	946	5440	7462	6816	604	212	430	
383376	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	410	9244	0	0	0	0	0	168	500	21816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2974	3110	0	958	31748	0	2744	1168	18510	3234	52264	0	5032	0	21354	0	374	0	0	0	1784	5708	4212	3950	164	148	0	
369556	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	392	0	0	0	0	0	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32196	958	0	14786	2140	210	7230	220	10352	1358	38030	4018	38666	2564	5428	228	516	0	0	360	2226	3008	12454	3834	360	506	
370144	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	1398	0	0	0	0	0	0	506	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	5576	31748	14786	0	0	1490	854	5388	2646	9920	7506	24036	6054	38468	0	1874	0	0	0	990	3452	3778	15216	6438	722	246	
55048	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	614	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2282	0	2140	0	0	124	7486	0	2696	126	922	0	3248	284	2310	370	0	0	604	702	1064	362	144	560	616	222	
66064	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	2744	210	1490	124	0	196	5140	514	4308	0	426	314	1714	210	1422	0	0	530	3694	1634	878	1284	1786	1694	282	
297776	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	754	0	2224	0	410	0	0	0	0	0	13514	756	0	0	0	0	166	0	14972	734	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	26160	1168	7230	854	7486	196	0	1724	36470	2678	1978	0	7998	870	2684	408	0	0	0	922	9898	3864	498	486	434	640	
233668	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	278	200	1204	0	1410	0	178	0	596	0	0	590	10066	0	0	0	0	0	836	442	11396	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	762	18510	220	5388	0	5140	1724	0	1174	29200	0	1122	308	5904	248	1900	0	0	0	2338	8650	838	834	1772	1720	138	
463444	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	1058	0	0	0	0	0	0	0	22652	4120	0	0	0	0	604	0	38374	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	61408	3234	10352	2646	2696	514	36470	1174	0	7306	2692	0	6776	1088	876	230	0	0	0	882	7626	12316	3656	302	136	326	
