280340	Lingual_R	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	1336	0	0	0	0	0	0	0	0	0	0	0	0	262	2054	3532	6526	3238	6486	1442	7274	0	0	824	12228	458	3390	3076	0	0	4946	0	4876	0	4324	1146	15660	0	0	0	0	0	0	0	0	0	0	644	8378	520	958	0	0	0	0	0	0	1994	1810	0	0	0	0	0	0	0	212	0	0	124	632	1916	3862	0	152	0	0	2096	8744	3056	8190	0	0	0	0	0	0	0	0	0	0	7242	4130	1672	0	0	0	
138392	Occipital_Sup_L	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	318	0	0	0	198	0	0	0	8054	0	13440	104	4286	0	0	0	22826	0	1098	0	910	0	110	0	4610	0	536	0	0	0	630	0	9818	494	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158816	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	290	0	0	0	0	0	0	2402	12518	4042	23386	276	4946	0	0	0	12780	0	678	0	506	0	824	0	2848	0	1072	0	0	0	1294	2292	6230	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377072	Occipital_Mid_L	2108	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	110	0	0	0	0	0	0	0	0	0	352	0	0	0	1082	0	1214	0	786	0	1118	0	0	0	20934	0	9046	0	15910	0	22826	0	0	0	15014	0	8798	0	3078	0	10726	0	16854	0	3590	0	12060	0	16202	0	3980	0	0	0	0	0	0	0	0	0	1314	0	910	0	0	0	14540	0	0	0	3802	0	110	0	0	0	0	0	256	0	460	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	
170096	Occipital_Mid_R	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	0	410	0	0	0	0	0	0	356	11796	250	6734	0	4876	0	12780	0	0	0	7924	0	1088	0	1322	0	900	0	2006	0	410	0	9148	1050	6826	0	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9642	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95212	Occipital_Inf_L	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	4592	0	582	0	7996	0	1098	0	15014	0	0	0	8344	0	0	0	120	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2194	0	0	0	3632	0	484	0	280	0	0	0	422	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92720	Occipital_Inf_R	0	224	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	610	0	258	0	0	0	0	0	5212	0	510	328	4324	0	678	0	7924	0	0	176	4312	0	1260	0	1184	0	1126	0	424	0	218	202	3100	0	876	0	0	0	0	0	0	0	122	0	206	0	118	0	0	0	3182	0	0	0	4494	248	168	0	0	0	0	194	550	260	960	0	0	0	0	0	0	0	0	0	0	586	258	264	0	0	0	
296612	Fusiform_L	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	286	0	9266	0	5824	0	1708	0	2336	0	292	0	16082	1146	910	0	8798	0	8344	176	0	494	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	482	0	0	0	336	0	254	0	1382	0	3496	0	3726	0	1530	0	18096	0	17226	1104	1322	0	138	0	9912	0	22936	1414	722	0	1074	0	250	0	0	0	0	0	432	1626	1840	0	0	0	
298148	Fusiform_R	0	602	0	336	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	282	0	20616	0	11722	0	4824	0	1810	0	334	1006	15660	0	506	0	1088	0	4312	494	0	0	758	0	346	0	186	0	192	0	0	0	674	0	0	0	0	0	798	0	198	0	1222	0	190	0	890	0	3520	0	2784	0	868	0	17530	1036	10882	510	2160	0	522	1124	8138	1054	15824	236	156	472	2202	0	654	0	0	0	0	3512	1616	1708	688	630	152	
231608	Postcentral_L	31488	144	4890	0	0	0	2048	0	0	0	1618	0	0	0	0	0	8124	0	3588	1132	0	0	0	0	0	0	0	0	6512	0	0	158	200	0	1614	0	518	0	0	0	0	0	400	0	574	0	0	0	110	0	3078	0	0	0	0	0	0	0	3146	0	18898	0	6638	0	1534	0	850	0	8562	0	258	296	892	0	162	0	812	0	3068	0	1900	0	280	0	1284	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201028	Postcentral_R	0	15438	0	2804	0	0	0	1378	0	0	0	1452	0	0	0	0	0	3466	0	4938	0	0	0	0	0	0	0	0	0	1980	0	0	0	1014	0	174	0	1254	0	0	0	0	0	190	0	358	0	0	0	824	0	1322	0	1260	0	758	0	0	0	14870	0	12912	0	11296	0	570	230	3412	0	4400	0	162	0	1076	0	0	0	782	0	108	0	1848	0	0	0	5272	0	0	0	4966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72972	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	790	0	0	0	4610	0	10726	0	120	0	0	0	3146	0	0	0	6808	0	0	0	776	0	8286	140	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112900	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	142	0	0	0	0	0	0	0	174	0	802	0	0	0	2848	0	900	0	1184	0	346	0	14870	0	0	0	15436	0	2378	0	1648	366	3594	0	1040	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	5034	0	0	0	3388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194964	Parietal_Inf_L	6344	0	404	0	0	0	302	0	0	0	0	0	0	0	0	0	342	0	256	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	272	0	110	0	0	0	0	0	1332	0	784	0	0	0	536	0	16854	0	0	0	0	0	18898	0	6808	0	0	0	11576	0	19692	0	1962	0	1684	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	5654	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132832	Parietal_Inf_R	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	144	0	0	0	0	0	0	0	148	0	328	0	0	0	1072	0	2006	0	1126	0	186	0	12912	0	15436	0	0	0	9426	0	11252	162	720	0	634	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	5280	0	0	0	3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85256	SupraMarginal_L	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	112	0	0	0	0	0	3590	0	0	0	0	0	6638	0	0	0	11576	0	0	0	6576	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	4336	0	0	0	4890	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92620	SupraMarginal_R	0	1908	0	530	0	0	0	582	0	0	0	0	0	0	0	0	0	1736	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	424	0	192	0	11296	0	2378	0	9426	0	0	0	4564	0	120	0	534	0	0	0	0	0	0	0	230	0	0	0	4460	0	0	0	3544	0	0	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120616	Angular_L	1054	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	96	0	0	0	0	0	0	0	0	0	544	0	0	0	224	0	116	0	0	0	0	0	0	0	632	0	346	0	0	0	630	0	12060	0	0	0	0	0	1534	0	776	0	19692	0	6576	0	0	0	1464	0	1028	0	0	0	0	0	0	0	0	0	0	0	1280	0	0	0	10102	0	0	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69880	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	1294	0	9148	0	218	0	0	0	570	0	1648	0	11252	0	4564	0	0	0	128	0	128	0	0	0	0	0	0	0	0	0	0	0	1396	0	0	0	3982	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294316	Precuneus_L	2062	244	150	0	0	0	120	0	0	0	0	0	0	0	0	0	200	0	658	2036	0	0	0	0	0	0	0	0	482	0	0	0	2956	3984	11560	3878	7078	366	1416	0	0	0	17500	1718	8672	6538	5888	644	9818	2292	16202	1050	1188	202	1014	0	850	230	8286	366	1962	162	0	0	1464	0	0	13928	1870	1034	0	0	0	0	0	0	250	0	404	0	110	0	0	0	3312	302	0	0	2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	
301140	Precuneus_R	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10760	0	0	0	0	0	0	0	0	0	0	0	0	906	14910	3592	13568	1494	3936	404	1612	0	0	498	13728	2148	15700	126	8378	494	6230	0	6826	0	3100	0	674	0	3412	140	3594	0	720	0	120	0	128	13928	0	424	11718	0	0	0	0	0	0	176	0	0	0	0	114	0	0	0	1832	0	0	0	1440	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	2586	0	0	0	0	0	
312724	Paracentral_Lobule_L	27302	2624	11090	602	0	0	234	0	0	0	0	0	0	0	0	0	120	0	32800	7432	0	0	0	0	0	0	0	0	190	0	0	0	6458	1878	5072	2624	2884	794	192	470	0	0	686	164	688	0	126	520	174	0	3980	0	0	0	0	0	8562	0	762	0	1684	0	348	0	1028	0	1870	424	0	790	4050	174	746	0	898	0	19948	2894	0	0	202	0	0	0	1608	0	0	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168280	Paracentral_Lobule_R	0	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27332	0	0	0	0	0	0	0	0	0	0	0	0	936	14174	628	8794	0	250	0	0	0	0	0	1230	0	966	0	958	0	900	0	2020	0	876	0	0	0	4400	0	1040	0	634	0	534	0	128	1034	11718	790	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	912	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
209396	Caudate_L	4432	1226	9540	1342	0	0	1584	0	0	0	250	296	0	0	0	230	776	0	17656	3144	4968	5134	170	0	0	0	1504	312	1120	136	5976	2682	0	102	112	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	4050	0	0	13828	12384	358	2668	0	6928	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447136	Caudate_R	910	2458	6236	28254	0	2176	1542	3504	0	212	706	3338	0	2018	0	2618	508	1480	8866	37964	2684	3644	408	8444	0	4292	674	824	754	4406	4520	32170	552	2324	0	148	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	162	0	0	0	0	0	0	0	0	0	0	174	0	13828	0	2568	20848	0	928	1370	14438	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260864	Putamen_L	5186	172	19630	0	7252	0	3340	0	1112	0	738	0	212	0	4044	0	866	0	21454	280	926	730	2434	0	714	0	914	0	15570	0	8164	306	0	0	0	0	4768	0	860	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	892	0	0	0	0	0	0	0	0	0	0	0	746	0	12384	2568	0	0	9146	0	2328	0	0	0	468	0	868	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295608	Putamen_R	0	5450	418	18936	0	1678	0	10906	0	226	0	3880	0	3758	0	1364	0	3634	2310	10106	0	162	322	4836	0	3314	0	310	120	19796	1338	12562	194	1792	0	0	0	6936	0	2282	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	358	20848	0	0	0	3292	0	2984	0	0	0	264	0	0	0	110	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66564	Pallidum_L	2686	0	6726	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	7910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	898	0	2668	0	9146	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17976	Pallidum_R	0	704	100	500	0	0	0	404	0	0	0	258	0	0	0	0	0	426	142	206	0	0	0	0	0	0	0	0	0	498	0	106	0	0	0	0	0	806	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	3292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290020	Thalamus_L	21154	156	12752	420	0	0	1702	0	0	0	256	0	0	0	0	0	402	0	22226	1604	0	0	0	0	0	0	0	0	2952	0	0	0	0	0	5078	6870	9056	3342	1482	2242	170	0	214	0	0	0	146	1994	0	0	0	0	0	0	336	0	812	0	0	0	0	0	0	0	0	0	250	176	19948	0	6928	1370	2328	0	1540	0	0	10846	526	0	688	0	0	0	1574	0	0	0	2422	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220644	Thalamus_R	756	3402	124	9060	0	0	114	1436	0	0	0	232	0	108	0	0	0	832	2786	28320	0	0	0	0	0	0	0	0	0	1622	166	188	0	150	2126	4680	1608	8980	398	3822	0	0	0	0	0	0	0	1810	0	0	0	0	0	122	0	1222	0	782	0	0	0	0	0	230	0	0	0	0	2894	0	1102	14438	0	2984	0	0	10846	0	0	0	0	726	0	0	0	200	0	0	0	1440	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70968	Heschl_L	3288	0	1254	0	0	0	962	0	0	0	392	0	0	0	0	0	4268	0	554	0	0	0	0	0	0	0	0	0	7358	0	0	0	0	0	534	234	2372	118	0	102	0	0	352	0	266	0	104	0	0	0	1314	0	0	0	254	0	3068	0	0	0	0	0	0	0	0	0	404	0	0	0	0	104	0	0	0	0	526	0	0	0	2452	0	0	0	3650	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24832	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	1646	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	190	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4612	0	0	0	2264	0	0	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156736	Temporal_Sup_L	2042	0	2926	0	0	0	614	0	0	0	3134	0	0	0	0	0	6382	0	1536	0	0	0	224	0	0	0	0	0	7014	0	220	0	0	0	244	178	2180	0	220	0	0	0	98	0	110	0	122	0	0	0	910	0	0	0	1382	0	1900	0	0	0	1266	0	4336	0	1280	0	110	0	202	0	0	0	468	0	0	0	688	0	2452	0	0	0	5086	0	20042	0	0	0	11002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107112	Temporal_Sup_R	0	808	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	3262	0	742	0	0	0	0	0	0	0	0	0	4578	0	0	0	0	0	0	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	890	0	1848	0	746	0	732	0	4460	0	1396	0	114	0	360	0	0	0	264	0	0	0	726	0	4612	0	0	0	1784	0	16458	0	374	0	6794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87744	Temporal_Pole_Sup_L	622	0	1456	0	628	0	368	0	552	0	2422	0	110	0	1666	0	2486	0	678	0	170	0	102	0	0	0	0	0	4446	0	108	0	0	0	0	0	464	0	582	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	3496	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	5086	0	0	0	7130	0	3512	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33248	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	558	0	1550	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	3520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	0	0	0	2796	0	2524	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262700	Temporal_Mid_L	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	0	286	0	0	0	0	0	0	0	0	0	346	0	0	0	108	0	774	234	4222	0	132	0	0	0	3830	0	2536	0	348	0	664	0	14540	0	2194	0	3726	0	1284	0	0	0	5654	0	4890	0	10102	0	3312	0	1608	0	0	0	0	0	0	0	1574	0	3650	0	20042	0	7130	0	0	0	2966	0	30830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197828	Temporal_Mid_R	0	424	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	1170	0	0	0	0	0	0	0	0	0	1482	0	0	0	334	0	292	0	2346	0	0	0	0	0	2390	0	344	0	212	0	326	0	9642	0	3182	0	2784	0	5272	0	5034	0	5280	0	3544	0	3982	302	1832	0	912	0	0	0	110	0	0	0	200	0	2264	0	16458	0	2796	0	0	0	1216	0	24166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22780	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3512	0	2966	0	0	0	2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12452	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	2524	0	1216	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247936	Temporal_Inf_L	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	304	0	0	0	0	0	0	0	0	0	2040	0	0	0	0	0	1334	530	11964	172	3252	152	484	0	2638	0	614	0	3526	124	336	0	3802	0	3632	0	18096	0	1028	0	0	0	1664	0	866	0	1776	0	2458	0	1270	0	0	0	358	0	0	0	2422	0	1554	0	11002	0	6200	0	30830	0	2754	0	0	0	1512	0	0	0	0	0	284	0	1072	0	180	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	
196272	Temporal_Inf_R	0	948	0	506	0	0	0	132	0	0	0	0	0	0	0	0	0	214	0	1338	0	0	0	0	0	0	0	0	0	1618	0	0	0	166	0	310	0	9358	0	1346	0	186	0	1468	0	142	0	632	0	136	0	1484	0	4494	0	17530	0	4966	0	3388	0	3314	0	2510	0	320	0	1440	0	698	0	0	0	136	0	0	0	1440	0	1630	0	6794	0	2400	0	24166	0	532	0	0	0	1634	0	298	0	0	0	0	0	210	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	
525864	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	8552	1916	0	0	110	0	484	248	17226	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	9492	35798	7310	1822	444	22138	934	59468	7296	23400	1566	22346	2840	6172	526	612	0	0	236	2566	10560	14338	640	852	390	
391220	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	3862	0	0	0	0	0	168	1104	10882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	9492	0	2558	41550	0	3584	1668	8780	7132	37830	1180	5832	1608	20976	344	3028	0	356	188	1362	4318	8150	13944	1158	1054	348	
354500	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	1056	0	0	0	0	0	280	0	1322	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35798	2558	0	11668	0	648	976	1098	4870	1610	37804	6624	34574	8072	6722	2252	388	0	0	124	226	692	11342	3908	1586	402	
384132	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	7310	41550	11668	0	0	2696	558	2878	2800	13460	7082	22606	8106	32874	840	5550	0	664	0	1244	886	3602	15728	4616	2200	418	
26864	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	0	0	0	0	190	6322	0	2232	0	320	0	246	0	554	0	0	0	488	964	156	0	0	0	0	0	
75960	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	3584	648	2696	190	0	380	7266	136	8028	478	194	812	2580	176	1122	0	0	578	3728	474	346	1466	1092	838	202	
247624	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	238	0	0	0	0	0	0	0	10722	2096	0	0	256	0	422	194	9912	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	22138	1668	976	558	6322	380	0	2718	33896	3514	1838	0	2040	224	3858	1394	218	0	148	786	9112	3558	490	340	784	1506	
226652	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	2008	1584	2672	750	3972	0	0	0	0	0	0	1076	8744	0	0	0	0	0	550	0	8138	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	1048	616	0	0	0	0	0	0	0	0	0	0	0	0	934	8780	1098	2878	0	7266	2718	0	718	26194	578	298	1178	3042	244	2190	0	0	0	2064	11012	628	2724	2124	1968	970	
414280	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	13704	3056	0	0	460	0	1042	260	22936	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	59468	7132	4870	2800	2232	136	33896	718	0	6874	4574	0	5482	288	5766	340	784	0	0	104	3882	13246	9540	320	588	410	
372948	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	2698	8190	0	0	0	0	0	960	1414	15824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	7296	37830	1610	13460	0	8028	3514	26194	6874	0	906	1074	1278	9718	200	2110	0	250	204	2460	11352	9066	9952	1740	1598	362	
