327372	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	778	4304	726	3252	518	0	0	18338	1022	1458	314	0	2868	2812	300	18796	272	7010	0	21576	1544	0	0	0	0	0	0	0	0	0	0	5204	0	0	0	0	0	0	0	0	0	506	592	0	0	0	0	0	0	0	0	0	0	136	0	9564	3054	414	120	324	112	16198	3026	20344	4098	0	0	202	202	500	0	96	0	0	182	7946	2870	180	0	150	252	
211736	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	592	0	2568	0	1656	0	0	1616	14040	230	1802	2868	0	0	2084	0	2546	0	984	902	13258	0	546	0	0	0	0	0	0	0	0	0	8222	0	658	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	772	0	0	0	346	1100	10970	408	104	96	0	1452	5188	3310	12260	130	0	296	0	146	0	0	0	0	116	5158	7936	1204	0	0	0	
175032	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	432	0	0	0	0	0	0	0	0	0	7270	0	17376	0	2812	0	0	0	25726	0	882	0	774	0	744	0	7734	0	1210	0	380	0	1306	0	16166	0	1620	0	0	0	0	0	0	0	0	0	110	0	398	0	0	0	1162	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329952	Occipital_Sup_R	0	204	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	412	0	0	0	154	0	0	668	13262	926	49112	300	2084	0	0	0	25248	0	496	0	1144	0	2186	0	3270	0	110	0	0	0	5170	2216	32716	0	2696	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	16114	0	0	0	3320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465280	Occipital_Mid_L	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	0	0	106	0	0	0	0	0	0	0	0	898	0	0	0	980	110	582	0	368	0	244	0	0	0	26198	0	13336	0	18796	0	25726	0	0	0	20434	0	8828	0	2936	102	20986	0	11726	0	1214	0	16972	0	23242	150	1994	146	0	0	0	0	0	0	156	0	398	0	2044	0	0	0	22420	0	0	0	9426	0	222	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202128	Occipital_Mid_R	0	206	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	308	0	0	0	600	0	0	412	8688	368	19030	272	2546	0	25248	0	0	0	2338	0	2028	0	1426	0	1202	0	222	0	0	0	7070	904	13862	0	1592	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	11038	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137808	Occipital_Inf_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	162	0	374	0	152	0	0	0	6334	0	2308	0	7010	0	882	0	20434	0	0	0	9612	0	1034	0	680	0	778	0	366	0	216	0	3806	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5190	0	0	0	7360	0	354	0	0	0	0	0	130	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25776	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4044	0	468	0	984	0	496	0	2338	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	1606	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401032	Fusiform_L	294	0	460	0	0	0	0	0	0	0	154	0	0	0	106	0	2008	0	370	0	0	0	0	0	0	0	0	0	4212	0	0	0	0	0	350	448	12582	274	6456	106	3040	0	6778	0	3648	0	21576	902	774	0	8828	0	9612	0	0	366	720	0	300	0	598	0	318	0	148	0	6006	0	138	0	0	0	1440	0	0	0	1968	440	974	0	2962	0	916	0	1550	0	480	0	14456	0	25758	1284	892	120	108	0	13504	726	33378	1810	620	0	672	144	0	0	0	0	0	0	2850	1624	116	152	0	0	
289884	Fusiform_R	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	1166	0	0	0	456	418	2080	116	17436	0	11756	0	3774	788	9584	144	1008	1544	13258	0	1144	0	2028	0	1708	366	0	0	1328	0	0	0	168	0	200	0	0	0	5794	0	1344	0	0	0	1324	0	118	0	1664	0	330	0	1454	0	2788	0	1508	0	1472	0	9358	122	14746	0	106	0	174	900	6134	1000	15420	0	0	0	828	0	0	0	0	0	0	3814	2474	432	0	0	0	
278652	Postcentral_L	27804	0	4720	0	0	0	2232	0	0	0	7058	0	612	0	0	0	5968	0	3796	1476	0	0	0	0	0	0	0	0	2140	0	0	0	132	566	2824	386	1384	180	0	0	0	0	0	0	336	0	0	0	744	0	2936	0	1034	0	720	0	0	342	8296	0	24336	0	4468	0	3278	0	6224	0	8560	1140	3102	188	2326	0	532	0	920	390	2136	0	2394	0	186	0	1840	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249164	Postcentral_R	384	14004	434	2144	0	0	412	988	0	0	0	4690	0	338	0	0	0	3580	182	6628	0	0	0	0	0	0	0	0	0	1168	0	248	0	4926	576	3618	194	870	0	510	0	0	0	2352	0	3118	0	546	0	2186	102	1426	0	0	0	1328	342	0	198	6768	222	8826	0	9304	208	674	424	9942	2108	20248	310	1304	210	1124	276	0	394	356	0	0	0	1784	0	0	0	1880	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183024	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	228	0	0	0	0	0	0	0	0	520	0	0	0	958	270	280	0	0	0	0	0	0	0	170	0	2696	0	0	0	7734	0	20986	0	680	0	300	0	8296	198	0	0	16944	0	998	0	8482	0	16838	262	818	334	0	0	0	0	0	0	0	0	164	0	822	0	0	0	1098	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81112	Parietal_Sup_R	0	284	0	0	0	0	0	156	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	236	0	3102	0	0	0	3270	0	1202	0	0	0	0	0	6768	0	0	0	6714	0	2124	0	4072	382	7090	0	4000	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284604	Parietal_Inf_L	7484	0	1966	0	0	0	562	0	0	0	3740	0	0	0	0	0	1684	0	1676	442	0	0	0	0	0	0	0	0	1926	0	0	0	174	338	712	0	0	0	0	0	0	0	0	0	370	0	0	0	1210	0	11726	0	778	0	598	0	24336	222	16944	0	0	0	19262	0	29432	0	4250	0	968	462	746	0	736	0	280	0	510	0	324	0	2392	0	0	0	3522	0	0	0	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107272	Parietal_Inf_R	0	2374	0	374	0	0	0	860	0	0	0	1354	0	0	0	0	0	180	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	644	0	454	0	0	0	110	0	222	0	0	0	168	0	8826	0	6714	0	0	0	16896	0	8058	0	1204	0	234	0	154	0	0	0	0	0	0	0	0	0	2640	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116284	SupraMarginal_L	1424	0	346	0	0	0	0	0	0	0	1092	0	0	0	0	0	1602	0	330	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	146	0	0	0	380	0	1214	0	366	0	318	0	4468	0	998	0	19262	0	0	0	10738	0	1268	0	1432	0	216	0	126	0	0	0	0	0	270	0	3822	0	0	0	4772	0	0	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94508	SupraMarginal_R	0	3272	96	366	0	0	0	748	0	0	0	1396	0	0	0	0	0	1102	0	398	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	200	0	9304	0	2124	0	16896	0	0	0	3570	0	280	0	0	138	302	0	0	0	0	176	0	0	0	0	5076	0	0	0	1476	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177828	Angular_L	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	244	0	0	0	0	0	0	0	0	1210	0	0	0	148	294	654	0	0	0	0	0	0	0	0	0	286	0	0	0	1306	0	16972	0	216	0	148	0	3278	208	8482	0	29432	0	10738	0	0	0	3280	0	968	360	0	0	0	0	0	0	0	0	202	0	2180	0	0	0	6444	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94704	Angular_R	0	674	0	0	0	0	0	144	0	0	0	548	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	588	0	3650	0	0	0	5170	0	7070	0	0	0	0	0	674	0	4072	0	8058	0	3570	0	0	0	3956	0	522	0	0	0	0	0	0	0	0	0	0	0	3604	0	0	0	4756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340440	Precuneus_L	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	678	1652	0	0	0	0	0	0	0	0	652	0	0	0	5804	3362	8684	2068	3208	0	462	0	0	0	12376	220	13610	2876	5204	0	16166	2216	23242	904	3806	0	6006	0	6224	424	16838	382	4250	0	1268	0	3280	0	0	5572	8080	1432	0	0	0	0	0	0	182	0	222	0	1044	0	0	0	3062	582	0	0	2484	0	192	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426280	Precuneus_R	0	1754	0	144	0	0	0	392	0	0	0	1214	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	834	6444	416	11188	208	4724	0	2354	0	0	322	21054	324	38906	0	8222	0	32716	150	13862	0	848	0	5794	0	9942	262	7090	0	1204	0	280	0	3956	5572	0	378	10726	0	0	0	0	0	0	0	216	0	0	0	1694	0	0	0	14414	0	0	0	4452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313428	Paracentral_Lobule_L	32088	3462	1124	340	0	0	266	0	0	0	0	0	0	0	0	0	148	0	5074	21510	0	0	0	0	0	0	0	0	178	0	106	0	3332	11570	5892	1984	2656	946	0	0	0	0	0	0	580	0	0	0	1620	0	1994	0	342	0	138	0	8560	2108	818	0	968	0	1432	0	968	0	8080	378	0	16458	630	124	2428	170	1054	0	12896	2656	0	0	348	0	0	0	688	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350168	Paracentral_Lobule_R	6430	7480	538	580	0	0	430	178	0	0	0	126	116	122	0	0	0	224	3322	38928	0	0	0	0	0	0	0	0	0	116	0	174	2266	20092	1118	4806	154	1092	0	604	0	0	0	2060	0	3138	0	658	0	2696	146	1592	0	0	0	1344	1140	20248	334	4000	462	234	0	0	360	522	1432	10726	16458	0	1900	4124	844	292	1102	0	722	6032	0	0	0	1104	0	0	0	1686	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430372	Caudate_L	7264	1158	15198	3160	1220	644	8194	2068	166	134	2404	902	7586	1038	732	194	1018	506	14416	8730	10126	10416	2560	890	716	686	3366	1798	3698	536	12358	5604	468	1542	0	0	1112	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3102	310	0	0	746	0	216	138	0	0	0	0	630	1900	0	17420	34850	4360	10234	192	5568	2226	142	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440176	Caudate_R	2028	3988	3494	19412	272	2312	3216	9418	0	688	218	1782	1504	3128	198	944	0	750	4164	23838	5280	8520	284	10538	122	4238	870	2392	502	1924	2890	22420	278	2200	0	0	776	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	1304	0	0	0	154	0	302	0	0	0	0	124	4124	17420	0	8036	20670	1914	1892	3874	15386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557768	Putamen_L	17948	250	38074	944	4190	182	11092	134	2180	0	4850	174	2908	146	6298	0	2186	306	27050	3692	6056	7164	5948	1562	326	232	1304	1072	24138	0	12758	3492	450	1360	0	0	13266	0	730	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	2326	210	0	0	736	0	126	0	0	0	0	0	2428	844	34850	8036	0	3392	16620	176	1514	182	296	0	898	0	876	0	182	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350608	Putamen_R	370	4778	932	17858	0	6916	306	6434	0	1184	0	2644	116	3258	0	1680	0	2638	1592	11770	1810	2942	124	9962	0	7342	0	1866	0	15164	1974	14104	0	938	104	262	228	8348	0	2452	0	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	1124	0	0	0	0	0	0	0	0	0	0	170	292	4360	20670	3392	0	540	4294	726	4870	0	210	0	254	0	146	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138428	Pallidum_L	6100	594	9264	314	0	0	7274	0	0	0	1634	0	0	0	0	0	214	244	2612	3146	118	802	0	0	0	0	0	0	192	0	254	0	0	434	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	276	0	0	280	0	0	0	0	0	0	0	1054	1102	10234	1914	16620	540	0	102	2488	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28584	Pallidum_R	0	302	220	632	0	0	104	1902	0	0	0	326	0	348	0	0	0	290	196	460	0	0	0	0	0	0	0	0	0	508	0	0	0	200	0	0	0	1514	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	1892	176	4294	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216464	Thalamus_L	17228	2614	462	492	0	0	402	0	0	0	1488	122	0	0	0	0	554	1322	316	1854	0	0	0	312	0	0	0	0	3510	118	0	406	0	0	1870	4452	9852	3214	1788	822	130	0	114	0	114	0	506	0	0	0	156	0	0	0	1968	0	920	394	0	0	510	0	0	176	0	0	182	0	12896	722	5568	3874	1514	726	2488	0	0	17952	2014	0	678	0	0	0	124	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239040	Thalamus_R	3482	10126	0	2588	0	228	0	1132	0	0	0	546	0	0	0	0	112	100	0	11998	0	0	0	1192	0	116	0	0	176	852	0	1426	0	98	3650	6306	5748	10340	1520	3148	0	184	0	0	0	0	592	174	0	0	0	0	0	0	440	1664	390	356	0	0	0	0	0	0	0	0	0	216	2656	6032	2226	15386	182	4870	286	0	17952	0	442	0	232	0	0	0	0	0	0	0	150	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84384	Heschl_L	1716	116	754	0	0	0	266	0	0	0	1978	0	0	0	0	0	7580	0	602	112	0	0	0	0	0	0	0	0	9130	0	0	0	0	0	278	380	1510	148	0	0	0	0	0	0	0	0	0	0	110	0	398	0	0	0	974	0	2136	0	164	0	324	0	270	0	202	0	222	0	0	0	142	0	296	0	0	0	2014	442	0	0	5362	0	196	0	2796	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18316	Heschl_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382	0	1018	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	104	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	3098	0	0	0	312	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186300	Temporal_Sup_L	1258	0	1064	0	0	0	0	0	0	0	1790	0	174	0	0	0	7860	0	1108	0	0	0	0	0	0	0	0	0	9882	0	0	0	0	0	206	214	1456	150	108	0	0	0	0	0	0	0	0	0	398	0	2044	0	0	0	2962	0	2394	0	822	0	2392	0	3822	0	2180	0	1044	0	348	0	0	0	898	0	0	0	678	232	5362	0	0	0	2508	0	22406	0	0	0	17128	0	116	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100424	Temporal_Sup_R	0	392	0	168	0	0	0	118	0	0	0	158	0	0	0	0	0	3138	0	2114	0	0	0	0	0	0	0	0	0	1566	0	0	0	394	142	830	0	734	0	0	0	0	0	0	0	1684	0	0	0	1890	0	536	0	0	0	1454	0	1784	0	356	0	2640	0	5076	0	3604	0	1694	0	1104	0	0	0	254	0	0	0	0	0	3098	0	0	0	236	0	11336	0	0	0	3712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86584	Temporal_Pole_Sup_L	632	0	2218	0	350	0	476	0	660	0	4196	0	752	0	3254	0	2910	0	1880	0	880	0	0	0	0	0	0	0	8010	0	0	0	0	0	0	0	1148	0	660	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	876	0	0	0	0	0	196	0	2508	0	0	0	3136	0	2812	0	3280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37316	Temporal_Pole_Sup_R	0	0	0	174	0	0	0	0	0	0	0	472	0	0	0	338	0	494	0	172	0	198	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	1696	0	1578	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	236	0	0	0	882	0	2670	0	3898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253032	Temporal_Mid_L	96	0	192	0	0	0	0	0	0	0	198	0	0	0	0	0	2898	0	200	0	0	0	0	0	0	0	0	0	5138	0	0	0	0	0	348	0	220	0	0	0	0	0	866	0	958	0	0	0	1162	0	22420	0	5190	0	1550	0	1840	0	1098	0	3522	0	4772	0	6444	0	3062	0	688	0	0	0	182	0	0	0	124	0	2796	0	22406	0	3136	0	0	0	2388	0	32622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202976	Temporal_Mid_R	0	256	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	194	0	0	0	558	0	988	0	270	0	372	0	0	0	2702	0	13666	0	772	0	16114	0	11038	0	298	0	1508	0	1880	0	508	0	1680	0	1476	0	4756	582	14414	0	1686	0	0	0	0	0	0	0	0	0	312	0	11336	0	882	0	0	0	444	0	12208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17420	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	266	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2812	0	2388	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14472	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	752	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2670	0	444	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262240	Temporal_Inf_L	298	0	512	0	0	0	0	0	0	0	220	0	0	0	0	0	2262	0	408	0	0	0	0	0	0	0	0	0	7314	0	0	0	0	0	266	152	6338	114	412	0	882	0	900	0	1234	0	136	0	710	0	9426	0	7360	0	14456	0	1620	0	948	0	2530	0	2468	0	1250	0	2484	0	600	0	0	0	974	0	0	0	1308	150	1574	0	17128	0	3280	0	32622	0	2388	0	0	0	3270	0	546	0	0	0	212	0	1916	0	180	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	
114288	Temporal_Inf_R	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	538	0	0	0	162	0	538	0	3128	0	584	0	698	0	1654	0	3220	0	346	0	3320	0	634	0	1606	0	9358	0	728	0	0	0	0	0	116	0	0	0	4452	0	832	0	0	0	634	0	0	0	206	0	386	0	3712	0	3898	0	12208	0	1662	0	0	0	1336	0	0	0	0	0	114	0	346	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	
408256	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	638	0	0	0	522	0	0	0	9564	1100	0	0	222	0	354	0	25758	122	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	3270	0	0	668	28114	1960	240	146	11948	258	54260	990	16166	272	19444	2432	2848	1468	2064	0	436	546	1116	5992	4422	3500	1612	1004	
364816	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	1128	0	0	0	3054	10970	0	0	0	0	0	98	1284	14746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	668	0	1084	19430	0	1296	2178	16888	2968	53142	0	2772	0	19332	0	1758	0	764	158	622	9324	11038	4094	1148	792	172	
298816	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	408	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	28114	1084	0	5654	96	156	970	0	8376	524	35126	2622	35134	2980	5524	1540	3530	0	458	552	496	3298	5478	2980	1540	916	
183188	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	104	0	0	0	0	0	0	120	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1960	19430	5654	0	0	0	188	416	1204	2780	1162	16276	1072	27340	0	1884	0	134	0	98	574	2354	6256	2120	242	0	
21428	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	324	96	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	96	0	0	0	4966	0	640	0	0	0	152	0	696	0	202	0	530	1390	788	202	0	0	0	116	
40108	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	1296	156	0	0	0	110	4450	394	3702	142	0	238	284	0	946	0	118	1036	3474	902	620	394	620	634	106	
233856	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	472	0	0	0	2186	0	0	0	16198	1452	0	0	0	0	130	0	13504	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	11948	2178	970	188	4966	110	0	2304	28766	2946	576	0	1160	248	4366	616	768	0	250	808	11084	4292	352	260	978	1622	
175780	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	800	0	0	1498	0	0	0	3026	5188	0	0	0	0	0	0	726	6134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	258	16888	0	416	0	4450	2304	0	2100	24946	0	270	0	1728	0	320	0	606	0	1978	12724	536	182	182	176	0	
464356	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	798	0	0	0	2054	0	0	0	20344	3310	0	0	286	0	404	0	33378	1000	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	1916	0	54260	2968	8376	1204	640	394	28766	2100	0	4228	6328	224	10340	1824	4104	3344	1144	0	722	998	7942	12974	4474	3982	3808	2814	
