321296	Lingual_L	134	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	3822	0	6004	0	6566	0	0	0	11644	274	1782	174	0	2386	2720	0	16044	0	14964	0	21344	120	276	0	0	0	0	0	0	0	0	0	9118	0	0	0	0	0	118	0	0	0	618	120	0	0	0	0	0	0	1330	0	0	0	796	0	4270	1952	148	238	846	386	15586	626	18214	2302	0	0	196	0	406	606	0	0	106	672	5726	5344	442	682	678	418	
245204	Lingual_R	812	266	404	386	0	0	0	0	0	0	0	182	122	0	104	0	0	0	316	266	0	0	0	0	0	0	0	0	244	104	0	0	150	120	1004	4552	412	6998	94	7034	0	0	588	11798	116	3120	2386	0	0	3568	0	1358	318	3916	800	10424	160	320	0	0	0	0	0	0	0	180	0	10396	0	584	550	0	452	390	0	0	1104	2432	0	0	0	0	0	0	0	422	0	0	0	1098	1566	5514	242	1370	348	2562	2402	3668	3850	7294	0	0	0	142	0	164	0	0	0	874	4804	6150	1044	192	260	106	
170748	Occipital_Sup_L	162	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	824	0	0	0	794	0	516	0	142	0	0	0	0	0	7200	0	15334	0	2720	0	0	0	25952	0	1854	0	282	0	4276	0	5176	0	2622	0	410	0	1224	0	8710	0	350	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	5032	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281532	Occipital_Sup_R	0	1816	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	0	938	0	0	0	0	0	0	286	14976	1260	28546	0	3568	0	0	0	27646	0	1462	0	1872	0	7580	0	10320	0	1038	0	736	0	7966	350	14030	0	4542	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	7560	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574440	Occipital_Mid_L	2084	200	676	192	0	0	364	0	0	0	0	0	0	0	0	0	1002	0	472	0	0	0	0	0	0	0	0	0	3366	0	0	0	862	0	4922	0	2788	0	1408	0	0	0	19868	0	13184	0	16044	0	25952	0	0	0	26008	0	8342	0	20622	0	13680	0	20712	0	5592	0	19642	0	15544	0	3502	0	0	102	0	0	0	0	258	0	2596	0	1930	0	0	0	38470	0	0	0	14358	0	0	0	0	0	0	0	568	0	1144	0	0	0	0	0	0	0	0	0	0	0	512	254	0	0	0	0	
197872	Occipital_Mid_R	0	2542	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	906	0	0	0	0	0	0	0	8124	0	12416	0	1358	0	27646	0	0	0	4350	0	2196	0	2316	0	1540	0	780	0	158	0	11062	0	6360	0	2282	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	10510	0	0	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229176	Occipital_Inf_L	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	1206	0	1140	0	1474	0	0	0	7552	0	1850	0	14964	318	1854	0	26008	0	0	0	18172	0	2130	0	128	0	724	0	246	0	466	0	4830	0	258	0	0	0	0	0	0	0	484	0	0	0	268	0	0	0	9726	0	0	0	10430	0	844	178	0	0	0	0	1196	0	4820	158	0	0	0	0	0	94	0	0	0	0	944	1374	94	108	102	0	
90380	Occipital_Inf_R	0	1298	0	766	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	804	0	0	0	128	0	458	0	1566	0	0	0	0	0	6022	0	244	0	3916	0	1462	0	4350	0	0	0	11308	0	288	0	0	0	0	0	0	0	0	0	1720	0	162	130	102	118	0	0	0	0	318	0	120	0	94	0	0	0	1436	0	0	0	7858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419196	Fusiform_L	0	0	170	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	150	0	458	0	0	0	0	0	0	0	2482	0	0	0	0	0	1102	0	12682	0	10154	0	4580	0	3332	0	204	0	21344	800	282	0	8342	0	18172	0	0	0	228	0	0	0	0	0	0	0	0	0	3848	0	0	0	0	0	804	0	0	0	1194	0	0	0	6340	0	2024	0	4378	0	1388	0	18000	0	19894	892	534	140	650	96	18034	96	36488	1080	376	0	938	0	146	288	0	0	0	138	2924	3208	334	350	330	0	
343000	Fusiform_R	184	2848	280	1526	0	0	0	0	0	0	0	704	444	134	442	0	0	232	152	512	0	0	0	0	0	0	0	0	460	4972	0	0	0	242	0	1730	100	23658	0	17246	0	6642	0	11034	0	1284	120	10424	0	1872	0	2196	0	11308	0	0	0	812	0	0	0	0	0	0	0	0	0	6432	0	366	1068	158	964	3776	0	0	214	1918	0	370	0	1118	0	5494	0	1484	0	1098	0	13034	106	9846	0	1052	0	834	134	5890	264	11314	0	0	0	928	0	190	0	0	0	570	454	730	136	0	0	0	
473836	Postcentral_L	37802	2228	5542	1042	0	0	1456	0	0	0	5326	290	722	166	0	0	11616	0	4148	174	0	0	0	0	0	0	0	0	11964	122	0	0	312	0	6184	1240	3472	820	488	172	0	0	484	0	1250	0	276	160	4276	0	20622	0	2130	0	228	0	0	930	10674	0	28762	0	11732	0	8230	0	8108	138	5894	0	762	364	1920	190	366	0	4384	1430	5210	0	5328	0	0	0	13068	0	0	0	4716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295664	Postcentral_R	802	21034	660	3860	0	0	106	618	0	0	0	4580	0	238	0	0	0	9424	782	5436	0	0	0	0	0	0	0	0	140	3814	0	0	260	2682	0	2244	0	1076	0	198	0	0	0	1612	0	4414	0	320	0	7580	0	2316	0	288	0	812	930	0	0	9340	0	10174	0	18350	0	2512	214	8898	124	10240	860	0	982	1602	444	218	108	326	0	242	0	2834	0	0	0	2670	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142016	Parietal_Sup_L	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	314	0	140	0	0	0	0	0	0	0	0	0	2036	0	0	0	5176	0	13680	0	128	0	0	0	10674	0	0	0	12252	0	930	0	4270	0	12764	0	792	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	3778	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108044	Parietal_Sup_R	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	102	1246	560	5988	0	0	0	10320	0	1540	0	0	0	0	0	9340	0	0	0	7656	0	3954	0	3532	1112	4974	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269508	Parietal_Inf_L	6568	154	350	144	0	0	0	0	0	0	114	0	0	0	0	0	2198	0	144	0	0	0	0	0	0	0	0	0	2236	0	0	0	0	0	2372	380	1944	316	0	0	0	0	0	0	1124	0	0	0	2622	0	20712	0	724	0	0	0	28762	0	12252	0	0	0	16486	0	19048	0	2024	0	532	0	0	0	0	0	0	0	1026	364	570	0	1898	0	0	0	7630	0	0	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103320	Parietal_Inf_R	0	2424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	780	0	0	0	0	0	10174	0	7656	0	0	0	14354	0	8804	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	4706	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134576	SupraMarginal_L	1632	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	112	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	930	98	702	0	0	0	0	0	0	0	332	0	0	0	410	0	5592	0	246	0	0	0	11732	0	930	0	16486	0	0	0	11906	0	770	0	0	0	0	0	312	0	0	0	506	100	488	0	4016	0	0	0	6320	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121708	SupraMarginal_R	0	3180	124	714	0	0	0	0	0	0	0	0	0	0	0	0	0	3080	202	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	736	0	158	0	0	0	0	0	18350	0	3954	0	14354	0	0	0	4882	0	452	0	96	234	0	308	0	150	0	0	0	0	190	0	4304	0	0	0	3630	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169568	Angular_L	1450	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	1794	0	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	0	0	948	0	700	0	0	0	0	0	0	0	372	0	0	0	1224	0	19642	0	466	0	0	0	8230	0	4270	0	19048	0	11906	0	0	0	1398	0	546	0	0	0	0	0	0	0	0	0	422	0	1914	0	0	0	6786	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105396	Angular_R	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	228	0	0	0	0	0	0	0	444	0	256	0	180	0	7966	0	11062	0	0	0	0	0	2512	0	3532	0	8804	0	4882	0	0	0	1800	0	502	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	6050	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323336	Precuneus_L	1882	420	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	832	190	0	0	0	0	0	0	0	0	3972	0	0	0	2566	442	18456	756	10550	0	6100	0	0	0	9790	0	10546	1698	9118	0	8710	350	15544	0	4830	0	3848	0	8108	214	12764	1112	2024	0	770	0	1398	0	0	4780	1782	456	0	0	0	0	0	0	1290	0	1714	0	638	0	0	0	8928	0	0	0	3642	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314852	Precuneus_R	712	4698	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	3668	0	0	0	0	0	0	0	0	364	178	0	0	1474	3806	1096	13208	430	7294	0	2494	0	0	0	16876	534	18032	0	10396	0	14030	0	6360	0	1720	0	6432	138	8898	0	4974	0	222	0	452	0	1800	4780	0	140	13154	0	0	110	0	0	0	1238	2458	154	0	0	0	0	0	0	2192	0	0	0	1866	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	
215344	Paracentral_Lobule_L	21226	6412	7366	5654	0	0	608	0	0	0	552	0	0	0	0	0	728	0	12194	7406	0	0	0	0	0	0	0	0	906	0	0	0	5158	2008	2728	700	436	0	98	0	0	0	0	0	228	0	0	0	350	0	3502	0	258	0	0	0	5894	124	792	0	532	0	0	0	546	0	1782	140	0	1292	1830	3358	1644	0	1168	128	4468	1980	628	0	196	0	0	0	1882	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153360	Paracentral_Lobule_R	236	6230	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	10292	0	0	0	0	0	0	0	0	0	0	0	0	2302	8540	0	6292	0	98	0	0	0	0	0	2188	0	5220	0	584	0	4542	0	2282	0	162	0	366	0	10240	0	424	0	0	0	96	0	502	456	13154	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544892	Caudate_L	4338	3538	11580	8370	9154	4432	820	9106	2940	796	5966	2588	4724	1256	9258	3050	2480	1496	10766	2460	12940	14448	422	1800	1812	1134	4788	5172	15028	3934	7612	6626	0	728	382	1200	420	1586	0	1104	2392	0	0	0	0	0	0	550	0	0	0	0	0	130	0	1068	762	860	0	0	0	0	0	234	0	0	0	0	1830	0	0	18446	31166	10014	2596	498	11184	5568	222	204	2930	116	1040	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399304	Caudate_R	5802	10138	568	20236	2220	4698	396	536	712	1084	392	1014	324	670	1684	3476	180	0	1748	10584	3534	11612	132	4454	366	2304	1400	4496	1198	3008	2526	13640	0	406	934	2544	0	122	0	0	888	122	0	0	0	0	0	0	0	0	102	0	0	102	0	158	364	0	0	0	0	0	0	0	0	0	0	0	3358	0	18446	0	8076	20332	384	2522	6058	19086	0	0	260	0	0	0	0	102	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437756	Putamen_L	3472	1636	19324	1636	8132	1366	1510	3280	1908	336	1896	274	4268	154	6994	1688	4628	1060	16794	1222	5094	6982	1148	904	1248	206	884	1912	23416	1732	6742	1922	0	108	230	264	4068	1544	2700	1018	5314	108	0	0	0	0	118	452	0	0	0	0	0	118	804	964	1920	982	0	0	0	0	312	308	0	0	0	110	1644	0	31166	8076	0	6798	6558	178	4368	926	226	198	886	96	1560	0	138	0	0	0	536	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332664	Putamen_R	486	1164	836	12114	1038	3946	488	716	304	2308	1064	4096	704	1128	720	4672	320	1396	1516	11552	1684	7476	112	1692	156	2994	540	1708	1260	19244	1302	6906	0	720	0	0	0	8384	0	3138	550	2612	0	0	0	0	0	390	0	0	0	0	0	0	0	3776	190	1602	0	0	0	0	0	0	0	0	0	0	0	0	10014	20332	6798	0	256	4510	694	3664	0	140	98	754	0	1260	0	344	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51856	Pallidum_L	1956	190	4078	112	0	0	0	0	0	0	0	0	0	0	0	0	158	312	5160	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	444	0	0	0	0	0	150	0	0	0	0	1168	0	2596	384	6558	256	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34524	Pallidum_R	120	240	400	4190	0	0	0	0	0	0	0	0	0	0	0	0	0	108	530	3040	0	0	0	0	0	0	0	0	0	182	0	260	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	128	0	498	2522	178	4510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351656	Thalamus_L	23232	8640	8606	8412	0	0	1178	364	0	0	244	0	264	0	204	0	1902	0	7124	128	0	0	0	0	0	0	0	0	5976	130	0	0	0	0	11654	11640	9278	5600	2472	1344	0	178	0	0	0	0	618	1104	0	0	258	0	484	0	1194	214	4384	108	0	0	1026	0	506	0	0	0	1290	1238	4468	0	11184	6058	4368	694	1184	0	0	23288	1262	0	856	0	0	0	692	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325960	Thalamus_R	11508	17720	998	21468	0	0	460	298	0	0	0	472	256	0	196	0	242	266	558	1132	0	0	0	130	0	0	0	0	1444	1838	0	522	0	0	7364	13178	3140	9936	186	3594	0	0	0	136	0	0	120	2432	0	0	0	0	0	318	0	1918	1430	326	0	0	364	0	100	0	0	0	0	2458	1980	0	5568	19086	926	3664	0	0	23288	0	292	166	106	226	0	0	0	392	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112488	Heschl_L	3694	150	1882	96	0	0	1828	0	0	0	2034	118	394	0	0	0	4628	0	1096	0	0	0	0	0	0	0	0	0	10700	0	0	0	0	0	2376	498	2908	194	0	0	0	0	0	0	320	0	0	0	190	0	2596	0	0	0	0	0	5210	0	0	0	570	0	488	0	422	0	1714	154	628	0	222	0	226	0	0	0	1262	292	0	0	4216	0	0	0	4460	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24840	Heschl_R	0	94	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0	680	0	0	0	0	0	0	0	0	0	1896	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	370	0	242	0	0	0	0	0	190	0	0	0	0	0	0	204	0	198	140	0	0	0	166	0	0	0	3484	0	0	0	606	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286624	Temporal_Sup_L	2224	0	2928	1308	264	210	314	530	0	0	9516	288	1922	122	452	0	15210	120	2066	628	0	0	0	260	0	0	0	0	13906	204	158	458	0	326	1032	0	4300	0	1068	0	0	0	0	0	94	0	0	0	0	0	1930	0	268	0	6340	0	5328	0	1118	0	1898	0	4016	0	1914	0	638	0	196	0	2930	260	886	98	0	0	856	106	4216	0	0	0	3916	0	27766	0	178	0	17046	0	812	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116172	Temporal_Sup_R	0	524	0	998	0	0	0	0	0	0	0	180	0	0	0	0	0	5130	0	830	0	0	0	0	0	0	0	0	0	5418	0	0	0	0	0	0	0	652	0	154	0	0	0	0	0	0	0	0	0	178	0	106	0	94	0	1118	0	2834	0	0	0	290	0	4304	0	1416	0	0	0	0	116	0	96	754	0	0	0	226	0	3484	0	0	0	4692	0	17636	0	934	0	5922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102508	Temporal_Pole_Sup_L	0	0	1178	0	1784	0	492	0	512	0	2612	0	1912	0	3462	0	2630	0	154	0	1618	338	0	0	158	0	396	0	6538	0	296	0	0	0	0	0	2356	0	724	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	1560	0	0	0	0	0	0	0	3916	0	0	0	5198	0	3682	0	4130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82472	Temporal_Pole_Sup_R	0	0	0	100	0	0	0	0	0	0	0	106	0	0	0	136	0	528	0	0	0	212	0	0	0	0	0	0	0	2882	0	0	0	0	0	0	0	1170	0	3662	0	2938	0	0	0	0	0	0	0	0	0	0	0	0	0	5494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	4692	0	0	0	7326	0	6112	0	4618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444112	Temporal_Mid_L	2148	144	1010	146	0	0	0	0	0	0	732	0	240	0	0	0	3264	0	654	0	0	0	0	0	0	0	0	0	4776	0	0	0	0	0	4690	0	4590	0	1428	0	106	0	2888	0	3402	0	1330	0	5032	0	38470	0	9726	0	4378	0	13068	0	3778	0	7630	0	6320	0	6786	0	8928	0	1882	0	0	0	138	0	0	0	692	0	4460	0	27766	0	5198	0	0	0	2868	0	43388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213452	Temporal_Mid_R	0	1818	0	612	0	0	0	0	0	0	0	154	0	0	0	0	0	310	0	848	0	0	0	0	0	0	0	0	0	2528	0	0	0	186	0	594	0	818	0	126	0	0	0	1958	0	1604	0	422	0	7560	0	10510	0	1436	0	1484	0	2670	0	1668	0	4706	0	3630	0	6050	0	2192	0	522	0	102	0	344	0	0	0	392	0	606	0	17636	0	7326	0	0	0	4354	0	21560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23392	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	214	0	202	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	3682	0	2868	0	0	0	2748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30240	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	6112	0	4354	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309716	Temporal_Inf_L	692	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	338	0	0	0	0	0	0	0	0	0	3214	0	0	0	0	0	1502	0	6336	0	2356	0	1098	0	1364	0	1302	0	796	0	854	0	14358	0	10430	0	18000	0	4716	0	1554	0	2060	0	1376	0	1368	0	3642	0	770	0	0	0	536	0	0	0	780	0	678	0	17046	0	4130	0	43388	0	2748	0	0	0	3128	0	482	0	0	0	118	0	1858	0	238	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	
171592	Temporal_Inf_R	0	1894	98	928	0	0	0	0	0	0	0	244	162	0	160	0	0	264	0	614	0	0	0	0	0	0	0	0	162	2174	0	0	0	170	0	368	0	3472	0	1450	0	448	0	2964	0	128	0	1098	0	1040	0	1718	0	7858	0	13034	0	1468	0	290	0	1212	0	1124	0	1038	0	1866	0	364	382	154	314	464	0	0	0	778	0	1000	0	5922	0	4618	0	21560	0	1706	0	0	0	960	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433040	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	682	0	0	0	422	0	0	0	4270	1566	0	0	0	0	844	0	19894	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	3128	0	0	6070	23996	4118	2212	1128	18036	848	55358	4048	10930	202	21454	778	2142	2488	864	0	546	1950	4332	8032	8210	3344	3158	440	
552836	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	1170	0	0	188	0	0	0	1952	5514	0	0	0	0	178	0	892	9846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	6070	0	2266	36422	554	11710	5396	27518	9576	71024	190	2258	608	22310	812	3800	342	2196	960	8210	12474	13702	10010	3776	2884	276	
285348	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	242	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	23996	2266	0	11268	130	238	750	178	4672	586	34526	3860	32442	3034	3918	492	470	0	112	254	426	1506	11844	3518	782	0	
380296	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	462	0	0	0	0	0	0	238	1370	0	0	0	0	0	0	140	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4118	36422	11268	0	238	3054	614	4400	1668	14888	4596	18382	3938	38788	364	4806	0	2062	546	2096	380	4940	19410	6700	3106	0	
74472	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	744	0	144	0	0	0	0	0	846	348	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2212	554	130	238	0	1230	9444	240	4984	678	0	0	520	200	2404	382	476	0	892	5704	1450	876	318	420	544	122	
174916	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	386	2562	0	0	0	0	0	0	96	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	11710	238	3054	1230	0	4538	13338	2760	13854	0	0	290	1616	500	2490	116	0	2196	12800	3678	2040	1364	2218	2262	0	
378576	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	2936	0	844	0	1426	0	0	0	15586	2402	0	0	568	0	1196	0	18034	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	18036	5396	750	614	9444	4538	0	3842	42842	6508	370	0	1438	204	1858	3084	822	0	2310	8142	17818	6718	1026	3144	3556	1944	
276628	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	2826	0	186	202	0	0	0	626	3668	0	0	0	0	0	0	96	5890	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	27518	178	4400	240	13338	3842	0	2910	35776	0	168	186	3140	0	2080	0	226	404	7982	14032	2186	1136	1438	1490	256	
