260064	Lingual_R	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	216	0	1972	0	1804	504	6516	0	0	1380	25894	830	6006	1734	0	0	5430	0	4006	0	6800	0	18908	0	0	0	196	0	326	0	0	0	362	0	10584	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	4096	2936	3298	1574	734	118	0	320	1294	3238	8072	0	0	78	0	0	0	0	0	0	0	1892	6464	1634	0	0	0	
226204	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	11504	0	16682	0	5616	0	0	0	31026	0	2846	0	482	0	4292	0	16042	0	3714	0	98	0	706	0	16556	0	2864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281092	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	0	418	0	0	0	0	0	0	246	23726	1134	38482	160	5430	0	0	0	22326	0	1104	0	1144	0	526	0	4126	0	2882	0	288	0	3864	1336	24310	0	1326	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	3776	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497180	Occipital_Mid_L	112	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	164	0	78	2092	0	0	0	0	0	0	0	0	0	0	0	0	202	1940	2456	0	220	0	300	0	0	0	19446	0	7130	0	16348	0	31026	0	0	0	35776	0	8748	0	9262	0	20790	0	13390	0	1106	0	15728	0	21526	0	8238	2006	0	150	0	0	0	0	0	206	386	0	0	0	0	0	19666	0	0	0	9610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210032	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	126	0	0	0	0	0	0	110	15370	312	15614	0	4006	0	22326	0	0	0	2902	0	1830	0	264	0	2120	0	4948	0	374	0	9268	416	12674	0	394	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	9282	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245532	Occipital_Inf_L	314	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	342	0	0	0	0	0	0	0	0	208	0	0	0	86	296	2630	0	952	0	1122	0	0	0	12362	0	2518	0	7118	0	2846	0	35776	0	0	0	11998	0	794	0	1064	0	1108	0	290	0	1374	0	8732	0	3488	304	0	0	0	0	0	0	0	0	606	0	208	0	0	0	12144	0	0	0	13634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76428	Occipital_Inf_R	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	100	0	1158	0	4030	0	0	0	4724	0	842	0	6800	0	1104	0	2902	0	0	0	9396	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	5360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180192	Fusiform_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	278	0	6620	0	2214	0	1944	0	3738	0	632	0	8882	0	482	0	8748	0	11998	0	0	0	0	0	84	0	0	0	0	0	0	0	1732	0	172	0	0	0	0	0	0	0	258	0	228	0	1208	0	90	0	778	0	0	0	13572	0	8704	0	920	0	0	0	3798	0	10140	0	0	0	0	0	0	0	0	0	0	0	1590	726	0	0	0	0	
300676	Fusiform_R	0	1034	0	1222	0	0	0	684	0	0	0	344	0	196	0	0	0	308	84	484	0	0	0	0	0	0	0	0	0	2050	0	0	0	140	0	0	0	17718	0	10812	0	2428	266	4766	0	956	0	18908	0	1144	0	1830	0	9396	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	362	214	0	0	4028	0	0	0	186	0	102	0	424	0	410	0	0	0	0	0	15712	2674	10374	1138	2214	0	254	698	5104	3110	16840	0	0	110	92	0	0	0	0	0	522	2854	5994	1756	0	0	0	
392100	Postcentral_L	32028	396	14450	758	0	0	550	222	0	0	1666	0	0	0	0	0	9564	0	7024	2822	0	0	0	0	0	0	0	0	4894	0	0	0	0	472	696	0	436	148	0	0	0	0	552	0	0	0	0	0	4292	0	9262	0	794	0	0	0	0	0	10682	0	34332	0	12948	0	6534	0	3888	0	18914	176	838	1122	410	0	114	0	636	870	4148	0	2716	0	0	0	3216	0	0	0	3480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125396	Postcentral_R	0	14604	0	1342	0	0	0	992	0	0	0	952	0	0	0	0	0	2454	104	848	0	0	0	0	0	0	0	0	0	656	0	0	0	728	0	588	0	108	0	0	0	0	0	90	0	380	0	0	0	526	0	264	0	0	0	0	0	0	0	6138	0	5878	0	8874	0	1780	78	4096	0	8842	134	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	384	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174848	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	684	0	0	0	0	0	0	0	1872	0	1176	0	754	0	16042	0	20790	0	1064	0	84	0	10682	0	0	0	11346	0	146	0	988	0	14324	0	5134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80384	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	148	0	0	0	0	0	0	0	906	0	5016	0	196	0	4126	0	2120	0	0	0	0	0	6138	0	0	0	5790	0	316	0	3292	874	9942	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333068	Parietal_Inf_L	7570	0	1208	670	0	0	1654	0	0	0	3230	0	0	0	0	0	2514	0	646	1040	0	0	0	0	0	0	0	0	3684	0	0	0	0	744	246	0	192	0	0	0	0	0	94	0	0	0	0	0	3714	0	13390	0	1108	0	0	0	34332	0	11346	0	0	0	27054	0	19310	0	1584	0	9188	262	644	102	0	0	0	0	0	0	2642	0	2920	0	0	0	7442	0	0	0	8004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120188	Parietal_Inf_R	0	1328	0	0	0	0	0	170	0	0	0	140	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	312	0	196	0	0	0	0	0	0	0	1426	108	1798	0	326	0	2882	0	4948	0	0	0	0	0	5878	0	5790	0	0	0	13170	0	16900	110	1950	0	242	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	692	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181624	SupraMarginal_L	2258	0	484	162	0	0	278	0	0	0	596	0	0	0	0	0	852	0	104	296	0	0	0	0	0	0	0	0	1030	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1106	0	290	0	0	0	12948	0	146	0	27054	0	0	0	12610	0	100	0	4386	178	92	0	0	0	0	0	0	0	324	0	7790	0	0	0	9938	0	0	0	7482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90812	SupraMarginal_R	0	2326	0	0	0	0	0	208	0	0	0	136	0	0	0	0	0	1040	0	78	0	0	0	0	0	0	0	0	0	198	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	288	0	374	0	0	0	0	0	8874	0	316	0	13170	0	0	0	9492	0	868	0	432	0	0	0	0	0	0	0	0	0	0	0	6244	0	0	0	658	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187216	Angular_L	146	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	2960	0	0	0	0	0	0	0	0	0	0	0	0	116	2878	0	0	0	0	0	0	0	0	122	0	0	0	0	0	706	0	15728	0	1374	0	0	0	6534	0	988	0	19310	0	12610	0	0	0	650	0	5266	2944	0	0	0	0	0	0	0	88	0	0	1588	0	0	0	12904	0	0	0	6236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117080	Angular_R	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	186	0	0	0	0	0	0	0	1608	112	2148	0	362	0	3864	0	9268	0	0	0	0	0	1780	0	3292	0	16900	0	9492	0	0	0	1696	0	210	0	0	0	0	0	0	0	0	0	0	0	2140	0	0	0	4242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292024	Precuneus_L	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	1328	430	7306	1242	1394	638	774	0	0	0	19038	156	10882	1884	4256	0	16556	1336	21526	416	8732	0	1732	0	3888	78	14324	874	1584	110	100	0	650	0	0	4378	9720	122	0	0	0	0	0	0	0	606	192	0	114	0	0	0	4002	0	0	0	4708	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323656	Precuneus_R	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	500	0	0	0	0	0	0	0	0	0	0	0	0	440	7848	1644	9532	1374	3154	894	1358	0	0	92	20192	0	28852	0	10584	0	24310	0	12674	0	764	0	396	0	4096	0	9942	0	1950	0	868	0	1696	4378	0	0	5528	0	0	0	0	0	0	0	1386	0	0	0	560	0	0	0	2482	0	0	0	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	
503012	Paracentral_Lobule_L	41694	754	2900	4754	0	0	154	0	0	0	0	0	0	0	0	0	1594	0	14248	21808	0	0	0	0	0	0	0	0	868	0	0	0	3558	9572	3224	1396	3402	1218	0	0	0	0	2474	0	596	0	150	0	2864	0	8238	0	3488	0	172	0	18914	0	5134	0	9188	0	4386	0	5266	0	9720	0	0	6946	5448	6228	3924	0	4542	0	23388	5158	1214	0	1430	0	0	0	4710	0	0	0	6784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197100	Paracentral_Lobule_R	756	2540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	308	22356	0	0	0	0	0	0	0	0	0	592	0	0	1296	19722	738	5636	0	2460	0	0	0	0	0	312	0	1150	0	150	0	1326	2006	394	304	0	0	362	176	8842	0	900	262	242	178	432	2944	210	122	5528	6946	0	0	128	0	0	0	0	0	642	0	106	0	804	0	0	2462	658	0	0	922	2760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462084	Caudate_L	7094	2884	6798	17476	1294	984	4894	2038	88	132	930	100	8942	9960	2912	2430	78	0	14656	16154	10438	8234	1372	1758	586	192	4436	3356	4630	4916	10524	7202	92	6362	0	0	684	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	838	134	0	0	644	0	92	0	0	0	0	0	5448	0	0	20648	21514	816	2502	0	9300	3362	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380232	Caudate_R	3526	1750	802	26046	0	2330	0	762	0	86	0	1578	1072	20030	150	8990	250	0	2754	17536	3614	3772	752	1298	0	2402	792	1360	370	8014	2914	4930	128	450	82	0	102	162	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	1122	0	0	0	102	0	0	0	0	0	0	0	6228	128	20648	0	2974	14320	734	2406	1938	20476	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456324	Putamen_L	9930	300	36030	5404	3512	0	6944	204	566	0	3016	0	7888	1736	6540	118	1434	0	25672	7298	2626	2076	2040	0	404	0	770	880	27298	928	5402	1182	262	680	0	0	11730	90	2536	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	3924	0	21514	2974	0	240	14340	0	6006	264	338	0	1732	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298292	Putamen_R	0	2308	184	28266	0	872	0	8054	0	370	0	6804	98	7062	0	9324	0	2998	2526	9838	0	108	572	1674	0	840	0	404	0	24232	772	2464	0	1070	86	104	112	10180	0	1072	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	4028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	14320	240	0	0	3064	0	1138	0	0	0	154	0	410	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109800	Pallidum_L	4748	146	8106	724	0	0	1180	84	0	0	98	0	0	338	0	0	134	0	3590	2280	0	0	0	0	0	0	0	0	174	160	0	0	124	128	0	0	4986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	4542	0	2502	734	14340	0	0	0	5514	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19824	Pallidum_R	0	0	0	3018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2406	0	3064	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210524	Thalamus_L	23162	114	3456	1080	0	0	2158	0	0	0	374	0	202	102	0	0	176	0	5692	1352	0	0	0	0	0	0	0	0	3036	0	0	0	0	0	838	830	9984	406	1714	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	636	0	0	0	0	0	0	0	0	0	0	0	23388	0	9300	1938	6006	0	5514	0	0	2340	120	0	226	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173192	Thalamus_R	2666	7902	472	12368	0	0	0	402	0	0	0	0	156	88	0	0	246	0	862	5864	0	0	0	0	0	0	0	0	94	182	0	0	0	308	3078	3172	3386	4316	2020	1818	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	186	870	0	0	0	0	0	0	0	88	0	606	1386	5158	642	3362	20476	264	1138	154	148	2340	0	0	0	0	0	0	0	94	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88612	Heschl_L	2858	0	1016	514	0	0	818	0	0	0	306	0	0	0	0	0	4278	0	678	552	0	0	0	0	0	0	0	0	8704	0	0	0	0	456	82	0	3326	0	0	0	0	0	208	0	0	0	0	0	0	0	386	0	606	0	228	0	4148	0	0	0	2642	0	324	0	0	0	192	0	1214	0	530	0	338	0	0	0	120	0	0	0	2974	0	0	0	2978	0	0	0	3830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9680	Heschl_R	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	102	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	344	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173916	Temporal_Sup_L	2012	0	3920	0	0	0	742	0	0	0	3776	0	0	0	0	0	6958	0	1934	0	0	0	0	0	0	0	0	0	8142	0	0	0	0	0	0	0	1406	0	260	0	124	0	104	0	0	0	0	0	0	0	0	0	208	0	1208	0	2716	0	0	0	2920	0	7790	0	1588	0	114	0	1430	0	0	0	1732	0	0	0	226	0	2974	0	0	0	6310	0	14768	0	144	0	13452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81416	Temporal_Sup_R	0	474	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	2712	0	318	0	0	0	0	0	0	0	0	0	2378	0	0	0	172	0	0	0	476	0	0	0	0	0	0	0	272	0	0	0	412	0	426	0	0	0	424	0	1362	0	0	0	1232	0	6244	0	2140	0	560	0	804	0	0	0	154	0	0	0	0	0	1100	0	0	0	1486	0	10684	0	828	0	5870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87856	Temporal_Pole_Sup_L	672	0	3078	0	632	0	802	0	0	0	3668	0	1138	0	2540	0	3332	0	832	0	698	0	186	0	0	0	0	0	6396	0	164	0	0	0	0	0	578	0	84	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	6310	0	0	0	5836	0	2220	0	3854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29220	Temporal_Pole_Sup_R	0	0	0	332	0	0	0	0	0	0	0	158	0	0	0	338	0	676	0	0	0	398	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	954	0	234	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	1486	0	0	0	2884	0	1662	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303972	Temporal_Mid_L	550	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	2474	0	0	0	0	0	0	0	0	1144	0	0	0	90	2410	2272	0	824	0	118	0	0	0	3608	0	424	0	518	0	450	0	19666	0	12144	0	778	0	3216	0	1672	0	7442	0	9938	0	12904	0	4002	0	4710	2462	0	86	0	0	0	0	0	94	2978	0	14768	0	5836	0	0	0	2298	0	30768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114204	Temporal_Mid_R	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	294	0	0	0	0	0	0	0	0	0	1362	0	0	0	248	0	98	0	0	0	0	0	0	0	1766	0	1806	0	238	0	3776	0	9282	0	392	0	0	0	384	0	134	0	692	0	658	0	4242	0	2482	0	658	0	0	0	0	0	0	0	0	0	344	0	10684	0	2884	0	0	0	2002	0	11924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12628	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	2220	0	2298	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10260	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	1662	0	2002	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319136	Temporal_Inf_L	860	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	938	0	0	0	0	0	0	0	0	2668	0	0	0	0	884	2804	0	8774	0	628	0	990	0	4726	0	814	0	432	0	130	0	9610	0	13634	0	13572	0	3480	0	558	0	8004	0	7482	0	6236	0	4708	0	6784	922	0	0	0	0	0	0	560	0	3830	0	13452	0	3854	0	30768	0	1652	0	0	0	2432	0	938	0	0	0	238	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175288	Temporal_Inf_R	0	1442	0	276	0	0	0	268	0	0	0	0	0	0	0	0	0	1454	0	1988	0	0	0	0	0	0	0	0	0	3826	0	0	0	580	0	768	0	10316	0	5310	0	100	0	1706	0	826	0	4096	0	1468	0	1452	0	5360	0	15712	0	496	0	0	0	92	0	206	0	0	0	3250	0	2760	0	0	0	1410	0	0	0	78	0	692	0	5870	0	2044	0	11924	0	638	0	0	0	590	0	78	0	0	0	178	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346708	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3130	2936	0	0	0	0	0	0	8704	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	1180	39316	1260	144	258	14276	366	42616	3856	12082	0	13238	712	4226	890	1816	140	88	208	5072	6638	2630	1066	1194	206	
320892	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3298	0	0	0	0	0	0	0	10374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	1180	0	804	36390	0	944	1314	5394	2120	43830	476	2172	780	15928	118	6716	0	4166	222	1064	3496	8328	5950	2754	1952	86	
348084	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	1574	0	0	0	0	0	0	920	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	39316	804	0	6134	86	346	2906	0	15058	1786	34812	1838	31780	4282	8650	1598	4090	108	0	0	1114	3044	5330	4618	1438	252	
270500	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	1260	36390	6134	0	0	604	502	994	726	18778	2070	10920	892	23282	216	6462	0	3296	186	674	1174	3074	8882	3300	2280	128	
20596	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	314	218	0	0	0	0	0	0	682	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	86	0	0	272	5258	0	572	0	0	0	0	0	434	0	300	0	460	724	376	108	0	0	0	78	
44704	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	944	346	604	272	0	850	2382	712	3100	380	0	358	532	558	1766	0	0	892	2174	950	1098	500	882	1262	990	
221780	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	138	612	228	0	0	150	0	0	0	7626	320	0	0	0	0	0	0	3798	698	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	14276	1314	2906	502	5258	850	0	1720	27264	3488	1070	0	2118	92	5764	1788	1194	0	712	1840	15526	4584	84	534	1066	2242	
91688	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	182	1294	0	0	0	0	0	0	0	5104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	366	5394	0	994	0	2382	1720	0	954	16644	0	0	0	122	0	184	0	0	0	1670	8288	234	0	0	0	0	
345440	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	5380	3238	0	0	0	0	0	0	10140	3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	42616	2120	15058	726	572	712	27264	954	0	6558	4520	0	4570	374	5620	2382	1700	278	382	586	13068	13174	1200	1680	2444	1572	
354840	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	8072	0	0	0	0	0	0	0	16840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	3856	43830	1786	18778	0	3100	3488	16644	6558	0	290	434	450	4920	330	4430	134	5252	770	2660	10610	13690	5660	2218	2086	0	
