327852	Lingual_R	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	124	562	628	1244	772	1480	796	1818	0	0	2362	17240	102	6440	4816	0	0	9322	118	5938	122	4482	2390	22844	0	0	0	0	0	0	0	0	0	0	384	5426	0	0	0	130	0	224	0	154	0	348	0	0	0	0	0	0	0	138	0	0	0	104	4654	8702	1080	250	296	282	3642	9164	7674	16334	182	0	844	180	86	0	0	0	0	278	8888	7436	2796	140	0	0	
131348	Occipital_Sup_L	1420	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	318	0	0	0	0	0	0	0	0	450	0	0	0	820	258	458	0	84	0	0	0	0	0	7114	122	11032	324	544	0	0	0	19138	0	612	0	0	0	3124	0	6174	0	1666	0	222	0	1094	0	8236	164	1546	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351376	Occipital_Sup_R	224	3156	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	586	0	844	0	0	0	0	0	0	0	0	0	492	0	0	442	4510	0	480	0	158	0	0	0	0	3866	21214	1600	31634	402	9322	0	0	0	31206	0	1756	0	1906	0	4522	0	8970	0	3116	0	1022	0	8528	1334	28022	558	2734	0	0	0	124	0	0	0	132	0	0	0	310	0	0	0	2232	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402744	Occipital_Mid_L	3538	178	0	138	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	134	0	0	0	0	0	0	0	0	1130	0	0	0	1144	0	318	82	338	0	274	0	0	0	23176	0	5406	0	8016	118	19138	0	0	0	14020	0	8330	0	11730	0	19002	0	18282	0	468	0	25066	0	8500	0	7812	0	0	0	142	0	0	0	130	0	168	0	920	0	0	0	19452	0	0	0	3370	0	0	0	0	0	0	0	0	0	382	102	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	
247928	Occipital_Mid_R	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	168	0	0	0	0	0	0	0	0	0	0	0	0	118	1036	0	270	0	0	0	0	0	0	678	14272	98	12108	160	5938	0	31206	0	0	0	3246	0	2000	0	586	0	6188	0	4636	0	186	0	17706	416	10932	0	206	0	0	0	100	0	0	0	0	0	0	0	726	0	0	0	10164	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87444	Occipital_Inf_L	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	100	92	0	164	0	0	0	3416	0	0	0	3410	122	612	0	14020	0	0	0	7756	0	286	0	0	0	0	0	0	0	106	0	1366	0	1866	0	0	0	0	0	0	0	0	0	764	0	1216	0	0	0	2698	0	0	0	3122	0	144	0	0	0	0	0	0	0	368	112	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	
121060	Occipital_Inf_R	0	1434	0	0	0	0	0	0	0	0	0	134	0	0	0	0	150	0	0	380	0	0	0	0	0	0	0	0	0	156	0	0	278	1856	1824	3766	0	4750	0	226	0	0	0	3890	0	1132	546	4482	0	1756	0	3246	0	0	292	14752	0	152	0	0	0	0	0	0	0	120	90	3576	1422	258	0	0	0	0	0	0	0	0	104	178	0	196	0	0	0	1330	0	0	0	1988	392	766	168	0	0	0	128	778	434	1756	0	0	0	0	0	0	0	0	0	0	844	386	414	0	0	0	
402428	Fusiform_L	848	0	992	0	0	0	650	0	0	0	0	0	0	0	0	0	464	0	284	0	0	0	0	0	0	0	0	0	4302	0	0	0	0	0	2848	1038	15552	496	5862	164	2622	0	4246	0	0	0	16480	2390	0	0	8330	0	7756	292	0	1044	562	0	0	0	104	0	214	0	194	0	2956	338	922	0	0	0	2316	0	0	0	1698	0	4210	0	2496	0	594	0	2806	0	1256	0	18694	0	24946	998	8960	524	88	0	10404	140	28964	2412	496	322	820	204	238	0	0	0	0	0	466	3132	2080	0	0	0	
502000	Fusiform_R	144	1724	132	658	0	0	166	620	0	0	0	610	0	0	0	0	150	256	0	674	0	0	0	0	0	0	0	0	0	1900	0	0	440	2644	2282	4574	150	27986	0	18184	0	5668	392	7618	0	2292	2976	22844	0	1906	0	2000	0	14752	1044	0	0	208	0	0	0	0	0	0	0	130	148	6852	1500	296	0	0	0	7786	0	968	0	874	104	882	0	1906	0	2080	0	2314	0	938	0	8424	4106	19392	1980	1224	0	398	2964	11664	4600	26614	158	0	1180	324	98	134	0	0	126	412	8234	3028	4004	164	0	0	
232532	Postcentral_L	25496	322	102	340	0	0	422	0	0	0	2154	0	154	0	0	0	5478	0	86	316	0	0	0	0	0	0	0	0	4480	0	0	0	0	94	420	208	4182	0	216	0	0	0	626	0	576	0	0	0	3124	0	11730	0	286	0	562	0	0	0	7974	0	15410	0	4806	0	3778	0	1748	0	6418	0	530	0	5654	0	1266	0	1184	0	2070	0	1494	0	0	0	2168	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116012	Postcentral_R	484	14392	618	1372	0	158	538	450	0	0	0	1708	0	0	0	0	0	3256	84	762	0	0	0	102	0	0	0	0	0	572	0	326	0	488	0	0	0	760	0	448	0	0	0	132	0	494	0	0	0	4522	0	586	0	152	0	208	0	0	0	2406	0	4540	0	9284	0	446	0	3276	130	2230	170	374	0	1112	0	124	0	162	0	88	0	158	0	0	0	128	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130136	Parietal_Sup_L	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	158	0	0	0	104	0	0	0	0	0	0	0	746	0	0	0	6174	0	19002	0	0	0	0	0	7974	0	0	0	14970	0	0	0	9658	0	4828	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95648	Parietal_Sup_R	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	176	0	0	0	0	0	0	0	0	0	176	0	0	0	658	0	0	0	0	0	0	0	0	0	256	0	1260	0	0	0	8970	0	6188	0	0	0	0	0	2406	0	0	0	7872	0	1046	0	10946	218	6300	0	286	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196480	Parietal_Inf_L	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	222	0	0	0	1666	0	18282	0	0	0	104	0	15410	0	14970	0	0	0	11684	0	24164	0	92	0	1676	0	0	0	430	0	282	0	0	0	0	0	842	0	0	0	2862	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104620	Parietal_Inf_R	0	1962	0	130	0	0	84	0	0	0	0	158	0	0	0	0	0	110	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	310	0	134	0	0	0	3116	0	4636	0	0	0	0	0	4540	0	7872	0	0	0	9548	0	13484	0	1088	0	120	0	0	0	96	0	0	0	0	0	0	0	904	0	0	0	2394	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103968	SupraMarginal_L	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4164	0	0	0	0	0	0	0	0	0	0	0	3066	0	0	0	0	0	0	0	564	0	86	0	0	0	0	0	0	0	0	0	222	0	468	0	0	0	214	0	4806	0	0	0	11684	0	0	0	9696	0	0	0	1496	0	0	0	514	0	0	0	0	0	314	0	4826	0	0	0	7330	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77196	SupraMarginal_R	180	2370	182	178	0	0	234	0	0	0	0	420	0	0	0	0	0	3076	0	88	0	0	0	0	0	0	0	0	0	348	0	0	0	278	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	1022	0	186	0	0	0	0	0	9284	0	1046	0	9548	0	0	0	4526	0	1190	0	88	0	0	0	182	0	0	0	0	0	0	0	2294	0	0	0	600	0	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187104	Angular_L	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	144	0	0	0	0	0	238	0	0	0	0	0	1094	0	25066	0	106	0	194	0	3778	0	9658	0	24164	0	9696	0	0	0	0	0	1188	0	0	0	310	0	0	0	0	0	0	0	2164	0	0	0	12932	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143044	Angular_R	0	144	0	412	0	140	0	134	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	142	0	0	0	0	0	246	0	300	0	0	0	0	0	224	0	132	0	0	0	192	0	260	0	0	0	8528	0	17706	0	120	0	130	0	446	0	10946	0	13484	0	4526	0	0	0	1240	0	0	0	314	0	584	0	0	0	0	0	0	0	3410	0	0	0	5760	0	0	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162736	Precuneus_L	458	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	360	0	0	0	0	0	0	0	0	0	0	0	0	2700	486	6616	1724	2026	510	1442	0	0	0	8822	500	7752	3796	2916	384	8236	1334	8500	416	1366	90	2956	148	1748	0	4828	218	92	0	0	0	0	0	0	6494	2992	0	0	0	0	0	0	0	0	162	164	0	160	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
302380	Precuneus_R	174	2882	0	0	0	0	0	0	0	0	0	170	0	0	0	0	98	582	0	1606	0	0	0	0	0	0	0	0	90	448	0	0	1120	8358	1870	6508	872	1860	608	852	0	0	194	15834	1252	21220	538	5426	164	28022	0	10932	0	3576	338	6852	0	3276	0	6300	0	1088	0	1190	0	1240	6494	0	504	2600	0	0	0	134	0	0	0	352	0	82	0	278	0	0	0	1946	0	0	0	160	0	0	0	0	0	0	0	1170	0	714	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	
293800	Paracentral_Lobule_L	29096	2338	4668	5108	0	0	0	0	0	0	0	0	0	0	0	0	438	0	14526	15828	0	0	0	0	0	0	0	0	364	0	0	0	3394	12734	4264	3266	110	936	0	0	0	0	1988	0	1096	0	0	0	1546	558	7812	0	1866	1422	922	1500	6418	130	556	0	1676	0	1496	0	1188	0	2992	504	0	6554	654	122	0	0	0	0	2400	534	400	0	522	0	0	0	3688	260	0	0	942	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100248	Paracentral_Lobule_R	3604	1964	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	12458	0	0	0	0	0	0	0	0	0	0	0	0	352	11766	202	554	0	284	0	0	0	0	0	158	0	168	0	0	0	2734	0	206	0	258	0	296	0	2230	0	286	0	120	0	88	0	0	0	2600	6554	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229688	Caudate_L	4540	328	15246	4580	0	150	3774	0	0	142	222	192	388	0	172	180	228	0	9526	5802	4080	5744	98	588	132	108	2254	2212	1378	94	8336	4174	98	234	0	0	322	304	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	170	0	0	0	0	0	0	0	0	0	0	654	0	0	8930	16960	1246	2210	134	7792	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325608	Caudate_R	558	5444	952	24376	0	4810	690	452	0	1620	0	244	0	82	0	1480	0	382	1994	20936	2266	4058	0	8222	0	4848	852	4482	0	730	3672	19952	178	1508	0	0	0	284	0	114	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	314	0	0	122	0	8930	0	2234	14300	94	2580	406	18134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303180	Putamen_L	7328	156	23118	1454	4132	0	6032	0	144	0	1556	0	1444	0	4184	0	1598	0	9992	1562	984	1650	750	200	230	0	1434	892	16510	0	7968	1796	114	160	0	0	13706	0	1374	0	776	0	0	0	0	0	0	0	82	0	142	0	0	0	2316	0	5654	0	0	0	430	0	514	0	310	0	0	0	0	0	16960	2234	0	468	6456	0	2194	0	144	0	284	0	148	0	0	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286336	Putamen_R	438	4532	704	10220	0	2682	848	4482	0	2622	0	4738	0	1004	0	4606	0	3378	110	6886	0	296	0	4292	0	2460	0	686	0	17134	370	6090	0	294	0	0	0	16022	0	11332	0	2662	0	0	0	0	0	224	0	124	0	100	0	0	0	7786	0	1112	0	0	0	96	0	182	0	584	0	134	0	0	1246	14300	468	0	0	4474	102	1842	0	0	0	504	0	152	0	368	0	0	0	264	0	0	0	0	0	0	0	124	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50360	Pallidum_L	2378	0	5428	208	0	0	988	0	0	0	0	0	0	0	0	0	0	0	2018	134	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	282	0	0	0	0	0	0	0	0	0	2210	94	6456	0	0	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38832	Pallidum_R	144	514	230	898	0	0	210	408	0	0	0	630	0	0	0	0	0	258	178	708	0	0	0	90	0	0	0	0	0	428	0	164	0	0	0	0	0	3224	0	2684	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	968	0	124	0	0	0	0	0	0	0	0	0	0	0	0	134	2580	0	4474	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133828	Thalamus_L	6424	326	19026	236	0	0	7422	0	0	0	134	0	0	0	0	0	160	0	992	200	0	0	0	0	0	0	0	0	1674	0	0	84	0	0	0	114	5174	96	1276	0	0	0	0	0	0	0	366	0	0	0	130	0	0	0	1698	0	1184	0	0	0	0	0	0	0	0	0	0	0	2400	0	7792	406	2194	102	2066	0	0	1928	916	0	396	0	0	0	220	0	0	0	1668	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161528	Thalamus_R	408	8314	374	17818	0	160	126	474	0	0	0	248	0	0	0	0	0	914	130	11296	0	0	0	218	0	174	0	90	0	1424	86	848	0	800	612	1330	1252	4750	302	1610	0	144	0	0	0	0	122	348	0	132	0	0	0	0	0	874	0	162	0	0	0	0	0	0	0	0	162	352	534	696	480	18134	0	1842	0	214	1928	0	128	0	0	508	0	0	0	124	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68952	Heschl_L	1464	100	0	106	0	0	0	0	0	0	398	0	0	0	0	0	5010	0	0	0	0	0	0	0	0	0	0	0	6346	0	0	0	0	0	384	476	2206	164	0	0	0	0	132	0	0	0	0	0	0	0	168	0	764	104	4210	104	2070	0	0	0	0	0	314	0	0	0	164	0	400	0	0	0	144	0	0	0	916	128	0	0	3984	0	0	0	1808	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32356	Heschl_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	3232	0	0	0	0	0	0	0	1272	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	882	0	88	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	5236	0	0	0	1420	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152456	Temporal_Sup_L	678	0	410	0	0	0	314	0	0	0	234	0	0	0	0	0	2926	0	126	0	0	0	0	0	0	0	0	0	9460	0	0	0	0	0	0	0	904	0	0	0	0	0	164	0	0	0	0	0	0	0	920	0	1216	0	2496	0	1494	0	0	0	842	0	4826	0	2164	0	160	0	522	0	0	0	284	0	0	0	396	0	3984	0	0	0	2448	0	25448	0	172	0	13640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99016	Temporal_Sup_R	0	180	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	5704	0	0	0	178	0	0	0	2022	0	556	0	0	0	0	0	0	0	0	0	310	0	726	0	196	0	1906	0	158	0	122	0	904	0	2294	0	3410	0	278	0	0	0	0	0	504	0	0	0	508	0	5236	0	0	0	1224	0	14626	0	100	0	6434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43944	Temporal_Pole_Sup_L	322	0	390	0	86	0	1378	0	0	0	2408	0	600	0	538	0	320	0	280	0	120	0	0	0	0	0	0	0	3206	0	150	0	0	0	0	0	516	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	2448	0	0	0	3728	0	2866	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25920	Temporal_Pole_Sup_R	0	0	0	348	0	0	0	0	0	0	0	544	0	136	0	0	0	516	0	266	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	498	0	486	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	1224	0	0	0	864	0	1646	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247616	Temporal_Mid_L	1680	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	4552	0	0	0	0	0	0	0	138	0	0	0	0	0	2062	0	0	0	108	0	212	0	19452	0	2698	0	2806	0	2168	0	108	0	2862	0	7330	0	12932	0	244	0	3688	0	0	0	0	0	0	0	220	0	1808	0	25448	0	3728	0	0	0	3390	0	25472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150512	Temporal_Mid_R	134	550	0	150	0	0	98	0	0	0	0	184	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	1162	0	0	0	2028	0	544	0	948	0	316	0	0	0	1628	0	682	0	138	0	2232	0	10164	0	1330	0	2314	0	128	0	94	0	2394	0	600	0	5760	0	1946	260	524	0	0	0	368	0	0	0	124	0	1420	0	14626	0	864	0	0	0	410	0	20696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19960	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	2866	0	3390	0	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9160	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1646	0	410	0	0	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213884	Temporal_Inf_L	868	0	906	0	0	0	766	0	0	0	0	0	0	0	0	0	434	0	258	0	0	0	0	0	0	0	0	0	8578	0	0	0	0	0	0	0	10874	0	798	0	1410	0	0	0	0	0	0	0	134	0	3370	0	3122	0	18694	0	392	0	0	0	1008	0	1386	0	710	0	0	0	942	0	0	0	2010	0	0	0	1668	0	2412	0	13640	0	1572	0	25472	0	2296	0	0	0	1328	0	1234	0	0	0	470	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111960	Temporal_Inf_R	110	1054	100	98	0	0	172	0	0	0	0	336	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	506	0	0	0	596	82	164	0	2758	0	852	0	232	0	100	0	0	0	104	0	112	0	304	0	1988	0	8424	0	766	0	0	0	1170	0	1158	0	1658	0	160	84	0	0	0	0	264	0	0	0	122	0	1360	0	6434	0	1730	0	20696	0	1486	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588324	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13284	4654	0	0	0	0	144	392	24946	4106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	11346	54194	6502	238	502	23514	2512	59054	14162	12010	1184	20322	2930	1212	332	290	104	316	1528	7794	8500	15108	1380	190	84	
472516	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	1804	8702	0	0	0	0	0	766	998	19392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	11346	0	7928	34170	202	966	7378	16140	10268	56900	2038	3662	5672	7880	346	794	0	94	262	1558	12794	7046	14462	1424	362	0	
475520	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2858	1080	0	0	0	0	0	168	8960	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	54194	7928	0	21854	304	2298	7282	1840	20088	6004	27442	5890	25122	9666	1202	434	288	538	242	1958	2888	1220	20048	2750	0	0	
405072	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	250	0	0	0	0	0	0	524	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6502	34170	21854	0	280	2978	5882	3290	5482	11826	9454	19614	15058	26022	1098	1642	256	702	452	2672	4362	1106	19000	5514	810	82	
32920	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	202	304	280	0	346	6454	202	716	232	0	0	690	204	644	96	94	0	442	1624	1246	366	952	494	148	0	
90388	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	966	2298	2978	346	0	1446	6220	634	4434	360	0	2438	3576	378	1172	0	0	2126	6710	2316	228	2794	1454	1050	88	
421904	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	456	94	0	0	0	0	0	0	11422	3642	0	0	0	0	0	128	10404	2964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	470	0	23514	7378	7282	5882	6454	1446	0	6560	36900	10564	2600	894	14402	5238	3410	984	732	376	1100	4092	19748	6902	9394	3362	884	838	
279508	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	410	0	114	0	280	0	590	0	0	532	880	0	448	2890	9164	0	0	0	0	0	778	140	11664	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2512	16140	1840	3290	202	6220	6560	0	4274	33590	522	0	3472	2602	274	778	0	102	794	3970	18310	1086	2742	898	268	0	
573588	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	266	0	0	0	16010	7674	0	0	382	0	368	434	28964	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	59054	10268	20088	5482	716	634	36900	4274	0	16174	6324	1464	14396	3742	1028	684	176	150	514	2244	12240	14068	14020	2432	502	194	
568892	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	430	0	136	0	290	0	272	0	0	586	858	0	446	5790	16334	0	0	102	0	112	1756	2412	26614	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14162	56900	6004	11826	232	4434	10564	33590	16174	0	1662	790	6694	4654	432	1648	0	292	830	3428	22178	13036	14806	2406	540	90	
