175656	Lingual_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	180	0	2350	190	764	0	918	0	0	2642	14370	182	3174	1734	0	0	4598	0	3244	0	3678	0	10134	0	1570	0	0	0	0	0	0	0	0	0	5578	0	176	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	392	0	0	0	1260	2428	2176	1272	0	0	0	1006	1492	3826	7246	0	0	752	0	742	0	126	0	0	0	1940	6098	980	0	0	0	
179900	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	0	8594	0	23036	0	1744	0	0	0	28680	0	788	0	246	0	0	0	10016	0	3214	0	0	0	374	0	10944	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169528	Occipital_Sup_R	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	168	0	0	0	1832	0	0	0	0	0	0	0	0	1744	14750	1958	22876	232	4598	0	0	0	14600	0	168	0	942	0	1260	0	2096	0	1444	0	126	0	3852	0	9028	0	312	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	1700	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448092	Occipital_Mid_L	4082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	1626	0	0	0	2436	0	1156	0	2368	0	238	0	0	0	16652	0	16326	0	16576	0	28680	0	0	0	20990	0	7056	0	8876	0	19120	0	16782	0	502	0	10660	0	17070	576	1854	0	0	0	0	0	0	0	0	0	1222	0	688	0	0	0	21174	0	0	0	6644	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248740	Occipital_Mid_R	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	340	0	0	0	2296	0	0	0	0	0	0	0	0	174	16620	0	5946	0	3244	0	14600	0	0	0	3456	0	2120	0	6140	0	4156	0	3994	0	808	0	11508	0	18338	0	1994	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	22372	0	0	0	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123784	Occipital_Inf_L	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	2232	0	432	0	0	0	2678	0	932	0	8500	0	788	0	20990	0	0	0	11438	0	592	0	168	0	0	0	0	0	0	0	1008	0	196	0	0	0	0	0	0	0	0	0	496	0	300	0	0	0	2838	0	0	0	6230	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47328	Occipital_Inf_R	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	182	0	0	0	0	0	2634	0	148	0	3678	0	168	0	3456	0	0	0	6988	0	300	0	0	0	0	0	0	0	0	0	594	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	2836	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	
255572	Fusiform_L	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	206	0	0	0	0	0	0	0	0	0	2360	0	0	0	0	0	0	0	12756	0	3668	0	4118	0	550	0	182	0	9616	0	246	0	7056	0	11438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	156	0	0	0	1444	0	1448	0	1716	0	1174	0	14030	0	13200	216	412	0	0	0	11732	584	22398	854	472	0	588	0	0	224	0	0	0	0	2026	1286	0	134	212	242	
272876	Fusiform_R	0	1656	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	580	0	0	0	0	0	0	0	0	0	2760	0	126	0	0	0	948	0	18644	0	13390	0	7154	0	4462	0	438	266	10134	0	942	0	2120	0	6988	0	0	0	666	0	0	0	0	0	0	0	0	0	2864	0	1106	0	446	0	5930	0	0	0	272	0	0	0	206	0	6282	0	3414	0	1786	0	15770	600	3826	486	0	0	584	1064	3908	1118	8796	0	0	154	0	0	192	0	0	0	0	2416	2442	564	0	142	184	
318620	Postcentral_L	36806	0	3098	0	0	0	3672	0	0	0	4314	0	0	0	0	0	11064	0	2436	1144	0	0	0	0	0	0	0	0	5902	0	0	0	400	0	376	0	2416	0	134	0	0	0	0	0	354	0	0	0	0	0	8876	0	592	0	0	0	0	0	17434	0	17560	0	8272	0	2618	0	5248	0	4934	0	1410	0	3186	0	0	0	826	0	3656	0	5402	0	0	0	4744	0	0	0	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226332	Postcentral_R	0	15030	0	3024	0	0	0	1274	0	0	0	708	0	0	0	0	0	3484	0	3052	0	0	0	0	0	0	0	0	0	1190	0	334	0	4144	404	5104	0	824	0	0	0	0	0	3162	0	812	0	1570	0	1260	0	6140	0	300	0	666	0	0	0	9476	0	13824	0	7546	0	1194	0	14536	0	5746	0	1600	0	1020	0	0	0	182	0	174	0	626	0	0	0	4154	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	
202736	Parietal_Sup_L	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	1462	0	0	0	810	0	300	0	252	0	0	0	0	0	172	0	996	0	0	0	10016	0	19120	0	168	0	0	0	17434	0	0	0	20004	0	726	0	2700	0	18098	464	594	0	0	0	0	0	0	0	0	0	688	0	1960	0	0	0	2008	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106644	Parietal_Sup_R	0	654	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	334	0	0	0	178	0	0	0	0	0	0	0	0	0	260	0	2300	0	0	0	2096	0	4156	0	0	0	0	0	9476	0	0	0	12760	0	3678	0	2132	168	10156	0	316	0	0	0	464	0	0	0	180	0	0	0	0	0	0	0	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198944	Parietal_Inf_L	3774	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	888	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	204	0	0	0	3214	0	16782	0	0	0	0	0	17560	0	20004	0	0	0	9276	0	12966	0	2008	0	936	0	308	0	0	0	0	0	0	0	254	0	1270	0	0	0	6636	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130396	Parietal_Inf_R	0	1986	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	430	0	0	0	232	0	0	0	126	0	0	0	0	0	484	0	154	0	0	0	1444	0	3994	0	0	0	0	0	13824	0	12760	0	0	0	12932	0	6658	0	4158	0	574	0	0	0	578	0	0	0	216	0	0	0	124	0	0	0	2538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99372	SupraMarginal_L	2910	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	0	382	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	8272	0	726	0	9276	0	0	0	6836	0	0	0	346	0	0	0	0	0	0	0	0	0	206	0	5698	0	0	0	9112	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101876	SupraMarginal_R	0	5036	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	2786	0	506	0	0	0	0	0	0	0	0	0	784	0	0	0	158	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	126	0	808	0	0	0	0	0	7546	0	3678	0	12932	0	0	0	2290	0	146	0	3356	0	0	0	436	0	0	0	198	0	0	0	6522	0	0	0	1700	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103236	Angular_L	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	374	0	10660	0	0	0	0	0	2618	0	2700	0	12966	0	6836	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	12036	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66056	Angular_R	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	3852	0	11508	0	0	0	0	0	1194	0	2132	0	6658	0	2290	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	0	3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222068	Precuneus_L	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4178	528	4908	394	4104	0	1036	0	0	0	13276	232	10686	1916	2616	0	10944	0	17070	0	1008	0	0	0	5248	0	18098	168	2008	0	0	0	646	0	0	6568	2986	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	1486	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307984	Precuneus_R	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2466	0	0	0	0	0	0	0	0	0	160	0	0	390	9390	1270	8100	130	2764	0	252	0	0	666	16884	1472	15722	0	5578	1006	9028	576	18338	0	594	0	2864	0	14536	464	10156	0	4158	0	146	0	544	6568	0	0	5058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10376	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	0	0	
182960	Paracentral_Lobule_L	12836	828	8674	200	0	0	146	0	0	0	0	0	0	0	0	0	526	0	19694	4214	0	0	0	0	0	0	0	0	862	0	406	0	8334	1982	2144	278	2320	0	122	0	0	0	280	0	616	0	0	0	0	0	1854	0	196	0	0	0	4934	0	594	0	936	0	346	0	0	0	2986	0	0	624	438	0	3764	0	2006	0	5946	544	490	0	344	0	0	0	572	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170004	Paracentral_Lobule_R	0	19422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	16912	0	0	0	0	0	0	0	0	0	716	0	0	1142	13562	1606	6710	0	882	0	0	0	0	0	388	0	208	0	176	0	312	0	1994	0	258	0	1106	0	5746	0	316	0	574	0	3356	0	0	0	5058	624	0	0	0	0	0	0	0	0	0	0	0	0	2006	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	
213004	Caudate_L	5958	472	5594	244	1086	0	6598	0	0	0	3376	2064	7524	0	348	0	490	0	7104	554	5786	7238	134	156	476	420	3192	1748	6484	2084	5688	3904	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	308	0	0	0	0	0	0	0	438	0	0	10460	11488	1154	0	0	2076	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469624	Caudate_R	764	3208	4124	20844	0	2016	2664	1188	0	0	210	16112	5126	4940	0	1968	138	1530	3434	20160	3202	8014	876	3476	0	2892	1194	5286	5164	23880	5906	32968	0	746	0	0	0	1950	0	148	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	10460	0	3138	19628	0	1902	0	13242	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347792	Putamen_L	5986	0	27052	0	10538	0	1132	0	632	0	2382	0	2596	0	5808	0	3374	0	20430	184	2286	2830	1144	0	2726	0	1596	314	27638	0	8004	1634	0	0	148	0	8174	0	1008	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	3186	0	0	0	0	0	0	0	0	0	0	0	3764	0	11488	3138	0	690	5492	0	2256	0	484	0	2018	0	620	0	512	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263292	Putamen_R	0	1474	0	11366	0	758	0	1616	0	0	0	2216	0	360	0	1282	0	4326	0	6542	574	1630	490	1716	0	1970	314	2154	0	18896	2210	17902	0	248	0	0	0	13280	0	1850	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	5930	0	1020	0	464	0	578	0	436	0	0	0	0	0	0	1154	19628	690	0	0	2446	0	1612	0	174	0	296	0	0	0	260	0	0	0	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42612	Pallidum_L	2706	0	3634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	0	0	0	5492	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17940	Pallidum_R	0	0	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	1196	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1902	0	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104040	Thalamus_L	1594	0	2286	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	20038	0	0	0	0	0	0	0	0	0	294	0	0	0	240	0	3160	3512	4346	1702	176	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	826	0	0	0	0	0	0	0	0	0	184	0	5946	0	2076	0	2256	0	1404	0	0	1166	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	
71948	Thalamus_R	1520	1174	0	4752	0	0	1514	0	0	0	0	0	0	0	0	0	0	138	236	2922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	898	0	4288	0	324	0	152	0	0	0	0	0	158	0	0	0	0	0	0	0	272	0	182	0	180	0	216	0	198	0	0	0	0	544	0	0	13242	0	1612	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97688	Heschl_L	3512	0	3680	208	0	0	918	0	0	0	2120	0	180	0	0	0	6158	0	3690	442	0	0	0	0	0	0	0	0	9248	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	496	0	0	0	3656	0	688	0	254	0	206	0	0	0	0	0	490	0	0	126	484	0	0	0	0	0	0	0	3818	0	0	0	4540	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24220	Heschl_R	0	1022	0	1170	0	0	0	1122	0	0	0	408	0	0	0	0	0	3624	0	346	0	0	0	0	0	0	0	0	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	2360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196780	Temporal_Sup_L	3502	0	2776	0	0	0	946	0	0	0	2818	0	424	0	0	0	10606	0	2760	0	0	0	0	0	0	0	0	0	10032	0	0	0	0	0	0	0	2422	0	252	0	124	0	0	0	0	0	0	0	0	0	688	0	300	0	1444	0	5402	0	1960	0	1270	0	5698	0	906	0	0	0	344	0	210	0	2018	0	0	0	0	0	3818	0	0	0	3468	0	24752	0	0	0	9450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86908	Temporal_Sup_R	0	2406	0	862	0	0	0	348	0	0	0	0	0	0	0	0	0	4206	0	536	0	0	0	0	0	0	0	0	0	6360	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	224	0	560	0	0	0	206	0	626	0	0	0	124	0	6522	0	1406	0	0	0	2006	0	0	0	296	0	0	0	0	0	2360	0	0	0	3332	0	9164	0	148	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49912	Temporal_Pole_Sup_L	0	0	302	0	294	0	124	0	0	0	618	0	146	0	582	0	182	0	136	0	130	0	0	0	0	0	0	0	1726	0	0	0	0	0	0	0	168	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	3468	0	0	0	6662	0	4018	0	3424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49824	Temporal_Pole_Sup_R	0	0	0	386	0	0	0	0	0	0	0	202	0	0	0	0	0	584	0	140	0	128	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	158	0	2234	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	6282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3332	0	0	0	2312	0	3818	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303644	Temporal_Mid_L	2342	0	414	0	0	0	0	0	0	0	340	0	128	0	0	0	2220	0	456	0	0	0	0	0	0	0	0	0	5832	0	0	0	0	0	0	0	4786	0	0	0	0	0	1224	0	968	0	0	0	190	0	21174	0	2838	0	1716	0	4744	0	2008	0	6636	0	9112	0	12036	0	1486	0	572	0	0	0	512	0	0	0	0	0	4540	0	24752	0	6662	0	0	0	3438	0	30696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206408	Temporal_Mid_R	0	878	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	314	0	0	0	0	0	0	0	0	0	4298	0	0	0	1754	0	0	0	1916	0	0	0	0	0	4666	0	440	0	392	0	1700	0	22372	0	1098	0	3414	0	4154	0	2908	0	2538	0	1700	0	3118	0	10376	0	1112	0	0	0	260	0	0	0	0	0	0	0	9164	0	2312	0	0	0	970	0	21064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25680	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4018	0	3438	0	0	0	3080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18552	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	3818	0	970	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227760	Temporal_Inf_L	1178	0	366	0	0	0	0	0	0	0	598	0	382	0	0	0	858	0	392	0	0	0	0	0	0	0	0	0	5862	0	0	0	0	0	0	0	13992	0	704	0	922	0	232	0	342	0	560	0	0	0	6644	0	6230	0	14030	0	2436	0	614	0	1302	0	1870	0	1296	0	498	0	444	0	0	0	1396	0	0	0	196	0	1496	0	9450	0	3424	0	30696	0	3080	0	0	0	1268	0	124	0	0	0	0	0	822	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	
141320	Temporal_Inf_R	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308	0	0	0	0	0	0	0	8322	0	1024	0	0	0	2992	0	190	0	1260	0	374	0	3768	0	2836	0	15770	0	174	0	0	0	0	0	454	0	0	0	1226	0	0	0	0	0	2806	0	0	0	0	0	0	0	1326	0	2148	0	21064	0	1162	0	0	0	1138	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368800	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	2428	0	0	0	0	0	0	13200	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	0	0	1468	30668	1988	0	0	10206	940	47776	4370	18364	288	26980	2588	5528	414	206	0	0	0	2218	5832	3890	1936	322	0	
316428	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	2176	0	0	0	0	0	0	216	3826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	1468	0	6692	32178	0	1742	1184	5130	2096	35472	236	10004	394	26268	140	5370	0	0	0	0	2370	9094	9212	560	738	166	
307260	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	0	0	0	412	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	30668	6692	0	6486	0	0	272	0	7090	6962	30268	812	33404	3442	5372	414	0	0	0	0	0	6414	10194	2690	156	0	
235376	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	32178	6486	0	0	0	0	0	862	8294	2364	17152	2446	28012	0	5180	0	0	0	0	132	2102	8370	1774	348	0	
11164	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3238	0	122	0	0	0	0	0	0	0	0	0	588	488	512	0	0	0	0	0	
28968	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	0	0	0	0	242	4874	138	4476	0	0	0	0	0	444	0	0	266	1052	666	0	0	0	0	0	
225312	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	5376	1006	0	0	0	0	0	0	11732	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10206	1184	272	0	3238	242	0	5772	27190	5262	2854	0	2228	282	3168	1328	2090	296	522	708	17462	4634	0	620	1512	2286	
125380	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	508	0	0	0	0	0	0	792	1492	0	0	0	0	0	0	584	3908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	5130	0	0	0	4874	5772	0	4240	17662	904	0	744	142	492	524	676	198	250	542	10132	1212	0	0	244	524	
389740	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	4282	3826	0	0	282	0	840	0	22398	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	47776	2096	7090	862	122	138	27190	4240	0	8252	10130	0	13494	1272	4182	1294	1928	154	0	0	10938	11426	3128	1924	1990	1280	
331144	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	7246	0	0	0	0	0	200	854	8796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	4370	35472	6962	8294	0	4476	5262	17662	8252	0	576	900	1458	8318	1222	1950	248	584	226	326	10410	17146	10120	1088	1188	502	
