296004	Cuneus_R	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	1168	0	0	0	0	0	0	0	0	0	516	0	0	0	5162	0	1394	0	548	0	0	0	0	3434	20256	4868	0	1276	8402	1074	33896	210	14610	0	3536	0	3318	0	1354	0	2038	0	2218	0	428	0	3280	3102	22868	0	1974	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	2478	0	0	0	1778	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	460	192	0	0	0	
484416	Lingual_L	1502	1000	1314	886	0	0	304	0	0	0	0	0	0	0	0	0	578	0	1270	524	0	0	0	0	0	0	0	0	1288	166	0	0	0	0	3356	2298	12786	2066	10888	314	0	0	19758	2364	1542	1276	0	9300	2886	1152	26026	316	13652	704	24618	2662	396	0	0	0	0	0	240	146	0	0	8678	366	270	0	174	108	540	156	0	0	5040	3458	646	0	390	0	0	0	2102	640	0	0	994	544	3440	766	218	544	0	774	12720	2658	18886	5372	0	0	0	0	474	578	184	0	392	1050	10428	9612	1134	620	544	130	
341028	Lingual_R	326	600	282	632	0	0	0	0	0	0	0	0	0	0	0	0	0	312	356	854	0	0	0	0	0	0	0	0	0	374	0	0	0	442	196	1402	696	5228	868	5800	0	0	2218	21568	386	8402	9300	0	0	8656	566	5256	112	8206	1964	20162	0	192	0	0	0	0	0	0	0	0	160	6946	0	364	144	0	208	634	0	0	708	1894	0	0	0	142	0	0	0	576	0	0	0	2474	1578	1830	242	364	106	344	2024	6404	6450	10348	0	0	0	114	176	432	110	0	0	440	6348	9856	2458	714	570	0	
168176	Occipital_Sup_L	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	104	0	0	0	11030	348	14344	1074	2886	0	0	0	22834	0	4218	0	3254	0	0	0	6420	0	852	0	0	0	262	0	10308	1068	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3086	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342488	Occipital_Sup_R	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	1808	0	0	0	0	0	0	0	0	0	604	0	0	0	5570	0	1680	0	632	0	0	0	0	1276	16762	908	33896	1152	8656	0	0	262	27738	0	4366	0	3802	0	3000	0	5008	0	3730	0	738	0	7306	1338	23034	0	3408	0	0	0	0	0	0	0	180	0	0	0	776	0	0	0	6818	0	0	0	3498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	
594164	Occipital_Mid_L	4500	320	1730	0	0	0	176	0	0	0	238	0	0	0	0	0	1280	0	1524	0	0	0	0	0	0	0	0	0	3454	0	0	0	7492	0	2474	0	1888	0	1370	0	0	0	26238	480	9862	210	26026	566	22834	262	0	0	30542	0	22116	0	8560	0	12468	0	15970	0	944	0	16082	0	19010	574	9382	0	0	0	174	0	0	0	296	0	1428	0	1648	0	0	0	28054	0	0	0	10172	0	372	0	0	0	0	0	2574	106	2922	120	0	0	0	0	0	0	0	0	0	0	458	186	0	0	0	0	
262156	Occipital_Mid_R	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	908	0	0	0	0	0	0	0	0	0	584	0	0	0	2486	0	1310	0	362	0	120	0	0	170	11946	186	14610	316	5256	0	27738	0	0	0	9766	0	3160	0	706	0	3020	0	3658	0	344	0	10732	464	12148	0	1772	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	10090	0	0	0	6790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237928	Occipital_Inf_L	944	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	506	0	0	0	0	0	0	0	0	0	1242	0	0	0	138	0	528	0	1412	0	1442	0	0	0	6764	0	2002	0	13652	112	4218	0	30542	0	0	0	24092	0	328	0	0	0	0	0	162	0	122	0	2586	0	398	0	0	0	0	0	0	0	172	0	368	0	792	0	0	0	7878	0	0	0	6204	0	1562	0	0	0	0	0	3488	118	5126	258	0	0	0	0	0	0	0	0	0	0	566	284	0	0	0	0	
175872	Occipital_Inf_R	98	990	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	296	0	0	0	0	0	0	0	0	0	1818	0	0	0	122	0	872	0	3636	0	1298	0	0	176	10114	0	3536	704	8206	0	4366	0	9766	0	0	218	16224	0	0	0	0	0	0	0	114	0	0	0	5396	0	280	0	0	0	334	0	0	0	0	0	296	0	276	0	0	0	1292	0	0	0	11454	266	110	0	0	0	0	0	856	626	1730	0	0	0	0	0	0	0	0	0	0	600	782	0	0	0	0	
661404	Fusiform_L	2080	504	2456	440	0	0	240	0	0	0	540	0	166	0	146	0	1234	0	2194	324	396	0	0	0	0	0	0	0	11090	120	284	0	228	0	1916	1050	30736	930	23698	132	8636	0	4840	0	1954	0	24618	1964	3254	0	22116	0	24092	218	0	826	574	0	0	0	0	0	320	0	190	0	4588	102	506	0	466	138	6480	0	410	0	2220	1650	704	0	4808	0	4302	0	12236	298	2750	0	31480	210	18812	514	490	422	156	110	19020	790	33654	2102	0	0	0	0	0	194	0	0	0	272	2158	2988	732	226	208	0	
431612	Fusiform_R	142	670	0	1256	0	0	0	0	0	0	0	206	0	0	0	0	0	986	0	1408	0	208	0	0	0	0	0	0	0	4844	0	0	0	0	298	1332	294	26850	234	22860	0	8998	546	5748	0	3318	2662	20162	0	3802	0	3160	0	16224	826	0	0	0	0	0	0	0	0	248	0	0	0	2276	0	120	0	394	0	7368	0	788	230	720	0	322	0	2092	0	3940	0	2962	0	2010	0	15812	882	7814	0	132	0	380	338	11946	2338	17372	0	0	0	0	0	158	0	0	0	0	3536	3348	764	280	202	0	
321296	Postcentral_L	31580	3414	4126	3514	0	0	1782	320	0	0	7960	212	1086	122	0	0	8182	118	3182	1968	0	0	0	0	0	0	0	0	5464	198	258	0	3484	464	1050	704	2038	514	390	0	0	0	120	0	0	0	396	0	0	0	8560	0	328	0	574	0	0	478	7306	0	21214	0	10756	338	3052	0	2646	120	6312	248	438	182	1960	0	666	0	3184	548	3220	0	3508	0	0	0	1608	114	0	0	514	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138068	Postcentral_R	620	11246	140	572	0	0	140	196	0	0	0	1542	0	0	0	0	184	3196	162	2502	0	0	0	0	0	0	0	0	0	446	0	0	0	2774	250	1382	148	722	0	0	0	0	0	392	0	1354	0	192	0	3000	0	706	0	0	0	0	478	0	0	4232	0	3868	142	12304	0	756	136	5016	0	6398	120	438	0	636	0	0	138	1462	0	198	0	276	0	0	0	340	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116888	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4968	0	652	0	0	0	0	0	0	0	0	0	1408	0	0	0	6420	0	12468	0	0	0	0	0	7306	0	0	0	11592	0	0	0	798	0	9956	132	2744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62736	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	2038	0	0	0	5008	0	3020	0	0	0	0	0	4232	0	0	0	4486	0	0	0	5084	478	6490	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227860	Parietal_Inf_L	2682	344	252	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	264	110	0	0	0	0	0	0	0	0	388	0	0	0	4256	0	258	0	132	0	0	0	0	0	0	0	0	0	0	0	852	0	15970	0	0	0	0	0	21214	0	11592	0	0	0	15458	0	18128	0	2672	0	3988	112	0	0	106	0	0	0	438	0	102	0	1430	0	0	0	7096	0	0	0	5198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99948	Parietal_Inf_R	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	122	160	144	238	0	0	0	0	0	0	0	2218	0	0	0	3730	0	3658	0	0	0	0	0	3868	0	4486	0	0	0	7982	0	13358	0	3156	0	300	0	0	0	0	0	0	0	398	0	0	0	218	0	0	0	1474	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197220	SupraMarginal_L	1482	410	750	0	0	0	210	0	0	0	794	0	0	0	0	0	9776	0	738	142	0	0	0	0	0	0	0	0	5972	0	0	0	0	0	610	498	2210	464	492	0	0	0	0	0	0	0	240	0	0	0	944	0	162	0	320	0	10756	142	0	0	15458	0	0	126	8202	0	154	0	554	0	0	0	2968	0	276	0	3412	510	1678	0	11442	0	0	0	10734	0	0	0	5882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
113400	SupraMarginal_R	300	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	5836	0	438	0	0	0	0	0	0	0	0	0	330	0	0	0	290	280	458	350	1200	162	0	0	0	0	0	0	428	146	0	0	738	0	344	0	114	0	248	338	12304	0	0	0	7982	126	0	0	6896	0	676	0	386	0	304	0	406	0	0	292	1948	0	516	0	2736	0	0	0	4636	0	0	0	2890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157048	Angular_L	1192	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	288	0	0	0	0	0	0	0	0	0	2238	0	0	0	306	0	0	0	0	0	106	0	0	0	116	0	108	0	0	0	262	0	16082	0	122	0	190	0	3052	0	798	0	18128	0	8202	0	0	0	1118	0	4440	0	0	0	0	0	0	0	0	0	252	0	2304	0	0	0	11970	0	0	0	5810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140604	Angular_R	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	180	470	200	370	0	0	0	0	0	148	0	3280	0	0	0	7306	0	10732	0	0	0	0	0	756	0	5084	0	13358	0	6896	0	0	0	4206	0	566	0	0	0	0	0	0	148	294	0	0	0	2200	0	0	0	7934	0	0	0	3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283144	Precuneus_L	1066	372	740	168	0	0	102	0	0	0	0	0	0	0	0	0	666	0	1174	422	0	0	0	0	0	0	0	0	1130	0	0	0	6786	1416	6348	1316	6662	188	2730	0	0	0	11200	558	7232	3102	8678	160	10308	1338	19010	464	2586	0	4588	0	2646	136	9956	478	2672	0	154	0	1118	0	0	7626	6174	370	0	0	0	0	0	0	706	290	1390	0	530	0	0	0	4378	0	0	0	2108	0	0	0	0	0	0	0	180	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370640	Precuneus_R	370	3076	156	256	0	0	142	0	0	0	0	0	0	0	0	0	0	2118	178	3562	0	0	0	0	0	0	0	0	0	1858	0	0	1068	12614	638	8368	432	6812	282	3398	0	0	218	17684	716	22868	366	6946	1068	23034	574	12148	0	5396	102	2276	120	5016	132	6490	0	3156	0	676	0	4206	7626	0	0	6670	98	0	0	122	0	110	386	958	0	378	0	492	0	0	0	3108	0	0	0	6330	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	
168728	Paracentral_Lobule_L	9356	1624	4820	600	0	0	186	0	0	0	0	0	0	0	0	0	648	0	8808	1888	0	0	0	0	0	0	0	0	1114	0	0	166	8450	1206	2750	334	164	188	0	0	0	0	226	0	426	0	270	0	322	0	9382	0	398	0	506	0	6312	0	2744	0	3988	0	554	0	4440	0	6174	0	0	1100	0	0	0	0	0	0	1044	382	174	0	694	0	0	0	2272	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149472	Paracentral_Lobule_R	2362	9370	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	760	15564	0	0	0	0	0	0	0	0	0	376	0	0	740	10046	1464	5000	0	668	0	0	0	0	0	1198	0	1974	0	364	0	3408	0	1772	0	280	0	120	248	6398	0	144	112	300	0	386	0	566	370	6670	1100	0	0	0	0	0	0	0	0	154	0	0	0	438	0	0	0	826	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485668	Caudate_L	9654	5802	11638	4902	4132	0	11910	5148	814	0	4636	10706	2736	8552	3926	0	1444	158	10674	2482	11366	8102	1810	168	1518	688	3154	792	11912	10734	12308	3486	264	236	0	220	1296	184	952	0	672	0	0	0	0	0	174	144	0	0	0	0	0	0	466	0	438	120	0	0	0	0	0	0	0	0	0	98	0	0	0	16926	27678	5824	7706	1000	10332	1492	430	0	436	0	120	0	106	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542096	Caudate_R	1592	8728	2102	24032	912	2618	2616	5370	268	114	1684	10810	852	5396	912	1360	374	3752	1498	24306	5468	12854	938	1494	292	4736	570	5348	4042	19736	11304	20846	0	604	0	192	332	1178	288	420	124	134	0	0	0	0	108	0	0	0	0	0	0	0	138	394	182	438	0	0	0	0	0	304	0	0	0	0	0	0	16926	0	8580	25762	1620	5724	2470	17458	0	0	0	338	0	138	0	116	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526788	Putamen_L	3186	2854	20926	1664	6926	0	2094	1622	1704	0	3464	512	2978	432	7346	0	5792	254	17210	2042	7318	5312	2478	150	1176	286	1800	550	33278	1260	13726	2062	132	156	242	366	17374	322	6652	0	1402	0	0	0	0	0	540	208	0	0	174	0	0	0	6480	0	1960	0	0	0	106	0	2968	0	0	0	0	0	0	0	27678	8580	0	4680	13984	154	7394	794	1354	0	3486	0	562	0	686	0	0	0	4368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	
397532	Putamen_R	136	2202	390	12432	522	1818	114	4142	154	200	0	3020	250	1718	484	1158	0	6756	378	12060	3000	3462	452	1482	102	3108	254	2292	1066	21470	6374	12860	0	492	306	490	412	17000	204	6324	0	2864	0	0	0	0	156	634	0	0	0	0	0	334	0	7368	0	636	0	0	0	0	0	406	0	0	0	122	0	0	5824	25762	4680	0	1028	7614	330	2578	0	448	0	1372	0	220	0	2352	0	0	0	4690	0	0	0	0	0	0	0	144	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120932	Pallidum_L	2278	1624	5184	922	816	0	1426	190	186	0	416	178	424	0	756	0	1188	0	5504	354	1080	1110	114	0	174	0	116	0	2736	348	1670	0	0	0	0	0	2020	0	536	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	666	0	0	0	0	0	276	0	0	0	0	0	0	0	7706	1620	13984	1028	0	0	2728	0	260	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59384	Pallidum_R	0	330	0	2280	0	0	0	428	0	0	0	332	0	198	0	0	0	1354	0	2316	0	288	0	228	0	182	0	0	0	792	602	1574	0	188	0	106	0	1498	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	110	0	0	1000	5724	154	7614	0	0	0	124	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319424	Thalamus_L	9288	6620	10178	5246	0	0	1660	214	0	0	266	0	0	0	0	0	2350	206	15554	1886	146	114	224	0	0	0	0	0	4036	280	148	0	0	0	4640	7886	11254	6142	4952	338	252	0	166	0	0	0	5040	708	0	0	296	0	172	0	2220	230	3184	138	0	0	438	0	3412	292	0	148	706	386	1044	0	10332	2470	7394	330	2728	0	0	13854	1480	0	2512	170	0	0	1602	2174	0	0	726	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344856	Thalamus_R	4724	11974	2518	16766	0	0	2460	514	0	0	0	290	0	0	0	0	758	2810	2390	20618	0	178	0	0	0	0	0	0	1612	1614	0	98	0	146	6538	10360	8456	10792	4350	1352	0	0	0	0	0	0	3458	1894	0	180	0	0	0	0	1650	720	548	1462	0	0	0	398	510	1948	0	294	290	958	382	154	1492	17458	794	2578	0	124	13854	0	1236	422	1260	656	0	0	820	3130	0	0	148	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151736	Heschl_L	2254	294	2618	268	0	0	488	184	0	0	2122	0	378	0	0	0	10088	0	2484	434	0	0	0	0	0	0	0	0	13478	0	204	0	0	0	1382	1228	4046	902	270	0	0	0	566	0	104	0	646	0	0	0	1428	0	368	0	704	0	3220	0	0	0	102	0	1678	0	252	0	1390	0	174	0	430	0	1354	0	260	0	1480	1236	0	0	8634	0	328	0	6560	204	0	0	1488	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30592	Heschl_R	0	144	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	2726	0	0	0	0	0	0	0	0	0	0	0	2714	0	0	0	0	0	446	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	322	0	198	0	0	0	0	0	516	0	0	0	378	0	0	0	0	0	448	0	280	0	422	0	0	0	4074	0	286	0	772	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298616	Temporal_Sup_L	1808	306	2560	202	0	0	420	0	0	0	3516	0	1300	0	0	0	15804	0	1856	314	0	0	0	0	0	0	0	0	17182	0	754	0	0	0	1796	1154	6344	910	822	0	0	0	338	0	132	0	390	0	0	0	1648	0	792	0	4808	0	3508	0	0	0	1430	0	11442	0	2304	0	530	0	694	0	436	0	3486	0	174	0	2512	1260	8634	0	0	0	6392	0	28768	198	184	0	12054	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138776	Temporal_Sup_R	0	832	0	218	0	0	0	0	0	0	0	366	0	0	0	0	0	3224	0	560	0	0	0	0	0	0	0	0	0	7202	0	0	0	170	152	668	186	2170	100	724	0	0	0	0	0	336	0	142	0	776	0	324	0	276	0	2092	0	276	0	0	0	218	0	2736	0	2200	0	492	0	438	0	338	0	1372	0	0	170	656	0	4074	0	0	0	6990	0	18708	0	2700	0	7502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114916	Temporal_Pole_Sup_L	0	0	1130	0	1532	0	858	0	944	0	580	0	1742	0	5788	0	2848	0	160	0	340	0	0	0	0	0	0	0	4394	0	200	0	0	0	0	0	1096	0	872	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	4302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	562	0	0	0	0	0	328	0	6392	0	0	0	7750	0	6266	0	8056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78296	Temporal_Pole_Sup_R	0	0	0	0	0	104	0	0	0	0	0	232	0	0	0	392	0	452	0	0	0	262	0	0	0	0	0	0	0	2456	0	0	0	0	0	0	0	550	0	2052	0	2748	0	0	0	0	0	0	0	0	0	0	0	0	0	3940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	220	0	0	0	0	0	286	0	6990	0	0	0	6054	0	6818	0	5454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488356	Temporal_Mid_L	6636	524	3914	122	0	0	704	0	0	0	938	0	228	0	108	0	7434	0	3276	232	0	0	0	0	0	0	0	0	14356	0	134	0	424	0	2702	768	8410	518	1736	0	0	0	2738	0	2244	0	2102	0	3086	0	28054	0	7878	0	12236	0	1608	0	0	0	7096	0	10734	0	11970	0	4378	0	2272	0	106	0	686	0	0	0	1602	820	6560	0	28768	0	7750	0	0	0	4040	0	44082	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266304	Temporal_Mid_R	528	1616	502	478	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	536	1018	0	0	0	0	0	0	0	0	0	3106	0	0	0	510	1246	2396	1520	6272	824	840	0	0	0	1886	0	2478	640	576	0	6818	0	10090	0	1292	298	2962	114	340	0	0	0	1474	0	4636	0	7934	0	3108	0	826	0	116	0	2352	0	0	2174	3130	204	772	198	18708	0	6054	0	0	0	4658	0	26812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41460	Temporal_Pole_Mid_L	0	0	0	0	106	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	106	0	578	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	6266	0	4040	0	0	0	5450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42488	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	106	0	464	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	6818	0	4658	0	0	0	3746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405468	Temporal_Inf_L	2700	234	2464	0	0	0	230	0	0	0	650	0	192	0	194	0	2144	0	1758	102	0	0	0	0	0	0	0	0	12784	0	290	0	198	0	728	0	15538	0	5178	0	1366	0	1316	0	996	0	994	0	990	0	10172	0	6204	0	31480	0	514	0	0	0	5198	0	5882	0	5810	0	2108	0	654	0	168	0	4368	0	0	0	726	148	1488	0	12054	0	8056	0	44082	0	5450	0	0	0	3992	0	1032	0	0	0	118	0	1266	0	146	0	456	0	116	0	0	0	0	0	0	0	0	0	0	0	
315364	Temporal_Inf_R	414	1964	340	1056	0	0	0	0	0	0	0	0	0	0	0	106	0	1658	358	1626	0	0	0	0	0	0	0	0	0	4486	0	0	0	278	1212	2996	1348	13262	660	3200	0	2036	0	7584	0	1778	544	2474	0	3498	0	6790	0	11454	210	15812	128	230	0	0	0	1242	0	2890	0	3126	0	6330	0	856	0	156	0	4690	0	0	1480	2292	140	470	146	7502	0	5454	0	26812	0	3746	0	0	0	2100	0	0	0	0	0	108	0	480	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	
463148	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	466	0	548	0	0	0	152	0	0	0	3440	1578	0	0	372	0	1562	266	18812	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	3992	0	0	1974	35358	2618	1426	224	15252	416	55178	2500	17824	718	27360	1818	8840	2066	206	0	0	412	2410	6962	7138	4830	3604	0	
348520	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	860	0	0	0	0	0	0	766	1830	0	0	0	0	0	110	514	7814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	1974	0	2112	25466	0	2918	388	16566	1816	47478	796	7282	924	19898	162	5256	0	394	0	1010	1768	4168	9790	5828	4018	0	
388668	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	242	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	35358	2112	0	14890	0	0	188	0	7370	696	39126	7868	37834	8914	9946	1980	0	0	0	0	0	868	14314	8200	2688	0	
335016	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	364	0	0	0	0	0	0	422	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2618	25466	14890	0	0	0	112	0	1472	5638	4614	32206	2330	36282	408	9332	0	316	0	0	144	2360	17762	7168	2928	0	
29400	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	0	0	0	132	5522	108	1776	0	0	0	0	0	314	0	106	0	1248	2464	1020	108	0	0	0	0	
75448	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	120	0	0	0	774	344	0	0	0	0	0	0	110	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	2918	0	0	132	0	3286	4900	864	5312	0	0	0	294	990	1050	574	0	1040	5356	4050	2746	0	952	968	240	
324640	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	500	0	0	0	1378	0	0	0	12720	2024	0	0	2574	0	3488	0	19020	338	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	15252	388	188	112	5522	3286	0	3854	33662	3372	700	0	938	268	5352	2508	2140	282	2444	6078	19986	7208	130	1944	2688	1508	
