149412	Lingual_L	344	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	236	0	0	0	130	0	2312	0	3030	0	2422	0	0	0	7964	740	706	118	0	1200	2304	0	7626	0	3538	0	12560	0	0	0	0	0	0	0	0	0	0	0	5430	0	124	0	0	0	542	0	0	0	176	0	190	0	0	0	0	0	356	0	0	0	606	0	3880	0	526	0	0	0	5630	398	6718	300	0	0	0	0	0	0	0	0	0	0	2044	1020	0	0	0	0	
201472	Lingual_R	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	1532	0	5164	0	3718	0	3778	0	0	1420	20612	0	1540	1200	0	0	2294	0	1820	0	2740	474	12312	0	0	0	0	0	0	0	0	0	0	118	9394	0	1080	0	0	0	282	0	0	0	520	0	0	0	0	0	0	0	284	0	0	0	182	1044	1384	0	0	996	158	2524	2984	3392	5310	0	0	0	0	1312	0	0	0	0	176	3816	4536	888	0	0	0	
126596	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5644	0	15098	0	2304	0	0	0	24846	0	1976	0	148	0	0	0	5430	0	184	0	0	0	0	0	7024	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353068	Occipital_Sup_R	0	1426	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	2376	0	0	0	0	0	0	0	0	0	214	0	0	862	5462	0	1080	0	254	0	0	0	0	1868	28164	846	39356	0	2294	0	0	0	23106	0	826	0	518	0	2458	0	7424	0	1596	0	740	0	4968	2452	28346	0	3904	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	9194	0	0	0	5446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333064	Occipital_Mid_L	2124	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	288	0	0	0	0	0	0	0	0	0	452	0	0	0	324	0	0	0	0	0	272	0	0	0	8852	0	13010	0	7626	0	24846	0	0	0	19790	0	2396	0	6038	0	17136	0	13538	0	340	0	12920	0	13802	0	4040	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	15664	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194528	Occipital_Mid_R	0	296	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	202	680	0	328	0	282	0	126	0	0	116	15304	0	10648	0	1820	0	23106	0	0	0	3708	0	2080	0	268	0	4310	0	2622	0	120	0	11672	490	5686	0	158	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	10392	0	0	0	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82052	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	0	1360	0	3538	0	1976	0	19790	0	0	0	3574	0	0	0	252	0	0	0	0	0	658	0	1358	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4444	0	0	0	2220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44484	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	524	0	0	0	2878	0	220	0	2740	0	826	0	3708	0	0	0	4736	0	0	0	0	0	0	0	0	0	116	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	3422	0	134	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	
208552	Fusiform_L	566	0	934	280	0	0	0	0	0	0	0	0	0	0	0	0	406	0	940	386	0	0	0	140	0	0	0	0	2968	0	0	190	0	0	0	0	6070	0	3802	0	2484	0	290	0	0	0	12560	474	148	0	2396	0	3574	0	0	0	128	0	0	0	0	0	0	0	0	0	168	0	0	0	0	378	1056	258	0	0	0	0	1768	0	1136	0	650	0	860	0	916	0	7288	0	14872	0	1494	0	0	0	9626	0	18930	354	602	0	902	0	0	0	0	0	0	0	1892	2236	154	0	0	0	
306828	Fusiform_R	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	0	0	0	0	18520	0	17380	0	5030	0	7296	0	136	0	12312	0	518	0	2080	0	4736	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	2186	0	0	0	0	0	0	0	1764	0	4340	0	808	0	1148	0	6508	572	12792	0	512	358	874	2686	13360	1612	19766	0	0	0	338	576	0	0	0	0	360	8428	2100	432	0	0	0	
222000	Postcentral_L	25946	0	562	0	0	0	764	0	0	0	2300	0	0	0	0	0	5846	0	484	0	0	0	0	0	0	0	0	0	3708	0	0	0	300	0	0	0	366	0	190	0	0	0	0	0	834	0	0	0	0	0	6038	0	0	0	128	0	0	0	8978	0	20964	0	6772	0	216	0	5194	0	8266	0	298	0	284	0	0	0	210	0	1424	0	4186	0	0	0	3684	0	0	0	3058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119788	Postcentral_R	0	16260	0	2140	0	0	0	400	0	0	0	1026	0	0	0	0	0	2546	0	776	0	0	0	0	0	0	0	0	0	1274	0	0	278	480	0	0	0	442	0	0	0	0	0	1536	0	2122	0	0	0	2458	0	268	0	0	0	0	0	0	0	2610	0	3064	0	7532	0	276	474	6258	0	4460	0	0	0	228	0	0	0	0	0	0	0	1078	0	0	0	536	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140340	Parietal_Sup_L	1658	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	186	0	2562	0	0	0	5430	0	17136	0	252	0	0	0	8978	0	0	0	13870	0	128	0	2010	0	14648	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82460	Parietal_Sup_R	0	124	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2844	0	0	0	7424	0	4310	0	0	0	0	0	2610	0	0	0	5250	0	702	0	8982	192	8044	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243352	Parietal_Inf_L	4254	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	132	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	184	0	13538	0	0	0	0	0	20964	0	13870	0	0	0	22950	0	16034	0	5174	0	4606	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	11284	0	0	0	5576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98700	Parietal_Inf_R	0	660	0	626	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	200	138	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	1596	0	2622	0	0	0	0	0	3064	0	5250	0	0	0	11636	0	14030	340	2542	0	310	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	2012	0	0	0	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125220	SupraMarginal_L	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	6772	0	128	0	22950	0	0	0	8268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5352	0	0	0	11832	0	0	0	3802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91976	SupraMarginal_R	0	1892	0	472	0	0	0	240	0	0	0	0	0	0	0	0	0	1544	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	740	0	120	0	0	0	0	0	7532	0	702	0	11636	0	0	0	6836	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	2678	0	0	0	4256	0	0	0	6442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105328	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	12920	0	658	0	0	0	216	0	2010	0	16034	0	8268	0	0	0	364	0	450	0	0	0	0	0	0	0	0	0	0	0	1254	0	0	0	8282	0	0	0	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113668	Angular_R	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	212	150	0	0	0	0	0	0	0	0	0	320	0	684	0	0	0	4968	0	11672	0	116	0	0	0	276	0	8982	0	14030	0	6836	0	0	376	2702	0	298	0	0	0	0	0	0	0	0	0	0	0	1460	0	0	0	2968	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286496	Precuneus_L	2290	214	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2698	704	0	0	0	0	0	0	0	0	310	0	0	0	5826	1650	8310	226	5690	0	1034	0	0	0	16808	906	9010	5210	5430	118	7024	2452	13802	490	1358	0	168	0	5194	474	14648	192	5174	340	0	0	364	376	0	9434	5654	1190	0	0	912	0	0	0	608	0	324	0	0	0	0	0	2042	470	0	0	894	164	0	0	0	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	
442504	Precuneus_R	0	2168	0	3132	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	9048	0	0	0	0	0	0	0	0	0	0	0	0	3918	17530	552	17102	0	7224	0	386	0	0	160	20532	0	31538	0	9394	0	28346	0	5686	0	264	0	380	0	6258	0	8044	0	2542	0	530	0	2702	9434	0	964	14076	0	230	0	0	0	0	0	2974	0	128	0	360	0	0	0	8888	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	
130720	Paracentral_Lobule_L	5178	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12118	502	0	0	0	0	0	0	0	0	0	0	0	0	5866	1046	4856	322	0	0	220	0	0	0	1002	278	1876	238	124	0	274	0	4040	0	284	0	0	0	8266	0	2600	0	4606	0	0	0	450	0	5654	964	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118772	Paracentral_Lobule_R	0	1126	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7268	0	0	0	0	0	0	0	0	0	0	0	0	938	9694	0	2624	0	384	0	0	0	0	0	4000	0	5008	0	1080	0	3904	0	158	0	0	0	0	0	4460	0	486	0	310	0	0	0	298	1190	14076	952	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	320	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384700	Caudate_L	1770	136	20734	3502	3602	966	1196	146	1222	0	1204	1094	402	728	2718	604	324	0	20362	7802	12124	8188	2864	1216	1262	294	3830	1324	4554	1656	16106	4992	798	3170	5956	862	1478	162	214	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12176	18210	1570	3300	144	13602	1806	0	0	302	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631700	Caudate_R	136	3442	8234	41552	314	3170	208	4174	0	0	170	5908	0	2388	372	3534	0	1032	13804	42012	3894	7046	1068	18068	0	3488	0	3904	4182	9952	5964	28392	316	9018	1818	3370	284	624	0	0	330	154	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	12176	0	8672	30612	186	4460	2258	22774	220	0	574	0	644	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432808	Putamen_L	4268	0	36038	4804	5864	802	1854	0	1846	0	1216	188	278	162	3774	244	214	0	33194	6146	5316	4842	2012	1808	142	136	710	1072	20482	352	11340	4562	116	0	1216	0	12264	0	3036	0	534	0	1058	0	0	0	542	0	0	0	0	0	0	0	1056	0	284	0	0	0	0	0	0	0	0	0	912	0	0	0	18210	8672	0	2870	6598	0	906	0	222	0	1880	0	1710	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457680	Putamen_R	0	4030	4448	32296	134	1320	142	9220	0	0	0	10520	0	1730	156	1132	0	4020	5700	27498	120	574	426	6636	0	1518	0	2100	2004	21246	1448	10928	148	3760	0	0	148	20554	0	6348	0	340	0	0	0	0	0	282	0	0	0	0	0	0	258	2186	0	228	0	0	0	0	0	0	0	0	0	0	0	0	1570	30612	2870	0	0	5772	0	1350	0	0	340	996	0	0	0	0	0	0	254	142	0	400	0	0	0	0	0	498	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54964	Pallidum_L	830	0	6628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	186	6598	0	0	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45056	Pallidum_R	0	740	0	3908	0	0	0	2652	0	0	0	402	0	0	0	0	0	0	132	2942	0	0	0	0	0	0	0	0	0	138	0	178	0	0	0	0	0	874	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	4460	0	5772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114772	Thalamus_L	2404	754	3898	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4878	304	0	0	0	0	0	0	0	0	420	0	0	0	0	0	8400	3970	1994	546	428	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	608	0	0	0	13602	2258	906	0	1578	0	0	9080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	
167300	Thalamus_R	298	3102	394	8766	0	0	0	146	0	0	0	0	0	0	0	0	0	0	772	8874	0	0	0	162	0	0	0	0	0	320	0	186	0	402	3222	9832	494	5946	0	194	0	148	0	144	0	130	0	520	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2974	0	304	1806	22774	0	1350	0	0	9080	0	0	0	0	0	0	0	0	356	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	242	0	0	0	0	0	0	
112216	Heschl_L	6444	0	4730	284	0	0	4550	0	0	0	1250	0	0	0	0	0	2596	0	2028	326	0	0	0	118	0	0	0	0	16280	0	0	132	0	0	328	0	4762	0	364	0	0	0	298	0	0	0	190	0	0	0	0	0	0	0	1768	0	1424	0	0	0	0	0	0	0	0	0	324	0	0	0	0	220	222	0	0	0	0	0	0	0	2152	0	0	0	1538	0	0	0	3780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9480	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	0	0	480	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208820	Temporal_Sup_L	3156	0	5272	518	0	0	422	0	0	0	3578	0	0	0	0	0	7626	0	5200	2130	0	0	0	246	0	0	0	0	12658	0	126	300	0	0	0	0	2680	0	228	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	1136	0	4186	0	0	0	2304	0	5352	0	1254	0	0	0	0	0	302	574	1880	340	0	0	0	0	2152	0	0	0	2120	0	22064	0	426	0	15900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69100	Temporal_Sup_R	0	264	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	1952	0	398	0	0	0	0	0	0	0	0	0	3516	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	1764	0	1078	0	0	0	426	0	2678	0	1460	0	360	0	0	0	0	0	996	0	0	0	0	0	1440	0	0	0	1402	0	8458	0	162	0	6908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78660	Temporal_Pole_Sup_L	0	0	1068	0	974	118	564	0	1038	0	448	0	388	0	3322	0	356	0	358	344	2078	650	0	0	0	0	192	140	5716	0	568	324	0	0	0	0	726	0	346	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	644	1710	0	0	0	0	0	0	0	2120	0	0	0	5226	0	4182	0	3360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33356	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	494	0	2042	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	0	0	2134	0	2420	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314364	Temporal_Mid_L	5400	0	336	0	0	0	186	0	0	0	0	0	0	0	0	0	1436	0	302	0	0	0	0	0	0	0	0	0	2144	0	0	0	120	0	206	0	408	0	188	0	0	0	1820	0	2432	0	356	0	370	0	15664	0	4444	0	860	0	3684	0	188	0	11284	0	11832	0	8282	0	2042	0	1408	0	0	0	0	0	0	0	0	0	1538	0	22064	0	5226	0	0	0	4220	0	48742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184284	Temporal_Mid_R	0	948	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	0	0	0	0	0	0	770	0	0	0	1064	0	844	0	488	0	0	0	0	0	6932	0	5670	0	284	0	9194	0	10392	0	2080	0	808	0	536	0	0	0	2012	0	4256	0	2968	470	8888	0	320	0	0	0	0	0	0	0	356	0	480	0	8458	0	2134	0	0	0	844	0	19022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27104	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	4182	0	4220	0	0	0	3668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11948	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	2420	0	844	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258824	Temporal_Inf_L	4862	0	936	248	0	0	274	0	0	0	166	0	0	0	0	0	1428	0	836	350	0	0	0	122	0	0	0	0	4944	0	0	162	0	0	176	0	6524	0	202	0	1156	0	800	0	608	0	606	0	0	0	2368	0	2220	0	7288	0	3058	0	0	0	5576	0	3802	0	2014	0	894	0	638	0	0	344	652	254	0	0	0	0	3780	0	15900	0	3360	0	48742	0	3668	0	0	0	292	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164796	Temporal_Inf_R	0	1140	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	0	0	0	0	0	2212	0	0	0	932	0	752	0	2712	0	760	0	0	0	3486	0	4104	0	182	0	5446	0	1994	0	3422	0	6508	0	1372	0	0	0	2854	0	6442	0	384	164	6000	0	338	0	0	0	142	0	0	0	338	0	252	0	6908	0	1380	0	19022	0	938	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364872	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	1286	0	0	0	0	0	0	0	3880	1044	0	0	0	0	0	0	14872	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	2126	20714	1258	1286	338	29064	1376	55826	2624	6398	0	13458	0	4840	632	438	0	206	676	8958	4064	3464	536	694	1396	
380180	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	842	0	1132	0	0	0	130	0	0	0	1384	0	0	0	0	0	134	0	12792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	2126	0	510	23870	528	2702	4958	21204	4528	53656	260	2320	440	22016	1560	1726	0	1104	150	1122	11014	7578	6074	1548	1320	118	
223876	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20714	510	0	6654	0	0	576	0	3798	122	27988	3060	29046	1020	7638	0	0	0	0	0	0	230	7678	884	0	0	
213208	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	23870	6654	0	0	0	0	630	496	5450	4592	13806	3700	26226	530	2150	0	340	0	0	0	878	11002	2748	1414	0	
51652	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	528	0	0	0	512	7348	286	3766	1780	0	0	0	0	1332	0	0	0	1344	2368	2320	1206	0	0	0	0	
58880	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	2702	0	0	512	0	1378	5178	1052	6902	0	0	0	140	216	604	0	0	1222	4218	2124	738	116	288	390	290	
328600	Cerebelum_4_5_L	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	424	0	2036	0	0	0	984	0	0	0	5630	2524	0	0	0	0	0	0	9626	2686	0	0	0	0	0	0	0	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29064	4958	576	0	7348	1378	0	5532	40734	8558	638	0	434	0	4468	1264	0	0	758	2888	22804	4706	122	0	578	2102	
223492	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	1068	0	2608	0	144	0	0	0	0	398	2984	0	0	0	0	0	0	0	13360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	21204	0	630	286	5178	5532	0	2584	32212	0	0	0	1578	314	250	0	0	462	1392	16198	406	0	142	0	300	
405128	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	1328	0	0	0	0	0	0	0	6718	3392	0	0	0	0	0	0	18930	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	55826	4528	3798	496	3766	1052	40734	2584	0	7758	3304	0	3304	0	6446	1276	522	0	590	1912	17180	10562	1384	456	1230	1596	
