349348	Lingual_L	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	778	0	3588	0	3278	0	0	0	14960	2294	3172	1720	0	5294	7028	1110	20664	470	12540	530	21616	1720	146	0	400	0	0	0	0	0	0	0	3182	0	0	0	0	0	0	0	0	0	936	0	158	0	180	0	0	0	480	0	0	0	548	0	7874	2902	672	508	0	0	10788	2350	19524	4660	0	0	0	466	0	204	0	0	142	0	5344	8072	1594	606	882	314	
327452	Lingual_R	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	1172	0	3424	0	3076	0	0	2210	18490	190	10076	5294	0	0	9400	472	4470	634	6850	1094	22270	0	132	0	0	0	240	0	244	0	0	156	7060	0	0	0	0	0	546	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	420	560	9802	144	500	0	992	3220	9908	4130	14128	0	0	216	582	0	560	0	0	0	0	7680	7388	838	1022	1920	1452	
257484	Occipital_Sup_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	148	1578	0	0	0	0	0	0	0	14578	156	25940	634	7028	0	0	0	33352	0	4874	0	2408	0	214	0	6248	214	1382	0	0	0	0	0	18322	1546	644	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	3200	0	0	0	274	0	0	0	0	0	0	0	150	0	324	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
343544	Occipital_Sup_R	0	2428	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	176	0	0	0	2302	0	258	0	120	0	0	0	0	1842	24412	1462	39024	1110	9400	0	0	0	25420	0	3580	0	4868	0	2922	0	9538	0	6490	0	2118	0	7544	1492	15008	0	1924	0	0	0	154	0	112	0	0	0	0	0	316	0	0	0	3254	0	0	0	3118	0	182	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688348	Occipital_Mid_L	6636	168	0	0	0	0	148	0	0	0	602	0	0	0	0	0	2364	0	2532	150	0	0	0	0	0	0	0	0	2956	0	0	0	7400	116	1674	200	360	0	308	0	0	0	22750	0	14616	190	20664	472	33352	0	0	0	29934	0	15692	0	15654	0	24098	0	23528	0	5684	0	17836	0	20946	560	13894	0	0	0	0	0	0	0	160	0	3882	0	1908	0	0	0	31952	0	0	0	9678	0	654	122	0	0	0	0	1864	372	3900	422	0	0	0	0	0	0	0	0	0	0	1530	1510	0	152	364	220	
253412	Occipital_Mid_R	0	2072	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	480	0	0	0	1226	0	146	0	206	0	0	0	0	150	11370	174	13506	470	4470	0	25420	0	0	0	4188	0	4620	0	1806	0	3566	0	6088	0	2004	0	14832	326	9406	0	1454	0	0	0	216	0	128	0	0	0	0	0	1076	0	0	0	12990	0	0	0	3050	0	168	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234892	Occipital_Inf_L	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	618	0	0	0	0	0	0	0	0	0	452	0	0	0	666	0	128	0	334	0	266	0	0	0	8446	0	2768	0	12540	634	4874	0	29934	0	0	0	19316	0	1232	0	398	0	334	0	0	0	0	0	2350	0	668	0	0	0	0	0	0	0	0	0	2006	0	556	0	0	0	6034	0	0	0	3314	0	1804	0	142	0	0	0	2794	742	6232	638	0	0	0	0	0	0	0	0	0	0	2494	2174	122	236	606	370	
116904	Occipital_Inf_R	0	1152	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	782	0	0	0	682	0	0	0	0	0	0	0	0	0	6730	0	3242	530	6850	0	3580	0	4188	0	0	0	8720	0	772	0	280	0	254	0	196	0	146	116	3776	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	0	0	0	5436	0	900	0	0	0	0	0	116	588	2956	0	0	0	0	0	0	0	0	0	0	240	2098	128	118	274	326	
462428	Fusiform_L	1694	214	314	0	0	0	0	0	0	0	136	0	0	0	0	0	334	0	552	226	0	0	0	0	0	0	0	0	3462	0	0	0	418	0	586	0	10616	0	5208	0	4074	0	3670	0	1736	0	21616	1094	2408	0	15692	0	19316	0	0	202	1036	0	320	0	222	0	0	0	0	0	2754	0	640	0	0	0	312	0	0	0	342	0	2442	0	2844	0	828	0	2694	0	418	0	12592	0	26284	388	6054	472	310	0	13914	1556	37650	1480	5218	0	3402	490	356	146	886	0	0	0	4422	4282	560	696	1090	546	
541016	Fusiform_R	464	8134	0	520	0	0	0	342	0	0	0	3462	0	0	0	0	0	210	196	1984	0	0	0	0	0	0	0	0	0	8370	0	0	0	1272	376	1574	0	27854	0	17114	0	6310	156	12470	0	4156	1720	22270	0	4868	0	4620	0	8720	202	0	0	2688	0	608	0	744	0	244	0	324	0	10568	146	1588	0	0	0	7806	0	0	428	1024	0	346	0	494	0	2234	0	1486	0	1606	0	28232	340	19948	0	2888	0	624	1038	9062	1614	21590	0	192	198	2662	0	610	0	482	0	0	3402	4210	706	746	1388	878	
315680	Postcentral_L	31742	180	2054	712	0	0	2150	0	0	0	2910	0	216	0	0	0	9640	0	1304	764	0	0	0	0	0	0	0	0	6544	0	0	0	806	0	374	130	1680	0	0	0	0	0	588	0	782	0	146	0	214	0	15654	0	1232	0	1036	0	0	0	11148	0	24276	0	7880	0	1428	0	4364	0	10040	0	1778	0	596	0	0	0	1308	0	3840	0	4768	0	0	0	3424	0	0	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304944	Postcentral_R	144	24346	126	2404	0	218	0	1508	0	0	0	7562	0	130	0	0	0	3886	0	2578	0	0	0	362	0	0	0	0	0	5260	0	566	0	3458	180	1634	0	1856	0	492	0	0	0	3830	0	1296	0	132	0	2922	0	1806	0	772	0	2688	0	0	0	12044	0	14952	0	14308	0	2996	242	7202	0	8974	272	1638	0	3976	0	764	122	376	0	300	0	2062	0	130	0	4064	0	0	0	7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199712	Parietal_Sup_L	1466	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	738	0	0	0	0	0	0	0	0	0	758	0	4446	0	400	0	6248	0	24098	0	398	0	320	0	11148	0	0	0	16340	0	566	0	2082	0	15824	128	9080	0	0	0	0	0	0	0	0	0	666	0	518	0	0	0	1146	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195116	Parietal_Sup_R	0	2740	146	136	0	0	0	0	0	0	0	0	0	0	0	0	0	782	142	752	0	0	0	0	0	0	0	0	0	268	0	0	0	746	0	0	0	0	0	0	0	0	0	910	152	3400	0	0	214	9538	0	3566	0	280	0	608	0	12044	0	0	0	21704	0	4772	0	13174	2956	10568	0	2856	164	386	156	214	0	0	0	0	0	224	0	1002	0	0	0	1110	0	0	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273800	Parietal_Inf_L	7688	0	596	0	0	0	1158	0	0	0	218	0	0	0	0	0	784	0	166	130	0	0	0	0	0	0	0	0	574	0	0	0	2106	0	0	128	0	0	0	0	0	0	226	0	586	0	0	0	1382	0	23528	0	334	0	222	0	24276	0	16340	0	0	0	17766	0	15188	0	1564	0	5884	0	0	0	0	0	0	0	0	0	600	0	1196	0	0	0	9320	0	0	0	4940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218640	Parietal_Inf_R	0	3052	170	350	0	0	0	192	0	0	0	338	0	0	0	0	0	934	170	1168	0	0	0	0	0	0	0	0	0	312	0	0	0	226	0	0	0	0	0	0	0	0	0	996	0	444	0	240	0	6490	0	6088	0	254	0	744	0	14952	0	21704	0	0	0	16340	0	21026	218	2722	0	1634	198	508	188	300	0	0	0	0	0	252	0	1372	0	0	0	2086	0	0	0	3652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171260	SupraMarginal_L	5636	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	5290	0	128	0	0	0	0	0	0	0	0	0	982	0	0	0	830	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	5684	0	0	0	0	0	7880	0	566	0	17766	0	0	0	8074	0	358	0	0	0	0	0	0	0	0	0	0	0	1022	0	8606	0	0	0	14936	0	0	0	7314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143784	SupraMarginal_R	0	2470	0	758	0	0	0	522	0	0	0	1204	0	0	0	0	0	2892	0	426	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	340	0	0	0	0	0	764	0	334	0	244	0	2118	0	2004	0	196	0	244	0	14308	0	4772	0	16340	0	0	0	9280	0	1084	0	616	0	140	0	550	0	280	0	0	0	332	0	3906	0	0	0	1204	0	0	0	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122216	Angular_L	1398	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	17836	0	0	0	0	0	1428	0	2082	0	15188	0	8074	0	0	0	246	0	496	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	9302	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174432	Angular_R	0	482	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	124	166	0	0	0	0	0	0	0	0	0	280	0	0	0	470	0	0	0	0	0	0	0	0	0	1440	0	1016	0	0	0	7544	0	14832	0	146	0	324	0	2996	0	13174	0	21026	0	9280	0	0	0	2054	0	188	138	274	140	170	0	0	0	0	0	228	0	3840	0	0	0	4822	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395104	Precuneus_L	2490	154	0	0	0	0	196	0	0	0	124	0	0	0	0	0	352	0	848	158	0	0	0	0	0	0	0	0	858	0	138	0	8570	1028	9794	1340	6104	0	2134	0	0	0	14908	2430	26512	5966	3182	156	18322	1492	20946	326	2350	116	2754	0	4364	242	15824	2956	1564	218	358	0	246	0	0	17530	10994	344	0	0	0	0	0	0	284	0	1062	0	878	0	0	0	4030	0	0	0	2472	120	160	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441364	Precuneus_R	744	4488	310	228	0	0	446	120	0	0	0	312	0	0	0	0	0	0	228	4284	0	0	0	0	0	0	0	0	0	904	0	130	1962	12484	1966	9918	0	4804	0	3096	0	0	714	33608	4630	22916	0	7060	1546	15008	560	9406	0	3776	0	10568	0	7202	128	10568	0	2722	0	1084	0	2054	17530	0	606	9380	0	0	0	478	0	0	184	260	0	180	0	178	0	0	0	1006	0	0	0	8516	0	1190	0	0	0	0	0	454	0	262	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	
282844	Paracentral_Lobule_L	15446	3146	9580	2836	0	0	690	0	0	0	0	0	0	0	0	0	0	0	16180	5300	0	0	0	0	0	0	0	0	0	0	116	0	6238	2204	4890	506	1234	0	0	0	0	0	2368	0	5308	0	0	0	644	0	13894	0	668	0	640	146	10040	0	9080	0	5884	0	0	0	496	0	10994	606	0	1358	1550	0	2352	0	2990	0	2584	0	198	0	0	0	0	0	1086	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191140	Paracentral_Lobule_R	2018	7564	1124	1090	0	0	964	0	0	0	0	0	0	0	0	0	0	0	1468	17380	0	0	0	0	0	0	0	0	0	0	0	0	710	14874	1256	7118	0	366	0	0	0	0	0	3460	0	1676	0	0	0	1924	0	1454	0	986	0	1588	0	8974	0	2856	0	1634	0	616	0	188	344	9380	1358	0	0	274	0	0	128	0	226	186	0	0	0	0	0	0	0	180	0	0	0	1938	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322300	Caudate_L	4876	1866	18474	11086	2564	190	2274	2700	424	0	1988	192	160	0	954	0	694	0	18312	9854	5572	5516	2686	356	736	122	3602	814	2022	0	7954	3228	0	348	240	388	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1778	272	0	164	0	198	0	0	0	138	0	0	1550	0	0	10300	17162	3650	4038	4658	5304	1300	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387928	Caudate_R	154	11842	1580	29020	1318	4780	212	3274	150	0	0	1544	0	172	264	184	0	322	1884	21132	3392	8490	2136	8438	318	5270	1638	2412	0	558	4226	21058	232	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	0	386	0	508	0	140	0	274	0	0	0	274	10300	0	3638	19522	716	7910	634	10726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337760	Putamen_L	7468	222	27126	1524	7498	0	4854	122	1452	0	2434	0	1066	0	5136	0	1806	0	24180	1342	2194	2038	4028	362	786	0	1118	168	17432	0	7336	1874	114	394	126	0	5052	0	550	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	596	0	0	156	0	188	0	0	0	140	0	0	2352	0	17162	3638	0	1164	8272	2006	1818	0	0	0	252	0	436	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422428	Putamen_R	0	8572	116	17816	816	5642	0	7138	0	0	0	10258	0	2884	0	1736	0	3904	196	9834	1740	2926	682	7256	230	4636	970	336	0	27206	2178	11888	0	1108	0	154	0	13770	0	6462	0	302	0	320	0	0	0	546	0	154	0	216	0	0	0	7806	0	3976	0	214	0	300	0	550	0	170	0	478	0	0	3650	19522	1164	0	0	11986	146	1714	0	428	0	714	0	1362	0	910	0	0	0	4132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90888	Pallidum_L	4778	132	7668	0	354	0	1156	0	110	0	226	0	0	0	248	0	0	0	6844	168	556	674	0	0	250	0	476	110	0	0	754	0	0	0	298	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2990	128	4038	716	8272	0	0	498	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112904	Pallidum_R	0	1406	0	4456	826	1584	0	618	0	0	0	1086	0	236	0	566	0	794	0	2128	2146	3688	0	650	0	1374	866	224	0	1640	1336	1968	0	0	0	0	0	130	0	0	0	0	0	162	0	0	0	0	0	112	0	128	0	0	0	0	0	764	0	0	0	0	0	280	0	0	0	0	0	0	4658	7910	2006	11986	498	0	112	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242808	Thalamus_L	25386	2360	15314	1462	0	0	12748	818	0	0	372	326	0	0	0	0	0	0	4926	974	0	296	0	0	0	0	0	0	1136	664	206	0	0	196	4360	5328	6492	4768	646	1720	214	0	0	0	0	0	936	0	0	0	160	0	0	0	342	428	1308	122	0	0	0	0	0	0	0	0	284	184	2584	226	5304	634	1818	146	2350	112	0	10650	508	0	614	0	0	0	674	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	
172052	Thalamus_R	1954	16666	1468	11802	0	112	130	2704	0	0	0	1430	0	304	0	0	0	0	1192	2388	0	1008	0	152	0	112	0	308	0	1896	0	176	0	0	1808	3728	154	6502	0	2926	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	1024	0	376	0	0	0	0	0	0	0	0	0	260	0	186	1300	10726	0	1714	0	114	10650	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	
102236	Heschl_L	4392	0	612	124	0	0	110	0	0	0	906	0	182	0	0	0	4970	0	608	122	0	0	0	0	0	0	0	0	6010	0	0	0	274	0	504	0	2702	0	128	0	0	0	918	0	654	0	158	0	246	0	3882	0	2006	0	2442	0	3840	0	666	0	600	0	1022	0	0	0	1062	0	198	0	0	0	0	0	0	0	508	0	0	0	4170	0	116	0	3740	0	0	0	3054	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40396	Heschl_R	0	332	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	2546	0	0	0	0	0	0	0	0	0	0	0	2710	0	0	0	0	0	234	0	590	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	300	0	224	0	252	0	332	0	228	0	180	0	0	0	0	0	428	0	0	0	0	0	0	0	6672	0	530	0	3168	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238252	Temporal_Sup_L	4606	0	2058	168	0	0	344	0	0	0	3630	0	402	0	0	0	10910	0	1434	142	0	0	0	0	0	0	0	0	8328	0	0	0	124	0	530	0	4406	0	1350	0	0	0	178	0	192	0	180	0	0	0	1908	0	556	0	2844	0	4768	0	518	0	1196	0	8606	0	1464	0	878	0	0	0	216	0	252	0	0	0	614	0	4170	0	0	0	6240	0	25966	0	328	0	19620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119452	Temporal_Sup_R	0	460	0	0	0	0	0	122	0	0	0	338	0	0	0	138	0	2114	0	0	0	0	0	0	0	0	0	0	0	4726	0	0	0	0	0	212	0	560	0	0	0	0	0	0	0	0	0	0	0	316	0	1076	0	0	0	494	0	2062	0	1002	0	1372	0	3906	0	3840	0	178	0	0	0	0	0	714	0	0	0	0	0	6672	0	0	0	7182	0	17266	0	1444	0	3532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68748	Temporal_Pole_Sup_L	0	0	522	0	290	0	0	0	200	0	1656	0	598	0	716	0	1808	0	376	0	124	0	0	0	0	0	0	0	4518	0	0	0	0	0	0	0	1594	0	302	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	116	0	6240	0	0	0	7482	0	3380	0	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71176	Temporal_Pole_Sup_R	0	148	0	380	0	0	0	0	0	0	0	1248	0	122	0	382	0	1514	0	346	0	0	0	0	0	0	0	0	0	3444	0	0	0	0	0	0	0	706	0	396	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	2234	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	0	0	530	0	7182	0	0	0	6174	0	4020	0	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363740	Temporal_Mid_L	1684	0	258	0	0	0	0	0	0	0	356	0	0	0	0	0	1356	0	1174	0	0	0	0	0	0	0	0	0	1474	0	0	0	2090	0	1402	0	2440	0	472	0	0	0	2476	0	2138	0	480	0	3200	0	31952	0	6034	0	2694	0	3424	0	1146	0	9320	0	14936	0	9302	0	4030	0	1086	0	0	0	0	0	0	0	674	0	3740	0	25966	0	7482	0	0	0	4452	0	34092	0	232	0	0	0	0	0	122	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184652	Temporal_Mid_R	0	798	0	0	0	0	0	0	0	0	0	390	0	0	0	300	0	330	0	150	0	0	0	0	0	0	0	0	0	3810	0	0	0	0	0	0	0	1034	0	0	0	0	0	2434	0	1058	0	0	0	3254	0	12990	0	1474	0	1486	0	4064	0	1110	0	2086	0	1204	0	4822	0	1006	0	180	0	0	0	910	0	0	0	0	0	3168	0	17266	0	6174	0	0	0	3276	0	17552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22304	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	170	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	3380	0	4452	0	0	0	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27328	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	0	4020	0	3276	0	0	0	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278320	Temporal_Inf_L	1296	0	548	0	0	0	0	0	0	0	122	0	0	0	0	0	762	0	732	0	0	0	0	0	0	0	0	0	4408	0	0	0	490	0	1634	0	10594	0	2234	0	752	0	450	0	398	0	548	0	274	0	9678	0	3314	0	12592	0	2132	0	1670	0	4940	0	7314	0	1440	0	2472	0	170	0	0	0	234	0	0	0	946	0	3054	0	19620	0	2684	0	34092	0	2124	0	0	0	2066	0	1040	0	0	0	0	0	1306	0	574	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	
319964	Temporal_Inf_R	0	7254	0	334	0	0	0	152	0	0	0	3016	0	0	0	0	0	198	120	1780	0	0	0	0	0	0	0	0	0	9258	0	0	0	1392	0	416	0	12120	0	2792	0	1060	0	9298	0	1694	0	420	0	3118	0	3050	0	5436	0	28232	0	7894	0	1848	0	3652	0	3870	0	1168	120	8516	0	1938	0	0	0	4132	0	0	0	176	0	756	0	3532	0	4558	0	17552	0	3056	0	0	0	4154	0	580	0	0	0	598	0	592	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	
425836	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	256	0	0	0	7874	560	0	0	654	0	1804	0	26284	340	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	232	0	0	0	2066	0	0	2372	28350	2914	2456	936	19624	1354	54068	2144	12734	0	12734	2998	1634	1812	1234	0	1132	1418	5056	4632	6612	3318	2466	322	
434044	Cerebelum_Crus1_R	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	190	0	0	0	202	0	180	0	388	0	192	0	0	474	1926	0	340	2902	9802	0	182	122	168	0	900	388	19948	0	0	0	0	0	0	0	0	0	0	0	1190	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4154	2372	0	724	26936	244	1790	2386	16886	4206	56450	298	2200	902	17676	256	1834	0	1576	404	498	8358	9596	6464	3764	4102	2050	
261888	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	144	0	0	0	0	142	0	6054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	28350	724	0	4236	898	0	2488	130	15130	452	30034	790	24844	1094	4250	180	1590	0	0	150	294	1458	3642	1800	358	0	
322060	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	500	0	0	0	0	0	0	472	2888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	2914	26936	4236	0	756	2434	3962	3790	2300	13434	2214	12832	4768	32942	1498	4228	0	1676	412	610	4918	936	9250	10920	7508	608	
61492	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2456	244	898	756	0	706	7336	196	2602	170	140	0	1990	1210	1506	768	0	0	842	2416	1218	480	1710	1258	1142	260	
85484	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	184	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	1790	0	2434	706	0	1552	5282	616	2612	0	0	1252	3378	132	3682	0	0	682	3056	3490	0	2314	3414	3404	0	
351648	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	326	128	0	0	10788	3220	150	0	1864	0	2794	0	13914	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	19624	2386	2488	3962	7336	1552	0	6116	34082	3594	1330	0	5232	4698	4334	2524	332	0	1692	2414	16768	5320	3986	4952	4872	1364	
263884	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	1144	0	1258	0	0	558	0	0	0	2350	9908	0	0	372	0	742	116	1556	9062	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	1354	16886	130	3790	196	5282	6116	0	3358	25006	0	0	1150	5006	244	3114	0	526	0	952	15794	3166	2564	4032	4322	692	
