328980	Cuneus_R	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	372	0	0	0	0	0	0	0	0	0	2152	0	0	328	880	1112	2162	0	226	0	678	0	0	7668	29746	8866	0	676	6136	664	34248	832	17636	0	858	88	2546	0	1916	132	6586	0	292	0	0	0	306	5988	21348	172	840	0	0	0	382	0	0	0	0	0	242	0	152	0	0	0	2662	0	0	0	4346	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349248	Lingual_L	190	204	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	104	150	0	0	0	0	3422	1704	8676	1828	8736	950	0	0	12442	1500	1798	676	0	5840	7014	556	15702	184	6482	156	23212	1888	94	148	104	0	264	0	166	0	92	0	10282	148	128	156	0	142	134	482	0	0	3054	1002	0	0	0	0	0	0	744	0	0	0	982	0	7672	1324	1070	314	1492	0	13658	1712	13412	4420	0	0	0	0	0	0	0	0	0	316	3314	3612	478	0	0	0	
479456	Lingual_R	268	1088	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	364	0	0	0	0	0	0	0	0	0	1632	0	0	0	636	2342	5810	1940	9182	1230	11372	0	0	4398	28000	664	6136	5840	0	152	6516	312	4984	382	3516	2928	26756	0	1534	0	292	0	86	0	0	0	90	1620	19344	170	1378	0	0	0	242	0	0	622	3420	0	88	0	182	0	0	0	490	0	0	242	1898	5170	5496	2304	2036	326	326	4494	13528	9130	15284	0	0	0	0	246	0	0	0	94	664	8646	10852	2302	0	0	0	
294512	Occipital_Sup_L	94	234	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	170	0	0	0	0	0	0	0	0	0	0	0	0	606	152	1020	322	0	0	0	0	0	0	18966	1106	26694	664	7014	152	0	442	39472	96	1752	0	3146	204	2700	0	10466	0	5532	0	328	0	1444	0	17952	724	672	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3606	0	0	0	476	0	290	0	0	0	0	0	142	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312612	Occipital_Sup_R	0	852	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	2640	0	0	0	128	422	1140	0	208	0	338	0	0	4556	22888	2568	34248	556	6516	442	0	626	27986	0	1068	86	2874	0	3796	0	9324	0	2370	0	98	0	4900	1326	11692	0	1062	0	0	0	510	0	0	0	0	0	370	0	250	0	0	0	4738	0	0	0	4958	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624828	Occipital_Mid_L	886	560	0	110	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	496	0	0	0	0	0	0	0	0	504	0	0	0	408	616	2896	1172	306	142	150	120	0	0	28764	1384	21524	832	15702	312	39472	626	0	0	17540	0	10944	386	14502	742	23108	0	30312	0	6284	0	21304	0	23074	516	3196	1518	150	0	0	0	0	0	236	132	474	0	1356	0	0	0	28784	0	0	0	7128	0	640	102	0	0	0	0	670	138	1094	278	0	0	0	0	0	0	0	0	0	0	332	266	0	0	0	0	
267364	Occipital_Mid_R	0	434	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	206	0	0	0	0	0	0	0	0	0	2962	0	0	0	88	318	724	0	136	0	156	0	0	1708	13084	1028	17636	184	4984	96	27986	0	0	0	6506	0	3860	0	1688	0	6190	0	5422	0	98	0	13614	736	5936	0	500	0	0	0	386	0	0	0	0	0	328	0	420	0	0	0	11440	0	0	0	4502	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142332	Occipital_Inf_L	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	88	92	0	0	0	0	0	0	0	0	574	0	0	0	0	126	426	200	402	0	88	0	0	0	4604	100	2240	0	6482	382	1752	0	17540	0	0	0	10828	262	184	162	92	0	642	0	466	0	328	0	2410	0	288	346	0	0	0	0	0	0	114	0	330	0	782	0	0	0	6750	0	0	0	7124	0	1016	86	0	0	0	0	924	170	1284	408	0	0	0	0	0	0	0	0	0	0	514	200	0	0	0	0	
93036	Occipital_Inf_R	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	462	0	0	0	0	0	0	0	0	0	1004	0	0	0	0	1464	1572	0	216	0	104	0	0	236	4744	108	858	156	3516	0	1068	0	6506	0	0	326	12100	0	960	0	92	0	120	0	0	0	96	314	1152	194	362	0	0	0	294	0	0	0	0	0	90	0	176	0	0	0	2072	0	0	0	4312	0	336	0	0	0	0	0	94	0	228	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	
597792	Fusiform_L	896	590	800	490	0	0	152	210	0	0	532	0	286	300	0	0	934	92	2258	460	278	0	0	0	0	0	0	0	10404	508	158	0	94	148	6006	4752	27606	2262	16046	1432	6742	0	5892	548	2390	88	23212	2928	3146	86	10944	0	10828	326	0	2916	470	558	0	0	382	0	302	0	158	0	6768	542	466	560	1456	226	6146	130	0	0	2904	840	1420	0	4852	0	1498	0	5636	0	758	0	21000	112	26048	638	4530	450	1624	208	15970	1368	29400	2456	2602	0	3048	0	240	0	0	0	0	452	2510	1736	692	0	0	0	
723448	Fusiform_R	1020	4444	152	3700	0	0	88	950	0	0	0	1966	0	514	0	418	176	1904	302	3978	0	124	0	392	0	0	0	0	482	14658	0	234	0	328	4830	6008	592	46800	112	35634	0	8830	1728	15120	490	2546	1888	26756	204	2874	386	3860	262	12100	2916	0	418	3360	0	168	284	276	182	148	0	156	1330	8154	1510	914	446	3000	138	18530	0	2136	254	2998	0	728	144	2400	0	6048	214	2942	0	3402	200	26934	3198	11120	1656	1944	0	584	1534	9352	4196	18662	0	470	92	762	0	248	0	188	0	108	3450	5238	1742	0	0	0	
438720	Postcentral_L	30784	2076	5528	302	0	0	2442	360	0	0	3816	154	598	0	0	0	12730	0	6418	612	0	0	0	0	0	0	0	0	5432	284	0	0	108	522	2688	1286	540	390	0	182	0	0	1824	0	2204	0	94	0	2700	0	14502	0	184	0	470	418	0	778	21316	0	37012	0	10920	0	4532	0	9770	272	8046	1044	3132	120	0	254	0	0	512	182	5048	0	6806	0	0	0	6084	0	0	0	3884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296692	Postcentral_R	1392	26938	142	1800	0	0	126	1172	0	0	0	1986	0	280	0	0	130	4802	114	2614	0	0	0	0	0	0	0	0	226	6138	0	0	186	434	2342	5096	0	1630	0	734	0	0	196	2594	148	1916	148	1534	0	3796	742	1688	162	960	558	3360	778	0	90	9682	612	6076	394	11344	0	1260	452	7872	1726	12868	452	222	0	1814	0	0	180	436	0	1436	250	3554	0	0	732	5114	0	0	396	4380	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256292	Parietal_Sup_L	350	376	0	118	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	402	244	1366	276	0	0	0	0	0	0	1540	0	4202	132	104	0	10466	0	23108	0	92	0	0	0	21316	90	0	0	26382	0	2226	0	5636	0	20172	854	2156	302	136	0	0	0	0	0	0	0	0	0	944	0	0	0	3088	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143216	Parietal_Sup_R	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	340	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	530	0	100	0	166	0	0	88	1130	0	6586	0	292	0	9324	0	6190	0	92	0	168	0	9682	0	0	0	7824	0	784	0	6634	918	11006	0	1810	0	0	0	0	0	0	0	0	0	282	0	646	0	0	0	2656	0	0	0	2018	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462956	Parietal_Inf_L	8012	850	904	120	0	0	1602	88	0	0	0	0	0	0	0	0	960	0	982	270	0	0	0	0	0	0	0	0	954	0	0	0	0	216	1902	830	130	212	0	162	0	0	1860	84	2670	0	264	0	5532	0	30312	0	642	0	382	284	37012	612	26382	0	0	0	29776	0	30972	0	8112	216	3236	654	828	0	0	0	0	0	254	152	500	0	2620	0	0	0	21148	0	0	0	8780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138268	Parietal_Inf_R	0	1682	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	192	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	86	0	168	0	144	0	0	0	118	0	292	0	86	0	2370	0	5422	0	120	0	276	0	6076	0	7824	0	0	0	7756	0	20040	0	612	0	448	0	0	0	0	0	0	0	0	0	374	0	2406	0	0	0	8418	0	0	0	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228072	SupraMarginal_L	3244	108	402	0	0	0	546	0	0	0	0	0	0	0	0	0	2322	0	350	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	332	368	120	0	0	0	0	0	386	0	320	0	166	0	328	0	6284	0	466	0	302	182	10920	394	2226	0	29776	0	0	0	15792	0	684	0	1172	472	104	0	0	0	0	0	216	0	650	0	9156	0	0	0	18578	0	0	0	6538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104336	SupraMarginal_R	308	6608	0	184	0	0	0	198	0	0	0	0	0	0	0	0	0	1992	0	1622	0	0	0	0	0	0	0	0	0	1334	0	0	0	0	0	0	0	110	0	86	0	0	0	0	0	0	0	0	0	98	0	98	0	0	0	148	0	11344	0	784	0	7756	0	0	0	5536	0	328	104	1656	0	0	0	0	0	0	0	0	0	1036	0	6594	0	0	0	2668	0	0	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222784	Angular_L	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	102	84	94	0	0	0	0	0	770	0	896	0	92	0	1444	0	21304	0	328	0	158	0	4532	0	5636	0	30972	0	15792	0	0	0	1356	0	302	0	0	0	0	0	0	0	164	0	308	0	2286	0	0	0	19598	0	0	0	4320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152836	Angular_R	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	490	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	96	0	0	0	0	0	0	0	170	0	306	0	90	0	4900	0	13614	0	96	0	156	0	1260	0	6634	0	20040	0	5536	0	0	0	588	0	688	0	0	0	0	0	0	0	86	0	554	0	5618	0	0	0	11000	0	0	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456276	Precuneus_L	670	528	0	98	0	0	0	0	0	0	0	0	0	0	0	0	120	0	434	742	0	0	0	0	0	0	0	0	98	304	0	0	5162	2366	11932	5476	2378	744	1032	522	0	0	20258	4830	22188	5988	10282	1620	17952	1326	23074	736	2410	314	6768	1330	9770	452	20172	918	8112	0	684	0	1356	0	0	18332	4392	1028	112	0	0	0	0	0	172	310	0	0	184	0	0	0	3164	514	0	0	1644	948	732	0	0	0	0	0	1766	362	984	94	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	
454700	Precuneus_R	610	2158	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	434	240	2424	0	0	0	0	0	0	0	0	0	2600	0	0	2498	8046	7634	17618	820	4452	332	4228	0	0	1684	29762	4128	21348	148	19344	724	11692	516	5936	0	1152	542	8154	272	7872	854	11006	216	612	0	328	0	588	18332	0	1828	7614	110	132	0	432	0	0	172	700	0	256	0	552	0	0	0	3288	0	0	106	6182	0	258	0	0	0	0	0	3772	0	376	0	0	0	0	0	0	0	0	0	0	2158	0	0	0	0	0	
311592	Paracentral_Lobule_L	15192	9852	7634	3080	0	0	628	124	0	0	190	0	0	0	0	0	1814	0	18004	19076	0	0	0	0	0	0	0	0	2420	180	0	0	3770	10642	2578	1660	944	802	118	456	0	0	546	192	1452	172	128	170	672	0	3196	0	288	194	466	1510	8046	1726	2156	0	3236	0	1172	104	302	0	4392	1828	0	9524	2048	134	1954	162	1510	0	3210	360	718	0	912	0	0	0	2410	0	0	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224544	Paracentral_Lobule_R	2218	9786	98	156	0	0	0	0	0	0	0	0	0	0	0	0	90	134	352	18438	0	0	0	0	0	0	0	0	182	584	0	0	2098	9174	3424	6144	158	360	0	310	0	0	272	1812	264	840	156	1378	156	1062	1518	500	346	362	560	914	1044	12868	302	1810	654	448	472	1656	0	688	1028	7614	9524	0	794	0	0	88	84	0	1612	192	0	180	292	1612	0	0	1206	1906	0	0	568	1504	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
514396	Caudate_L	9470	7070	5632	5576	2148	610	7308	3878	200	0	8780	4664	4472	6982	2066	3656	1994	1484	6180	6132	9768	11848	1824	1032	886	564	6390	3688	19476	10194	5680	2830	1220	940	0	0	1980	542	248	266	1364	3076	0	0	0	0	0	0	0	0	150	0	0	0	1456	446	3132	452	136	0	828	0	104	0	0	0	112	110	2048	794	0	24108	18582	7862	4096	1276	12474	2938	230	104	896	176	532	532	226	0	0	0	1078	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656660	Caudate_R	1736	11084	2330	33814	1116	4414	2376	3340	102	346	4184	6926	1442	10178	778	9340	330	3358	1138	20052	7454	14254	1834	10052	756	3662	4392	9274	7074	17152	4758	15424	0	164	0	96	440	3298	86	1110	608	6112	0	154	0	0	142	0	0	0	0	0	0	0	226	3000	120	222	0	0	0	0	0	0	0	0	0	132	134	0	24108	0	6804	35378	786	10026	428	13056	0	238	128	906	196	2000	0	424	0	0	116	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348368	Putamen_L	2652	654	8676	1192	5004	152	3194	680	600	0	3650	1122	4934	2710	4096	990	546	188	8810	1136	2302	4288	3312	574	1094	96	1960	680	28800	3522	6588	1738	88	290	0	0	9274	212	1952	92	1232	1334	0	0	0	0	134	0	0	0	0	0	0	0	6146	138	0	0	0	0	0	0	0	0	0	0	0	0	1954	0	18582	6804	0	3744	5826	588	1940	138	0	0	1688	0	2080	138	420	0	0	0	2926	0	96	0	0	0	0	0	324	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596080	Putamen_R	876	3804	714	22080	350	3228	376	5234	0	770	712	7750	432	5146	276	10536	0	3718	654	13008	2144	5700	1068	7754	152	1746	1146	5534	1668	32054	1662	10722	0	256	0	98	844	19398	0	8262	200	9292	0	850	0	382	482	242	0	510	0	386	0	294	130	18530	254	1814	0	0	0	0	0	0	0	0	0	432	162	88	7862	35378	3744	0	746	15032	142	2142	0	262	0	2192	0	774	0	1810	0	0	0	13560	0	0	0	0	0	0	0	208	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45820	Pallidum_L	1312	696	1062	316	0	0	588	0	0	0	0	0	0	0	0	156	0	0	2200	438	0	202	0	138	0	0	0	0	106	0	0	160	110	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	84	4096	786	5826	746	0	220	1964	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122420	Pallidum_R	112	1016	118	4582	0	1018	0	592	0	222	0	972	136	914	0	2098	0	214	106	1410	0	428	270	2018	0	558	0	1186	194	3102	206	3680	0	0	0	0	226	2380	0	2128	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	10026	588	15032	220	0	0	594	0	0	0	88	0	0	0	158	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189444	Thalamus_L	9866	5706	1538	1030	0	0	2782	90	0	0	180	90	144	96	0	0	858	0	2264	4962	0	0	114	0	0	0	0	0	3404	150	0	0	2424	1230	160	180	7160	1196	4258	814	144	0	0	0	0	0	3054	622	0	0	236	0	114	0	2904	254	512	180	0	0	254	0	216	0	164	0	172	172	3210	1612	12474	428	1940	142	1964	0	0	6036	904	0	1124	0	0	0	1352	0	0	0	1388	0	194	0	0	0	182	0	1238	550	190	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229136	Thalamus_R	4418	20072	404	17772	0	0	342	604	0	0	142	394	216	408	0	406	0	248	278	3930	0	0	108	226	0	0	0	0	836	732	88	208	0	190	1006	1232	2590	8904	1222	5680	0	388	0	112	0	0	1002	3420	0	0	132	0	0	0	840	2998	182	436	0	0	152	0	0	0	0	86	310	700	360	192	2938	13056	138	2142	94	594	6036	0	262	0	134	0	0	172	146	0	0	0	320	168	0	374	0	0	0	0	212	2864	0	500	0	0	0	0	0	0	0	0	0	262	190	0	0	0	0	0	
122360	Heschl_L	5980	126	1102	0	0	0	142	0	0	0	964	0	206	0	0	0	9156	0	1468	0	0	0	0	0	0	0	0	0	11564	0	0	0	0	0	742	120	2052	136	0	86	0	0	0	0	0	0	0	0	0	0	474	0	330	0	1420	0	5048	0	0	0	500	0	650	0	308	0	0	0	718	0	230	0	0	0	0	0	904	262	0	0	9246	0	0	0	4404	0	0	0	2442	0	218	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84564	Heschl_R	0	1194	0	634	0	0	0	120	0	0	0	906	0	142	0	0	0	6916	0	648	0	0	0	0	0	0	0	0	0	6668	0	0	0	0	0	0	0	452	0	136	0	0	0	260	0	242	0	88	0	370	0	328	0	90	0	728	0	1436	0	282	0	374	0	1036	0	554	0	256	0	180	104	238	0	262	0	0	0	0	0	0	0	12248	0	448	0	4198	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310132	Temporal_Sup_L	5132	302	3860	144	0	0	854	144	0	0	6448	116	576	118	0	0	16486	0	4494	186	0	0	0	0	0	0	0	0	19624	128	100	92	0	0	366	230	3088	136	180	110	0	0	0	0	0	0	0	0	0	0	1356	0	782	0	4852	144	6806	250	944	0	2620	0	9156	0	2286	0	184	0	912	292	896	128	1688	0	0	0	1124	134	9246	0	0	0	4214	0	28942	0	0	0	14850	0	184	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226020	Temporal_Sup_R	90	3216	96	1596	0	0	84	312	0	0	0	1964	0	302	0	0	0	11110	84	2912	0	0	0	0	0	0	0	0	96	16330	0	0	0	0	0	86	0	1560	0	500	0	0	0	652	0	152	0	182	0	250	0	420	0	176	0	2400	0	3554	0	646	0	2406	0	6594	0	5618	0	552	0	1612	176	906	0	2192	0	88	0	0	0	12248	0	0	0	3574	0	21030	0	748	0	6496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95660	Temporal_Pole_Sup_L	0	0	1626	0	2364	0	194	0	448	0	1548	0	700	200	3972	0	980	0	702	0	1266	160	180	0	132	0	432	0	7480	176	134	0	0	0	0	0	1204	0	522	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	196	2080	0	0	0	0	0	0	0	4214	0	0	0	6676	0	2024	0	4954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124756	Temporal_Pole_Sup_R	0	198	0	1394	0	818	0	0	0	0	96	1576	0	128	0	1840	0	3172	0	1192	486	1944	0	0	0	102	228	1146	170	5412	152	218	0	0	0	0	0	1660	0	3618	0	4286	0	0	0	0	0	0	0	0	0	0	0	0	0	6048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	2000	138	774	0	0	0	172	0	448	0	3574	0	0	0	6810	0	7346	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464992	Temporal_Mid_L	2866	418	600	0	0	0	178	0	0	0	1264	0	96	0	0	0	4646	0	698	306	0	0	0	0	0	0	0	0	7372	0	0	0	112	340	1108	690	1404	146	94	128	270	0	2430	0	3166	0	744	0	3606	0	28784	0	6750	0	5636	214	6084	732	3088	0	21148	0	18578	0	19598	0	3164	0	2410	1206	226	0	420	0	0	0	1352	146	4404	0	28942	0	6676	0	0	0	1096	0	38566	0	380	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320284	Temporal_Mid_R	0	2368	0	532	0	0	0	0	0	0	0	962	0	0	0	84	0	2482	0	1344	0	0	0	166	0	0	0	0	0	15120	0	0	0	0	378	864	0	1782	0	846	0	218	0	1306	0	2662	0	490	0	4738	0	11440	0	2072	0	2942	0	5114	0	2656	0	8418	0	2668	0	11000	514	3288	0	1906	0	424	0	1810	0	158	0	0	0	4198	0	21030	0	6810	0	0	0	3806	0	33546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12792	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	0	1096	0	0	0	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42444	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	218	0	1826	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	3402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	7346	0	3806	0	0	0	2962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383840	Temporal_Inf_L	2162	350	1648	128	0	0	356	98	0	0	544	0	188	102	0	0	1412	0	3586	326	120	0	0	0	0	0	0	0	14186	136	0	0	0	126	1208	752	13184	438	2718	266	3428	0	1256	114	738	0	982	242	476	0	7128	0	7124	0	21000	200	3884	396	1652	0	8780	0	6538	0	4320	0	1644	106	1742	568	1078	116	2926	0	0	0	1388	320	2442	0	14850	0	4954	0	38566	0	2236	0	0	0	3568	0	454	0	226	0	574	186	1296	0	238	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	
411988	Temporal_Inf_R	88	2506	0	3064	0	0	0	362	0	0	0	2248	0	708	0	450	0	1068	92	3742	0	0	0	512	0	0	0	0	132	16042	0	248	0	168	1000	1710	96	16574	0	7606	0	2564	118	7858	120	4346	0	1898	0	4958	0	4502	0	4312	112	26934	0	4380	0	2018	0	2640	0	1576	0	2260	948	6182	0	1504	202	3222	0	13560	0	1024	0	168	0	744	0	6496	0	4700	0	33546	0	2962	0	0	0	756	0	98	0	0	0	294	0	420	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	
507404	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	176	84	830	0	586	0	0	0	546	192	238	0	7672	5170	290	0	640	0	1016	0	26048	3198	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	96	0	0	0	194	0	218	0	184	0	0	0	380	0	0	0	3568	0	0	5496	32910	3598	7180	1576	22728	2882	56438	10782	12878	116	13628	112	1440	924	180	88	534	2968	6762	8758	7214	908	880	178	
480784	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	168	246	712	158	1032	0	0	0	0	0	0	1324	5496	0	0	102	0	86	336	638	11120	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	756	5496	0	4980	28206	3190	6950	5956	24024	6328	58770	826	6366	1768	19894	474	5510	0	2002	1026	5646	12888	6686	6820	1860	1426	348	
476148	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	1070	2304	0	0	0	0	0	0	4530	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	32910	4980	0	18614	5230	1772	6084	1658	15722	7334	37186	5262	36362	3274	6156	2158	1008	286	588	2976	3234	6154	19442	6942	2302	270	
416292	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	314	2036	0	0	0	0	0	0	450	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	3598	28206	18614	0	2014	912	2600	1526	2696	12906	7848	22162	10198	35222	2230	11488	416	2114	680	1710	1764	3480	19208	7644	3688	284	
156648	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	1290	0	0	0	0	0	0	0	1492	326	0	0	0	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	226	0	7180	3190	5230	2014	0	1986	13892	2180	8532	3340	2038	510	3750	890	896	632	146	0	1318	5012	4762	940	2444	988	510	286	
102180	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	500	0	0	0	0	0	0	0	326	0	0	0	0	0	0	208	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	6950	1772	912	1986	0	1976	7516	1604	8368	452	300	774	414	224	1050	0	94	1072	5726	2678	564	1272	928	786	102	
404448	Cerebelum_4_5_L	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	354	0	4114	226	5912	92	142	0	582	0	0	0	13658	4494	142	0	670	0	924	0	15970	1534	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	0	0	324	0	0	0	1238	212	0	0	0	0	0	0	0	0	0	0	574	0	22728	5956	6084	2600	13892	1976	0	5694	37036	9154	2134	518	4272	946	2422	1082	174	0	1030	5494	15612	3980	3092	1420	812	826	
