153648	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	462	0	2870	216	866	0	1692	0	0	2050	19078	700	4672	1506	0	0	4498	0	2894	0	2964	118	10424	0	124	0	0	0	0	0	0	0	0	0	5380	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	3066	436	432	0	0	420	454	868	4016	0	0	0	0	0	0	0	0	0	0	1240	3642	926	0	0	0	
232044	Occipital_Sup_L	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	614	112	300	0	0	0	0	0	0	0	12002	0	24694	124	3198	0	0	0	30602	0	576	0	176	0	578	0	16336	0	1254	0	152	0	1340	0	15600	0	270	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	6178	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283604	Occipital_Sup_R	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	116	346	0	232	0	0	0	0	0	0	1118	15676	2062	41240	384	4498	0	0	0	19404	0	282	0	0	0	192	0	3176	0	5514	0	878	0	8172	538	25134	0	650	0	0	0	0	0	0	0	0	0	0	0	1488	0	0	0	7642	0	0	0	2460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407332	Occipital_Mid_L	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	502	248	380	202	0	0	300	0	0	0	12198	0	10804	0	13346	0	30602	0	0	0	17940	0	2534	0	3400	0	28196	0	12066	0	336	0	17100	0	20226	0	802	206	0	0	0	0	0	0	0	0	456	0	422	0	0	0	20406	0	0	0	7080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163544	Occipital_Mid_R	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9256	0	10954	0	2894	0	19404	0	0	0	3812	0	936	0	0	0	906	0	1670	0	0	0	8896	138	7284	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	12252	0	0	0	2564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82536	Occipital_Inf_L	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	910	0	0	0	1080	0	350	0	7286	0	576	0	17940	0	0	0	5120	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	380	0	1054	0	0	0	1740	0	0	0	4254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44080	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	244	0	0	0	4584	0	888	0	2964	0	282	0	3812	0	0	0	3650	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	2700	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223488	Fusiform_L	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	2094	0	0	0	0	0	466	622	8458	298	4420	0	3496	0	294	0	132	0	11764	118	176	0	2534	0	5120	0	0	0	0	0	0	0	0	0	0	0	0	0	108	158	0	0	0	0	660	0	0	0	144	0	134	0	492	0	1238	0	1304	0	1944	0	9084	0	18080	826	3292	920	0	0	6530	312	19662	648	612	0	1092	0	0	0	0	0	0	0	1332	1492	1304	0	0	0	
181180	Fusiform_R	0	172	0	0	0	0	0	0	0	0	0	124	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	156	0	14214	0	12950	0	5740	0	5612	0	184	0	10424	0	0	0	936	0	3650	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	0	0	0	266	0	1450	0	0	0	0	0	0	0	696	0	3096	0	1078	0	2230	0	11904	0	4074	0	0	0	0	0	2364	300	4910	0	0	0	0	0	0	0	0	0	0	300	1274	174	0	0	0	
270256	Postcentral_L	36234	1660	6168	0	0	0	592	0	0	0	2488	0	0	0	0	0	6722	0	852	952	0	0	0	0	0	0	0	0	4050	0	0	0	218	722	2610	774	3176	0	110	0	0	0	224	0	1046	0	0	0	578	0	3400	0	0	0	0	0	0	748	7632	0	14320	0	9238	0	2310	0	10000	0	4704	1320	164	0	1558	0	150	0	710	0	2860	0	4676	0	0	0	1700	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150616	Postcentral_R	4728	11566	264	278	0	0	590	222	0	0	246	270	188	0	0	0	0	3250	384	2936	0	0	0	0	0	0	0	0	280	814	0	0	0	1458	482	1634	0	722	0	0	0	0	0	1510	0	2178	0	124	0	192	0	0	0	0	0	0	748	0	0	4326	0	5114	0	6124	0	278	0	4170	2038	11362	2612	162	1092	348	270	238	760	220	0	112	0	622	0	0	0	272	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239676	Parietal_Sup_L	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	148	280	218	180	0	0	0	0	0	0	596	0	2382	0	0	0	16336	0	28196	0	0	0	0	0	7632	0	0	0	15756	0	156	0	9794	0	25888	0	1608	242	0	0	0	0	0	0	0	0	194	0	334	0	0	0	5610	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56564	Parietal_Sup_R	218	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936	0	0	0	3176	0	906	0	0	0	0	0	4326	0	0	0	5992	0	1026	0	2894	404	6800	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163564	Parietal_Inf_L	4282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	148	0	152	0	0	0	1254	0	12066	0	0	0	0	0	14320	0	15756	0	0	0	9432	0	15998	0	5700	0	1074	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81152	Parietal_Inf_R	184	1296	0	118	0	0	0	126	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	0	0	0	5514	0	1670	0	0	0	0	0	5114	0	5992	0	0	0	5644	0	7790	0	3610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100360	SupraMarginal_L	4324	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	336	0	0	0	0	0	9238	0	156	0	9432	0	0	0	10994	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	6194	0	0	0	5660	0	0	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55260	SupraMarginal_R	0	2206	0	144	0	0	0	204	0	0	0	362	0	0	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	878	0	0	0	0	0	0	0	6124	0	1026	0	5644	0	0	0	3118	0	874	0	0	152	0	156	0	0	0	0	0	0	0	0	2446	0	0	0	1814	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148508	Angular_L	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	248	0	0	0	1340	0	17100	0	0	0	0	0	2310	0	9794	0	15998	0	10994	0	0	0	3658	0	0	0	0	0	0	0	0	0	0	0	0	0	2384	0	0	0	7440	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86460	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	2806	0	0	0	8172	0	8896	0	0	0	0	0	278	0	2894	0	7790	0	3118	0	0	0	4022	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	0	0	0	3176	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272952	Precuneus_L	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	2292	698	4876	490	600	0	502	0	0	0	9394	0	10320	2206	1084	0	15600	538	20226	138	288	0	108	0	10000	0	25888	404	5700	0	154	0	3658	0	0	3756	6000	768	0	0	0	0	0	0	0	0	194	0	328	0	0	0	5330	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329552	Precuneus_R	242	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	152	0	0	1052	3192	1198	8410	646	1388	374	1096	0	0	0	16596	0	37714	0	5380	0	25134	0	7284	0	1086	158	1304	0	4170	0	6800	0	3610	0	874	0	4022	3756	0	360	4940	108	160	0	0	0	0	0	120	0	182	0	2496	0	0	0	11842	0	0	0	6982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	
129132	Paracentral_Lobule_L	6830	340	2794	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	4626	5152	0	0	0	0	0	0	0	0	532	0	0	0	1490	5814	4322	1130	1516	0	132	0	0	0	394	0	1724	134	0	0	270	0	802	0	0	0	0	0	4704	2038	1608	0	1074	0	0	0	0	0	6000	360	0	7050	0	0	1322	0	714	0	1356	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224304	Paracentral_Lobule_R	8832	9838	1626	0	0	0	2300	0	0	0	390	0	248	0	0	0	110	0	4100	21714	0	0	0	0	0	0	0	0	630	202	0	0	2498	16538	800	5354	182	686	0	0	0	0	0	622	228	1366	0	278	0	650	206	0	0	0	0	0	1320	11362	242	282	0	0	0	0	0	0	768	4940	7050	0	1154	1900	456	0	442	0	604	1888	0	0	0	0	0	0	0	232	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336960	Caudate_L	1536	2628	8546	1300	4824	0	2200	0	126	0	5302	1360	6260	336	4972	0	710	1376	6128	2242	10054	9278	460	126	1414	210	4526	270	12470	3406	7010	2446	0	648	0	0	618	180	0	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	2612	0	0	0	0	0	152	0	0	0	108	0	1154	0	16288	25242	2064	3848	832	8246	340	0	0	542	0	2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572452	Caudate_R	1184	7636	4188	31980	640	316	2096	7860	0	1954	1620	9358	2500	8500	842	14834	0	1168	3666	19744	4422	11128	980	4186	214	1700	1264	2310	3454	19358	6678	28940	382	4864	0	0	218	1002	0	140	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	162	0	0	0	0	0	0	0	0	0	160	0	1900	16288	0	8894	30758	1126	2688	224	10456	0	0	0	0	580	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423880	Putamen_L	5424	2084	28352	642	6068	0	11916	0	712	0	1546	0	7432	0	8124	0	822	786	13664	3844	6690	7150	784	164	1364	158	3244	234	25836	548	5678	1316	0	1188	346	516	9028	142	1428	0	2660	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	1558	1092	0	0	0	0	0	156	0	0	0	0	1322	456	25242	8894	0	1232	6360	748	1954	174	0	0	752	0	826	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303476	Putamen_R	244	2750	2638	13810	112	0	568	3446	0	2194	198	5864	610	3172	332	12402	0	3532	2246	7308	186	956	474	1686	0	370	146	268	330	21696	1530	10382	0	1100	0	0	0	7672	0	1520	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	348	0	0	0	0	0	0	0	0	0	0	0	0	2064	30758	1232	0	0	1772	0	2498	0	0	0	176	0	0	0	110	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47964	Pallidum_L	1266	380	3892	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	1654	628	130	926	0	0	0	0	0	0	0	0	0	0	0	310	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	270	0	0	0	0	0	0	0	0	0	0	714	442	3848	1126	6360	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23532	Pallidum_R	0	0	292	1090	0	0	0	122	0	0	0	0	118	0	0	344	0	574	328	1442	0	238	0	0	0	0	0	0	0	262	0	328	0	146	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	832	2688	748	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68784	Thalamus_L	1448	700	4168	0	0	0	2134	0	0	0	0	0	0	0	0	0	0	0	716	156	0	0	0	0	0	0	0	0	1548	0	0	0	0	0	748	1664	3726	702	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	710	760	0	0	0	0	0	0	0	0	0	0	1356	604	8246	224	1954	0	1432	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95136	Thalamus_R	156	16324	1826	954	0	0	352	166	0	0	0	228	236	0	0	0	0	466	1614	2404	0	222	0	0	0	0	0	0	334	732	224	0	0	148	0	222	0	3576	0	792	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	120	0	1888	340	10456	174	2498	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43564	Heschl_L	3790	0	436	0	0	0	126	0	0	0	210	0	0	0	0	0	1736	0	0	0	0	0	0	0	0	0	0	0	5454	0	0	0	0	0	0	0	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	380	0	134	0	2860	0	194	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	2046	0	0	0	712	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13752	Heschl_R	0	154	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	174	0	0	0	0	0	0	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	1714	0	0	0	1218	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163048	Temporal_Sup_L	4362	0	2240	0	0	0	296	0	0	0	3866	0	194	0	0	0	9156	0	1328	138	0	0	0	0	0	0	0	0	7244	0	0	0	0	0	0	0	1950	0	0	0	140	0	0	0	0	0	0	0	184	0	422	0	1054	0	492	0	4676	0	334	0	132	0	6194	0	2384	0	328	0	0	0	542	0	752	0	0	0	0	0	2046	0	0	0	1148	0	18210	0	0	0	11712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81324	Temporal_Sup_R	0	176	0	652	0	0	0	0	0	0	0	724	0	0	0	0	0	2242	0	642	0	0	0	0	0	0	0	0	0	4484	0	0	0	0	0	0	0	320	0	0	0	0	0	346	0	1504	0	0	0	1488	0	510	0	0	0	696	0	622	0	0	0	0	0	2446	0	1774	0	2496	0	0	0	0	0	176	0	0	0	0	0	1714	0	0	0	1392	0	12448	0	430	0	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82868	Temporal_Pole_Sup_L	0	0	1938	0	226	0	962	0	208	0	3378	216	1186	0	1862	0	726	0	862	134	540	160	0	0	0	0	0	0	5728	246	0	0	0	0	0	0	918	0	410	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	580	826	0	0	0	0	0	0	0	1148	0	0	0	5696	0	4538	0	4944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33464	Temporal_Pole_Sup_R	0	0	0	244	0	0	0	0	0	0	0	540	0	0	0	0	0	610	0	232	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	262	0	114	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	1392	0	0	0	1726	0	2562	0	4380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256624	Temporal_Mid_L	1084	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	136	0	0	0	0	0	0	0	0	0	1620	0	864	0	106	0	6178	0	20406	0	1740	0	1304	0	1700	0	5610	0	1144	0	5660	0	7440	0	5330	0	112	0	0	0	0	0	0	0	0	0	712	0	18210	0	5696	0	0	0	6834	0	34528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197892	Temporal_Mid_R	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	1004	0	0	0	296	0	4622	0	9564	0	0	0	7642	0	12252	0	1352	0	1078	0	272	0	0	0	534	0	1814	0	3176	0	11842	0	232	0	0	0	110	0	0	0	0	0	1218	0	12448	0	1726	0	0	0	2526	0	24008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40000	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4538	0	6834	0	0	0	6492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24012	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	2562	0	2526	0	0	0	4258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194052	Temporal_Inf_L	286	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	2824	0	0	0	0	0	0	0	4726	0	164	0	1058	0	606	0	194	0	174	0	864	0	7080	0	4254	0	9084	0	462	0	836	0	0	0	1262	0	522	0	1276	0	0	0	0	0	624	0	0	0	0	0	504	0	11712	0	4944	0	34528	0	6492	0	0	0	1442	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173288	Temporal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	5910	0	2344	0	2690	0	4700	0	5768	0	0	0	2460	0	2564	0	2700	0	11904	0	124	0	0	0	0	0	270	0	136	0	6982	0	114	0	0	0	496	0	0	0	0	0	330	0	3380	0	4380	0	24008	0	4258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364912	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8978	358	0	0	0	0	0	0	18080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	1866	35536	4394	216	0	16238	824	51830	2010	10308	0	14292	0	708	0	646	0	0	0	4084	2828	5990	972	448	408	
342524	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	3066	0	0	0	0	0	0	826	4074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1866	0	7384	27448	0	2956	1006	19496	3422	45040	1044	2922	2572	10008	346	1200	0	282	0	2186	5278	10192	9458	4620	1884	1560	
347380	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2128	436	0	0	0	0	0	0	3292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35536	7384	0	17808	0	0	1966	242	10030	3422	33890	2086	28238	1742	2666	134	160	0	0	0	150	2290	12674	6706	472	238	
315444	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	432	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4394	27448	17808	0	0	516	644	1754	3504	10384	6962	11426	10106	17950	728	2610	0	282	0	268	724	4068	16816	13828	2046	1254	
15452	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	126	4352	208	488	292	0	0	0	0	0	0	0	0	320	746	978	0	0	0	0	0	
40272	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2956	0	516	126	0	360	5590	106	5200	0	0	0	154	0	0	0	0	400	3398	1218	0	0	0	0	0	
208684	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	8584	420	0	0	0	0	0	0	6530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16238	1006	1966	644	4352	360	0	3804	30550	4174	1484	0	2646	168	112	0	0	0	360	938	14486	2642	554	726	568	884	
182764	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	348	0	0	0	0	0	0	1066	454	0	0	0	0	0	0	312	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	19496	242	1754	208	5590	3804	0	1886	31018	0	0	146	608	0	128	0	0	300	4032	13180	1084	484	686	554	706	
355380	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14186	868	0	0	0	0	0	0	19662	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	51830	3422	10030	3504	488	106	30550	1886	0	4860	4060	0	6078	272	178	0	316	0	0	148	10252	7320	4792	998	484	752	
351204	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	4016	0	0	0	0	0	128	648	4910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	45040	3422	10384	292	5200	4174	31018	4860	0	622	354	1856	3106	426	854	0	400	400	3962	13770	13594	7320	5020	3010	3004	
