225956	Lingual_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	202	3952	248	4112	0	0	0	9566	1086	434	0	0	2400	1158	0	14496	0	7352	0	15632	0	0	0	0	0	0	0	0	0	0	0	4006	0	238	0	0	0	0	0	0	0	204	322	0	0	0	0	0	0	166	0	0	0	116	0	6536	2268	688	236	0	0	9750	522	12802	2412	0	0	108	242	0	164	0	122	90	474	3628	3958	2014	0	114	130	
251424	Lingual_R	0	910	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	408	420	5008	0	6402	0	5972	0	0	806	16954	222	4580	2400	0	0	2876	0	2496	0	6002	206	17358	0	696	0	118	0	0	0	0	0	0	0	10842	0	1428	0	0	0	250	0	0	0	548	0	0	0	0	0	0	0	246	0	0	0	2032	1184	5054	382	200	0	0	426	6118	2406	7550	0	0	0	106	0	144	0	0	0	126	5844	4602	604	110	150	160	
133816	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	280	0	656	0	0	0	0	0	8280	0	13816	158	1158	0	0	0	21922	0	324	0	144	0	192	0	4866	0	1216	0	0	0	910	0	8700	208	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198516	Occipital_Sup_R	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	1360	13216	1754	30782	0	2876	0	0	0	15398	0	3932	0	572	0	4448	0	5202	0	342	0	88	0	924	0	12906	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2008	0	0	0	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384440	Occipital_Mid_L	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	550	0	134	0	2232	0	410	0	0	0	17156	0	8880	0	14496	0	21922	0	0	0	25510	0	10472	0	4352	0	2972	0	12474	0	3486	0	18558	0	6866	0	2426	0	0	0	0	0	0	0	0	0	436	0	1132	0	0	0	21796	0	0	0	9894	0	122	0	0	0	0	0	430	0	770	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	
149288	Occipital_Mid_R	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	350	8592	304	10732	0	2496	0	15398	0	0	0	6516	0	1698	0	1268	0	406	0	154	0	284	0	7078	0	4180	0	656	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	10990	0	0	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203068	Occipital_Inf_L	4550	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	1384	790	2136	700	2608	94	0	0	5984	0	1006	0	7352	0	324	0	25510	0	0	0	16922	0	2684	0	0	0	1600	0	946	0	1800	0	4442	0	1796	0	0	0	0	0	0	0	784	750	758	0	232	0	0	0	5678	0	0	0	7816	0	254	0	0	0	0	0	518	0	828	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	
116260	Occipital_Inf_R	0	1094	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	102	0	0	0	190	0	0	172	10384	206	5180	0	6002	0	3932	0	6516	0	0	0	6894	0	1296	0	106	0	0	0	252	0	0	0	5058	0	1088	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	2406	0	0	0	5236	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398128	Fusiform_L	2594	0	116	174	0	0	0	0	0	0	148	0	0	0	0	0	282	0	100	146	736	0	0	0	0	0	0	0	4762	0	0	0	0	0	2596	1270	14040	1026	11664	130	3484	0	3938	0	272	0	15632	206	144	0	10472	0	16922	0	0	0	770	0	0	0	274	0	172	0	250	0	4134	110	448	0	0	0	1504	0	144	0	1250	1230	1706	0	1046	0	2800	0	3190	0	602	0	19666	0	22478	206	2152	0	170	0	13380	0	27566	160	112	0	350	0	0	0	0	0	0	0	1284	934	122	0	0	0	
370336	Fusiform_R	0	6540	0	914	0	0	0	0	0	0	0	150	0	0	0	100	0	1630	0	434	0	156	0	0	0	0	0	0	0	3316	0	0	0	0	100	2006	0	34212	0	22992	0	5660	0	7466	0	940	0	17358	0	572	0	1698	0	6894	0	0	0	2458	0	0	0	0	0	0	0	0	0	6712	0	1444	0	398	0	4388	0	242	0	214	0	218	0	2396	0	7298	0	3060	0	1160	0	14766	94	8464	0	168	0	0	0	6378	98	9620	0	0	0	0	0	0	0	0	0	0	1552	786	116	0	0	0	
275456	Postcentral_L	25292	164	3518	356	0	0	4320	0	0	0	5594	0	114	0	0	0	11558	0	3284	544	0	0	0	0	0	0	0	0	5454	0	0	0	176	0	336	324	1148	0	186	0	0	0	154	0	0	0	0	0	192	0	4352	0	2684	0	770	0	0	0	5598	0	24918	0	10604	0	1288	0	2814	0	5562	0	1064	192	492	92	0	0	656	368	1944	0	5142	0	0	0	3218	0	0	0	3256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248508	Postcentral_R	0	23130	0	390	0	0	0	116	0	0	0	540	0	0	0	0	0	4346	0	2144	0	0	0	0	0	0	0	0	0	1382	0	0	0	1260	0	994	0	3474	0	1314	0	0	0	710	0	5916	0	696	0	4448	0	1268	0	1296	0	2458	0	0	0	6548	0	6180	0	13394	0	534	0	16818	0	4644	0	444	0	2382	0	146	0	1188	0	1170	0	2084	0	0	0	6884	0	0	0	5956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76820	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	4866	0	2972	0	0	0	0	0	5598	0	0	0	9458	0	0	0	1594	0	12558	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65148	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	5004	0	118	0	5202	0	406	0	106	0	0	0	6548	0	0	0	402	0	136	0	242	158	11606	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205728	Parietal_Inf_L	1864	0	166	0	0	0	126	0	0	0	158	0	0	0	0	0	1556	0	130	0	0	0	0	0	0	0	0	0	1718	0	0	0	0	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	1216	0	12474	0	1600	0	274	0	24918	0	9458	0	0	0	16788	0	15702	0	2204	0	244	0	0	0	428	0	0	0	0	0	246	0	1464	0	0	0	5398	0	0	0	3488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42332	Parietal_Inf_R	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	342	0	154	0	0	0	0	0	6180	0	402	0	0	0	9204	0	2526	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146764	SupraMarginal_L	1010	0	262	0	0	0	120	0	0	0	0	0	0	0	0	0	2648	0	180	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	3486	0	946	0	172	0	10604	0	0	0	16788	0	0	0	7626	0	0	0	90	0	0	0	344	0	0	0	0	0	270	0	7512	0	0	0	11500	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100844	SupraMarginal_R	0	3126	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	3736	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	284	0	252	0	0	0	13394	0	136	0	9204	0	0	0	3208	0	372	0	0	0	296	0	0	0	92	0	0	0	312	0	7936	0	0	0	5936	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137880	Angular_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	2512	0	0	0	0	0	0	0	0	0	0	0	910	0	18558	0	1800	0	250	0	1288	0	1594	0	15702	0	7626	0	0	0	468	0	310	0	0	0	0	0	0	0	0	0	0	0	2396	0	0	0	9370	0	0	0	5288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38388	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	924	0	7078	0	0	0	0	0	534	0	242	0	2526	0	3208	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	0	0	0	2370	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239328	Precuneus_L	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	164	0	0	0	0	0	0	0	0	412	0	0	0	3030	512	8512	1816	6732	1420	4866	182	0	0	15930	340	9978	2618	4006	0	8700	0	6866	0	4442	0	4134	0	2814	0	12558	158	2204	0	0	0	468	0	0	5466	3906	268	0	0	0	0	0	0	1342	1426	94	0	0	0	0	0	1538	224	0	0	682	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432464	Precuneus_R	0	4378	0	358	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	10096	0	0	0	0	0	0	0	0	0	398	0	0	964	10358	2082	15204	880	9108	518	3894	0	0	606	14242	662	26390	0	10842	208	12906	0	4180	0	5058	110	6712	0	16818	0	11606	0	198	0	372	0	226	5466	0	470	15274	0	0	0	254	0	0	678	2238	0	94	0	220	0	0	0	7506	0	0	0	12940	0	178	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	
143404	Paracentral_Lobule_L	12266	0	3812	1372	0	0	0	0	0	0	0	0	0	0	0	0	228	0	6962	5298	0	0	0	0	0	0	0	0	228	0	0	0	6646	1190	1242	446	366	0	0	0	0	0	1654	0	1534	0	238	0	200	0	2426	0	1796	0	448	0	5562	0	368	0	244	0	90	0	310	0	3906	470	0	1560	1200	0	106	0	304	0	3026	566	204	0	588	0	0	0	2638	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185896	Paracentral_Lobule_R	294	8598	314	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	21596	0	0	0	0	0	0	0	0	0	0	0	0	2344	13936	256	5110	0	1486	0	414	0	0	0	1334	0	3358	0	1428	0	680	0	656	0	1088	0	1444	0	4644	0	510	0	0	0	0	0	0	268	15274	1560	0	118	122	0	0	0	0	0	158	0	0	0	0	0	0	0	2350	0	0	0	2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276076	Caudate_L	7752	306	11954	3372	6432	0	5526	0	2058	0	616	92	226	0	5044	0	92	0	9918	3696	5964	2440	792	0	1696	558	5282	134	2124	122	11802	4498	0	0	676	574	754	0	416	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	1200	118	0	9972	14874	150	3318	248	10048	1566	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310972	Caudate_R	2594	5118	1876	20766	0	3142	1516	1560	0	270	0	1420	0	252	0	1558	0	1040	1574	21412	820	4340	0	2994	132	2452	94	1824	0	3628	1340	17690	0	338	1960	2412	832	916	122	282	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	398	192	444	0	0	0	0	0	296	0	0	0	0	0	122	9972	0	612	13430	236	3134	2456	17386	0	0	0	148	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302124	Putamen_L	1726	92	28166	208	6340	0	2284	0	3060	0	898	0	954	0	7728	0	1728	0	15514	718	2346	258	504	0	890	186	2752	0	21850	0	4700	486	0	0	0	0	9446	0	1800	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	492	0	0	0	428	0	344	0	0	0	0	0	106	0	14874	612	0	0	7658	96	3924	0	358	0	804	0	1376	0	746	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257360	Putamen_R	106	5162	242	9222	0	2968	0	8528	0	332	0	3138	0	2468	0	3768	0	8442	754	4662	0	1718	0	3240	0	702	0	1308	0	21462	162	4382	0	166	152	682	0	8682	0	2386	0	1860	0	0	0	0	0	250	0	0	0	0	0	0	0	4388	92	2382	0	0	0	0	0	0	0	0	0	254	0	0	150	13430	0	0	0	3836	0	2542	0	412	0	2620	0	408	0	200	0	0	0	534	0	100	0	0	0	0	0	272	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58992	Pallidum_L	518	120	6682	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5144	1002	0	148	0	0	0	0	0	0	322	0	426	184	0	0	0	0	742	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	3318	236	7658	0	0	100	1730	114	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36432	Pallidum_R	0	846	88	2450	0	0	0	1346	0	0	0	160	0	148	0	0	0	590	112	1966	0	180	0	0	0	0	0	0	0	624	96	224	0	0	0	0	0	622	0	174	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	146	0	0	0	0	0	92	0	0	0	0	0	0	248	3134	96	3836	100	0	0	180	0	0	0	102	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237496	Thalamus_L	8242	418	6322	3794	0	0	180	0	0	0	0	0	0	0	0	0	104	0	7216	3670	0	0	0	0	0	0	0	0	396	0	0	0	116	0	12308	12442	10528	3810	4844	338	94	0	160	0	0	0	204	0	0	0	0	0	784	0	1250	0	656	0	0	0	0	0	0	0	0	0	1342	678	3026	0	10048	2456	3924	0	1730	0	0	17668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299608	Thalamus_R	4122	4670	634	20908	0	0	0	700	0	0	0	418	0	140	0	0	0	162	578	17854	0	0	0	0	0	0	0	0	0	856	0	410	0	0	12304	15490	7642	8528	4364	1164	0	0	0	0	0	0	322	548	0	0	0	0	750	0	1230	214	368	1188	0	0	0	0	0	0	0	0	1426	2238	566	158	1566	17386	0	2542	114	180	17668	0	0	92	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
62396	Heschl_L	2216	0	1104	0	0	0	294	0	0	0	304	0	0	0	0	0	3086	0	920	0	0	0	0	0	0	0	0	0	5450	0	0	0	0	0	332	0	2612	0	178	0	0	0	90	0	0	0	0	0	0	0	436	0	758	0	1706	0	1944	0	0	0	246	0	270	0	0	0	94	0	204	0	0	0	358	0	0	0	0	0	0	0	4356	0	0	0	1460	0	0	0	2780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38136	Heschl_R	0	786	0	1124	0	0	0	1064	0	0	0	158	0	0	0	0	0	4422	0	182	0	0	0	0	0	0	0	0	0	2162	0	0	0	0	0	168	0	640	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	1170	0	0	0	0	0	312	0	0	0	94	0	0	0	0	0	412	0	0	0	92	0	0	0	5460	0	0	0	202	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171256	Temporal_Sup_L	2408	0	1894	0	0	0	680	0	0	0	1740	0	0	0	0	0	9240	0	938	0	0	0	0	0	0	0	0	0	7196	0	0	0	0	0	154	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	232	0	1046	0	5142	0	0	0	1464	0	7512	0	2396	0	0	0	588	0	0	0	804	0	0	0	0	0	4356	0	0	0	2086	0	21918	0	0	0	9630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154300	Temporal_Sup_R	0	1478	0	3266	0	0	0	2278	0	0	0	376	0	166	0	182	0	10956	0	916	0	0	0	0	0	0	0	0	0	6532	0	0	0	0	0	252	0	1900	0	454	0	0	0	0	0	0	0	0	0	0	0	774	0	182	0	2396	0	2084	0	0	0	88	0	7936	0	1736	0	220	0	0	0	148	0	2620	0	102	0	194	0	5460	0	0	0	1264	0	19804	0	274	0	3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59400	Temporal_Pole_Sup_L	0	0	128	0	1318	0	0	0	0	0	498	0	208	0	1906	0	896	0	92	0	1394	0	0	0	0	0	582	0	4300	0	0	0	0	0	0	0	882	0	1002	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	1376	0	0	0	0	0	0	0	2086	0	0	0	2306	0	1866	0	4794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65160	Temporal_Pole_Sup_R	0	0	0	322	0	0	0	0	0	0	0	336	0	0	0	1106	0	628	0	210	0	310	0	0	0	0	0	0	0	1258	0	0	0	0	0	0	0	2098	0	4736	0	3738	0	0	0	0	0	0	0	0	0	0	0	0	0	7298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	1264	0	0	0	2132	0	3374	0	3362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301028	Temporal_Mid_L	2256	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	118	0	0	0	0	0	0	0	0	0	2670	0	0	0	0	0	0	0	7766	0	142	0	0	0	1046	0	602	0	166	0	2444	0	21796	0	5678	0	3190	0	3218	0	252	0	5398	0	11500	0	9370	0	1538	0	2638	0	0	0	746	0	0	0	0	0	1460	0	21918	0	2306	0	0	0	1114	0	40364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199140	Temporal_Mid_R	0	2478	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	1440	0	0	0	0	0	0	0	0	0	1052	0	0	0	768	0	214	0	770	0	0	0	0	0	794	0	3836	0	246	0	2008	0	10990	0	2406	0	3060	0	6884	0	1022	0	402	0	5936	0	2370	224	7506	0	2350	0	0	0	200	0	0	0	0	0	202	0	19804	0	2132	0	0	0	1232	0	17402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11056	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1866	0	1114	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18100	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	3374	0	1232	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309196	Temporal_Inf_L	3440	0	182	0	0	0	0	0	0	0	112	0	0	0	0	0	806	0	172	0	402	0	0	0	0	0	0	0	5502	0	0	0	0	0	428	0	16874	0	2504	0	1688	0	134	0	0	0	116	0	750	0	9894	0	7816	0	19666	0	3256	0	112	0	3488	0	6000	0	5288	0	682	0	2208	0	0	0	2200	0	152	0	0	0	2780	0	9630	0	4794	0	40364	0	1130	0	0	0	1718	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214556	Temporal_Inf_R	0	5280	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	1634	0	0	0	0	0	0	0	0	0	1520	0	0	0	530	0	752	0	5208	0	844	0	248	0	3782	0	7030	0	2032	0	2266	0	1960	0	5236	0	14766	0	5956	0	898	0	0	0	1670	0	106	804	12940	0	2602	0	262	0	534	0	174	0	0	0	224	0	3112	0	3362	0	17402	0	1358	0	0	0	308	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416740	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6536	1184	0	0	122	0	254	0	22478	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	0	0	4782	32072	6308	0	0	13308	142	49770	3822	9720	1968	17494	4342	2014	1684	432	754	0	98	1594	6776	11568	4768	2068	500	
403228	Cerebelum_Crus1_R	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	1018	0	0	0	106	0	0	2268	5054	0	0	0	0	0	464	206	8464	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	4782	0	2624	26458	0	2302	1088	19514	3612	52858	444	2962	942	15542	0	4802	0	2378	174	2120	11962	10572	11206	3710	2760	0	
273764	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	382	0	0	0	0	0	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32072	2624	0	11758	0	0	1676	0	10350	1808	22282	4806	19472	3660	1126	988	278	622	0	0	420	2404	10280	5766	1042	226	
243512	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	200	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6308	26458	11758	0	0	94	0	654	988	10634	4454	15914	2428	20908	0	2822	0	646	0	94	404	1938	10708	3238	704	0	
23956	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	6968	0	454	0	0	0	0	0	422	0	132	0	700	2704	252	0	0	0	0	0	
49388	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2302	0	94	176	0	466	4806	0	4562	0	0	0	186	0	714	0	0	1522	6822	1142	412	414	424	418	0	
205012	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	102	0	0	0	9750	426	0	0	430	0	518	0	13380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13308	1088	1676	0	6968	466	0	956	25946	1320	212	0	818	0	2928	436	688	0	822	4644	10954	2080	100	350	1026	1008	
183004	Cerebelum_4_5_R	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	1818	0	2592	0	0	0	148	0	0	522	6118	0	0	0	0	0	0	0	6378	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	142	19514	0	654	0	4806	956	0	486	26022	0	0	94	830	0	462	0	92	180	2880	13686	434	382	340	348	116	
385716	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	12802	2406	0	0	770	0	828	0	27566	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	49770	3612	10350	988	454	0	25946	486	0	3768	2730	226	8488	1744	3760	2048	968	564	206	670	6534	11066	5462	3378	3114	1566	
