234740	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	1104	810	2634	768	2710	374	0	0	9982	1530	2028	624	0	3728	3132	208	13816	320	7874	120	14814	1414	0	0	0	0	0	0	0	0	226	0	2602	226	0	0	0	0	0	0	0	0	342	330	0	0	0	0	0	0	302	0	0	0	442	0	7364	690	418	0	152	0	10620	1012	14570	2420	842	0	984	0	210	0	0	0	0	0	2770	2724	0	0	0	0	
247756	Lingual_R	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	454	200	1866	304	2830	348	3412	0	0	912	16824	0	1772	3728	0	0	3766	0	6130	284	5648	930	18898	0	576	0	0	0	0	0	0	0	0	0	8512	0	676	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	540	0	0	0	646	706	5082	0	140	0	390	2644	6338	2746	11204	0	0	232	148	224	238	0	0	0	200	6352	5700	842	240	236	116	
118992	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	650	0	0	0	0	0	0	0	8630	148	11456	0	3132	0	0	0	16506	0	1404	0	0	0	866	0	5782	0	1186	0	170	0	450	0	8686	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230964	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	3384	0	132	0	0	0	0	0	0	702	19868	2046	28562	208	3766	0	0	0	18734	0	862	0	2440	0	5018	0	5090	0	548	0	196	0	2762	372	10926	0	5518	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	2488	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379120	Occipital_Mid_L	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	206	0	200	0	1090	0	492	0	0	0	14142	0	9428	0	13816	0	16506	0	0	0	33102	0	9128	0	13322	0	13870	0	10216	0	3940	0	11700	0	12166	0	2802	0	0	0	0	0	0	0	0	0	0	0	2076	0	0	0	14590	0	0	0	3514	0	0	0	0	0	0	0	256	0	384	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	
215508	Occipital_Mid_R	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	0	0	0	278	0	0	0	0	0	16624	0	11378	320	6130	0	18734	0	0	0	5138	0	4170	0	2786	0	1470	0	3840	0	862	0	9596	0	5184	0	3434	0	0	0	0	0	0	0	0	0	0	0	2374	0	0	0	9526	0	0	0	860	0	0	0	0	0	0	0	184	0	118	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
270852	Occipital_Inf_L	964	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	1826	0	220	0	0	0	166	0	1192	0	586	0	0	0	6254	0	3210	0	7874	284	1404	0	33102	0	0	0	13928	202	6006	0	4992	0	6062	0	3968	0	4520	0	4688	0	514	0	0	0	0	0	0	0	126	0	480	0	1336	0	0	0	13950	0	0	0	12442	0	410	146	0	0	0	0	726	0	1220	308	0	0	0	0	0	0	0	0	0	0	252	378	0	0	0	0	
62900	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	552	0	0	0	2392	0	256	120	5648	0	862	0	5138	0	0	0	9866	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	2240	0	258	0	0	0	0	118	422	0	1042	0	0	0	0	0	0	0	0	0	0	540	526	0	0	0	0	
387964	Fusiform_L	1558	0	200	0	0	0	176	0	0	0	590	0	158	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	5536	0	588	0	0	0	962	882	10790	770	5702	386	2828	0	2592	0	982	0	14814	930	0	0	9128	0	13928	0	0	708	1558	0	0	0	548	0	1318	0	250	0	3100	0	504	0	0	0	314	0	0	0	1100	416	1374	0	4262	0	2082	0	6652	0	316	0	18964	0	21350	412	3618	0	0	0	14110	0	27750	944	1774	0	2652	0	820	0	0	0	0	0	1072	1122	0	0	0	0	
372536	Fusiform_R	0	188	204	422	0	0	0	160	0	0	0	0	0	0	0	312	0	548	0	548	0	0	0	0	0	0	0	0	0	3726	0	0	0	146	180	270	0	20004	0	14476	0	4368	0	4704	0	1776	1414	18898	0	2440	0	4170	202	9866	708	0	0	0	0	0	0	0	0	296	0	0	0	1046	0	184	0	0	0	998	0	290	0	532	0	682	0	4804	0	7024	0	4716	0	2896	0	13494	436	15922	0	556	0	256	1872	8882	1586	20750	0	180	222	528	220	0	0	0	0	0	4854	3180	132	0	0	0	
359316	Postcentral_L	37502	396	3034	2008	0	0	960	408	0	0	4192	144	0	0	0	0	9632	0	1840	2910	0	0	260	0	0	0	0	0	11132	152	1052	0	0	630	2792	1268	2444	850	0	0	0	0	270	0	390	0	0	0	866	0	13322	0	6006	0	1558	0	0	264	9214	0	23680	200	5242	278	4662	0	4398	0	3780	656	2064	0	3658	0	714	0	1424	278	4926	0	3738	0	0	0	2892	140	0	0	1308	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237716	Postcentral_R	596	18226	282	1118	0	0	140	818	0	0	0	2892	0	574	0	0	0	2584	0	7184	0	0	0	0	0	0	0	0	0	756	0	0	0	8452	0	442	0	1648	0	0	0	0	0	2652	0	4814	0	576	0	5018	0	2786	0	0	0	0	264	0	0	4530	0	7426	0	10728	0	1376	0	10164	406	17748	144	0	0	782	0	0	0	166	0	192	0	622	0	0	0	2512	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114864	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	5782	0	13870	0	4992	0	0	0	9214	0	0	0	9300	0	604	0	1464	0	10484	0	204	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	220	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94144	Parietal_Sup_R	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	276	0	1022	0	0	0	5090	0	1470	0	0	0	0	0	4530	0	0	0	8904	0	340	0	9638	650	9382	0	1102	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188268	Parietal_Inf_L	5254	0	378	0	0	0	294	0	0	0	396	0	0	0	0	0	682	0	0	500	0	0	218	0	0	0	0	0	736	0	802	0	0	258	566	180	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	10216	0	6062	0	548	0	23680	0	9300	0	0	0	8990	0	11998	0	2058	0	424	318	0	0	0	0	0	0	0	0	154	0	1016	0	0	0	5120	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174172	Parietal_Inf_R	506	4384	0	338	0	0	0	130	0	0	0	0	0	0	0	0	0	368	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	136	0	182	0	0	0	0	0	384	0	136	0	0	0	548	0	3840	0	0	0	0	200	7426	0	8904	0	0	0	12440	0	27142	0	938	316	1898	0	0	0	0	0	0	0	0	0	0	0	1648	0	0	0	10350	0	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102396	SupraMarginal_L	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	3940	0	3968	0	1318	0	5242	0	604	0	8990	0	0	0	6284	0	200	0	0	0	0	0	0	0	0	0	0	0	456	0	4984	0	0	0	7568	0	0	0	3898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147440	SupraMarginal_R	980	3848	0	496	0	0	0	138	0	0	0	0	0	0	0	0	0	5820	0	1508	0	0	0	0	0	0	0	0	0	626	0	0	0	604	0	0	0	3618	0	0	0	0	0	120	0	0	0	0	0	196	0	862	0	0	0	296	278	10728	0	340	0	12440	0	0	0	6684	0	194	698	1136	0	0	0	0	0	0	0	0	0	2262	0	8274	0	0	0	9330	0	0	0	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123552	Angular_L	298	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	324	0	150	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	226	0	450	0	11700	0	4520	0	250	0	4662	0	1464	0	11998	0	6284	0	0	0	326	0	144	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	12198	0	0	0	4292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170512	Angular_R	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	150	0	0	0	0	0	0	0	466	0	226	0	0	0	2762	0	9596	0	0	0	0	0	1376	0	9638	0	27142	0	6684	0	0	0	568	0	1278	0	0	0	0	0	0	0	0	0	0	0	4438	0	0	0	14972	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205428	Precuneus_L	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	452	134	0	0	0	0	0	0	0	0	378	0	0	0	3170	1286	4626	2756	1370	1256	890	358	0	0	11902	644	8508	1412	2602	0	8686	372	12166	0	4688	0	3100	0	4398	0	10484	650	2058	0	200	0	326	0	0	5662	4366	220	0	0	0	0	0	0	0	0	0	0	212	0	0	0	1612	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288696	Precuneus_R	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	242	1692	0	0	0	0	0	0	0	0	0	0	0	0	582	8974	2040	11522	844	4684	440	1048	0	0	192	24436	650	15084	226	8512	0	10926	0	5184	0	544	0	1046	0	10164	0	9382	0	938	0	194	0	568	5662	0	580	11472	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	4396	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269116	Paracentral_Lobule_L	26456	2236	780	4622	0	0	150	0	0	0	0	0	0	0	0	0	0	0	12662	26502	0	0	0	0	0	0	0	0	136	0	0	0	7460	15642	4618	1432	188	0	0	0	0	0	388	160	660	116	0	0	0	0	2802	0	514	0	504	0	3780	406	204	0	424	316	0	698	144	0	4366	580	0	9614	462	646	270	0	292	0	3372	530	0	0	0	0	0	0	284	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301260	Paracentral_Lobule_R	8112	4080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	646	29620	0	0	0	0	0	0	0	0	0	0	0	0	798	28648	3410	4018	0	808	0	0	0	0	0	3696	0	6166	0	676	0	5518	0	3434	0	0	0	184	656	17748	0	1102	318	1898	0	1136	0	1278	220	11472	9614	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	3992	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327688	Caudate_L	5008	1306	13568	7250	224	280	5228	2332	0	0	292	732	390	224	554	0	1778	254	11076	7058	6782	6966	1794	1882	2150	564	2648	728	2242	916	9276	5064	0	328	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2064	144	0	0	0	0	0	0	0	0	0	0	462	0	0	23292	15690	5902	3238	650	11266	1434	424	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563156	Caudate_R	1240	1570	6086	35184	220	8748	1698	2702	0	1830	124	2032	280	2654	424	1452	0	992	6114	39538	4224	12406	744	11484	820	11928	1490	5414	1852	5178	6964	26778	0	1000	0	0	164	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	23292	0	5482	28414	160	2382	802	16690	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275552	Putamen_L	5230	0	19786	888	8370	0	3080	180	3584	0	1796	0	1508	0	2988	0	904	0	16764	1318	1640	2500	1606	328	540	0	452	0	13516	180	6238	706	0	0	0	0	3862	0	558	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	3658	0	0	0	0	0	0	0	0	0	0	0	270	0	15690	5482	0	1884	7728	0	1810	124	0	0	694	0	622	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438608	Putamen_R	1244	5318	3106	24692	0	7006	1672	9024	0	916	0	8158	142	2316	0	804	0	5176	2536	16650	672	1728	598	6428	0	6622	196	1646	290	31428	1894	10818	0	2216	0	0	154	10882	0	5168	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	782	0	0	0	0	0	0	0	0	0	0	0	0	5902	28414	1884	0	0	5488	432	3952	0	0	0	194	0	692	0	0	0	0	0	196	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55008	Pallidum_L	1748	0	4044	252	0	0	1774	0	0	0	246	0	0	0	0	0	182	0	2862	326	0	0	0	0	0	0	0	0	246	0	478	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	292	0	3238	160	7728	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45288	Pallidum_R	208	532	474	1692	0	0	156	338	0	0	0	686	0	324	0	0	0	612	242	3052	0	0	0	146	0	0	0	0	0	1146	138	204	0	0	0	0	0	2008	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	2382	0	5488	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141772	Thalamus_L	14786	0	1580	868	0	0	1856	202	0	0	350	0	0	0	0	0	518	0	892	522	0	0	0	190	0	0	0	0	2542	238	862	224	0	0	596	1862	6848	1222	1296	302	0	0	0	0	0	0	342	0	0	0	0	0	126	0	1100	0	1424	0	0	0	0	0	0	0	0	0	0	0	3372	0	11266	802	1810	432	2264	0	0	7950	1164	0	364	0	0	0	224	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254200	Thalamus_R	2880	2418	5090	25632	0	0	738	3350	0	0	0	1368	0	0	0	0	0	588	1868	23838	0	0	0	134	0	0	0	0	458	3202	172	210	0	0	2126	3362	4500	6472	1138	2456	0	0	0	0	0	0	330	464	0	0	0	0	0	0	416	532	278	166	0	0	0	0	0	0	0	0	0	0	530	0	1434	16690	124	3952	0	458	7950	0	716	150	0	314	0	0	0	284	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90264	Heschl_L	5016	0	800	0	0	0	656	0	0	0	1238	0	0	0	0	0	4980	0	134	0	0	0	266	0	0	0	0	0	11224	0	1290	0	0	0	256	498	2912	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	1374	0	4926	0	0	0	154	0	456	0	0	0	0	0	0	0	424	0	0	0	0	0	1164	716	0	0	3068	0	244	0	1736	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47740	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	4558	0	632	0	0	0	0	0	0	0	0	0	3476	0	0	0	0	0	0	0	1676	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	192	0	0	0	0	0	2262	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	8526	0	496	0	726	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222332	Temporal_Sup_L	2114	0	3514	0	130	0	606	0	0	0	4830	0	602	0	0	0	13142	0	2628	168	0	0	0	0	0	0	0	0	14242	0	434	0	0	0	0	0	2196	0	184	0	0	0	0	0	0	0	0	0	170	0	2076	0	1336	0	4262	0	3738	0	512	0	1016	0	4984	0	1526	0	212	0	0	0	208	0	694	0	0	0	364	0	3068	0	0	0	6700	0	21076	0	176	0	13440	0	288	0	0	0	0	0	182	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159112	Temporal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	818	0	8112	0	336	0	0	0	0	0	0	0	0	0	7502	0	0	0	282	0	0	0	5046	0	474	0	0	0	354	0	468	0	0	0	720	0	2374	0	0	0	4804	0	622	0	330	0	1648	0	8274	0	4438	0	376	0	314	0	0	0	194	0	0	0	314	0	8526	0	0	0	4178	0	16042	0	320	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100000	Temporal_Pole_Sup_L	0	0	2568	0	940	0	318	0	222	0	3952	0	696	0	1506	0	3386	0	1928	0	408	0	0	0	0	0	0	0	7992	0	0	0	0	0	0	0	1164	0	762	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	244	0	6700	0	0	0	5160	0	3220	0	5012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87832	Temporal_Pole_Sup_R	0	0	0	386	0	638	0	288	0	0	0	154	0	0	0	4308	0	1304	0	0	0	386	0	0	0	296	0	394	0	6196	0	0	0	0	0	0	0	1212	0	4062	0	3370	0	0	0	0	0	0	0	0	0	0	0	0	0	7024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	692	0	0	0	0	0	496	0	4178	0	0	0	3382	0	3612	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284692	Temporal_Mid_L	1168	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	3232	0	0	0	0	0	0	0	0	0	0	0	4142	0	394	0	0	0	0	0	1432	0	192	0	0	0	2186	0	1980	0	302	0	0	0	14590	0	13950	0	6652	0	2892	0	220	0	5120	0	7568	0	12198	0	1612	0	284	0	0	0	0	0	0	0	224	0	1736	0	21076	0	5160	0	0	0	3070	0	30490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250400	Temporal_Mid_R	140	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	2686	0	0	0	0	0	0	0	0	0	1248	0	0	0	3694	0	452	0	1956	0	418	0	0	0	5074	0	2020	0	540	0	2488	0	9526	0	796	0	4716	140	2512	0	1114	0	10350	0	9330	0	14972	0	4396	0	3992	0	0	0	0	0	0	0	284	0	726	0	16042	0	3382	0	0	0	1510	0	19752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18344	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	3220	0	3070	0	0	0	2390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22324	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	3612	0	1510	0	0	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253348	Temporal_Inf_L	830	0	150	0	0	0	158	0	0	0	354	0	0	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	4104	0	366	0	0	0	0	0	4808	0	940	0	1088	0	954	0	588	0	442	0	0	0	3514	0	12442	0	18964	0	1308	0	126	0	2800	0	3898	0	4292	0	1236	0	142	0	0	0	378	0	0	0	490	0	786	0	13440	0	5012	0	30490	0	2390	0	0	0	3404	0	1238	0	0	0	536	0	1566	0	626	0	874	0	250	0	0	0	0	0	0	0	0	0	0	0	
125292	Temporal_Inf_R	122	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	858	0	0	0	0	0	0	0	0	0	1174	0	0	0	724	0	700	0	2278	0	756	0	0	0	778	0	226	0	646	0	234	0	860	0	2240	0	13494	124	240	0	0	0	1844	0	2244	0	1716	0	1102	0	836	0	0	0	196	0	0	0	312	0	196	0	2492	0	1300	0	19752	0	1842	0	0	0	1674	0	326	0	0	0	0	0	486	0	132	0	188	0	0	0	0	0	0	0	0	0	0	0	0	
386596	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	472	0	0	0	0	0	0	0	7364	706	0	0	0	0	410	0	21350	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	3404	0	0	918	31272	1204	790	174	17368	830	44048	1946	11996	464	21068	688	9040	792	422	0	0	180	1434	4186	4112	1896	2304	1536	
276756	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	792	0	0	0	0	0	0	690	5082	0	0	0	0	146	258	412	15922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	918	0	366	23578	0	1924	1226	12380	1154	39574	0	8068	394	11570	322	1396	0	0	0	922	3158	2652	2128	582	456	124	
243080	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	3618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	31272	366	0	4282	196	0	2248	0	6290	300	26104	2028	26326	1284	6904	0	158	0	0	0	0	1068	5292	1142	610	396	
220848	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	192	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	1204	23578	4282	0	0	890	0	2318	120	6714	3304	21504	2220	28018	274	3988	0	0	0	672	412	464	5846	2300	804	122	
18848	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	196	0	0	0	3908	0	896	0	0	0	342	0	1180	0	0	0	348	1476	0	0	0	0	0	0	
48648	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	1924	0	890	0	0	290	5248	212	5570	0	500	0	868	0	932	0	0	146	2860	754	498	886	996	930	0	
234800	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	556	0	0	0	0	0	0	0	10620	2644	0	0	256	0	726	118	14110	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	536	0	17368	1226	2248	0	3908	290	0	3878	26220	3870	1220	0	5230	158	5124	712	216	0	230	1712	7788	2284	0	286	584	1060	
184368	Cerebelum_4_5_R	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	2038	0	0	0	0	0	0	1012	6338	0	0	0	184	0	422	0	8882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	12380	0	2318	0	5248	3878	0	1086	24310	0	1544	706	1892	688	1252	0	0	0	2072	9222	814	1102	1176	1256	120	
347532	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	560	0	0	0	120	0	0	0	14570	2746	0	0	384	0	1220	0	27750	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	1566	0	44048	1154	6290	120	896	212	26220	1086	0	3888	4422	0	9338	362	6024	1038	268	0	0	188	3644	6526	1670	1658	2074	1492	
