281932	Lingual_L	476	0	206	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	1830	250	4830	0	6472	0	0	0	13176	1278	774	0	0	3296	2150	0	16452	0	8606	226	21068	752	0	0	0	0	0	0	0	0	0	0	6802	198	338	0	0	0	0	0	0	0	698	0	180	0	0	0	0	0	882	0	0	0	1364	0	8126	902	388	0	466	0	12928	468	15280	1322	0	0	150	0	0	0	0	0	208	458	5218	2418	0	0	0	0	
329084	Lingual_R	1186	0	1084	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	250	0	0	0	0	140	1090	5028	1494	4608	144	5672	0	0	4160	14586	184	1946	3296	0	0	1292	768	1802	344	5686	1506	17052	0	0	0	0	0	0	0	0	0	0	202	8262	850	142	0	0	252	154	0	0	3430	1014	0	0	154	0	0	0	774	496	0	0	868	850	2672	9336	612	306	262	222	1886	10422	5848	11888	432	0	706	308	556	288	256	0	0	344	13104	10872	1406	570	452	0	
172264	Occipital_Sup_L	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	658	0	156	0	256	0	0	0	8898	0	17254	0	2150	0	0	0	27764	0	2422	0	852	0	134	0	7320	0	1010	0	0	0	0	0	12392	0	1628	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	264	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325264	Occipital_Sup_R	0	2982	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	284	3112	0	528	0	0	0	0	0	0	4020	19356	1638	38310	0	1292	0	0	0	25628	0	1672	0	420	0	6530	0	5498	0	2096	0	394	0	3274	2296	28708	0	9374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3384	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553856	Occipital_Mid_L	7664	0	1600	0	0	0	800	0	0	0	224	0	0	0	0	0	574	0	770	0	0	0	0	0	0	0	0	0	2966	0	0	0	1566	0	1882	776	5306	172	3580	0	0	0	28366	482	14132	0	16452	768	27764	0	0	0	20202	0	9298	142	5206	0	17760	0	15824	0	1040	0	11568	0	18146	676	6172	0	142	0	118	0	0	0	844	0	5168	0	1094	0	0	0	30140	0	0	0	16144	0	682	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	
232220	Occipital_Mid_R	0	1740	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	138	0	0	0	826	0	266	0	0	0	0	0	0	2756	14386	660	12704	0	1802	0	25628	0	0	0	5002	0	790	0	4096	0	4520	0	5256	0	202	0	9920	482	8948	0	3654	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	8770	0	0	0	2376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169296	Occipital_Inf_L	140	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	362	488	3818	146	1542	0	0	0	4662	148	714	0	8606	344	2422	0	20202	0	0	0	14562	0	0	0	0	0	140	0	0	0	0	0	818	388	0	0	0	0	0	0	0	0	484	0	0	0	370	0	0	0	3998	0	0	0	7846	0	4848	0	0	0	0	0	2468	0	3994	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	
92688	Occipital_Inf_R	0	1278	0	376	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	438	0	0	0	256	0	444	0	0	0	270	0	0	404	8754	0	1004	226	5686	0	1672	0	5002	0	0	0	6480	0	384	0	0	0	0	0	0	0	0	0	2630	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3278	0	0	0	3422	120	304	0	0	0	0	0	300	262	462	0	0	0	0	0	0	0	0	0	0	254	1088	0	0	0	0	
402776	Fusiform_L	180	0	460	0	124	0	118	0	0	0	192	0	0	0	492	0	336	0	278	0	822	0	0	0	0	0	0	0	4738	0	0	0	0	0	924	634	18064	200	9140	0	4188	0	3446	154	186	0	21068	1506	852	0	9298	0	14562	0	0	276	0	0	0	0	0	0	0	0	0	0	1282	470	122	0	0	0	974	0	0	0	1130	0	0	0	2610	0	3452	0	2716	0	1216	0	18886	0	23230	416	344	0	504	0	14894	0	30872	534	278	0	368	0	182	0	0	0	0	0	2868	1802	0	0	0	0	
366252	Fusiform_R	208	1788	294	1004	0	0	266	298	0	0	0	210	0	0	0	914	0	854	0	566	0	140	0	0	0	0	0	0	0	4072	0	0	0	0	376	462	384	21984	0	18662	0	5522	968	4502	0	412	752	17052	0	420	142	790	0	6480	276	0	0	166	0	0	0	0	0	1000	0	0	0	770	0	0	0	0	0	4638	0	266	274	2024	0	360	0	1024	0	5354	0	5006	0	1766	0	20784	774	12554	170	0	0	766	182	10272	1526	15556	0	0	146	0	0	0	0	0	0	214	3534	3770	300	132	0	0	
267304	Postcentral_L	31120	530	4188	814	0	0	1032	0	0	0	4732	176	150	0	0	0	7554	0	4266	1884	0	0	0	0	0	0	0	0	3476	178	0	146	206	0	500	0	118	0	0	0	0	0	376	0	708	0	0	0	134	0	5206	0	0	0	0	0	0	0	5470	0	21842	0	13460	0	3240	0	2790	0	8184	0	736	588	0	0	0	0	0	132	1978	0	4718	0	0	0	1564	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171196	Postcentral_R	134	14786	0	738	0	0	182	668	0	0	0	1106	0	120	0	0	0	4120	0	1514	0	0	0	0	0	0	0	0	0	1048	0	166	0	936	0	242	0	364	0	0	0	0	0	1462	0	4990	0	0	0	6530	0	4096	0	384	0	166	0	0	0	5876	0	5640	0	9980	0	1576	0	8700	0	6370	0	0	0	0	0	0	0	0	0	132	0	554	0	0	0	2082	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152360	Parietal_Sup_L	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	0	0	0	7320	0	17760	0	0	0	0	0	5470	0	0	0	16062	0	446	0	3490	0	12242	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4686	0	0	0	4396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101792	Parietal_Sup_R	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	1850	0	0	0	5498	0	4520	0	0	0	0	0	5876	0	0	0	10458	0	2274	0	8500	804	9350	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244140	Parietal_Inf_L	4512	232	292	362	0	0	0	0	0	0	140	0	0	0	0	0	1038	0	318	366	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	15824	0	140	0	0	0	21842	0	16062	0	0	0	20340	0	15814	0	574	0	2210	0	0	0	0	0	0	0	0	0	274	0	2908	0	0	0	9042	0	0	0	7904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110848	Parietal_Inf_R	0	526	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	480	0	736	0	0	0	2096	0	5256	0	0	0	0	0	5640	0	10458	0	0	0	10960	0	13726	0	1420	0	1044	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	956	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143252	SupraMarginal_L	6596	0	508	0	0	0	0	0	0	0	274	0	0	0	0	0	2940	0	530	0	0	0	0	0	0	0	0	0	2604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	13460	0	446	0	20340	0	0	0	5992	0	0	0	250	0	0	0	0	0	0	0	0	0	602	0	8586	0	0	0	3846	0	0	0	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109344	SupraMarginal_R	0	5692	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	2044	0	3962	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	1266	0	546	0	0	0	248	0	388	0	0	0	394	0	202	0	0	0	1000	0	9980	0	2274	0	10960	0	0	0	4910	0	728	0	1272	0	0	0	0	0	0	0	0	0	0	0	3134	0	0	0	1864	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111312	Angular_L	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11568	0	0	0	0	0	3240	0	3490	0	15814	0	5992	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	2144	0	0	0	10080	0	0	0	2138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108684	Angular_R	0	546	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	284	0	622	0	0	0	3274	0	9920	0	0	0	0	0	1576	0	8500	0	13726	0	4910	0	0	0	1580	0	604	0	0	0	0	0	0	0	0	0	0	0	2404	0	0	0	5068	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298596	Precuneus_L	2818	0	274	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	330	0	0	0	6922	760	11742	722	3508	0	2734	0	0	0	17310	1460	17558	4534	6802	202	12392	2296	18146	482	818	0	1282	0	2790	0	12242	804	574	0	0	0	0	0	0	8040	7290	484	0	0	0	0	0	0	138	0	626	0	120	0	0	0	1278	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457368	Precuneus_R	1106	5826	1328	524	0	0	1246	118	0	0	0	0	0	0	0	0	0	180	268	5342	0	0	0	0	0	0	0	0	380	0	0	0	714	11952	5852	14322	2862	2294	596	1890	0	0	1194	17774	984	30858	198	8262	0	28708	676	8948	388	2630	470	770	0	8700	0	9350	0	1420	0	728	0	1580	8040	0	1026	18426	0	0	376	0	0	0	3260	0	118	0	214	212	0	0	964	6790	0	0	1074	3912	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	3266	0	0	0	0	0	
338336	Paracentral_Lobule_L	37132	1530	16826	2678	0	0	5282	0	0	0	0	0	0	0	0	0	224	0	7334	12914	0	0	0	0	0	0	0	0	428	722	0	0	4708	7796	4604	2440	1196	3214	208	1038	0	0	1402	0	2154	130	338	850	1628	0	6172	0	0	0	122	0	8184	0	2260	0	2210	0	250	0	610	0	7290	1026	0	4308	1904	800	228	0	0	0	10226	2518	366	0	232	174	0	0	346	1026	0	0	634	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
250216	Paracentral_Lobule_R	1360	6740	272	266	0	0	0	0	0	0	0	0	0	0	0	0	0	212	2868	16584	0	0	0	0	0	0	0	0	0	146	0	0	1792	15378	1686	2920	0	170	0	0	0	0	0	1580	0	8100	0	142	0	9374	0	3654	0	668	0	0	0	6370	0	604	0	1044	0	1272	0	604	484	18426	4308	0	0	0	0	0	0	0	0	0	0	0	0	1566	0	0	0	12338	0	0	0	4180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304076	Caudate_L	4780	722	15292	1598	1250	0	9752	166	322	0	1876	488	1856	176	744	0	0	200	13544	1638	5662	7296	1222	1080	290	0	2228	532	1992	828	8424	5354	0	0	0	0	314	306	200	144	800	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	1904	0	0	16880	19980	3782	2804	1782	12172	528	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521276	Caudate_R	1776	1354	7240	27112	436	744	3430	1040	200	240	1332	8680	1158	4626	438	314	0	1878	6890	25288	2832	6658	2184	9718	286	2970	832	1048	1232	11668	11510	33290	334	1064	0	0	0	196	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	800	0	16880	0	8854	25346	1160	4718	2946	19078	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375480	Putamen_L	360	0	29506	340	11646	0	1368	0	3898	0	712	0	862	118	7038	0	530	0	21798	288	4668	5866	1348	512	230	0	1634	422	13472	198	8680	4230	0	0	320	570	11994	284	4284	140	1674	142	0	0	0	0	0	252	0	0	118	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	376	228	0	19980	8854	0	2254	5930	1608	5250	0	570	0	452	0	374	0	132	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
402524	Putamen_R	1050	3076	3806	24216	0	6410	2936	3414	0	1474	148	5590	190	1604	0	1740	0	2968	3674	5154	760	2582	702	7468	182	7426	252	2684	138	22290	4142	14198	202	348	0	0	0	10558	0	5150	0	1098	0	0	0	0	0	154	0	0	0	0	0	0	0	4638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3782	25346	2254	0	0	6104	1336	3914	0	148	0	1168	0	284	0	834	0	0	0	3510	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48120	Pallidum_L	0	0	5154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6012	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2804	1160	5930	0	0	160	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51700	Pallidum_R	0	0	674	4528	0	0	254	202	0	0	0	234	0	0	0	0	0	140	630	1318	0	916	0	0	0	0	0	0	0	302	182	482	0	0	0	0	0	576	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	4718	1608	6104	160	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293308	Thalamus_L	13272	894	20202	1896	0	0	8762	162	0	0	0	0	0	0	0	0	0	254	9822	2728	0	0	0	0	0	0	0	0	1026	1440	140	500	0	0	1490	6518	7710	6254	2914	2364	0	0	160	0	0	0	698	3430	0	0	844	0	484	0	1130	274	0	0	0	0	0	0	0	0	0	0	138	3260	10226	0	12172	2946	5250	1336	986	228	0	8256	148	0	252	330	0	0	1076	564	0	0	1230	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	2132	0	0	0	0	0	
224592	Thalamus_R	3880	3816	2650	16226	0	0	1970	1264	0	0	0	414	0	0	0	0	0	704	494	19402	0	0	0	0	0	0	0	0	0	2702	0	488	0	0	0	530	0	10156	0	5826	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	2024	132	0	0	0	0	0	0	0	0	0	0	0	2518	0	528	19078	0	3914	0	0	8256	0	0	0	0	514	0	0	0	1082	0	0	0	2024	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125352	Heschl_L	4326	134	5728	258	0	0	2124	0	0	0	1180	0	308	0	0	0	5030	0	4176	148	0	0	0	0	0	0	0	0	13008	0	0	0	166	0	372	138	1570	0	0	0	0	0	346	0	216	0	180	0	224	0	5168	0	0	0	0	0	1978	0	0	0	274	0	602	0	0	0	626	118	366	0	252	0	570	0	0	0	148	0	0	0	5146	0	0	0	4314	0	0	0	3482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34656	Heschl_R	0	1062	0	142	0	0	0	564	0	0	0	750	0	0	0	0	0	3610	0	148	0	0	0	0	0	0	0	0	0	3228	0	0	0	0	0	0	0	720	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	4262	0	0	0	1190	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225076	Temporal_Sup_L	3882	0	3224	0	0	0	572	0	0	0	3098	0	0	0	0	0	10144	0	3036	0	0	0	0	0	0	0	0	0	14254	0	0	0	0	0	212	274	2212	0	254	0	210	0	0	0	0	0	0	154	0	0	1094	0	370	0	2610	0	4718	0	0	0	2908	0	8586	0	2144	0	120	214	232	0	0	0	452	0	0	0	252	0	5146	0	0	0	4242	0	22454	0	442	0	14890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
126564	Temporal_Sup_R	314	1706	198	858	0	0	164	542	0	0	0	1154	0	0	0	0	0	6636	0	808	0	0	0	0	0	0	0	0	0	9134	0	0	0	0	0	0	0	1782	0	268	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	1024	0	554	0	0	0	768	0	3134	0	2404	0	212	174	1566	0	150	0	1168	0	0	330	514	0	4262	0	0	0	3580	0	13292	0	466	0	5858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95440	Temporal_Pole_Sup_L	0	0	984	0	1236	0	122	0	978	0	1998	0	470	0	2746	0	1274	0	580	0	916	0	0	0	0	0	0	0	5828	0	0	0	0	0	0	0	1332	0	898	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	3452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	4242	0	0	0	6818	0	3786	0	8720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64776	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	3454	0	1394	0	0	0	378	0	0	0	0	0	0	0	1628	0	0	0	0	0	0	0	264	0	2550	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	5354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	3580	0	0	0	3418	0	3752	0	3928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343292	Temporal_Mid_L	2236	0	926	0	0	0	386	0	374	0	288	0	0	0	594	0	1618	0	428	0	0	0	0	0	0	0	0	0	6078	0	0	0	0	0	582	1242	3410	392	266	124	0	0	1342	0	350	0	882	774	264	0	30140	0	3998	0	2716	0	1564	0	4686	0	9042	0	3846	0	10080	0	1278	964	346	0	0	0	132	0	0	0	1076	0	4314	0	22454	0	6818	0	0	0	3952	0	40626	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	
283488	Temporal_Mid_R	880	4562	372	1680	0	0	298	688	0	0	0	514	0	0	0	1346	0	1742	130	3402	0	0	0	0	0	0	0	0	0	5510	0	0	0	1292	1418	3116	136	4876	0	2382	0	0	0	3930	0	2924	0	496	0	3384	0	8770	0	3278	0	5006	0	2082	0	302	0	956	0	1864	0	5068	0	6790	1026	12338	0	0	0	834	0	0	564	1082	0	1190	0	13292	0	3418	0	0	0	1548	0	27258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25236	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	3786	0	3952	0	0	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21556	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	3752	0	1548	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375916	Temporal_Inf_L	1654	0	1194	0	122	0	208	0	330	0	762	0	0	0	568	0	2224	0	922	0	0	0	0	0	0	0	0	0	12420	0	0	0	0	0	932	1418	12788	454	3724	150	974	0	1238	0	234	0	1364	868	174	0	16144	0	7846	0	18886	0	1456	0	4396	0	7904	0	3612	0	2138	0	1200	1074	634	0	0	0	1108	0	0	0	1230	0	3482	0	14890	0	8720	0	40626	0	3222	0	0	0	2772	0	170	0	0	0	148	0	790	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	
305572	Temporal_Inf_R	984	6086	520	2854	0	0	274	1142	0	0	0	630	0	0	0	994	0	2796	206	4068	0	0	0	0	0	0	0	0	0	8852	0	0	0	780	1992	3452	178	18152	0	4816	0	2126	0	4264	0	514	0	850	0	878	0	2376	0	3422	0	20784	0	936	0	134	0	460	0	1618	0	364	0	3912	1292	4180	0	0	0	3510	0	0	616	2024	0	882	0	5858	0	3928	0	27258	0	1152	0	0	0	554	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490044	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	412	0	0	0	8126	2672	0	0	682	0	4848	120	23230	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	2772	0	0	2014	29186	5806	738	428	14624	1214	57466	3194	16476	4020	21500	3818	6284	908	1162	190	920	1330	4982	11442	8162	3220	1408	356	
420080	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	9336	0	0	0	0	0	304	416	12554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	2014	0	728	25078	318	3980	1398	21204	4384	54508	660	6996	828	17900	512	4942	128	380	662	3864	8252	14236	5870	3160	3242	730	
303016	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	612	0	0	0	0	0	0	344	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	29186	728	0	7294	0	136	638	328	10628	1112	32314	5134	30408	2830	10200	514	400	0	0	160	752	5266	7474	3426	896	0	
315796	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5806	25078	7294	0	0	120	136	1156	3000	5726	5956	28694	5774	33562	360	8376	0	906	0	156	478	3918	11046	7278	2518	254	
50692	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	466	262	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	318	0	0	0	216	8028	178	2542	438	0	0	210	0	2620	176	0	0	1418	3398	1656	984	0	0	372	302	
72760	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	318	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	3980	136	120	216	0	556	5320	1058	5818	0	0	208	286	458	566	192	0	1870	6772	2292	2188	418	450	916	548	
270888	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	1032	0	0	0	334	122	0	0	12928	1886	0	0	134	0	2468	0	14894	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	14624	1398	638	136	8028	556	0	2098	30708	2768	830	0	1698	382	6542	1224	1166	0	1758	4426	13634	4392	642	344	1292	1728	
246680	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	2362	0	2832	0	140	0	150	0	0	468	10422	0	0	0	0	0	300	0	10272	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	160	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	1214	21204	328	1156	178	5320	2098	0	2634	28996	342	624	548	1544	706	726	286	300	762	3714	13590	3546	1736	1554	1212	310	
531344	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	224	0	0	0	140	0	0	0	15280	5848	0	0	0	0	3994	262	30872	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	57466	4384	10628	3000	2542	1058	30708	2634	0	6584	9108	1900	12756	3678	6522	1702	2860	294	1722	2892	13122	18768	6224	2590	2666	718	
