375452	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1982	140	1800	102	5348	84	0	0	14818	658	1406	82	0	6240	1652	152	17930	114	12266	386	21522	3536	0	0	0	0	80	0	0	0	210	0	6528	192	0	0	0	0	0	0	0	0	0	0	104	0	202	0	0	0	2230	0	0	0	2366	128	7284	3980	674	114	182	0	18420	4038	20904	6192	148	0	800	92	470	190	176	0	0	182	11822	8960	212	0	256	372	
411944	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	92	88	2004	362	5464	330	8668	0	0	1638	18090	258	2906	6240	0	0	7790	122	6048	94	6024	1422	32890	0	0	0	0	0	0	0	0	0	82	124	14182	0	0	0	0	0	0	0	0	84	352	0	0	0	0	0	0	0	750	0	0	0	1520	2408	15612	154	320	132	362	3410	16784	6426	19472	0	0	0	118	80	164	0	0	250	392	10948	10710	126	138	172	88	
184440	Occipital_Sup_L	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	184	138	0	0	0	0	0	0	0	0	0	0	0	0	1672	678	530	0	0	0	0	0	0	0	12400	116	20084	268	1652	0	0	88	26388	0	856	0	136	0	1368	0	3200	0	1122	0	298	0	3276	0	12868	240	1366	88	0	0	0	0	0	0	0	0	0	0	778	0	0	0	1364	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
366012	Occipital_Sup_R	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	690	0	0	0	0	0	0	0	0	0	138	0	0	0	764	370	1076	0	168	0	0	0	0	3654	21942	2606	44428	152	7790	88	0	84	32838	0	2210	0	3558	170	1556	0	5910	0	3448	0	1146	0	7614	1412	24372	346	1054	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	9504	0	0	0	1498	0	92	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	198	190	0	0	0	0	
432968	Occipital_Mid_L	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	150	210	0	0	0	0	0	0	0	0	766	0	0	0	2358	1012	844	274	132	0	448	0	0	0	28124	84	19504	238	17930	122	26388	84	0	0	21322	0	5666	162	6514	0	7658	0	10552	0	2344	0	16894	128	18382	274	3188	244	0	0	0	0	0	0	0	0	0	0	1758	0	0	0	15694	0	0	0	1698	102	0	260	0	0	0	0	372	0	782	306	0	0	0	0	0	0	0	0	0	0	340	446	0	0	0	0	
288764	Occipital_Mid_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	272	182	540	0	0	0	0	0	0	2052	17700	942	21458	114	6048	0	32838	0	0	0	6256	0	3012	82	1018	0	3616	0	2938	0	632	0	14836	358	10826	162	506	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	15570	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	220	0	0	0	0	
150660	Occipital_Inf_L	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	124	0	84	0	2272	0	0	0	5322	0	1918	0	12266	94	856	0	21322	0	0	0	12530	0	154	0	0	0	0	0	0	0	256	0	2810	0	120	0	0	0	0	0	0	0	0	0	156	0	192	0	0	0	5054	0	0	0	4304	0	212	254	0	0	0	0	1312	244	1780	430	0	0	0	0	0	0	0	0	0	0	710	394	0	0	0	0	
87312	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	226	5026	0	1206	386	6024	0	2210	0	6256	0	0	116	8406	0	0	0	0	0	0	0	0	0	390	0	1338	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3534	0	0	0	5340	0	306	0	0	0	0	0	0	288	798	0	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	
417780	Fusiform_L	768	0	0	0	0	0	194	0	0	0	210	0	108	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	3092	0	0	0	0	0	404	504	12564	406	14508	98	6080	0	1274	0	332	0	21522	1422	136	0	5666	0	12530	116	0	946	90	0	0	0	138	0	0	0	298	0	2260	0	0	0	0	0	734	0	0	0	316	206	1290	0	4064	0	2454	0	6198	0	1372	0	15002	0	21826	2988	1756	148	84	0	15550	1542	31608	4008	0	0	1936	0	290	0	160	0	0	0	4424	4372	214	0	0	0	
496992	Fusiform_R	116	240	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	876	0	0	0	0	0	0	0	0	0	2164	0	0	0	510	1080	2054	0	19196	0	14796	0	5620	210	8886	0	1688	3536	32890	0	3558	162	3012	0	8406	946	0	342	222	0	198	0	656	0	616	0	1012	94	10066	794	546	0	0	0	3074	0	134	0	324	0	290	0	1472	0	3630	80	3626	0	1338	0	15306	2366	22328	238	1780	0	298	2032	15498	5180	25346	0	0	0	1432	78	776	0	0	210	306	6106	9164	132	142	176	0	
301816	Postcentral_L	31676	236	5194	80	0	0	5296	0	0	0	6152	0	216	0	0	0	9656	0	2170	586	0	0	0	0	0	0	0	0	3672	0	0	0	114	874	1158	818	510	0	0	0	0	0	246	0	934	176	0	0	1368	170	6514	82	154	0	90	342	0	536	11452	0	21388	0	8792	0	5974	326	3868	132	7742	958	2328	106	754	0	174	0	374	174	1506	0	3796	0	0	0	1176	164	0	0	330	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182840	Postcentral_R	724	17056	0	1700	0	0	0	698	0	0	0	1148	0	188	0	0	0	2818	190	3586	0	0	0	0	0	0	0	0	0	2182	0	178	0	6762	476	238	0	288	0	0	0	0	0	3782	0	4138	0	0	0	1556	0	1018	0	0	0	222	536	0	0	2002	0	3532	0	8420	0	1012	200	8078	2242	13626	118	0	0	706	0	0	0	240	0	0	0	182	0	0	0	564	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	
104004	Parietal_Sup_L	1174	0	78	0	0	0	88	0	0	0	0	0	0	0	0	0	244	0	110	188	0	0	0	0	0	0	0	0	660	0	0	0	2570	1304	0	0	0	0	0	0	0	0	134	0	964	0	0	0	3200	0	7658	0	0	0	0	0	11452	0	0	0	10396	0	240	0	3518	0	6412	234	930	170	0	0	0	0	0	0	0	0	0	0	188	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70404	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	2592	0	0	0	5910	0	3616	0	0	0	198	0	2002	0	0	0	4050	0	1736	0	6778	104	5676	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
221440	Parietal_Inf_L	5732	0	648	0	0	0	1092	0	0	0	0	0	0	0	0	0	382	0	346	0	0	0	0	0	0	0	0	0	662	0	0	0	126	0	0	0	216	0	0	0	0	0	234	0	438	0	80	0	1122	0	10552	0	0	0	138	0	21388	0	10396	0	0	0	20004	0	23190	0	1040	0	440	0	184	0	92	0	0	0	86	0	102	0	1458	0	0	0	7904	0	0	0	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132692	Parietal_Inf_R	0	1174	114	540	0	0	86	634	0	0	0	868	0	80	0	0	0	180	136	592	0	0	0	120	0	0	0	0	0	210	118	224	0	638	0	0	0	0	0	0	0	0	0	190	0	2782	0	0	0	3448	0	2938	0	0	0	656	0	3532	0	4050	0	0	0	17176	0	15170	0	3048	0	596	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	3904	0	0	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128412	SupraMarginal_L	2584	0	456	0	0	0	522	0	0	0	0	0	0	0	0	0	2286	0	148	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	184	0	0	0	298	0	2344	0	0	0	0	0	8792	0	240	0	20004	0	0	0	8754	0	282	0	202	0	0	0	100	0	82	0	82	0	168	0	6558	0	0	0	7660	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177096	SupraMarginal_R	0	2330	142	658	0	0	98	830	0	0	0	1548	0	156	0	0	0	3076	174	3804	0	0	0	128	0	0	0	0	0	1084	176	348	0	3670	0	0	0	566	0	0	0	0	0	0	0	1156	0	0	0	1146	0	632	0	0	0	616	0	8420	0	1736	0	17176	0	0	0	12570	0	1136	0	3614	0	0	0	0	0	0	0	0	0	140	0	9178	0	0	0	9644	0	0	0	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191576	Angular_L	2810	0	78	0	0	0	162	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	270	94	156	100	228	0	0	0	0	0	1990	0	2874	0	210	0	3276	0	16894	0	256	0	298	0	5974	0	3518	0	23190	0	8754	0	0	0	3928	0	1106	0	0	0	0	0	0	0	86	0	78	0	2562	0	0	0	12814	0	0	0	2934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181644	Angular_R	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	312	0	0	0	0	0	0	0	0	0	188	0	0	0	718	684	1028	0	184	0	0	0	0	0	296	0	3710	0	82	0	7614	128	14836	0	390	0	1012	326	1012	0	6778	0	15170	0	12570	0	0	0	3440	642	862	0	0	0	0	0	0	0	0	0	0	0	5510	0	0	0	10066	0	0	0	1802	0	100	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279156	Precuneus_L	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	304	440	0	0	0	0	0	0	0	0	98	0	0	0	5770	2522	5570	1474	1586	344	1452	114	0	0	20524	430	17132	1736	6528	124	12868	1412	18382	358	2810	0	2260	94	3868	200	6412	104	1040	0	282	0	3928	0	0	4734	5364	904	0	0	0	0	0	0	0	152	0	0	700	0	0	0	4352	148	0	0	1004	0	150	0	0	0	0	0	460	0	290	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	
401684	Precuneus_R	242	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	1312	0	0	0	0	0	0	0	0	0	134	0	0	1358	4690	2424	7716	558	4584	410	4420	0	0	142	19014	506	27150	192	14182	240	24372	274	10826	0	1338	0	10066	132	8078	234	5676	0	3048	0	1136	0	3440	4734	0	682	7220	0	166	0	0	0	0	0	410	0	0	0	500	0	0	0	6922	0	0	0	2886	0	3222	0	0	0	0	0	4860	78	3822	0	0	0	0	0	0	0	0	0	0	5912	208	0	0	0	0	
213928	Paracentral_Lobule_L	16556	880	1672	0	0	0	466	0	0	0	0	0	218	0	200	0	194	0	4178	12004	0	0	0	0	0	0	0	0	340	0	86	0	3320	12426	2964	2216	352	116	0	0	0	0	540	146	2104	410	0	0	1366	346	3188	162	120	0	0	794	7742	2242	930	0	440	0	202	0	1106	642	5364	682	0	8814	814	1152	1202	0	1594	0	1182	2948	104	0	244	0	0	0	906	362	0	0	134	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231676	Paracentral_Lobule_R	5250	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	1004	23644	0	0	0	0	0	0	0	0	0	660	0	0	882	25328	886	582	0	962	0	0	0	0	0	2050	100	2722	0	0	88	1054	244	506	0	122	0	546	958	13626	170	298	0	596	0	3614	0	862	904	7220	8814	0	0	1060	0	0	0	0	618	1954	0	0	0	312	0	0	0	452	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	0	0	0	0	0	
253916	Caudate_L	10842	1524	6580	2242	2510	902	4406	994	116	0	634	1610	1624	770	3118	382	284	372	8264	788	7728	7176	1756	1646	348	726	2554	1768	2646	1544	7390	4254	150	142	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	118	0	0	184	0	0	0	0	0	0	0	814	0	0	13516	13826	2212	648	176	4344	524	96	0	108	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400136	Caudate_R	2948	604	3204	19584	508	5374	1600	2448	0	2230	0	3316	234	1648	552	3582	0	762	3026	23788	4026	5770	950	11340	0	4278	980	2012	302	8652	2934	20452	102	3830	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	166	1152	1060	13516	0	2936	21020	0	1106	300	17492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304232	Putamen_L	11782	0	10208	162	5050	434	6312	0	158	0	4382	124	2218	128	4348	0	4148	0	17802	0	2448	2880	3860	226	312	312	426	596	22134	150	7020	1186	156	0	0	0	8488	0	1138	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	754	0	0	0	92	0	100	0	0	0	0	0	1202	0	13826	2936	0	308	6052	174	3088	0	368	0	670	0	316	0	186	0	0	0	944	0	132	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279484	Putamen_R	182	1392	862	14892	0	4668	390	1466	0	3024	0	5584	0	1134	0	5654	0	2614	648	7870	578	926	106	6648	0	2668	184	912	0	20954	1026	9320	0	586	0	0	0	9500	0	2168	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	3074	0	706	0	0	0	0	0	0	0	0	0	0	0	0	2212	21020	308	0	0	1318	0	2082	0	102	0	690	0	0	0	288	0	0	0	800	0	0	0	0	0	0	0	88	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44416	Pallidum_L	4462	0	2012	0	0	0	1942	0	0	0	0	0	0	0	0	0	212	0	1624	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	82	0	0	0	0	0	1594	0	648	0	6052	0	0	0	2350	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12804	Pallidum_R	0	190	0	752	0	0	0	102	0	0	0	170	0	0	0	0	0	196	0	1054	0	178	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	288	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	1106	174	1318	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124548	Thalamus_L	25754	0	1094	262	0	0	722	100	0	0	250	0	92	0	0	0	288	0	806	876	0	0	0	0	0	0	0	0	2650	0	0	0	0	588	0	596	6198	712	792	182	0	0	0	0	0	0	0	84	0	0	0	0	0	0	316	0	374	0	0	0	86	0	82	0	86	0	0	0	1182	618	4344	300	3088	0	2350	0	0	2572	0	0	646	0	0	0	2386	0	0	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163572	Thalamus_R	3296	1886	0	11886	0	0	92	586	0	0	0	130	0	84	0	0	0	0	382	22784	0	0	0	0	0	0	0	0	178	1000	0	788	0	690	118	754	650	4432	336	1062	0	276	0	100	0	0	0	352	0	0	0	0	0	0	206	324	174	240	0	0	0	0	0	0	0	0	152	410	2948	1954	524	17492	0	2082	0	106	2572	0	0	0	0	476	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
65352	Heschl_L	5028	0	1016	0	0	0	1132	0	0	0	802	0	106	0	92	0	3280	0	582	0	0	0	0	0	0	0	0	0	6836	0	0	0	0	0	0	0	3422	0	220	0	0	0	0	0	0	0	104	0	0	0	0	0	156	0	1290	0	1506	0	0	0	102	0	168	0	78	0	0	0	104	0	96	0	368	0	252	0	0	0	0	0	3408	0	0	0	1876	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19660	Heschl_R	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	2532	0	376	0	0	0	0	0	0	0	0	0	1828	0	0	0	0	0	0	0	980	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	2286	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232392	Temporal_Sup_L	4540	0	2446	0	0	0	1126	0	0	0	4914	0	364	0	0	0	13668	0	2848	0	0	0	0	0	0	0	0	0	8000	0	0	0	132	0	0	0	5222	0	778	0	168	0	108	0	546	0	202	0	778	0	1758	0	192	0	4064	0	3796	0	188	0	1458	0	6558	0	2562	0	700	0	244	0	108	0	670	0	0	0	646	0	3408	0	0	0	5276	0	25568	0	236	0	12924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128608	Temporal_Sup_R	0	304	0	316	0	0	0	0	0	0	0	404	0	0	0	0	0	5192	0	570	0	0	0	0	0	0	0	0	0	6088	0	0	0	360	0	0	0	3608	0	114	0	0	0	0	0	538	0	0	0	510	0	726	0	0	0	1472	0	182	0	0	0	1378	0	9178	0	5510	0	500	0	312	0	0	0	690	0	0	0	476	0	2286	0	0	0	2674	0	17208	0	266	0	3218	0	106	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81584	Temporal_Pole_Sup_L	0	0	592	0	968	0	0	0	0	0	1420	0	194	0	1250	0	1510	0	770	0	468	0	0	0	0	0	0	0	3738	0	0	0	0	0	0	0	2018	0	1244	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	316	0	0	0	0	0	0	0	5276	0	0	0	6586	0	3964	0	5852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42188	Temporal_Pole_Sup_R	0	108	80	320	0	0	0	0	0	0	0	966	0	184	0	0	0	1372	144	338	0	0	0	0	0	0	0	0	0	1166	0	0	0	356	0	0	0	216	0	2002	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	3630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2674	0	0	0	1312	0	2084	0	2514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328604	Temporal_Mid_L	1094	0	0	0	0	0	100	0	0	0	188	0	0	0	0	0	2590	0	0	0	0	0	0	0	0	0	0	0	2612	0	0	0	90	0	628	302	8238	0	1532	0	1262	0	4096	0	3498	0	2230	0	1364	0	15694	0	5054	0	6198	80	1176	0	90	0	7904	0	7660	0	12814	0	4352	0	906	0	0	0	186	0	0	0	2386	0	1876	0	25568	0	6586	0	0	0	3870	0	32078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250876	Temporal_Mid_R	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	0	254	0	0	0	0	0	0	0	0	0	2158	0	0	0	300	624	1488	0	2276	0	180	0	0	0	4132	94	8628	0	750	0	9504	0	15570	0	3534	0	3626	164	564	0	626	0	3904	0	9644	0	10066	148	6922	362	452	0	0	0	288	0	0	0	150	0	648	0	17208	0	1312	0	0	0	1096	0	16632	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
32964	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	1126	0	570	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	3964	0	3870	0	0	0	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16324	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1636	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	2084	0	1096	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246216	Temporal_Inf_L	728	0	0	0	0	0	236	0	0	0	216	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	2508	0	0	0	0	0	0	106	14696	0	4256	0	3402	0	362	0	312	0	2366	0	84	0	1698	0	4304	0	15002	0	330	0	0	0	2668	0	1708	0	2934	0	1004	0	134	0	0	0	944	0	0	0	1798	0	652	0	12924	0	5852	0	32078	0	3816	0	0	0	2912	0	172	0	0	0	508	0	1722	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	
155476	Temporal_Inf_R	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	0	414	0	0	0	0	0	0	0	0	0	1190	0	0	0	404	808	1600	0	3310	0	762	0	500	0	2516	0	1750	128	1520	0	1498	102	760	0	5340	0	15306	374	194	0	748	0	1764	0	2596	0	1802	0	2886	794	478	0	0	0	800	0	0	0	0	0	0	0	3218	0	2514	0	16632	0	1168	0	0	0	1258	0	0	0	0	0	138	0	710	0	0	0	0	0	0	0	0	0	0	156	204	0	0	0	0	
671100	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	572	0	436	0	0	0	104	0	0	0	7284	2408	0	0	0	0	212	0	21826	2366	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2912	0	0	11476	40500	11292	2186	982	26674	7476	72554	13512	13330	4260	23476	6394	6358	728	2550	0	1678	2654	14238	20610	10924	1634	916	640	
703228	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	84	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	128	0	1394	0	2236	0	0	120	882	0	82	3980	15612	0	92	260	0	254	306	2988	22328	0	0	0	0	0	0	0	0	0	100	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	1258	11476	0	6338	50222	410	5290	4398	27918	15196	76790	3146	5810	2650	26472	212	4932	0	1650	614	2786	11084	23780	9346	2114	2420	692	
492260	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	154	0	0	0	0	0	0	1756	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	40500	6338	0	13750	516	0	2972	1374	18336	4506	45284	6334	48554	8018	13776	194	3342	0	88	104	2094	9554	13704	3482	238	78	
506248	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	548	0	0	0	0	0	0	114	320	0	0	0	0	0	0	148	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11292	50222	13750	0	152	1608	1028	4952	7908	19100	8914	25878	4754	46438	492	10216	0	1944	452	1040	1218	11182	18992	5418	2910	258	
75312	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	182	132	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	410	516	152	0	112	10540	506	4316	832	174	100	896	200	4090	230	268	0	1960	4272	2596	1022	414	382	428	304	
82784	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	5290	0	1608	112	0	1826	7338	1610	8180	0	122	0	1368	0	1280	0	0	812	4334	2314	726	766	866	884	0	
450796	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	592	0	1384	78	0	0	512	0	0	0	18420	3410	0	0	372	0	1312	0	15550	2032	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	26674	4398	2972	1028	10540	1826	0	9196	45852	9088	604	224	4550	714	7926	1318	760	0	3326	6990	26962	8240	1350	1420	2228	2206	
421588	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	3316	0	5750	0	0	0	390	0	0	4038	16784	0	0	0	0	244	0	1542	15498	0	0	0	0	0	0	0	0	0	0	0	4860	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	138	7476	27918	1374	4952	506	7338	9196	0	11116	41424	254	96	536	4422	452	3400	0	424	616	3414	20250	9030	640	846	1442	794	
769980	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	574	0	712	0	0	0	304	174	0	0	20904	6426	0	0	782	0	1780	288	31608	5180	0	0	0	0	0	0	0	0	0	0	290	78	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	72554	15196	18336	7908	4316	1610	45852	11116	0	20882	7470	2616	17226	4464	7298	854	1274	0	2182	3478	25854	30820	8066	2590	1122	734	
