253612	Lingual_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	5948	0	3112	0	0	0	11696	1578	724	168	0	3870	3828	586	16388	270	11444	0	15758	0	0	0	256	0	0	0	0	0	0	0	4342	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	92	0	0	0	566	0	6810	288	198	0	692	0	12270	0	15608	1028	0	0	0	0	260	0	0	0	0	0	4024	3752	370	0	0	0	
236284	Lingual_R	0	592	0	378	0	0	0	84	0	0	0	0	0	0	0	0	0	202	0	388	0	0	0	0	0	0	0	0	0	124	0	0	0	212	392	1224	370	3358	0	4434	0	0	930	14568	0	2128	3870	0	0	7776	0	3042	460	3012	1102	14534	0	148	0	0	0	0	0	180	0	0	176	5650	0	382	0	120	0	0	0	0	150	922	0	0	0	140	0	0	88	530	0	0	92	822	2464	5302	802	466	0	430	1202	4208	4344	8318	0	0	0	0	176	0	0	0	0	0	5664	8702	3484	0	0	0	
228388	Occipital_Sup_L	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	312	0	494	0	0	0	0	0	14558	250	18358	630	3828	0	0	182	35796	0	5400	0	798	0	768	0	8038	0	1106	0	0	0	1024	0	17836	638	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1976	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297144	Occipital_Sup_R	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	86	0	106	0	0	0	0	1384	19048	1342	30158	586	7776	182	0	0	28034	0	1348	0	2590	0	1010	0	9494	0	1200	0	88	0	5896	3238	20376	0	664	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	8516	0	0	0	3364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512432	Occipital_Mid_L	2376	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	2470	0	1552	324	3366	130	248	0	0	0	17682	128	11704	312	16388	0	35796	0	0	0	35468	0	6748	0	10992	0	15246	0	14712	0	298	0	13188	0	26058	350	6414	0	0	0	0	0	0	0	356	90	0	0	660	0	0	0	22142	0	0	0	7934	0	308	0	0	0	0	0	238	0	504	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	
232704	Occipital_Mid_R	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	132	0	90	0	0	0	0	194	9190	0	10542	270	3042	0	28034	0	0	0	4084	0	1478	0	1094	0	6280	0	3218	0	106	0	16354	284	9154	0	654	0	0	0	0	0	0	0	0	0	0	0	1066	0	0	0	16620	0	0	0	2778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235336	Occipital_Inf_L	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	554	0	462	112	1478	0	374	0	0	0	3164	0	958	0	11444	460	5400	0	35468	0	0	0	14744	0	1810	0	1592	0	326	0	186	0	162	0	6248	166	3012	0	0	0	0	0	0	0	228	0	0	0	326	0	0	0	7398	0	0	0	7512	0	2244	0	0	0	0	0	3014	0	5818	174	0	0	0	0	0	0	0	0	0	0	576	930	0	0	0	0	
68088	Occipital_Inf_R	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	108	0	182	0	300	0	0	0	2864	0	486	0	3012	0	1348	0	4084	0	0	0	7282	0	188	0	0	0	0	0	0	0	0	0	948	0	624	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	3550	0	0	0	2818	0	564	0	0	0	0	0	1044	0	1776	0	0	0	0	0	0	0	0	0	0	904	392	312	0	0	0	
310480	Fusiform_L	460	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	182	0	0	0	0	0	0	0	3046	0	0	0	0	0	204	124	10494	0	2908	0	3208	0	1118	0	258	0	15758	1102	798	0	6748	0	14744	0	0	0	134	0	232	0	0	0	0	0	0	0	1384	0	378	0	112	0	528	0	0	0	418	0	0	0	1544	0	2486	0	480	0	1258	0	11840	0	22512	0	408	0	100	0	13672	0	32192	374	130	0	0	0	0	0	0	0	0	0	1026	2228	318	0	0	0	
415224	Fusiform_R	854	7360	0	5424	0	0	0	852	0	0	0	420	0	0	0	0	0	1620	236	3434	0	0	0	0	0	0	0	0	122	1056	86	0	0	452	1068	2432	0	34420	0	15550	0	3034	0	4410	0	484	0	14534	0	2590	0	1478	0	7282	0	0	180	1856	0	0	0	84	0	1844	0	0	0	2152	0	1206	378	518	0	3936	0	0	100	1572	0	506	0	890	0	3546	0	998	0	1584	0	30614	126	13206	118	166	0	184	0	9000	190	17170	0	0	0	0	0	0	0	0	0	0	3548	1584	1158	0	0	0	
250760	Postcentral_L	26230	1720	2188	1390	0	0	1150	0	0	0	1816	0	0	0	0	0	7008	0	1196	1568	0	0	0	0	0	0	0	0	4052	0	0	0	1136	232	786	0	2426	224	0	0	0	0	614	0	518	0	0	0	768	0	10992	0	1810	0	134	180	0	0	6364	0	16622	0	8226	0	610	0	6050	104	5356	280	1720	148	646	0	164	0	2892	0	1480	0	1778	0	0	0	4132	0	0	0	482	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222600	Postcentral_R	310	24058	362	1122	0	0	214	628	0	0	0	1488	0	0	0	0	0	8998	206	1890	0	0	0	0	0	0	0	0	548	2922	94	0	82	4772	720	2280	0	1950	0	108	0	0	0	384	0	752	0	148	0	1010	0	1094	0	188	0	1856	0	0	0	4910	0	8766	0	12814	0	1674	0	2884	228	10026	1214	2316	362	1508	0	0	0	772	0	248	168	1318	0	0	0	1122	0	0	112	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128124	Parietal_Sup_L	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	92	0	0	0	0	0	266	0	1516	0	256	0	8038	0	15246	0	1592	0	232	0	6364	0	0	0	11916	0	0	0	2818	0	14314	236	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106608	Parietal_Sup_R	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	3782	0	0	0	9494	0	6280	0	0	0	0	0	4910	0	0	0	5392	0	958	0	6790	1106	8492	0	2274	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	1542	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179232	Parietal_Inf_L	3344	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	1106	0	14712	0	326	0	0	0	16622	0	11916	0	0	0	9952	0	18860	0	4094	0	600	0	0	0	0	0	0	0	328	0	0	0	638	0	0	0	5362	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132344	Parietal_Inf_R	84	4260	130	286	0	0	0	246	0	0	0	2314	0	186	0	0	0	512	0	160	0	0	102	0	0	0	0	0	222	794	132	0	0	208	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	1200	0	3218	0	0	0	84	0	8766	0	5392	0	0	0	17710	0	11334	0	478	0	626	584	348	0	90	0	0	0	608	0	0	0	366	0	0	0	2570	0	0	0	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101152	SupraMarginal_L	790	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	0	0	124	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	186	0	0	0	8226	0	0	0	9952	0	0	0	6778	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	7936	0	0	0	11682	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161668	SupraMarginal_R	96	4838	142	380	0	0	0	320	0	0	0	2490	0	186	0	0	0	4488	0	174	0	0	116	0	0	0	0	0	252	1008	148	0	0	0	0	0	0	2138	0	0	0	0	0	242	0	0	0	180	0	88	0	106	0	0	0	1844	0	12814	0	958	0	17710	0	0	0	4904	0	306	0	96	652	402	0	108	0	0	0	706	0	302	0	8128	0	0	0	5858	0	0	0	8654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113912	Angular_L	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	1024	0	13188	0	162	0	0	0	610	0	2818	0	18860	0	6778	0	0	0	1016	0	204	0	0	0	0	0	0	0	0	0	0	0	2026	0	0	0	8688	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125636	Angular_R	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	5896	0	16354	0	0	0	0	0	1674	0	6790	0	11334	0	4904	0	0	0	1202	0	604	0	0	0	0	0	0	0	0	0	116	0	3004	0	0	0	8182	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364536	Precuneus_L	2110	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	100	0	0	0	0	0	0	0	0	0	286	0	0	0	7628	1080	9740	884	8230	122	242	0	0	0	16928	1790	14754	5736	4342	176	17836	3238	26058	284	6248	0	1384	0	6050	0	14314	1106	4094	0	154	0	1016	0	0	13634	5780	814	0	0	0	0	0	0	292	0	0	0	114	0	0	0	2962	0	0	0	2250	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
344068	Precuneus_R	0	2548	0	338	0	0	0	222	0	0	0	128	0	0	0	0	0	378	0	1352	0	0	0	0	0	0	0	0	0	340	0	0	1794	7656	3146	10144	380	3060	0	1314	0	0	1066	21028	1530	28150	0	5650	638	20376	350	9154	166	948	0	2152	104	2884	236	8492	0	478	0	306	0	1202	13634	0	156	6410	0	0	0	132	0	0	0	258	0	190	0	746	0	0	0	5642	0	0	0	5896	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	
120812	Paracentral_Lobule_L	8394	168	322	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1682	2908	0	0	0	0	0	0	0	0	330	0	0	0	5084	1932	6164	762	1868	0	0	0	0	0	1130	0	640	0	0	0	874	0	6414	0	3012	0	378	0	5356	228	426	0	600	0	0	0	204	0	5780	156	0	1816	0	0	154	0	0	0	146	0	0	0	86	0	0	0	2192	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186572	Paracentral_Lobule_R	3456	12360	198	88	0	0	240	0	0	0	0	0	0	0	0	0	0	0	606	19944	0	0	0	0	0	0	0	0	92	0	0	0	534	11404	2136	6614	94	254	0	0	0	0	0	928	0	702	0	382	0	664	0	654	0	624	0	1206	280	10026	0	2274	0	626	0	96	0	604	814	6410	1816	0	1936	306	142	0	0	0	918	314	0	0	0	640	0	0	154	1402	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330256	Caudate_L	8046	6314	7244	6110	752	0	4616	5630	180	0	1332	7556	814	964	566	0	398	778	7886	12050	6690	5740	2022	436	456	318	4176	1388	9354	340	15812	4068	0	3246	0	0	550	1762	258	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	378	1720	1214	0	0	0	584	0	652	0	0	0	0	0	1936	0	5522	12608	2106	556	0	7242	664	0	0	1010	0	0	0	0	0	0	0	416	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306088	Caudate_R	328	15352	134	23144	0	1624	118	606	0	188	0	1552	0	440	0	328	0	988	2002	15750	2352	4262	160	5292	0	2808	862	2444	0	1670	4176	18374	0	1498	0	0	0	1486	0	264	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	518	148	2316	0	0	0	348	0	402	0	0	0	0	0	306	5522	0	2012	11958	0	1134	390	19072	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250884	Putamen_L	5444	870	21558	1494	1282	0	3504	174	0	0	1112	150	910	0	1802	0	346	324	12756	2354	1708	1790	1808	256	0	0	952	368	15768	82	8798	1414	0	202	174	164	7328	384	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	646	362	0	0	0	0	0	0	0	0	0	0	154	142	12608	2012	0	500	4900	0	4648	146	202	0	1264	0	308	0	0	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330320	Putamen_R	868	1298	374	27488	0	942	794	3576	0	204	334	6016	98	1780	0	732	0	5498	2984	18890	0	350	210	4272	0	562	0	848	880	18224	876	10592	0	1720	0	88	0	17724	0	2988	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	3936	0	1508	0	0	0	90	0	108	0	0	0	132	0	0	2106	11958	500	0	0	1186	82	4336	0	130	0	1034	0	950	0	496	0	0	0	4802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33644	Pallidum_L	610	100	4266	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	4350	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	4900	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13556	Pallidum_R	0	0	0	1794	0	0	0	114	0	0	0	0	0	0	0	0	0	478	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	1186	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119676	Thalamus_L	12580	1594	2210	986	0	0	1386	0	0	0	0	0	0	0	0	0	134	0	2760	2418	0	0	0	0	0	0	0	0	296	0	0	0	96	90	1492	1614	5406	1272	208	166	0	0	150	0	0	0	242	150	0	0	356	0	228	0	418	100	2892	0	0	0	328	0	0	0	0	0	292	0	146	918	7242	390	4648	82	870	0	0	3516	0	0	92	0	0	0	682	0	0	0	1286	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192836	Thalamus_R	542	16812	194	17586	0	0	220	504	0	0	0	250	0	0	0	0	0	180	96	7234	0	0	92	0	0	0	0	0	348	654	102	0	0	0	1522	1788	1610	9262	0	1540	0	0	0	0	0	0	0	922	0	0	90	0	0	0	0	1572	0	772	0	0	0	608	0	706	0	0	0	258	0	314	664	19072	146	4336	0	0	3516	0	0	0	0	290	0	0	230	248	0	0	232	1778	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52052	Heschl_L	5644	0	1438	0	0	0	428	0	0	0	618	0	0	0	0	0	2416	0	900	120	0	0	0	0	0	0	0	0	7396	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	2190	0	0	0	1354	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25144	Heschl_R	0	424	0	918	0	0	0	274	0	0	0	82	0	0	0	0	0	2480	0	580	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	248	0	0	0	0	0	302	0	116	0	190	0	0	0	0	0	130	0	0	0	0	0	0	0	3810	0	0	0	252	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193300	Temporal_Sup_L	3206	148	3846	308	0	0	1192	0	0	0	2814	0	370	0	0	0	9036	142	2420	408	0	0	0	0	0	0	0	0	12390	0	0	0	0	0	0	0	3696	0	0	0	372	0	0	0	0	0	0	0	0	0	660	0	326	0	1544	0	1778	168	0	0	638	0	7936	0	2026	0	114	0	86	0	1010	0	1264	0	0	0	92	0	2190	0	0	0	5206	0	21774	0	0	0	9490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122112	Temporal_Sup_R	0	1434	0	1534	0	0	0	572	0	0	0	514	0	130	0	0	0	5408	0	1182	0	0	0	0	0	0	0	0	0	2350	0	0	0	0	0	84	0	1604	0	0	0	0	0	198	0	168	0	140	0	680	0	1066	0	398	0	890	0	1318	0	174	0	366	0	8128	0	3004	0	746	0	640	0	0	0	1034	0	118	0	290	0	3810	0	0	0	1464	0	16612	0	272	0	4728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80200	Temporal_Pole_Sup_L	0	0	1434	0	1758	0	180	0	198	0	268	0	120	0	3180	0	258	0	0	0	982	0	0	0	0	0	212	0	3814	0	0	0	0	0	0	0	256	0	784	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	2486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	5206	0	0	0	7614	0	4800	0	5786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37268	Temporal_Pole_Sup_R	0	0	0	316	0	0	0	0	0	0	0	1520	0	0	0	436	0	1514	0	314	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	0	0	296	0	1428	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	3546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	1464	0	0	0	796	0	2512	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313784	Temporal_Mid_L	4844	280	342	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	0	202	294	0	0	0	0	0	0	0	0	4168	0	0	0	312	0	1008	776	9188	362	0	88	0	0	1612	0	536	0	92	88	1976	0	22142	0	7398	0	480	0	4132	0	356	0	5362	0	11682	0	8688	0	2962	0	2192	154	0	0	0	0	0	0	682	230	1354	0	21774	0	7614	0	0	0	3814	0	26780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225124	Temporal_Mid_R	0	1630	0	244	0	0	0	150	0	0	0	148	0	0	0	0	0	940	0	1012	0	0	0	0	0	0	0	0	0	438	0	0	0	198	0	202	0	812	0	0	0	0	0	2600	0	3312	0	530	0	8516	0	16620	0	3550	0	998	0	1122	0	1542	0	2570	0	5858	0	8182	0	5642	0	1402	0	0	0	496	0	0	0	248	0	252	0	16612	0	796	0	0	0	658	0	25282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28616	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4800	0	3814	0	0	0	4010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11644	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	2512	0	658	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238384	Temporal_Inf_L	2638	0	646	114	0	0	0	0	0	0	328	0	222	0	0	0	630	92	562	140	0	0	0	0	0	0	0	0	6386	0	0	0	0	0	840	638	13780	344	258	90	852	0	1554	0	428	0	566	92	654	0	7934	0	7512	0	11840	0	482	112	0	0	122	0	428	0	300	0	2250	0	1112	0	416	0	998	0	0	0	1286	232	314	0	9490	0	5786	0	26780	0	4010	0	0	0	3516	0	192	0	0	0	458	0	1336	0	184	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	
346848	Temporal_Inf_R	904	9044	82	5876	0	0	0	2080	0	0	0	632	0	84	0	0	0	2692	370	3520	0	0	0	0	0	0	0	0	120	1884	120	0	0	194	1502	3294	0	26338	0	2874	0	0	0	2654	0	2084	0	822	0	3364	0	2778	0	2818	0	30614	188	2674	0	860	0	2774	0	8654	0	1260	0	5896	0	1348	442	596	0	4802	0	0	102	1778	0	766	0	4728	0	586	0	25282	0	604	0	0	0	2052	0	122	0	0	0	122	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380888	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6810	2464	0	0	308	0	2244	0	22512	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3516	0	0	2460	30466	1804	1998	0	15556	0	49742	824	13040	0	16024	188	5780	180	458	0	0	246	852	5224	5902	880	840	0	
316132	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	5302	0	0	0	0	0	564	0	13206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2052	2460	0	2356	24298	90	1100	434	16982	1038	44938	0	5526	0	11892	0	3220	0	112	176	874	4858	5820	7702	1596	1056	126	
305092	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	802	0	0	0	0	0	0	408	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	30466	2356	0	10472	658	0	1954	0	5462	276	35302	2366	33496	944	9238	232	556	0	0	0	102	1288	11808	2988	864	0	
275412	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	1804	24298	10472	0	0	0	0	140	212	1774	4162	31176	1722	34460	0	8148	0	0	0	0	0	894	12098	3596	1996	0	
28688	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	90	658	0	0	0	4518	82	2882	144	474	0	326	0	686	0	0	0	422	588	516	0	0	0	0	0	
17108	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	2678	0	3032	0	0	0	0	0	0	0	0	142	838	150	0	0	0	0	0	
202888	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	86	0	0	0	12270	1202	0	0	238	0	3014	0	13672	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	15556	434	1954	0	4518	0	0	364	30772	1718	1324	0	694	0	2176	114	98	0	0	448	6610	2764	0	180	244	268	
153580	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	1308	0	0	0	0	0	0	0	4208	0	0	0	0	0	1044	0	9000	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	122	0	16982	0	140	82	2678	364	0	220	27746	0	0	0	156	0	0	0	0	0	1590	9722	224	82	0	0	0	
360340	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	15608	4344	0	0	504	0	5818	0	32192	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	49742	1038	5462	212	2882	0	30772	220	0	2478	3446	0	2302	0	2816	256	320	0	0	252	5602	9436	2066	366	310	104	
