415200	Lingual_L	1296	98	0	0	0	0	168	0	0	0	0	0	0	0	0	0	128	0	110	764	0	0	0	0	0	0	0	0	1048	0	0	0	698	636	2660	432	6166	0	6052	0	0	0	19708	1628	2532	536	0	5626	3140	482	18978	248	8864	0	23552	3878	204	110	274	0	150	0	0	0	96	194	9064	282	1174	630	0	0	280	0	0	0	284	120	598	0	98	0	0	0	884	0	0	0	2578	0	6774	4122	1144	0	424	568	19668	6340	16856	7894	0	0	0	0	120	220	0	0	460	656	10990	4136	668	0	0	112	
296316	Lingual_R	0	194	0	128	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	1162	294	5644	0	8952	0	0	2910	19348	438	4250	5626	0	104	5390	120	3698	242	4366	2050	18256	0	0	0	94	0	0	0	0	0	1240	296	6838	0	142	0	0	0	102	0	0	0	722	0	0	0	0	0	0	0	926	0	0	0	1166	1742	4604	146	96	0	554	3862	6538	5620	12030	0	0	0	82	0	114	0	0	0	692	6274	9166	1278	0	0	0	
217048	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	600	0	0	0	0	0	0	0	8328	498	20216	890	3140	104	0	476	30472	438	194	0	0	0	1036	0	15176	0	3630	0	0	0	2680	0	14670	1146	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	0	0	0	0	0	
329168	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1968	0	1596	0	0	0	274	0	0	2444	18792	3052	41978	482	5390	476	0	160	29346	0	994	0	540	0	490	0	8612	0	588	0	0	0	10362	1778	21144	0	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9766	0	0	0	904	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	
526944	Occipital_Mid_L	2066	0	90	0	0	0	320	0	0	0	208	0	0	0	0	0	840	0	116	1886	0	0	0	0	0	0	0	0	2226	0	0	0	3412	1882	2620	656	648	0	240	0	0	0	22862	122	11860	232	18978	120	30472	160	0	156	23440	0	10542	118	3024	464	16614	0	12698	0	136	0	18362	0	20382	538	4794	1700	0	0	0	0	0	0	0	0	1606	0	1800	0	0	0	22254	0	0	0	12050	0	1234	0	0	0	0	0	4022	0	1236	156	0	0	0	0	0	0	0	0	0	0	3966	164	0	0	0	0	
264988	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	604	0	0	0	344	0	0	862	11594	1210	21210	248	3698	438	29346	156	0	0	2768	0	328	0	342	0	3074	0	2192	0	0	0	16338	1630	13882	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17260	0	0	0	1902	0	158	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
179092	Occipital_Inf_L	1842	0	0	0	0	0	242	0	0	0	136	0	0	0	0	0	430	0	88	1088	0	0	0	0	0	0	0	0	2076	0	0	0	188	1062	1094	604	946	0	106	0	0	0	5018	0	316	0	8864	242	194	0	23440	0	0	0	12476	340	384	204	0	0	198	0	0	0	548	0	1360	0	1470	964	0	0	0	0	0	0	0	0	1506	0	420	0	0	0	3874	0	0	0	9972	0	2310	100	160	0	0	0	890	110	2570	558	0	0	0	0	0	0	0	0	0	0	600	556	0	0	0	0	
67016	Occipital_Inf_R	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	364	0	0	0	268	0	436	0	204	0	384	0	0	100	2976	110	736	0	4366	0	994	0	2768	0	0	0	7906	0	500	0	0	0	0	0	0	0	178	0	1428	0	496	0	0	0	0	0	0	0	0	0	176	0	202	0	0	0	1028	0	0	0	4586	0	656	0	0	0	0	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	128	768	0	0	0	0	
555348	Fusiform_L	2760	124	678	0	0	0	854	0	0	0	848	0	0	0	0	0	820	0	1340	526	0	0	0	0	0	0	0	0	7928	0	0	0	0	400	554	192	17778	0	10556	0	4230	0	1570	0	0	0	23552	2050	0	0	10542	0	12476	0	0	4130	560	0	0	0	0	0	0	0	114	0	446	0	1844	418	0	0	3182	0	0	0	380	178	1776	0	5156	0	2976	0	6354	0	1630	0	22644	0	27042	3982	1042	0	376	1438	20362	4606	38966	9536	0	0	464	0	570	314	118	0	1218	1190	7344	6728	454	0	156	202	
505396	Fusiform_R	0	720	0	1224	0	0	0	896	0	0	0	262	0	0	0	406	0	230	0	1064	0	0	0	0	0	0	0	0	0	3718	0	0	0	244	290	1550	86	29242	0	19664	0	6358	0	1932	0	332	3878	18256	0	540	118	328	340	7906	4130	0	0	170	0	0	0	0	0	0	0	0	0	1862	0	602	0	0	0	7534	0	1216	0	594	0	444	0	1014	0	6850	0	1572	0	2030	0	17314	4082	16858	0	492	0	754	5342	15432	8966	32022	0	372	0	380	0	282	0	210	0	302	8878	11832	1340	0	238	0	
366256	Postcentral_L	30258	0	8380	1236	0	0	2992	178	0	0	2554	98	0	0	0	0	14126	0	6738	1612	0	0	0	0	0	0	0	0	8072	0	0	0	290	130	0	0	1892	0	298	0	0	0	170	0	0	0	204	0	1036	0	3024	0	384	0	560	0	0	0	13926	0	28444	0	17410	0	4496	0	5770	0	10258	110	118	0	1776	0	0	0	280	0	5670	0	6600	0	0	0	2426	0	0	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202328	Postcentral_R	1024	13430	0	1178	0	0	0	1340	0	0	0	740	0	0	0	0	0	4628	0	4330	0	0	0	0	0	0	0	0	0	1892	0	0	0	3320	436	1794	0	688	0	0	0	0	246	596	0	636	110	0	0	490	464	342	204	500	0	170	0	0	0	10530	0	13204	0	15322	0	2688	286	5458	2464	8512	0	0	0	0	0	0	0	0	0	112	0	1836	0	0	108	706	0	0	254	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	
222988	Parietal_Sup_L	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	2568	94	572	0	0	0	0	0	0	0	812	0	3486	0	274	0	15176	0	16614	0	0	0	0	0	13926	0	0	0	22880	0	1976	0	6980	0	17778	366	3468	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	114	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	
169548	Parietal_Sup_R	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	138	0	0	0	0	0	0	0	0	0	326	0	0	0	1816	0	626	0	0	0	0	0	0	0	628	0	7456	0	94	0	8612	0	3074	0	0	0	0	0	10530	0	0	0	14158	0	6808	0	6694	562	14864	82	3082	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	2004	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344420	Parietal_Inf_L	9596	0	1744	0	0	0	108	0	0	0	0	0	0	0	0	0	1154	0	1802	326	0	0	0	0	0	0	0	0	658	0	0	0	1126	278	398	0	0	0	0	0	0	0	326	0	0	0	150	0	3630	0	12698	0	198	0	0	0	28444	0	22880	0	0	0	20978	0	29014	0	6616	0	7350	276	0	0	82	0	0	0	0	0	148	0	5188	0	0	0	10926	0	0	0	5588	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	
152228	Parietal_Inf_R	0	2920	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	0	392	0	0	0	0	0	0	0	0	0	722	0	0	0	986	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	2192	0	0	0	0	0	13204	0	14158	0	0	0	18864	0	13432	0	1338	190	1846	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	334	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177300	SupraMarginal_L	3474	0	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	4128	0	2360	0	0	0	0	0	0	0	0	0	1476	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	17410	0	1976	0	20978	0	0	0	9640	0	320	0	2386	0	0	0	222	0	0	0	0	0	594	0	10388	0	0	0	7716	0	0	0	2874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141312	SupraMarginal_R	116	4166	0	198	0	0	0	232	0	0	0	0	0	0	0	0	0	3722	0	946	0	0	0	0	0	0	0	0	0	1458	0	0	0	816	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15322	0	6808	0	18864	0	0	0	7424	0	662	346	1754	0	0	0	0	0	0	0	0	0	0	0	5436	0	0	0	476	0	0	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237516	Angular_L	3364	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	204	164	0	0	0	0	0	0	0	0	472	0	0	0	1990	160	226	0	0	0	0	0	0	0	236	0	0	0	96	0	2680	0	18362	0	548	0	114	0	4496	0	6980	0	29014	0	9640	0	0	0	5470	0	2768	152	0	0	0	0	0	0	0	0	0	0	6588	0	0	0	17142	0	0	0	6958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172524	Angular_R	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	548	0	644	0	0	0	0	0	0	214	2704	108	5058	194	1240	0	10362	0	16338	0	178	0	0	0	2688	0	6694	0	13432	0	7424	0	0	0	2734	0	1036	0	0	0	0	0	0	0	0	0	0	0	2712	0	0	0	7696	0	0	0	2486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
448268	Precuneus_L	868	110	0	0	0	0	84	0	0	0	0	0	0	0	0	0	366	0	0	1264	0	0	0	0	0	0	0	0	566	0	0	0	12686	2624	10572	3234	1796	710	498	282	0	0	24000	860	15620	3752	9064	296	14670	1778	20382	1630	1360	0	446	0	5770	286	17778	562	6616	0	320	0	5470	0	0	13914	5354	1662	0	0	0	0	0	0	0	378	442	0	564	0	0	0	3134	1322	0	0	2466	0	0	0	0	0	0	0	13650	0	0	0	0	0	0	0	0	0	0	0	0	0	14928	0	0	0	0	0	
412208	Precuneus_R	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	84	0	0	938	8892	2954	16590	694	3988	0	1404	0	0	2676	14392	4534	28690	282	6838	1146	21144	538	13882	0	1428	0	1862	0	5458	366	14864	0	1338	0	662	0	2734	13914	0	158	10198	0	0	0	0	0	0	0	516	0	0	0	146	0	0	0	11184	0	0	0	3522	0	0	0	0	0	0	992	250	0	0	0	0	0	0	0	0	0	0	0	0	6028	0	0	0	0	0	
601348	Paracentral_Lobule_L	44404	11362	11356	6512	0	84	464	3882	0	0	140	814	0	0	0	0	972	858	42688	28734	0	0	0	192	0	0	0	0	5832	660	140	1510	7150	12586	816	394	9658	114	1486	0	0	0	670	0	0	0	1174	0	322	0	4794	0	1470	0	1844	0	10258	2464	3468	82	7350	190	2386	346	2768	0	5354	158	0	12166	1854	3958	12058	294	6502	88	15920	3070	1238	0	916	0	0	0	2434	0	0	0	2012	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
291416	Paracentral_Lobule_R	2544	9210	0	510	0	0	330	0	0	0	0	0	0	0	0	0	0	248	858	29634	0	0	0	0	0	0	0	0	616	240	0	90	4198	23760	2412	4848	606	2104	0	0	0	0	560	876	0	2290	630	142	0	2572	1700	1460	964	496	418	602	110	8512	90	3082	276	1846	0	1754	152	1036	1662	10198	12166	0	0	2160	0	0	0	0	0	1578	852	0	0	374	0	0	318	1720	0	0	712	1670	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	
238872	Caudate_L	2270	0	8270	7172	1108	98	966	1406	0	0	302	1478	88	552	510	192	100	378	8964	11724	7342	5804	1470	232	422	210	1666	834	2750	558	6028	5730	614	5176	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	1854	0	0	8062	11972	1906	2088	0	8296	0	0	0	172	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340900	Caudate_R	1542	14738	236	23998	158	5402	154	1232	0	462	0	2166	0	700	0	308	0	474	996	18570	4136	4972	0	3244	0	4356	916	1658	172	3206	2658	19284	0	0	182	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3958	2160	8062	0	2828	13616	0	1342	138	22026	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380528	Putamen_L	6516	0	22496	1044	3130	0	3258	0	1268	0	2752	0	2930	0	5784	0	1096	0	27640	1516	3440	3148	3030	0	346	0	410	178	27418	0	5494	1840	0	346	0	0	12172	0	2648	0	1238	0	0	0	0	0	280	0	0	0	0	0	0	0	3182	0	1776	0	0	0	82	0	222	0	0	0	0	0	12058	0	11972	2828	0	530	6442	0	3732	0	344	0	1692	0	1610	0	296	0	0	0	1466	0	98	0	0	0	0	0	406	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353320	Putamen_R	146	1812	210	20284	0	7616	0	6168	0	3172	0	5584	0	3648	0	5312	0	3308	294	14742	522	846	198	4508	0	758	82	436	0	29410	1292	10852	0	2758	154	138	0	15278	0	3152	0	796	0	0	0	0	0	102	0	0	0	0	0	0	0	7534	0	0	0	0	0	0	0	0	0	0	0	0	294	0	1906	13616	530	0	0	3504	0	952	0	208	0	534	0	0	0	136	0	0	0	1936	0	552	0	0	0	0	0	256	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56124	Pallidum_L	654	0	488	860	0	0	0	120	0	0	0	0	0	0	0	0	0	0	6522	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6502	0	2088	0	6442	0	0	0	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29024	Pallidum_R	0	190	0	1456	0	0	0	356	0	0	0	662	0	0	0	0	0	240	0	2308	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	1740	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	1342	0	3504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128620	Thalamus_L	6498	120	1432	1738	0	0	910	784	0	0	450	1732	0	0	0	0	150	1642	8164	988	0	0	0	0	0	0	0	0	1094	498	0	0	0	0	0	0	3724	0	1296	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	380	0	280	0	0	0	0	0	0	0	0	0	0	0	15920	0	8296	138	3732	0	2226	0	0	1284	320	0	128	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212896	Thalamus_R	1014	24158	0	20678	0	0	0	994	0	0	0	260	0	0	0	0	0	254	100	5620	0	0	0	0	0	0	0	0	192	570	0	2050	96	0	4458	3308	3378	5158	768	1252	0	0	0	0	0	0	120	722	0	0	0	0	0	0	178	594	0	0	0	0	0	0	0	0	0	0	378	516	3070	1578	0	22026	0	952	0	0	1284	0	182	0	0	148	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150888	Heschl_L	10048	116	3010	190	0	0	4460	0	0	0	2304	0	0	0	0	0	5766	0	1972	1432	0	0	0	0	0	0	0	0	14648	0	0	0	0	970	0	0	6034	0	314	0	0	0	550	0	0	0	598	0	0	0	1606	0	1506	0	1776	0	5670	0	0	0	148	0	594	0	0	0	442	0	1238	852	0	152	344	0	0	0	320	182	0	0	4738	0	104	0	806	0	0	0	2342	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
22252	Heschl_R	0	172	0	0	0	0	0	132	0	0	0	210	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	2450	0	0	0	0	0	0	0	436	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	444	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	2676	0	0	0	1818	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333584	Temporal_Sup_L	6604	0	7414	0	0	0	3834	0	0	0	10768	0	162	0	0	0	15500	0	5820	88	414	0	0	0	0	0	0	0	19538	0	124	0	98	0	0	0	2524	0	436	0	704	0	244	0	0	0	98	0	0	0	1800	0	420	0	5156	0	6600	0	0	0	5188	0	10388	0	6588	0	564	0	916	0	172	0	1692	0	0	0	128	0	4738	0	0	0	7128	0	25450	0	0	0	14412	0	198	0	0	0	0	0	454	0	310	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
93820	Temporal_Sup_R	0	300	0	188	0	0	0	202	0	0	0	152	0	0	0	944	0	4466	0	192	0	0	0	0	0	0	0	0	0	4536	0	0	0	222	98	144	0	1318	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	1014	0	1836	0	718	0	1350	0	5436	0	2712	0	146	0	374	0	0	0	534	0	0	0	148	0	2676	0	0	0	2192	0	10300	0	0	0	4356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111280	Temporal_Pole_Sup_L	308	0	2572	0	802	0	848	0	0	0	4220	0	692	0	1480	0	2912	0	2344	0	846	0	0	0	0	0	98	0	7006	0	0	0	0	0	0	0	564	0	406	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	2976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	1610	0	0	0	0	0	104	0	7128	0	0	0	8162	0	3432	0	6180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61076	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	2910	0	1236	0	0	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	0	0	0	762	0	1216	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	6850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2192	0	0	0	1770	0	5114	0	5394	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355420	Temporal_Mid_L	1044	0	306	0	0	0	216	0	0	0	222	0	0	0	0	0	2210	0	320	364	0	0	0	0	0	0	0	0	1420	0	0	0	438	362	486	0	232	0	0	0	0	0	4546	0	408	0	884	0	518	0	22254	0	3874	0	6354	0	2426	108	658	0	10926	0	7716	0	17142	0	3134	0	2434	318	0	0	296	0	0	0	0	0	806	0	25450	0	8162	0	0	0	3646	0	44574	0	522	0	0	0	0	0	1466	0	146	0	0	0	0	0	0	0	0	0	0	0	1322	0	0	0	0	0	
220112	Temporal_Mid_R	0	256	0	238	0	0	0	498	0	0	0	0	0	0	0	398	0	412	0	204	0	0	0	0	0	0	0	0	0	2804	0	0	0	1010	0	696	0	1078	0	270	0	0	278	2500	0	9750	0	926	0	9766	0	17260	0	1028	0	1572	0	706	0	2004	0	334	0	476	0	7696	1322	11184	0	1720	0	0	0	136	0	0	0	0	0	1818	0	10300	0	1770	0	0	0	1018	0	18506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
25772	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3432	0	3646	0	0	0	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23432	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5114	0	1018	0	0	0	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359824	Temporal_Inf_L	1910	0	842	0	0	0	680	0	0	0	918	0	0	0	0	0	1382	0	1208	836	0	0	0	0	0	0	0	0	8030	0	0	0	330	840	758	312	5446	0	564	0	1034	0	4048	0	300	0	2578	0	0	0	12050	0	9972	0	22644	0	1612	254	114	0	5588	0	2874	0	6958	0	2466	0	2012	712	0	0	1466	0	0	0	102	0	2342	0	14412	0	6180	0	44574	0	3990	0	0	0	3394	0	0	0	0	0	1544	0	1756	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	
215688	Temporal_Inf_R	0	1086	0	872	0	0	0	1114	0	0	0	150	0	0	0	242	0	386	0	808	0	0	0	0	0	0	0	0	0	3930	0	0	0	632	266	1690	0	9070	0	1448	0	0	0	1506	0	788	0	1166	0	904	0	1902	0	4586	0	17314	0	906	0	508	0	1350	0	1754	0	2486	0	3522	0	1670	0	0	0	1936	0	0	0	392	0	996	0	4356	0	5394	0	18506	0	2986	0	0	0	5988	84	1240	0	0	0	114	0	1684	0	802	0	820	0	0	0	0	0	0	308	0	182	0	0	0	
640012	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	204	0	228	0	0	0	276	0	0	0	6774	1742	0	0	1234	0	2310	0	27042	4082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	198	0	0	0	522	0	0	0	3394	0	0	7774	38706	2416	2940	888	27658	3674	76964	15080	14524	1160	22202	3104	6480	4498	1672	266	1554	1824	8308	13978	8982	2218	3772	1076	
649892	Cerebelum_Crus1_R	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	1582	0	898	0	174	0	322	0	0	4122	4604	0	0	0	158	100	656	3982	16858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5988	7774	0	9866	41558	270	3370	8400	25320	9562	70444	4094	14300	4534	27930	156	6302	0	580	172	2984	12810	10326	16546	5300	1594	170	
495004	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	146	0	0	0	0	160	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	38706	9866	0	15414	0	0	106	0	7028	2608	52066	4934	53254	14758	14214	3322	2118	0	0	0	88	756	11608	11032	3048	0	
424228	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	2416	41558	15414	0	0	0	0	142	434	7686	7006	44822	6490	53870	0	9278	0	138	0	0	0	428	11924	7702	716	148	
56028	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	270	0	0	0	508	9540	452	4198	502	0	0	0	0	182	0	0	0	2176	3846	2400	0	0	0	0	0	
89032	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	568	554	0	0	0	0	0	0	1438	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	3370	0	0	508	0	3932	8116	2482	7988	0	0	0	0	1052	120	230	0	1702	5044	4464	542	0	0	88	194	
627460	Cerebelum_4_5_L	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	122	0	0	0	0	0	0	0	0	558	0	0	0	972	168	4606	302	2206	0	4018	0	0	0	13384	0	4102	0	19668	3862	1404	0	4022	0	890	0	20362	5342	0	0	556	0	264	0	0	0	0	0	13650	992	148	88	0	0	406	0	0	0	0	0	108	0	454	0	0	0	1466	0	0	0	1544	0	27658	8400	106	0	9540	3932	0	19136	45296	16054	992	0	1360	0	5712	2494	2290	0	4668	7364	43688	4584	0	0	1630	2842	
375740	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	194	0	2280	0	3482	0	0	0	0	0	0	6340	6538	0	0	0	0	110	0	4606	15432	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	256	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	114	3674	25320	0	142	452	8116	19136	0	11226	38676	370	88	354	0	2392	770	716	0	1566	5880	25618	1758	0	0	292	1440	
668608	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	292	0	582	0	0	0	108	0	0	0	16856	5620	0	0	1236	0	2570	0	38966	8966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	310	0	0	0	146	0	0	0	1756	0	76964	9562	7028	434	4198	2482	45296	11226	0	24086	3952	344	4128	610	3896	4840	724	378	2726	3336	19406	21732	2778	952	3642	1762	
