271240	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3066	474	5290	596	4562	296	0	0	10192	408	1236	0	0	2816	3860	0	9130	0	5674	236	20512	578	0	0	0	0	0	0	0	0	0	0	4084	0	0	0	0	0	0	0	0	0	160	506	0	0	0	0	0	0	202	0	0	0	676	0	10774	696	1624	408	550	0	14662	606	18238	2070	0	0	108	0	0	0	0	0	0	0	4188	5272	1870	0	0	0	
223924	Lingual_R	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	2708	248	3126	266	4778	0	0	1134	11262	0	2082	2816	0	0	2066	0	2078	440	3196	2668	14070	0	0	0	0	0	0	0	0	0	0	0	4294	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	114	0	0	0	246	2412	5884	248	570	172	1122	3788	9020	5792	9570	0	0	0	138	0	0	0	0	0	1370	6502	5528	1484	0	0	0	
198140	Occipital_Sup_L	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2606	0	448	0	0	0	0	0	0	0	6060	0	17812	0	3860	0	0	0	32124	0	1048	0	962	0	1694	0	9016	0	4190	0	0	0	2912	0	9850	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3824	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290204	Occipital_Sup_R	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	666	0	0	0	0	0	0	260	14536	5218	27756	0	2066	0	0	0	22852	0	8058	0	2334	0	6828	0	11438	0	7454	0	220	0	6080	4112	14952	0	1440	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	7124	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418508	Occipital_Mid_L	5124	0	208	0	0	0	300	0	0	0	142	0	0	0	0	0	188	0	0	164	0	0	0	0	0	0	0	0	838	0	0	0	3010	142	2180	172	0	0	0	0	0	0	13184	0	8244	0	9130	0	32124	0	0	0	13902	0	8970	0	10214	0	14378	0	17818	0	286	0	15812	0	10396	0	8068	160	0	0	0	0	0	0	0	0	186	0	360	0	0	0	24080	0	0	0	8830	0	182	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	
244344	Occipital_Mid_R	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	462	0	0	0	0	0	0	0	14772	1578	15928	0	2078	0	22852	0	0	0	12876	0	2538	0	4228	0	4422	0	5734	0	230	0	10788	1348	9594	0	1274	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	9338	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102484	Occipital_Inf_L	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	238	0	0	0	0	0	0	0	3664	0	406	0	5674	440	1048	0	13902	0	0	0	9772	0	340	0	124	0	0	0	0	0	0	0	982	0	196	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	4072	0	0	0	4360	0	1048	0	174	0	0	0	140	0	1976	324	0	0	0	0	0	0	0	0	0	0	104	1020	392	0	0	0	
166896	Occipital_Inf_R	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	924	0	0	0	0	0	0	0	8162	0	6586	236	3196	0	8058	0	12876	0	0	254	6682	0	4040	0	2242	0	1862	0	262	0	1050	0	9946	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5910	0	0	0	4588	214	368	0	0	0	0	374	0	648	1062	0	0	0	0	0	0	0	0	0	0	420	618	124	0	0	0	
599852	Fusiform_L	4522	636	4370	304	0	0	1222	0	0	0	1506	0	218	0	482	0	1042	0	3632	1482	772	0	120	0	0	0	0	0	14292	0	292	0	158	700	3234	1112	24800	848	7420	600	4802	0	4768	0	264	0	20512	2668	962	0	8970	0	9772	254	0	1296	1676	0	188	0	1022	0	1162	0	880	0	2926	122	1482	910	584	0	3102	258	0	0	378	526	4326	0	4348	0	3346	0	5062	0	2282	0	37576	0	23898	908	4576	582	616	0	15888	1294	34994	2194	1562	176	1934	236	344	0	0	0	0	0	5100	4306	1130	0	0	0	
583876	Fusiform_R	676	8678	132	7624	0	0	326	1818	0	0	0	3852	0	552	0	0	0	3460	0	3710	0	204	0	0	0	0	0	0	274	10994	0	0	0	280	3488	6506	1938	45864	640	34692	0	7682	0	7170	0	1518	578	14070	0	2334	0	2538	0	6682	1296	0	400	2904	0	714	0	542	0	398	0	192	0	7138	300	1726	0	1928	0	18846	0	254	0	2176	334	284	0	536	0	5716	0	1558	0	2814	306	15706	688	14398	0	640	0	314	1072	6156	1864	16068	0	0	100	792	0	0	0	0	0	238	2928	1922	214	196	0	0	
356580	Postcentral_L	34310	416	1122	226	0	0	4908	0	0	0	8792	0	2464	0	284	0	12350	0	552	754	0	0	316	134	0	0	0	0	12878	0	896	194	188	650	1836	262	3954	580	182	384	0	0	716	0	138	0	0	0	1694	0	10214	0	340	0	1676	400	0	0	8928	0	19516	0	9954	0	1234	0	4274	0	7906	540	430	0	2040	326	214	0	1176	702	6604	0	3758	0	130	0	3538	0	0	0	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226764	Postcentral_R	0	10666	0	2238	0	0	0	1146	0	0	0	1818	0	0	0	0	0	4482	0	3314	0	0	0	0	0	0	0	0	0	1624	0	0	0	2408	202	886	0	2728	0	1592	0	0	0	1146	0	6170	0	0	0	6828	0	4228	0	4040	0	2904	0	0	0	7790	0	3518	0	11984	0	548	0	12778	104	9302	0	342	0	980	0	0	0	206	0	174	0	1778	0	0	0	3618	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124268	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	618	0	0	0	0	0	0	0	600	0	3080	0	0	0	9016	0	14378	0	124	0	188	0	8928	0	0	0	11644	0	0	0	1140	0	8622	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151760	Parietal_Sup_R	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	280	0	0	0	558	0	528	0	260	0	154	0	0	0	1704	580	6860	0	0	0	11438	0	4422	0	2242	0	714	0	7790	0	0	0	12290	0	3198	0	5894	620	10228	0	872	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	3282	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204168	Parietal_Inf_L	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	170	0	486	0	0	0	0	0	0	0	480	0	270	0	0	0	4190	0	17818	0	0	0	1022	0	19516	0	11644	0	0	0	14632	0	17130	0	2086	0	1502	0	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	2800	0	0	0	4570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168780	Parietal_Inf_R	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	0	0	0	0	0	0	0	0	0	224	0	0	0	718	104	396	0	142	0	0	0	0	0	742	0	2176	0	0	0	7454	0	5734	0	1862	0	542	0	3518	0	12290	0	0	0	11322	0	19712	0	4076	0	1882	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	6440	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104536	SupraMarginal_L	1838	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	1162	0	9954	0	0	0	14632	0	0	0	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	6960	0	0	0	4108	0	0	0	5986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112308	SupraMarginal_R	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2968	0	1170	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	160	0	414	0	296	0	0	0	146	0	0	0	0	0	220	0	230	0	262	0	398	0	11984	0	3198	0	11322	0	0	0	8966	0	332	0	1126	0	0	0	126	0	0	0	0	0	172	0	4828	0	0	0	4222	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106008	Angular_L	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	2912	0	15812	0	0	0	880	0	1234	0	1140	0	17130	0	3312	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1650	0	0	0	5010	0	0	0	3416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141668	Angular_R	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	134	0	0	0	0	0	0	0	676	0	2000	0	0	0	6080	0	10788	0	1050	0	192	0	548	0	5894	0	19712	0	8966	0	0	0	922	0	874	0	0	0	0	0	0	0	0	0	0	0	1922	0	0	0	7334	0	0	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253324	Precuneus_L	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5024	824	8540	660	2772	150	1610	0	0	0	14454	4726	15134	8778	4084	0	9850	4112	10396	1348	982	0	2926	0	4274	0	8622	620	2086	0	0	0	0	0	0	5942	3122	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	1798	0	0	0	1482	0	0	0	0	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	
361060	Precuneus_R	0	1464	0	336	0	0	0	124	0	0	0	446	0	0	0	0	0	398	252	2074	0	0	0	0	0	0	0	0	0	2372	0	0	1316	9004	1794	17380	216	4086	0	1552	0	0	160	11436	790	21736	0	4294	0	14952	0	9594	0	9946	122	7138	0	12778	0	10228	0	4076	0	332	0	922	5942	0	260	7436	0	98	0	326	0	0	0	424	0	0	0	214	0	0	0	7218	0	0	0	2544	0	466	0	0	0	0	0	1482	0	476	0	0	0	0	0	0	0	0	0	496	1830	0	0	0	0	0	
280416	Paracentral_Lobule_L	23078	3396	2344	1810	0	0	156	0	0	0	0	0	0	0	0	0	144	0	7558	22300	0	0	0	0	0	0	0	0	1538	0	0	0	4046	13318	6776	3242	978	556	0	254	0	0	1248	0	296	0	0	0	1072	0	8068	0	196	0	1482	300	7906	104	1656	0	1502	0	0	0	232	0	3122	260	0	10466	1802	0	1570	0	1352	0	322	130	238	0	476	0	0	0	2996	0	0	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255628	Paracentral_Lobule_R	1906	11416	214	980	0	0	0	672	0	0	0	0	0	0	0	0	0	136	874	29760	0	0	0	0	0	0	0	0	124	250	0	0	2106	18536	4846	5482	494	1350	0	862	0	0	0	954	0	2588	0	0	0	1440	160	1274	0	1434	910	1726	540	9302	0	872	0	1882	0	1126	0	874	0	7436	10466	0	0	102	136	0	0	0	0	0	0	0	0	698	0	0	128	1600	0	0	610	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361044	Caudate_L	4570	574	19198	7998	8032	0	5572	4008	1860	0	294	658	1118	0	1556	172	0	160	15006	10228	7104	5774	2504	530	2002	0	4648	164	2100	248	13316	3812	668	3144	0	0	934	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	430	0	0	0	0	0	0	0	0	0	0	0	1802	0	0	9758	24210	508	2510	0	11486	328	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476188	Caudate_R	98	4258	1206	40908	148	7228	218	8734	0	844	0	3660	0	696	0	6504	0	7732	2262	24734	3552	6306	636	7586	0	6462	0	3860	142	7610	4592	14706	242	4280	0	102	0	2082	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1928	0	342	0	0	0	0	0	0	0	0	0	98	0	102	9758	0	4922	28044	402	986	260	17766	0	188	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358116	Putamen_L	4268	154	22142	1444	9472	0	3354	436	2772	0	760	150	2192	0	6968	0	422	0	16650	3030	5684	4656	1948	144	938	0	3272	158	16654	158	8138	2356	608	288	0	0	5372	0	798	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	3102	0	2040	0	0	0	0	0	0	0	0	0	0	0	1570	136	24210	4922	0	336	7136	0	2046	0	0	0	1302	0	2666	0	162	0	0	0	2184	0	0	0	0	0	0	0	0	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448716	Putamen_R	384	2562	104	23542	0	5884	0	5014	0	612	0	10012	0	1594	0	4866	0	7052	354	14806	308	2260	256	5702	0	3918	0	1994	214	28940	666	6308	126	2260	760	484	1118	20950	294	12560	0	574	0	0	0	0	0	0	0	0	0	0	0	0	258	18846	326	980	0	0	0	0	0	126	0	0	0	326	0	0	508	28044	336	0	0	1628	0	1376	260	322	0	302	0	838	0	0	0	0	102	2608	0	222	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47556	Pallidum_L	1728	0	3098	108	0	0	340	0	0	0	0	0	0	0	0	0	0	0	2494	1952	268	282	0	0	0	0	0	0	116	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1352	0	2510	402	7136	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10456	Pallidum_R	0	0	0	628	0	0	0	296	0	0	0	0	0	0	0	0	0	572	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108012	Thalamus_L	10092	874	4808	1252	0	0	4668	0	0	0	0	0	0	0	0	0	0	0	2374	1124	0	0	204	0	0	0	0	0	576	0	444	0	0	0	410	338	3952	638	1158	216	0	0	0	0	0	0	160	0	0	0	0	0	0	0	378	0	1176	0	0	0	0	0	0	0	0	0	0	0	322	0	11486	260	2046	0	1562	0	0	3150	162	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169396	Thalamus_R	1684	7836	116	20840	0	176	106	1350	0	0	0	0	0	0	0	0	0	3756	0	1646	0	0	0	0	0	0	0	0	540	772	122	136	0	0	1952	1342	4174	5040	1412	2592	0	0	0	0	0	0	506	392	0	0	0	0	0	0	526	2176	702	206	0	0	0	0	0	0	0	0	142	424	130	0	328	17766	0	1376	0	0	3150	0	580	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	
130408	Heschl_L	6414	156	2350	214	0	0	1368	0	0	0	3962	0	640	0	0	0	6628	0	1028	204	0	0	0	0	0	0	0	0	13082	0	0	0	0	0	208	0	3462	498	0	334	0	0	0	0	0	0	0	0	0	0	186	0	142	0	4326	334	6604	0	0	0	0	0	416	0	0	0	0	0	238	0	0	0	0	260	0	0	162	580	0	0	4686	0	0	0	1928	0	0	0	4794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15932	Heschl_R	0	548	0	318	0	0	0	156	0	0	0	184	0	0	0	0	0	2060	0	232	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	174	0	0	0	0	0	172	0	0	0	0	0	0	0	188	0	322	0	0	0	0	0	0	0	2050	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221588	Temporal_Sup_L	3238	0	2916	130	0	0	1176	0	0	0	4514	112	1904	0	534	0	8096	0	2150	462	0	0	0	0	0	0	0	0	12920	114	0	0	232	0	0	0	2760	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	4348	0	3758	0	0	0	1418	0	6960	0	1650	0	0	0	476	0	0	0	1302	0	0	0	0	0	4686	0	0	0	6726	0	22692	0	0	0	14202	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73700	Temporal_Sup_R	0	2110	0	0	0	0	0	0	0	0	0	356	0	0	0	242	0	2456	0	422	0	0	0	0	0	0	0	0	0	2168	0	0	0	0	0	158	0	346	0	0	0	0	0	0	0	0	0	0	0	98	0	484	0	0	0	536	0	1778	0	306	0	806	0	4828	0	1922	0	214	0	698	0	0	0	302	0	0	0	0	0	2050	0	0	0	1204	0	10990	0	358	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130540	Temporal_Pole_Sup_L	430	0	914	0	1420	0	878	0	436	0	2242	0	2652	0	4896	0	1406	0	752	0	890	0	0	0	0	0	178	0	9472	0	0	0	0	0	0	0	1770	0	1966	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	3346	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2666	0	0	0	0	0	0	0	6726	0	0	0	10748	0	5454	0	4336	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61064	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	644	0	112	0	418	0	646	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	2818	0	5082	0	2956	0	0	0	0	0	0	0	0	0	0	0	0	0	5716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	1204	0	0	0	1884	0	4608	0	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309512	Temporal_Mid_L	4134	0	418	0	0	0	330	0	0	0	498	0	206	0	116	0	1366	0	204	186	0	0	0	0	0	0	0	0	3852	0	0	0	104	120	1014	114	392	0	0	0	0	0	4080	0	390	0	202	0	3824	0	24080	0	4072	0	5062	0	3538	0	1108	0	2800	0	4108	0	5010	0	1798	0	2996	128	0	0	162	0	0	0	0	0	1928	0	22692	0	10748	0	0	0	4038	0	38762	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201756	Temporal_Mid_R	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	722	0	0	0	0	0	0	0	0	0	850	0	0	0	178	0	472	0	460	0	0	0	0	0	2458	0	4074	0	114	0	7124	0	9338	0	5910	0	1558	0	3618	0	3282	0	6440	0	4222	0	7334	0	7218	0	1600	0	0	0	0	0	0	0	0	0	142	0	10990	0	1884	0	0	0	2646	0	16150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34704	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	1436	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	2282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5454	0	4038	0	0	0	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28868	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2546	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	2814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	4608	0	2646	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450528	Temporal_Inf_L	5630	368	6406	232	0	0	958	0	0	0	1760	134	316	0	326	0	1180	0	4986	1256	216	0	0	0	0	0	0	0	18784	136	232	0	164	518	1474	440	17616	384	1134	272	1786	0	2072	0	106	0	676	0	764	0	8830	0	4360	0	37576	306	3210	0	570	0	4570	0	5986	0	3416	0	1482	0	1918	610	420	0	2184	102	0	0	176	240	4794	0	14202	0	4336	0	38762	0	3354	0	0	0	5832	0	2448	0	0	0	366	0	4752	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179600	Temporal_Inf_R	0	2644	0	438	0	0	0	100	0	0	0	864	0	156	0	0	0	596	0	1418	0	0	0	0	0	0	0	0	0	3262	0	0	0	334	272	1500	0	6036	0	2922	0	2256	0	2464	0	140	0	246	0	550	0	1056	0	4588	0	15706	0	1840	0	640	0	1870	0	1740	0	1720	0	2544	0	1548	0	342	0	2608	0	0	0	0	0	0	0	2018	0	2446	0	16150	0	888	0	0	0	3834	0	1112	0	0	0	0	0	852	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	
506396	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	164	0	0	0	10774	2412	0	0	182	0	1048	214	23898	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	5832	0	0	4656	42758	2930	1344	186	27676	1700	53346	5960	17960	1060	20098	1504	2468	146	276	0	358	772	8354	7628	5660	518	222	128	
430496	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	274	0	780	0	590	0	0	0	156	0	0	696	5884	0	0	0	0	0	368	908	14398	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3834	4656	0	1872	28306	714	2488	2620	20658	8832	57184	1194	2376	1680	12012	2276	1062	0	0	412	1668	9922	13754	8054	2476	1270	310	
375016	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	248	0	0	0	0	174	0	4576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2448	0	42758	1872	0	9270	450	0	6344	304	11746	1130	35950	7156	33054	6848	2810	236	302	0	126	332	1968	1116	11232	3168	266	0	
315152	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	570	0	0	0	0	0	0	582	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	2930	28306	9270	0	294	852	1072	1994	1702	10660	5198	24596	5704	30216	1374	2662	0	0	294	586	700	3008	16176	4342	1812	516	
38452	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	550	172	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	714	450	294	0	190	4846	98	2730	830	166	164	732	370	1018	0	0	0	836	754	268	996	386	118	0	0	
48996	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	176	150	376	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	2488	0	852	190	0	314	4464	232	3830	0	184	176	1096	136	568	0	0	1124	3516	390	190	774	818	732	0	
348996	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	2414	0	1886	0	0	0	1530	0	0	0	14662	3788	0	0	0	0	140	374	15888	1072	0	0	0	0	0	0	0	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	27676	2620	6344	1072	4846	314	0	3306	39640	5048	4024	424	6374	978	2792	222	266	0	358	1030	14346	4156	1368	866	702	664	
215144	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	804	172	1802	164	3432	0	0	0	0	0	0	606	9020	0	0	0	0	0	0	1294	6156	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	1700	20658	304	1994	98	4464	3306	0	3088	26510	486	372	644	2132	172	354	0	0	162	2754	11752	390	332	372	230	0	
549240	Cerebelum_6_L	0	0	948	0	0	0	0	0	0	0	122	0	0	0	102	0	120	0	942	0	180	0	0	0	0	0	0	0	3358	0	0	0	0	0	0	0	4422	0	120	0	0	0	0	0	0	0	18238	5792	0	0	364	0	1976	648	34994	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	1558	0	0	0	0	0	0	0	958	0	346	0	0	0	0	0	4752	0	53346	8832	11746	1702	2730	232	39640	3088	0	12986	5924	296	7420	1036	4542	230	0	0	538	946	14820	17596	3470	482	410	428	
