180840	Lingual_L	0	0	0	482	0	0	0	262	0	0	0	0	0	0	0	0	0	244	0	902	0	0	0	0	0	0	0	0	0	458	0	0	0	0	3538	2528	5400	2234	5540	516	0	0	7870	236	652	0	0	1150	1514	0	10600	0	3462	0	11610	290	0	0	0	0	0	0	0	0	0	0	2336	0	0	0	0	0	0	1118	0	0	420	2590	0	0	0	96	0	0	0	0	0	0	822	0	2812	0	0	0	426	0	6288	380	9150	304	0	0	144	0	0	0	0	0	0	0	1770	2154	0	0	0	122	
224040	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	1488	102	3286	0	2618	0	0	868	19270	0	4006	1150	0	0	6426	0	4976	0	4122	142	15390	0	0	0	0	0	0	0	0	0	0	0	6670	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	112	0	0	0	0	876	4534	104	162	104	0	778	8824	2662	9630	0	0	0	296	126	0	0	0	0	0	6524	5142	1352	0	0	0	
170092	Occipital_Sup_L	1230	0	116	0	0	0	96	0	0	0	0	0	0	0	0	0	486	0	304	0	0	0	0	0	0	0	0	0	562	0	0	0	2004	0	240	0	0	0	0	0	0	0	5076	0	12130	0	1514	0	0	0	28820	0	900	0	494	0	602	0	6636	0	1974	0	454	0	3044	0	8852	186	1502	0	0	0	0	0	0	0	0	0	394	0	414	0	0	0	3856	0	0	0	3160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301420	Occipital_Sup_R	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	448	0	0	0	0	0	0	970	21736	268	42350	0	6426	0	0	0	23696	0	624	0	2114	0	1682	0	808	0	182	0	674	0	4508	226	18886	0	2434	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	13790	0	0	0	4926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488224	Occipital_Mid_L	10458	0	1036	0	0	0	1458	0	0	0	102	0	0	0	0	0	3906	0	1214	0	0	0	0	0	0	0	0	0	4696	0	0	0	2400	0	2452	0	922	0	664	0	0	0	18830	0	9278	0	10600	0	28820	0	0	0	29036	0	13594	0	5748	0	1794	0	4190	0	1010	0	13974	0	9744	0	5050	0	0	0	0	0	0	0	230	0	4416	0	1426	0	0	0	31158	0	0	0	25762	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208832	Occipital_Mid_R	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	252	0	222	0	164	0	0	470	15424	0	14078	0	4976	0	23696	0	0	0	3440	0	4052	0	146	0	164	0	1502	0	332	0	11596	0	4058	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	14748	0	0	0	3944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171680	Occipital_Inf_L	1994	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	194	0	0	0	0	0	0	0	0	0	712	0	0	0	144	0	804	0	180	0	208	0	0	0	9158	0	2032	0	3462	0	900	0	29036	0	0	0	9908	0	1060	0	0	0	128	0	0	0	908	0	2240	0	896	0	0	0	0	0	0	0	0	0	290	0	244	0	0	0	6912	0	0	0	13590	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95764	Occipital_Inf_R	0	1082	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	108	0	1160	0	602	0	264	0	0	0	4072	0	1682	0	4122	0	624	0	3440	0	0	0	10062	0	116	0	0	0	0	0	98	0	0	0	3120	0	0	0	0	0	0	0	0	0	0	0	436	0	544	0	0	0	3216	0	0	0	7806	0	138	0	0	0	0	0	940	96	1410	0	0	0	0	0	0	0	0	0	0	676	392	0	0	0	0	
310548	Fusiform_L	626	0	704	252	0	0	0	0	0	0	126	0	0	0	0	0	334	190	502	592	0	0	0	0	0	0	0	0	3274	346	0	0	0	0	2406	1722	10334	1398	6468	230	1418	0	5598	0	1138	0	11610	142	494	0	13594	0	9908	0	0	118	0	0	0	0	0	0	0	0	96	0	1832	0	124	0	0	0	1266	766	0	0	464	1622	466	0	802	0	2872	0	5086	0	3490	0	17858	0	13960	0	152	0	0	0	8390	0	20132	0	258	0	298	0	266	0	0	0	0	0	684	866	0	0	0	0	
267968	Fusiform_R	0	280	0	162	0	0	0	300	0	0	0	0	0	0	0	0	0	910	0	374	0	0	0	0	0	0	0	0	0	1960	0	0	0	146	330	1182	320	17014	170	11404	0	2714	0	6394	0	1976	290	15390	0	2114	0	4052	0	10062	118	0	0	100	0	0	0	0	0	232	0	0	0	2080	0	0	0	0	0	862	0	228	0	526	0	568	0	680	0	2880	0	1086	0	2450	0	8532	0	8244	0	164	0	172	100	8886	316	12822	0	0	0	236	0	0	0	0	0	0	3434	1306	418	0	0	0	
243852	Postcentral_L	20496	0	4616	150	0	0	5154	0	0	0	5316	0	486	0	0	0	9208	0	3708	140	0	0	0	0	0	0	0	0	3148	0	0	0	150	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	602	0	5748	0	1060	0	0	0	0	0	6938	0	13042	0	9194	0	2122	0	3722	0	4490	0	0	0	164	0	0	0	0	0	4682	0	5430	0	0	0	5710	0	0	0	6174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104128	Postcentral_R	0	9194	0	272	0	0	0	480	0	0	0	1440	0	0	0	0	0	2962	108	536	0	0	0	0	0	0	0	0	0	786	0	0	0	154	0	0	0	168	0	0	0	0	0	0	0	1516	0	0	0	1682	0	146	0	116	0	100	0	0	0	3302	0	4720	0	10530	0	440	0	5544	0	3032	0	0	0	106	0	0	0	0	0	450	0	1600	0	0	0	1704	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75820	Parietal_Sup_L	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	1090	0	0	0	6636	0	1794	0	0	0	0	0	6938	0	0	0	7404	0	0	0	236	0	9598	148	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25596	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	568	0	0	0	808	0	164	0	0	0	0	0	3302	0	0	0	2794	0	328	0	720	0	3068	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86960	Parietal_Inf_L	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1974	0	4190	0	128	0	0	0	13042	0	7404	0	0	0	8096	0	3570	0	818	0	960	0	0	0	0	0	0	0	0	0	202	0	294	0	0	0	1016	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48240	Parietal_Inf_R	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	182	0	1502	0	0	0	0	0	4720	0	2794	0	0	0	7598	0	3672	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	502	0	0	0	684	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69264	SupraMarginal_L	482	0	864	0	0	0	122	0	0	0	0	0	0	0	0	0	698	0	946	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	1010	0	0	0	0	0	9194	0	0	0	8096	0	0	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	4008	0	0	0	3410	0	0	0	2192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77348	SupraMarginal_R	0	476	0	276	0	0	0	262	0	0	0	0	0	0	0	0	0	2728	0	94	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	278	0	0	0	674	0	332	0	98	0	232	0	10530	0	328	0	7598	0	0	0	3820	0	428	0	0	0	0	0	0	0	0	0	0	0	718	0	4936	0	0	0	2560	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70160	Angular_L	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	3044	0	13974	0	908	0	96	0	2122	0	236	0	3570	0	2072	0	0	0	258	0	1022	0	0	0	0	0	0	0	0	0	168	0	870	0	0	0	4690	0	0	0	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65156	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	4508	0	11596	0	0	0	0	0	440	0	720	0	3672	0	3820	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	0	0	0	4470	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217024	Precuneus_L	1028	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	162	0	464	308	0	0	0	0	0	0	0	0	204	0	0	0	3548	350	10422	614	3942	248	1572	0	0	0	13948	182	13398	1516	2336	0	8852	226	9744	0	2240	0	1832	0	3722	0	9598	0	818	0	0	0	258	0	0	3778	5632	260	0	0	0	0	0	0	102	294	100	0	112	0	0	0	3854	0	0	0	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377584	Precuneus_R	0	6290	0	2706	0	0	0	122	0	0	0	0	0	0	0	0	0	0	130	12880	0	0	0	0	0	0	0	0	0	0	0	0	1066	14596	954	9440	772	5024	0	2412	0	0	126	13474	696	29740	0	6670	186	18886	0	4058	0	3120	0	2080	0	5544	148	3068	0	0	0	428	0	376	3778	0	1062	12142	0	0	0	0	0	0	0	850	0	0	0	510	0	0	0	16068	0	0	0	9082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	
118792	Paracentral_Lobule_L	5754	0	1144	228	0	0	134	0	0	0	0	0	0	0	0	0	166	0	4928	2700	0	0	0	0	0	0	0	0	178	0	0	0	4600	2620	1560	892	152	0	0	0	0	0	848	210	1866	0	0	0	1502	0	5050	0	896	0	124	0	4490	0	2614	0	960	0	0	0	1022	0	5632	1062	0	1454	0	0	0	0	0	0	0	0	130	0	0	0	0	0	3160	0	0	0	3320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87632	Paracentral_Lobule_R	0	1442	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8340	0	0	0	0	0	0	0	0	0	0	0	0	712	6380	0	1312	0	232	0	0	0	0	0	1396	0	2076	0	0	0	2434	0	0	0	0	0	0	0	3032	0	750	0	0	0	0	0	0	260	12142	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421356	Caudate_L	180	312	11168	12724	2086	1000	2324	2522	302	0	9656	968	4572	700	3144	174	6210	510	8232	11940	7870	6872	1520	2420	672	354	2608	726	14956	1544	8926	6280	110	3188	0	0	490	1610	0	1352	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13532	29618	2526	4720	0	10316	844	0	0	4022	0	4512	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504708	Caudate_R	402	322	5104	28766	810	7260	754	11034	0	0	1730	7046	1014	2394	470	1516	1010	3106	3248	28496	2394	4076	2422	11852	214	3910	0	2626	4318	10380	5086	23330	0	832	676	598	582	918	114	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13532	0	6908	17974	324	2402	2296	25874	0	0	914	0	916	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483112	Putamen_L	3950	0	36192	8436	6266	846	5856	1184	2404	0	3662	536	4476	440	9116	0	3484	286	18710	8020	5176	4594	2738	2132	624	264	2878	566	21938	856	7986	3350	130	708	452	448	9268	840	1236	348	886	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	29618	6908	0	998	11266	0	2206	818	0	0	2540	0	3012	140	0	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407748	Putamen_R	0	4960	2494	17480	736	9102	198	16170	0	0	1304	3584	1142	1646	0	802	100	4166	826	7530	0	364	2002	11688	190	5752	0	6268	1366	16768	3226	13390	0	900	2308	2446	2288	14624	1066	5724	0	1356	0	0	0	0	1118	0	0	0	0	0	0	0	766	862	0	106	0	0	0	0	0	0	0	0	0	0	0	0	2526	17974	998	0	0	4370	466	8734	0	0	0	894	98	854	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76128	Pallidum_L	0	0	7098	844	0	0	242	134	0	0	0	0	0	0	0	0	104	100	8674	1802	0	94	0	0	0	0	0	0	390	0	0	154	0	114	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4720	324	11266	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31116	Pallidum_R	0	258	112	730	0	152	0	3314	0	0	0	0	0	0	0	0	0	106	0	460	0	0	104	262	0	108	0	0	0	170	108	386	0	0	0	0	0	1054	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2402	0	4370	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131320	Thalamus_L	1020	0	5656	2226	0	0	130	0	0	0	0	0	0	0	0	0	0	0	12568	4040	0	0	0	0	0	0	0	0	688	0	0	126	0	110	2364	1820	5386	596	1260	0	0	0	0	0	0	0	420	0	0	0	230	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	10316	2296	2206	466	1582	0	0	8792	0	0	146	0	0	0	204	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293932	Thalamus_R	518	1182	3036	11702	0	390	278	4410	0	0	0	1030	0	0	0	0	0	1438	3136	23556	0	0	196	662	0	204	0	144	724	1980	392	1662	0	658	8108	8014	8898	7538	3016	1312	0	0	0	0	0	0	2590	180	0	0	0	0	0	0	1622	526	0	0	0	0	0	0	0	0	0	0	294	850	0	0	844	25874	818	8734	0	584	8792	0	0	0	150	262	0	110	0	0	0	0	162	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127024	Heschl_L	5304	0	1692	0	0	0	2400	0	0	0	2722	0	364	0	0	0	7984	0	946	0	0	0	0	0	0	0	0	0	6294	0	0	0	0	0	106	0	1316	0	0	0	0	0	94	0	132	0	0	0	394	0	4416	0	290	0	466	0	4682	0	0	0	202	0	808	0	168	0	100	0	130	0	0	0	0	0	0	0	0	0	0	0	4984	0	0	0	10630	0	0	0	6888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29536	Heschl_R	0	170	0	294	0	0	0	112	0	0	0	0	0	0	0	0	0	2906	0	212	0	0	0	0	0	0	0	0	0	3078	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	568	0	450	0	0	0	204	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3562	0	0	0	1204	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256852	Temporal_Sup_L	3138	0	5214	1812	0	96	1330	186	0	0	10226	0	404	0	240	0	15302	0	1876	2520	0	0	0	218	0	0	0	0	14812	184	534	484	0	1428	184	120	1818	154	0	0	0	0	94	0	0	0	0	0	414	0	1426	0	244	0	802	0	5430	0	0	0	294	0	4008	0	870	0	112	0	0	0	4022	914	2540	0	0	0	146	150	4984	0	0	0	10294	0	17846	0	0	0	11556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87924	Temporal_Sup_R	0	1270	0	160	0	0	0	562	0	0	0	106	0	0	0	0	0	4758	0	286	0	0	0	0	0	0	0	0	0	4932	0	0	0	0	138	218	140	1630	96	116	0	0	0	0	0	734	96	0	0	732	0	272	0	544	0	680	0	1600	0	0	0	502	0	4936	0	1896	0	510	0	0	0	0	0	894	0	0	0	262	0	3562	0	0	0	1242	0	9464	0	218	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162032	Temporal_Pole_Sup_L	0	0	3596	1972	142	96	378	196	390	0	9294	0	738	0	1654	0	8752	0	582	2628	166	0	0	208	0	0	0	0	11328	190	556	484	0	1452	0	0	1232	0	918	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4512	916	3012	98	0	0	0	0	0	0	10294	0	0	0	4798	0	3242	0	3696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62332	Temporal_Pole_Sup_R	0	0	108	1142	0	0	0	190	0	0	0	2716	0	0	0	134	0	3478	0	978	0	120	0	170	0	0	0	0	0	3700	0	0	0	0	0	0	0	786	0	2648	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	2880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	1878	140	854	0	0	0	110	0	0	0	1242	0	0	0	1924	0	3124	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372508	Temporal_Mid_L	7276	0	872	0	0	0	1188	0	0	0	0	0	0	0	0	0	5068	0	902	0	0	0	0	0	0	0	0	0	5476	0	0	0	322	0	1692	0	644	0	0	0	0	0	2790	0	2288	0	0	0	3856	0	31158	0	6912	0	5086	0	5710	0	122	0	1016	0	3410	0	4690	0	3854	0	3160	0	0	0	0	0	0	0	204	0	10630	0	17846	0	4798	0	0	0	5170	0	50114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254248	Temporal_Mid_R	0	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	278	0	0	0	0	0	0	0	0	0	1962	0	0	0	472	0	520	0	264	0	94	0	0	0	2784	0	16060	0	112	0	13790	0	14748	0	3216	0	1086	0	1704	0	0	0	684	0	2560	0	4470	0	16068	0	648	0	0	0	0	0	0	0	0	0	1204	0	9464	0	1924	0	0	0	1144	0	29606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38692	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	328	0	910	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3242	0	5170	0	0	0	5586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20016	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	3124	0	1144	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390580	Temporal_Inf_L	5874	0	1202	98	0	0	548	0	0	0	176	0	0	0	0	0	3948	0	1008	152	0	0	0	0	0	0	0	0	6328	0	0	0	238	0	1282	0	6622	0	248	0	962	0	4138	0	1230	0	822	0	3160	0	25762	0	13590	0	17858	0	6174	0	140	0	760	0	2192	0	1548	0	2752	0	3320	0	0	0	1338	0	0	0	446	162	6888	0	11556	0	3696	0	50114	0	5586	0	0	0	2386	0	290	0	0	0	162	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174256	Temporal_Inf_R	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	214	0	0	0	0	0	0	0	0	0	862	0	0	0	392	0	390	0	2200	0	690	0	0	0	1490	0	7426	0	0	0	4926	0	3944	0	7806	0	8532	0	976	0	0	0	350	0	718	0	276	0	9082	0	566	0	0	0	0	0	0	0	0	0	362	0	1406	0	1036	0	29606	0	1504	0	0	0	628	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414024	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2812	876	0	0	0	0	100	0	13960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2386	0	0	1940	35286	3288	266	264	13238	1034	44998	2410	22474	1358	26832	3558	9208	1038	1066	0	0	176	2090	4830	6676	2798	1938	112	
294076	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4534	0	0	0	0	0	138	0	8244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	1940	0	514	23304	0	1216	250	13464	1384	41374	0	9170	294	15692	258	2088	0	0	0	416	4290	5118	10118	1542	1062	0	
265736	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	35286	514	0	4236	0	0	1124	210	3682	608	33902	3256	32468	2536	6378	166	448	0	0	0	296	382	3724	2912	194	0	
242860	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3288	23304	4236	0	0	186	184	1006	366	5960	1992	27278	3868	28652	1752	1720	0	0	0	178	918	724	10656	3764	1072	0	
23652	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	426	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	7200	0	516	0	0	0	98	0	378	0	0	0	662	974	906	156	0	0	0	0	
38732	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	1216	0	186	0	0	0	4308	420	3512	0	0	0	254	290	1112	0	0	402	2860	1954	782	428	360	846	0	
180288	Cerebelum_4_5_L	0	0	0	384	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	118	166	0	0	0	0	0	0	6288	778	0	0	0	0	0	0	8390	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	390	0	0	0	0	0	0	0	0	0	0	162	0	13238	250	1124	184	7200	0	0	1716	23820	1250	1740	0	2496	394	5288	686	454	0	410	780	7554	1852	172	152	984	692	
195044	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	380	8824	0	0	0	0	0	940	0	8886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	13464	210	1006	0	4308	1716	0	2176	27640	0	306	204	1782	466	986	0	0	0	1712	14140	3366	2296	558	806	198	
300944	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	9150	2662	0	0	144	0	0	96	20132	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	44998	1384	3682	366	516	420	23820	2176	0	2666	4728	112	6666	378	4710	1152	518	0	0	238	5804	8502	1842	742	1546	322	
