233740	Lingual_L	206	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	1540	168	5578	252	5528	0	0	0	10728	1550	1108	482	0	3640	3772	390	13738	214	9888	106	19072	1406	0	0	604	0	0	0	0	0	0	0	4682	0	0	0	0	0	228	0	0	0	68	334	598	0	90	0	0	0	498	0	0	0	692	0	2526	888	416	0	0	0	6134	2350	9132	1938	0	0	0	0	0	0	0	0	0	0	3648	1704	372	0	0	0	
335560	Lingual_R	0	262	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	74	0	0	0	156	0	2436	478	5330	488	6670	0	0	4822	29284	392	8356	3640	0	0	12824	0	8680	0	7152	1686	20746	0	74	0	312	0	0	0	0	0	146	764	9194	0	0	0	0	88	312	0	212	0	912	0	0	0	0	0	0	0	1230	0	0	0	2220	1452	2824	272	198	120	322	3032	5386	4612	8794	0	0	0	0	136	0	0	0	0	88	4830	5156	1402	0	0	0	
254836	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	8186	72	25930	0	3772	0	0	0	33596	0	2878	0	1678	0	1608	0	23196	0	3680	0	0	0	828	0	21280	108	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343220	Occipital_Sup_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	328	0	0	0	0	0	0	3064	28120	994	43240	390	12824	0	0	0	27032	0	3570	0	968	0	1306	0	8118	0	3768	0	982	0	6536	2190	21150	72	248	0	0	0	0	0	0	0	0	0	88	0	370	0	0	0	4600	0	0	0	416	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538664	Occipital_Mid_L	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3896	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	258	0	128	0	282	0	182	0	0	0	15986	0	17950	0	13738	0	33596	0	0	0	28112	0	14040	0	6354	0	26602	0	13790	0	1372	0	20164	0	18280	0	120	0	0	0	0	0	0	0	0	0	1044	0	4588	0	0	0	32726	0	0	0	12494	0	1768	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269308	Occipital_Mid_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	84	0	0	0	0	0	0	1998	16112	144	13994	214	8680	0	27032	0	0	0	4308	0	1200	0	580	0	4776	0	8126	0	638	0	19114	532	8782	0	348	0	0	0	0	0	0	0	0	0	0	0	1168	0	0	0	15028	0	0	0	1282	0	74	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232032	Occipital_Inf_L	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2072	0	0	0	0	0	0	0	0	0	0	0	1298	0	0	0	0	0	280	0	522	0	226	0	0	0	4886	0	2360	0	9888	0	2878	0	28112	0	0	0	19332	0	1358	0	1212	0	622	0	280	0	734	0	3786	0	212	0	0	0	0	0	0	0	0	0	2202	0	3212	0	0	0	11638	0	0	0	14366	0	1948	0	0	0	0	0	0	0	1646	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	
91624	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	408	0	0	184	7928	0	2688	106	7152	0	3570	0	4308	0	0	0	8390	0	0	0	88	0	0	0	0	0	0	330	1520	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	1826	0	0	0	5730	0	394	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564208	Fusiform_L	4174	662	156	120	144	0	750	576	0	0	330	0	0	0	126	0	2454	0	1380	0	562	384	96	0	0	0	260	98	9422	0	518	224	0	0	908	150	18594	130	8048	0	4582	0	3942	0	1650	0	19072	1686	1678	0	14040	0	19332	0	0	982	1524	0	760	0	278	0	136	0	120	0	4046	0	802	0	902	502	2204	160	90	0	1928	978	9318	0	8312	0	1872	0	8022	0	924	0	29708	0	23494	1300	4402	258	578	180	13898	3062	30336	2618	1536	0	2164	72	144	88	0	0	92	250	4430	2360	936	0	90	0	
435104	Fusiform_R	0	790	0	908	0	0	0	388	0	0	0	228	0	166	0	304	0	172	0	854	0	142	0	160	0	0	0	0	0	2390	0	306	0	0	0	394	96	26934	0	26754	0	7354	312	6754	0	706	1406	20746	0	968	0	1200	0	8390	982	0	0	236	0	0	0	0	0	68	0	68	0	2102	0	74	0	188	0	6858	0	982	0	1322	0	822	0	2070	0	6822	0	2402	0	2060	0	16270	2506	12372	618	668	102	158	2286	8278	4660	21494	0	0	176	582	454	110	0	0	0	272	3190	5908	1486	0	84	0	
303696	Postcentral_L	24596	1132	5186	226	0	0	3912	904	0	0	5900	0	1560	0	0	0	11712	0	8532	428	0	0	196	0	0	0	0	0	4752	0	530	112	500	0	2084	0	394	0	74	0	0	0	898	0	1558	0	0	0	1608	0	6354	0	1358	0	1524	0	0	0	10222	0	26338	0	10036	0	1942	0	4586	0	1528	0	350	0	454	0	250	0	194	106	1862	0	2882	0	0	0	3050	0	0	0	1782	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193680	Postcentral_R	124	17202	0	484	0	0	0	1708	0	0	0	2604	0	0	0	0	0	3602	0	880	0	0	0	0	0	0	0	0	0	966	0	92	0	1982	364	2618	122	956	0	166	0	0	0	2252	0	4870	0	74	0	1306	0	580	0	0	0	236	0	0	0	9032	0	7620	0	8968	0	4188	384	12972	118	5294	170	264	0	368	0	0	0	350	0	214	0	416	0	0	0	2418	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242628	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	0	12458	0	604	0	23196	0	26602	0	1212	0	760	0	10222	0	0	0	15638	0	178	0	6122	0	17250	0	536	0	0	0	0	0	0	0	0	0	132	0	460	0	0	0	1138	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145076	Parietal_Sup_R	0	2190	0	114	0	0	0	102	0	0	0	0	0	0	0	0	0	136	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	4226	0	312	0	8118	0	4776	0	88	0	0	0	9032	0	0	0	15530	0	2178	0	12060	272	10612	0	346	0	68	0	0	0	0	0	0	0	94	0	282	0	0	0	650	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239800	Parietal_Inf_L	3974	78	0	0	0	0	1362	0	0	0	0	0	0	0	0	0	3520	0	0	0	0	0	0	0	0	0	0	0	1218	0	168	0	0	0	0	0	0	0	0	0	0	0	726	0	1650	0	0	0	3680	0	13790	0	622	0	278	0	26338	0	15638	0	0	0	11848	0	20768	0	2630	0	418	0	100	0	0	0	98	0	0	0	450	0	2636	0	0	0	6640	0	0	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144372	Parietal_Inf_R	0	1814	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	2214	0	0	0	3768	0	8126	0	0	0	0	0	7620	0	15530	0	0	0	7538	0	20114	0	3686	0	76	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	854	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82768	SupraMarginal_L	1088	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	1828	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	1372	0	280	0	136	0	10036	0	178	0	11848	0	0	0	4802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4818	0	0	0	3414	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116808	SupraMarginal_R	0	2226	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	2550	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	244	0	0	0	0	0	106	0	1380	0	0	0	982	0	638	0	0	0	68	0	8968	0	2178	0	7538	0	0	0	11594	0	2690	0	0	0	0	0	0	0	0	0	0	0	268	0	7742	0	0	0	7046	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153252	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	1184	0	0	0	828	0	20164	0	734	0	120	0	1942	0	6122	0	20768	0	4802	0	0	0	1116	0	102	0	0	0	0	0	0	0	0	0	320	0	3082	0	0	0	12552	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209452	Angular_R	0	722	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	150	0	0	0	0	0	598	0	2486	0	146	0	6536	0	19114	0	0	0	68	0	4188	0	12060	0	20114	0	11594	0	0	0	3240	0	70	0	0	0	0	0	0	0	0	0	200	0	8446	0	0	0	12610	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348268	Precuneus_L	1552	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	432	0	0	0	0	0	0	0	0	596	0	0	0	4360	1746	7584	1850	2612	574	500	0	0	0	13640	798	29130	5162	4682	764	21280	2190	18280	532	3786	330	4046	0	4586	384	17250	272	2630	0	0	0	1116	0	0	11088	2510	434	0	0	0	0	0	0	0	584	476	0	132	0	0	0	2554	436	0	0	2090	0	322	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413896	Precuneus_R	0	2684	0	120	0	0	0	88	0	0	0	0	0	0	0	0	0	544	0	1288	0	0	0	0	0	0	0	0	0	172	0	0	736	6088	412	9896	72	4414	0	2228	0	0	482	26502	3190	36950	0	9194	108	21150	0	8782	0	1520	0	2102	0	12972	0	10612	0	3686	0	2690	0	3240	11088	0	374	5108	136	98	0	106	0	0	0	298	0	566	0	1536	0	0	0	11616	0	0	0	3088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	
168060	Paracentral_Lobule_L	15314	6340	1542	2684	0	0	352	1606	0	0	0	0	0	0	0	0	0	0	5952	12162	0	0	0	0	0	0	0	0	144	0	0	0	3252	4808	3080	430	308	114	0	0	0	0	254	0	394	124	0	0	0	72	120	0	212	0	802	0	1528	118	536	0	418	0	0	0	102	0	2510	374	0	6160	1486	3132	950	86	2408	0	1398	2496	82	0	0	0	0	0	80	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131260	Paracentral_Lobule_R	2416	7152	0	636	0	0	0	0	0	0	0	88	0	0	0	80	0	74	536	12720	0	0	0	0	0	0	0	0	0	422	0	448	684	9242	364	4686	0	196	0	0	0	0	0	1072	0	2184	0	0	0	248	0	348	0	0	0	74	0	5294	0	346	0	76	0	0	0	70	434	5108	6160	0	328	1644	132	928	0	0	0	888	0	0	0	0	0	76	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328580	Caudate_L	5100	2560	5238	4682	710	668	3280	4120	70	0	1318	908	332	182	518	338	1056	142	11266	6474	7906	10590	1116	400	142	250	2130	1918	6172	916	10566	7400	168	404	0	0	776	138	226	0	4278	328	0	0	0	0	0	0	0	0	0	0	0	0	902	0	350	170	0	0	100	0	0	0	0	0	0	136	1486	328	0	16084	23916	4610	5484	300	3264	688	538	120	626	0	286	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353292	Caudate_R	3590	8368	1200	9654	0	1590	924	2210	0	0	654	1016	0	164	0	1112	396	412	2156	12922	3868	10242	188	4192	0	1614	132	1868	2276	2206	4530	18872	78	156	356	150	1386	592	180	150	1900	900	0	0	0	0	0	0	0	0	0	0	0	0	502	188	0	264	0	68	0	0	0	0	0	0	0	98	3132	1644	16084	0	9308	17756	3220	1868	1632	17536	364	0	416	0	76	142	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406280	Putamen_L	6204	430	15472	2034	4312	1118	4986	636	914	0	740	154	1400	88	3132	652	348	0	17806	1976	6356	8378	5922	940	108	706	1686	1608	22158	688	15038	4720	238	346	0	0	6056	158	2342	136	4668	306	0	0	0	0	228	88	0	0	0	0	0	0	2204	0	454	0	0	0	0	0	0	0	0	0	0	0	950	132	23916	9308	0	5664	10322	282	1360	216	182	0	698	0	1024	0	86	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306096	Putamen_R	104	3548	0	9228	0	1990	0	3498	0	614	0	1796	0	2908	0	4660	0	1864	752	7994	1202	4446	72	5946	0	1844	0	1210	510	18834	1626	10722	0	74	0	266	344	12018	148	5028	1224	1126	0	0	0	0	0	312	0	0	0	0	0	0	160	6858	0	368	0	0	0	0	0	0	0	0	0	106	86	928	4610	17756	5664	0	2804	2912	0	3142	0	142	0	414	0	570	0	230	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92908	Pallidum_L	4212	134	2240	784	0	664	316	128	0	0	68	0	0	0	0	478	0	0	3646	354	274	1888	0	548	0	540	0	326	278	310	294	726	0	0	0	0	338	0	0	0	298	84	0	0	0	0	0	0	0	0	0	0	0	0	90	0	250	0	0	0	98	0	0	0	0	0	0	0	2408	0	5484	3220	10322	2804	0	310	2444	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29528	Pallidum_R	0	920	0	1008	0	0	0	798	0	0	0	0	0	0	0	78	0	96	0	878	0	144	0	110	0	0	0	0	0	0	0	206	0	0	0	0	0	1888	0	1616	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	1868	282	2912	310	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110948	Thalamus_L	19154	1950	176	128	0	0	324	158	0	0	80	0	0	0	0	0	212	0	242	110	0	0	0	0	0	0	0	0	1744	0	122	0	0	0	330	398	6178	0	796	0	108	0	0	0	0	0	68	0	0	0	0	0	0	0	1928	0	194	0	0	0	0	0	0	0	0	0	0	0	1398	0	3264	1632	1360	0	2444	0	0	7714	1170	0	762	0	0	0	308	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221052	Thalamus_R	4790	17338	0	6356	0	0	316	1346	0	0	0	0	0	0	0	0	142	0	194	4474	0	0	0	84	0	0	0	0	1734	1476	192	264	0	0	5362	6032	7922	6782	1290	1932	0	188	0	0	0	0	334	912	0	0	0	0	0	74	978	1322	106	350	0	0	0	0	0	0	0	0	584	298	2496	888	688	17536	216	3142	96	156	7714	0	1782	0	556	202	0	0	154	460	0	0	528	428	0	68	0	0	0	0	0	168	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165704	Heschl_L	5106	894	542	248	0	0	1626	960	0	0	668	0	0	0	0	0	6600	0	1888	178	0	0	348	0	0	0	0	0	13986	0	938	280	0	0	1328	858	5562	492	750	0	0	0	86	0	0	0	598	0	0	0	1044	0	2202	0	9318	0	1862	0	132	0	450	0	0	0	320	0	476	0	82	0	538	364	182	0	0	0	1170	1782	0	0	6120	0	0	0	5064	0	0	0	7596	0	102	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48196	Heschl_R	0	284	0	308	0	0	0	152	0	0	0	132	0	0	0	204	0	3040	0	180	0	0	0	0	0	0	0	0	0	4152	0	0	0	0	0	0	0	2522	0	310	0	0	0	0	0	124	0	0	0	88	0	0	0	0	0	822	0	214	0	94	0	0	0	268	0	200	0	566	0	0	120	0	0	142	0	0	0	0	0	0	0	6778	0	204	0	1798	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317244	Temporal_Sup_L	2748	262	2314	100	0	0	476	116	0	0	5450	0	980	0	0	0	14778	0	4330	270	0	0	160	0	0	0	0	0	15484	0	634	306	0	0	118	84	4738	0	762	0	498	0	538	0	118	0	90	0	70	0	4588	0	3212	0	8312	0	2882	0	460	0	2636	0	4818	0	3082	0	132	0	0	0	626	416	698	0	0	0	762	556	6120	0	0	0	4858	0	35404	0	0	0	23468	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158572	Temporal_Sup_R	0	344	0	212	0	0	0	116	0	0	0	100	0	0	0	3552	0	3718	0	78	0	0	0	0	0	0	0	0	0	8410	0	0	0	0	0	0	0	3004	0	494	0	110	0	278	0	536	0	0	0	370	0	1168	0	0	0	2070	0	416	0	282	0	226	0	7742	0	8446	0	1536	0	0	0	0	0	414	0	0	0	202	0	6778	0	0	0	4242	0	19378	0	702	0	4292	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97052	Temporal_Pole_Sup_L	204	0	2308	0	1162	0	904	136	804	0	2994	0	1712	0	4618	0	2008	0	290	156	338	0	336	0	0	0	80	0	6858	0	496	74	0	0	0	0	292	0	412	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	76	1024	0	0	0	0	0	0	0	4858	0	0	0	6542	0	2740	0	4452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101092	Temporal_Pole_Sup_R	0	0	0	352	0	0	0	184	0	0	0	732	0	146	0	6988	0	1304	0	640	0	258	0	0	0	0	0	0	0	6200	0	90	0	0	0	0	0	754	0	4104	0	3272	0	0	0	0	0	0	0	0	0	0	0	0	0	6822	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	142	0	570	0	0	0	0	0	204	0	4242	0	0	0	5938	0	5548	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384584	Temporal_Mid_L	610	98	0	0	0	0	84	0	0	0	72	0	0	0	0	0	5800	0	218	0	0	0	0	0	0	0	0	0	3922	0	0	0	242	0	104	0	944	0	0	0	0	0	2692	0	2306	0	498	0	308	0	32726	0	11638	0	8022	0	3050	0	1138	0	6640	0	3414	0	12552	0	2554	0	80	0	0	0	86	0	0	0	308	154	5064	0	35404	0	6542	0	0	0	2802	0	40908	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271392	Temporal_Mid_R	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	0	344	0	0	0	0	0	0	0	0	0	0	0	1910	0	0	0	234	0	400	0	1860	0	652	0	158	134	11634	0	5982	0	1230	0	4600	0	15028	0	1826	0	2402	0	2418	0	650	0	854	0	7046	0	12610	436	11616	0	476	0	0	0	230	0	0	0	460	0	1798	0	19378	0	5938	0	0	0	3954	0	17410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18000	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2740	0	2802	0	0	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32740	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	148	0	864	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	5548	0	3954	0	0	0	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377372	Temporal_Inf_L	2114	212	0	0	0	0	348	0	0	0	122	0	0	0	0	0	4716	0	1266	0	0	0	0	0	0	0	0	0	8406	0	136	0	130	0	280	106	12254	100	1736	0	1260	0	1934	0	1212	0	692	0	0	0	12494	0	14366	0	29708	0	1782	0	556	0	1270	0	382	0	1224	0	2090	0	100	0	0	144	1066	0	0	0	1022	528	7596	0	23468	0	4452	0	40908	0	2534	0	0	0	4344	0	518	0	0	0	74	0	438	0	322	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	
159880	Temporal_Inf_R	0	470	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	0	0	582	0	4312	0	2798	0	1026	0	4440	0	628	0	2220	0	416	0	1282	0	5730	0	16270	0	876	0	112	0	134	0	1740	0	1900	0	3088	0	0	116	0	0	390	0	0	0	428	0	1396	0	4292	0	1980	0	17410	0	2346	0	0	0	866	0	140	0	0	0	80	0	298	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	
481252	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	114	0	442	74	0	0	434	0	202	0	2526	1452	0	0	1768	0	1948	0	23494	2506	236	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	102	0	168	0	0	0	1312	0	0	0	4344	0	0	5044	32648	3420	2524	592	22078	2088	59102	8592	10702	152	15494	2468	2750	2604	478	280	710	1672	5280	8554	6380	1694	2752	846	
387692	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	2024	0	140	0	128	0	0	888	2824	0	0	0	74	0	394	1300	12372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	70	0	0	0	0	0	0	0	866	5044	0	4698	26770	988	3816	4148	19546	5782	50154	636	3186	1748	15592	526	1752	0	200	212	4996	6396	4494	8850	1564	1160	114	
377004	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	416	272	0	0	0	0	0	0	4402	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	32648	4698	0	10930	322	0	2884	248	12748	2758	37420	2206	37724	9166	5822	2404	302	146	0	0	0	1324	10956	5384	2096	0	
298984	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	510	0	0	0	0	0	0	0	198	0	0	0	0	0	0	258	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	3420	26770	10930	0	0	274	160	2094	1300	7570	4568	20160	8358	37648	1238	4146	0	302	0	194	0	728	10878	5424	1478	0	
62500	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	220	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	578	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2524	988	322	0	0	988	7150	884	4942	1564	72	0	128	0	444	176	0	0	2024	4692	2698	336	0	0	156	0	
72676	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	322	0	0	0	0	0	0	180	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	3816	0	274	988	0	1676	6438	1036	8732	0	0	0	468	142	562	0	0	1290	5950	1868	878	168	0	602	112	
321532	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	992	0	78	0	0	0	0	0	6134	3032	0	0	0	0	0	0	13898	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	22078	4148	2884	160	7150	1676	0	9070	38154	8018	1140	0	1674	308	3032	2050	150	0	1754	3956	18262	4244	550	406	1898	1044	
260944	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	4798	0	544	0	0	0	0	2350	5386	0	0	0	0	0	0	3062	8278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	80	2088	19546	248	2094	884	6438	9070	0	6948	30108	0	108	156	2526	330	672	0	0	334	5592	13266	1964	900	328	316	90	
513156	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	682	0	0	0	96	0	0	0	9132	4612	0	0	904	0	1646	0	30336	4660	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	438	0	59102	5782	12748	1300	4942	1036	38154	6948	0	12836	4046	0	5784	680	3518	3174	764	404	1096	2682	14096	14674	4470	1332	3112	888	
