235444	Frontal_Inf_Oper_L	13698	0	15182	284	0	0	14358	0	0	0	0	0	18408	0	302	0	11726	0	9924	122	0	0	944	0	0	0	0	0	15956	0	1216	474	126	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4312	0	0	0	472	0	0	0	0	0	0	0	0	0	116	178	1128	0	0	0	260	0	284	0	4576	0	3148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162532	Frontal_Inf_Oper_R	160	7790	298	13278	0	0	0	12118	0	0	0	0	0	7958	0	278	0	2848	472	8946	0	0	0	608	0	0	0	0	0	14424	358	1252	0	2152	142	178	0	968	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	4602	0	130	146	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381344	Frontal_Inf_Tri_L	5658	0	33330	480	1554	0	54572	0	3680	0	18408	0	0	0	13532	0	1862	0	6306	186	0	0	7268	450	0	0	460	0	28506	0	6314	1082	1084	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	232	144	2480	0	0	0	0	0	0	0	558	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120444	Frontal_Inf_Tri_R	0	334	136	11082	0	0	0	13866	0	694	0	7958	0	0	0	5634	0	724	236	4484	0	0	0	402	0	0	0	0	0	9200	0	1102	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	1214	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223376	Frontal_Inf_Orb_L	0	0	19606	0	12390	142	13794	0	16502	0	302	0	13532	0	0	0	0	0	346	0	2082	0	5250	360	214	416	2184	0	13176	0	5126	426	0	0	0	0	218	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	2762	0	0	0	0	0	0	0	0	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98256	Frontal_Inf_Orb_R	0	0	114	9000	0	3726	0	5972	0	7470	0	278	0	5634	0	0	0	0	186	3506	0	560	0	362	0	126	0	772	0	7370	0	482	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236712	Rolandic_Oper_L	11388	0	14118	0	0	0	6304	0	0	0	11726	0	1862	0	0	0	0	0	11056	0	0	0	476	0	0	0	0	0	25642	0	262	0	0	0	0	0	262	0	0	0	0	0	158	0	134	0	0	0	0	0	912	0	156	0	330	0	8946	0	528	0	1720	0	1834	0	178	0	180	0	0	0	208	0	716	0	0	0	256	0	4350	0	11414	0	1682	0	726	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97860	Rolandic_Oper_R	140	2910	990	2616	0	0	0	3814	0	0	0	2848	0	724	0	0	0	0	986	4174	0	0	0	0	0	0	0	0	0	9794	0	148	0	444	126	270	0	1250	0	514	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	276	0	3766	0	0	0	0	0	2562	0	0	0	186	0	328	0	180	0	4894	0	192	136	716	0	724	0	2600	0	156	0	170	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835512	Supp_Motor_Area_L	16084	1616	110302	11436	0	0	11574	1056	0	0	9924	472	6306	236	346	186	11056	986	0	40510	0	0	11088	1912	0	0	0	0	24550	372	13736	7124	14546	17728	3340	976	3004	1122	168	0	0	0	0	0	476	0	0	0	136	0	0	0	0	0	128	122	7038	848	0	0	238	0	0	124	0	0	658	0	13944	3618	13774	5380	26776	2078	4582	290	4896	2732	1072	0	4496	0	1694	0	208	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817792	Supp_Motor_Area_R	5914	5202	24712	70338	0	210	1380	5138	0	360	122	8946	186	4484	0	3506	0	4174	40510	0	0	0	2792	9172	0	138	0	0	210	10674	3928	22956	6120	38342	516	4584	148	3312	0	358	0	0	0	1676	0	2506	0	434	0	2578	0	1546	0	578	0	1844	290	2642	0	0	0	234	0	374	0	126	148	5906	7552	29598	2870	28722	1350	12096	364	4464	1128	19918	0	0	0	0	0	0	0	492	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103508	Olfactory_L	0	0	478	1100	1370	866	0	192	206	0	0	0	0	0	2082	0	0	0	0	0	0	6766	208	788	204	1616	1104	2958	3062	158	2704	2650	0	0	0	0	392	0	174	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7936	4062	6896	2168	180	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136436	Olfactory_R	0	0	0	2486	0	2776	0	456	0	0	0	0	0	0	0	560	0	0	0	0	6766	0	202	1684	230	3278	372	6346	346	1452	3138	5500	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9288	9732	7464	5098	494	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511344	Frontal_Sup_Medial_L	0	0	52602	10004	2632	2644	12812	0	1250	0	944	0	7268	0	5250	0	476	0	11088	2792	208	202	0	25982	2606	3170	2296	598	11090	0	45388	21518	9270	11436	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3476	2610	4524	900	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387948	Frontal_Sup_Medial_R	0	0	8718	33888	298	8664	1006	3266	0	216	0	608	450	402	360	362	0	0	1912	9172	788	1684	25982	0	496	9332	0	3354	914	352	17694	33212	968	12650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	7686	1142	6972	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46892	Frontal_Med_Orb_L	0	0	920	192	4724	226	156	0	358	0	0	0	0	0	214	0	0	0	0	0	204	230	2606	496	0	2466	2570	514	132	0	5422	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157724	Frontal_Med_Orb_R	0	0	1114	4830	690	12856	188	0	0	696	0	0	0	0	416	126	0	0	0	138	1616	3278	3170	9332	2466	0	584	9524	366	0	7598	10924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	3454	1448	2406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64344	Rectus_L	0	0	3252	0	6944	162	940	0	1108	0	0	0	460	0	2184	0	0	0	0	0	1104	372	2296	0	2570	584	0	430	1270	0	4900	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	154	1146	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134996	Rectus_R	0	0	0	4124	0	12554	0	650	0	1456	0	0	0	0	0	772	0	0	0	0	2958	6346	598	3354	514	9524	430	0	194	986	2452	6680	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2924	5564	2378	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715864	Insula_L	9152	0	55870	684	4176	188	34900	0	2600	0	15956	0	28506	0	13176	0	25642	0	24550	210	3062	346	11090	914	132	366	1270	194	0	0	8898	1334	1230	428	756	1052	9820	858	630	720	1152	0	128	0	114	0	0	590	184	0	3308	0	144	0	2670	0	6404	0	1436	0	3478	0	664	0	758	0	280	0	0	0	1468	482	24984	204	248	0	5166	238	10170	0	16618	0	6160	0	4728	0	0	0	7446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231216	Insula_R	352	1944	390	10956	0	892	0	6376	0	156	0	14424	0	9200	0	7370	0	9794	372	10674	158	1452	0	352	0	0	0	986	0	0	0	530	0	314	230	526	0	2206	0	580	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	1528	0	548	0	0	0	0	0	0	0	0	0	130	0	128	124	1304	0	15942	0	602	464	1682	0	1376	0	5636	0	2100	0	1234	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566600	Cingulum_Ant_L	298	0	38966	9450	5440	4354	6892	216	1550	0	1216	358	6314	0	5126	0	262	0	13736	3928	2704	3138	45388	17694	5422	7598	4900	2452	8898	0	0	32412	11026	6326	584	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	10456	8494	11574	4834	0	222	218	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588176	Cingulum_Ant_R	124	0	13658	36960	522	8772	926	1726	112	268	474	1252	1082	1102	426	482	0	148	7124	22956	2650	5500	21518	33212	1058	10924	786	6680	1334	530	32412	0	2528	18154	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	204	5620	28718	3672	18036	0	966	206	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190944	Cingulum_Mid_L	222	0	9418	1584	0	0	2804	0	0	0	126	0	1084	0	0	0	0	0	14546	6120	0	0	9270	968	0	0	0	0	1230	0	11026	2528	0	15148	3696	2028	0	0	0	0	0	0	0	0	910	382	0	0	246	506	488	194	0	0	0	0	0	166	0	0	0	0	0	0	0	0	2136	1114	5356	1708	0	0	150	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413364	Cingulum_Mid_R	1046	202	10980	18454	0	0	824	1092	0	0	0	2152	392	1514	0	936	0	444	17728	38342	0	0	11436	12650	0	0	0	0	428	314	6326	18154	15148	0	1736	5796	0	0	0	0	0	0	0	2052	0	4324	0	496	0	2866	0	1230	0	468	0	592	0	1136	0	0	0	0	0	552	0	0	822	9706	2972	12064	0	166	0	0	0	0	0	0	0	0	0	236	0	0	0	386	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151336	Cingulum_Post_L	5788	212	468	318	0	0	0	286	0	0	0	142	0	0	0	0	0	126	3340	516	0	0	0	0	0	0	0	0	756	230	584	0	3696	1736	0	10890	6562	4526	3144	2248	0	0	1454	0	2712	174	588	1300	842	0	118	0	0	0	0	450	674	156	0	0	416	0	0	0	0	0	6340	1532	5354	324	0	0	0	126	0	0	4648	1684	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
213164	Cingulum_Post_R	5126	996	364	526	0	0	0	374	0	0	0	178	0	0	0	0	0	270	976	4584	0	0	0	0	0	0	0	0	1052	526	0	0	2028	5796	10890	0	5512	8976	1688	3654	0	0	0	1102	0	802	184	3980	0	782	0	410	0	1050	0	3688	742	2550	0	0	520	238	0	650	0	0	174	10194	1208	6748	0	0	0	150	0	0	8402	4566	1328	124	0	364	0	0	0	386	0	0	0	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	
238216	Hippocampus_L	4230	0	3710	188	0	0	1268	0	0	0	528	0	0	0	218	0	262	0	3004	148	392	0	152	0	0	0	0	0	9820	0	114	0	0	0	6562	5512	0	3808	14666	2470	6916	0	1388	0	0	0	3018	1612	0	0	0	0	0	0	9678	378	890	0	0	0	466	0	0	0	0	0	2570	528	0	0	786	142	8150	0	1292	0	7312	1386	1826	0	2218	0	1820	0	1106	0	260	0	8162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
275900	Hippocampus_R	3644	3540	682	1752	0	0	0	1290	0	0	0	968	0	0	0	0	0	1250	1122	3312	0	0	0	0	0	0	0	0	858	2206	0	280	0	0	4526	8976	3808	0	988	21126	0	7934	0	754	0	0	132	4370	0	0	0	0	0	496	0	20476	560	332	0	0	410	0	0	0	0	0	0	3780	314	428	0	1336	0	8072	0	1044	7870	10178	998	124	0	818	0	778	0	424	0	250	0	5002	0	0	0	0	0	0	0	218	0	138	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	
93064	ParaHippocampal_L	540	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	174	0	0	0	0	0	0	0	630	0	0	0	0	0	3144	1688	14666	988	0	598	2092	0	1478	0	0	0	4120	284	0	0	0	0	194	0	5772	146	0	0	0	0	0	0	0	0	0	0	2682	420	0	0	0	0	736	0	0	0	2404	174	0	0	0	0	382	0	0	0	222	0	2068	0	0	0	0	0	312	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
155528	ParaHippocampal_R	974	464	0	256	0	0	0	0	0	0	0	356	0	0	0	0	0	514	0	358	0	0	0	0	0	0	0	0	720	580	0	0	0	0	2248	3654	2470	21126	598	0	0	6020	0	210	0	0	0	3734	0	0	0	0	0	0	0	13314	472	0	0	0	350	0	0	0	0	0	0	1424	0	0	0	0	0	3684	0	662	3210	3198	856	0	0	148	0	2532	0	0	0	1876	0	1038	0	0	0	0	0	0	0	390	0	204	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
36380	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	556	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	6916	0	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	456	0	0	0	0	0	0	0	0	0	952	0	212	0	290	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58164	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	148	0	730	0	0	0	0	0	0	0	7934	0	6020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	0	0	2960	0	0	0	1012	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205460	Calcarine_L	708	0	366	0	0	0	392	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	1454	0	1388	0	1478	0	0	0	0	6414	16832	3034	10308	3498	7554	992	17400	182	5036	0	3032	0	1662	0	278	0	0	0	0	0	0	0	12436	116	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	956	0	112	240	0	0	0	0	324	684	186	536	0	0	0	0	0	254	0	0	0	0	1458	454	0	0	0	418	
287804	Calcarine_R	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	2052	0	1102	0	754	0	210	0	0	6414	0	3706	25030	1114	25554	0	17678	0	9306	0	7732	0	9208	0	1102	0	686	0	150	0	0	0	148	896	20950	0	3144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3076	0	0	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192092	Cuneus_L	1286	0	390	0	0	0	420	0	0	0	0	0	0	0	0	0	134	0	476	0	0	0	0	0	0	0	0	0	114	0	0	0	910	0	2712	0	0	0	0	0	0	0	16832	3706	0	5536	1728	1010	16774	646	16570	0	1870	0	996	0	1774	0	1130	0	0	0	0	0	164	0	15426	1094	2138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301496	Cuneus_R	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	382	4324	174	802	0	0	0	0	0	0	3034	25030	5536	0	560	6068	0	33502	0	12530	0	2276	0	2110	0	4512	0	4490	0	126	0	0	0	148	3378	25316	0	8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4474	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
