261324	Lingual_R	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	966	134	3778	238	6036	0	0	3122	23246	0	1566	4376	0	0	6860	0	6440	0	9014	704	15240	0	0	0	0	0	0	0	0	0	0	0	6152	0	0	0	132	0	422	0	0	0	992	0	0	0	0	0	0	0	270	0	0	0	670	1240	3408	0	0	102	294	1702	6496	2788	7750	0	0	0	0	0	0	0	0	0	0	7704	6428	1530	0	0	0	
216872	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	108	474	154	0	0	0	0	0	0	13780	386	24676	352	3308	0	0	0	33786	0	1108	0	670	0	166	0	7876	0	2710	0	0	0	202	0	15340	652	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335616	Occipital_Sup_R	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	136	0	0	0	0	2756	26802	1666	34794	574	6860	0	0	0	33078	0	704	0	538	0	7884	0	7122	0	1488	0	1232	0	1896	3204	24564	0	4592	0	0	0	0	0	0	0	0	0	108	0	564	0	0	0	3726	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533220	Occipital_Mid_L	2164	0	108	0	0	0	0	0	0	0	134	0	0	0	0	0	1474	0	116	188	0	0	0	0	0	0	0	0	1460	0	0	0	3812	190	132	0	550	0	0	0	0	0	27848	198	22302	0	20076	0	33786	0	0	0	30322	0	13940	0	6856	0	14670	0	16780	0	242	0	21340	0	14610	0	3162	0	116	0	0	0	0	0	0	0	1564	0	1708	0	0	0	18886	0	0	0	5994	0	1282	0	0	0	0	0	100	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290600	Occipital_Mid_R	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	330	0	0	0	0	586	18634	0	12408	276	6440	0	33078	0	0	0	6942	0	1112	0	5680	0	4902	0	6294	0	1478	0	11352	592	15142	0	2828	0	0	0	0	0	0	0	0	0	182	0	1070	0	0	0	12812	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203936	Occipital_Inf_L	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	124	0	0	0	520	0	264	0	0	0	6170	0	1780	0	14616	0	1108	0	30322	0	0	0	18084	0	560	0	296	0	234	0	0	0	1676	0	3696	0	526	0	0	0	0	0	0	0	0	0	2042	0	1024	0	0	0	6068	0	0	0	6640	0	1388	0	0	0	0	0	528	0	1584	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
93036	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	720	0	0	176	8648	0	272	278	9014	0	704	0	6942	0	0	0	8936	0	0	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	0	0	0	4052	126	118	0	0	0	0	154	374	240	1120	0	0	0	0	0	0	0	0	0	0	586	890	450	0	0	0	
331880	Fusiform_L	442	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	1912	0	0	0	104	0	0	0	5782	0	2410	0	1186	0	3618	0	836	0	19376	704	670	0	13940	0	18084	0	0	190	474	0	320	0	234	0	0	0	438	0	3234	0	416	0	0	0	426	0	0	0	0	0	1278	0	2058	0	2946	0	3788	0	2184	0	14176	0	18604	526	386	0	0	0	13542	608	24120	940	0	0	96	0	0	0	0	0	0	130	3380	1408	152	0	0	0	
308984	Fusiform_R	0	604	0	152	0	0	0	114	0	0	0	0	0	0	0	136	0	136	0	154	0	0	0	0	0	0	0	0	0	1942	0	0	0	420	0	196	0	16420	0	18634	0	4546	0	6884	0	474	764	15240	0	538	0	1112	0	8936	190	0	0	288	0	0	0	0	0	294	0	0	0	4380	0	184	0	0	0	1936	0	368	0	836	0	682	0	1444	0	5510	0	3980	0	2238	0	12938	684	7696	0	0	0	504	986	9372	1140	12600	0	0	0	140	0	0	0	0	0	0	5286	2462	952	0	0	0	
300404	Postcentral_L	38508	0	4556	0	0	0	2138	0	0	0	2484	0	122	0	0	0	6962	0	3430	382	0	0	0	0	0	0	0	0	5776	0	0	0	482	468	1286	0	1704	0	146	0	0	0	222	0	1796	0	0	0	166	0	6856	0	560	0	474	0	0	0	7370	0	27054	0	5678	0	1324	0	2376	0	13946	0	578	0	2110	0	378	0	2770	0	2574	0	1988	0	0	0	2304	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250832	Postcentral_R	0	26738	304	934	0	0	0	234	0	0	0	1824	0	0	0	0	0	3448	304	1662	0	0	0	0	0	0	0	0	0	1706	0	0	0	2616	0	120	0	1824	0	0	0	0	0	1490	0	3446	0	0	0	7884	0	5680	0	0	0	288	0	0	0	11392	0	6800	0	13550	0	432	1010	15618	0	9758	0	0	0	1280	0	328	0	220	0	572	0	1586	0	0	0	1786	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138768	Parietal_Sup_L	680	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	256	104	0	0	0	0	0	0	0	0	476	0	0	0	2240	178	0	0	0	0	0	0	0	0	1208	0	4604	0	138	0	7876	0	14670	0	296	0	320	0	7370	0	0	0	13034	0	0	0	1552	0	12692	314	714	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124440	Parietal_Sup_R	0	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	208	0	0	0	0	0	728	0	5832	0	0	0	7122	0	4902	0	0	0	0	0	11392	0	0	0	5996	0	1716	0	2226	682	13450	0	2574	0	0	0	0	0	0	0	0	0	148	0	276	0	0	0	708	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199728	Parietal_Inf_L	7122	0	726	0	0	0	182	0	0	0	334	0	0	0	0	0	218	0	768	0	0	0	0	0	0	0	0	0	1280	0	0	0	376	0	0	0	0	0	0	0	0	0	708	0	2568	0	0	0	2710	0	16780	0	234	0	234	0	27054	0	13034	0	0	0	9546	0	12072	0	1218	0	824	0	0	0	0	0	0	0	0	0	116	0	222	0	0	0	748	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88616	Parietal_Inf_R	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	1488	0	6294	0	0	0	0	0	6800	0	5996	0	0	0	10990	0	9976	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68820	SupraMarginal_L	1450	0	0	0	0	0	152	0	0	0	348	0	0	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	242	0	0	0	0	0	5678	0	0	0	9546	0	0	0	5086	0	0	0	94	0	0	0	0	0	0	0	0	0	374	0	3130	0	0	0	2300	0	0	0	2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87780	SupraMarginal_R	0	2668	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	180	228	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	1232	0	1478	0	0	0	294	0	13550	0	1716	0	10990	0	0	0	4160	0	630	0	0	0	0	0	0	0	0	0	0	0	364	0	3544	0	0	0	476	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138748	Angular_L	1182	0	0	0	0	0	142	0	0	0	304	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	150	0	0	0	0	0	0	0	0	0	422	0	1594	0	0	0	202	0	21340	0	1676	0	438	0	1324	0	1552	0	12072	0	5086	0	0	0	206	0	1044	0	0	0	0	0	0	0	0	0	222	0	2368	0	0	0	11366	0	0	0	4952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77352	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1896	0	11352	0	0	0	0	0	432	0	2226	0	9976	0	4160	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	94	0	3324	0	0	0	4632	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272708	Precuneus_L	326	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	98	0	0	0	0	0	0	0	0	0	0	0	0	6730	2126	5440	2040	2788	0	1064	0	0	0	17724	1226	13072	4160	5858	0	15340	3204	14610	592	3696	0	3234	0	2376	1010	12692	682	1218	0	0	0	206	0	0	9936	2218	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	196	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406472	Precuneus_R	0	4390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	1912	0	0	0	0	0	0	0	0	0	126	0	0	720	10182	1192	12192	242	3778	0	3434	0	0	836	20994	1324	28028	102	6152	652	24564	0	15142	0	954	0	4380	0	15618	314	13450	0	662	0	630	0	226	9936	0	294	11038	0	0	0	0	0	0	0	158	0	342	0	286	0	0	0	6818	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	
334576	Paracentral_Lobule_L	32546	3066	19338	3474	0	0	0	0	0	0	0	0	0	0	0	0	116	0	24192	14396	0	0	0	0	0	0	0	0	202	0	0	0	2944	12994	5146	932	202	0	0	0	0	0	120	0	694	0	0	0	98	0	3162	0	526	0	416	0	13946	0	714	0	824	0	94	0	1044	0	2218	294	0	1086	2496	0	1036	0	1494	0	13570	0	0	0	476	0	0	0	2234	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129040	Paracentral_Lobule_R	260	6572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	6846	0	0	0	0	0	0	0	0	0	0	0	0	188	8696	302	2388	0	0	0	0	0	0	0	1908	0	3584	0	0	0	4592	0	2828	0	0	0	184	0	9758	0	2574	0	0	0	0	0	0	322	11038	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204604	Caudate_L	3194	0	14764	3066	2018	0	1470	0	630	0	0	96	246	0	256	270	0	0	10136	2192	3596	2940	2798	334	374	0	1270	0	168	244	12668	3284	312	200	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	578	0	202	0	0	0	0	0	0	0	0	0	2496	0	0	9326	15622	1186	1750	386	3944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324068	Caudate_R	0	2134	2102	20404	120	3454	256	2688	0	762	0	1288	0	3074	0	4482	0	302	2066	26912	1330	3708	420	3632	148	3538	102	2298	0	1580	3618	14294	220	2562	0	0	0	346	0	124	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9326	0	3252	20818	568	2356	248	17370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302688	Putamen_L	6916	0	29094	1318	6664	0	5256	0	1896	0	464	0	2638	0	3088	0	1434	0	15632	1048	1872	1710	3014	208	390	0	1762	0	10688	106	7608	1910	0	0	248	282	6274	244	1162	132	112	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	2110	0	0	0	0	0	0	0	0	0	0	0	1036	0	15622	3252	0	1056	10602	316	2842	0	374	0	280	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301196	Putamen_R	262	3784	776	17092	0	2480	0	8642	0	1198	0	5542	0	1746	0	5438	0	3532	882	4682	0	924	278	3264	0	1946	0	1074	0	24068	1186	9298	0	1156	0	146	0	9732	0	2886	0	814	0	0	0	0	0	422	0	0	0	0	0	0	0	1936	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	1186	20818	1056	0	104	2744	264	3330	0	0	0	3354	0	722	0	98	0	0	0	260	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82404	Pallidum_L	4268	0	10222	0	0	0	1670	0	0	0	0	0	0	0	0	0	784	0	6036	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	1494	0	1750	568	10602	104	0	0	1900	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25644	Pallidum_R	0	710	0	1834	0	0	0	698	0	0	0	496	0	0	0	0	0	668	0	448	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	560	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	328	0	0	0	0	0	0	0	0	0	0	0	0	386	2356	316	2744	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193324	Thalamus_L	27794	882	16290	278	0	0	310	0	0	0	0	0	0	0	0	0	182	0	12772	276	0	0	0	0	0	0	0	0	922	194	0	0	0	0	706	1808	2388	2150	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2770	0	0	0	0	0	0	0	0	0	0	0	13570	0	3944	248	2842	264	1900	0	0	3010	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141608	Thalamus_R	1022	8976	0	3338	0	0	0	1858	0	0	0	1550	0	0	0	0	0	0	0	16884	0	0	0	0	0	0	0	0	0	1586	0	0	0	0	0	528	110	4512	0	2442	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	836	0	220	0	0	0	0	0	0	0	0	0	158	0	0	0	17370	0	3330	0	298	3010	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68620	Heschl_L	3400	0	478	0	0	0	386	0	0	0	1844	0	0	0	0	0	4968	0	242	0	0	0	0	0	0	0	0	0	7132	0	0	0	0	0	0	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	2042	0	1278	0	2574	0	0	0	116	0	374	0	222	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	2200	0	0	0	2010	0	0	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32776	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2588	0	100	0	0	0	0	0	0	0	0	0	2050	0	0	0	0	0	0	0	584	0	240	0	0	0	268	0	124	0	0	0	108	0	182	0	0	0	682	0	572	0	148	0	0	0	364	0	94	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	5694	0	0	0	1456	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138408	Temporal_Sup_L	1966	0	1188	0	0	0	1444	0	0	0	2120	0	392	0	0	0	6016	0	490	0	0	0	0	0	0	0	0	0	6324	0	0	0	0	0	0	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	1708	0	1024	0	2058	0	1988	0	0	0	222	0	3130	0	2368	0	0	0	476	0	0	0	280	0	120	0	172	0	2200	0	0	0	4010	0	17724	0	124	0	9958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116492	Temporal_Sup_R	0	660	0	388	0	0	0	1520	0	0	0	1164	0	0	0	264	0	2296	0	120	0	0	0	0	0	0	0	0	0	5928	0	0	0	0	0	0	0	1606	0	362	0	0	0	0	0	0	0	0	0	564	0	1070	0	0	0	1444	0	1586	0	276	0	482	0	3544	0	3324	0	286	0	0	0	0	0	3354	0	0	0	782	0	5694	0	0	0	1676	0	14458	0	826	0	4572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77372	Temporal_Pole_Sup_L	170	0	560	0	382	0	450	0	234	0	1454	0	380	0	1618	0	1224	0	372	0	280	0	0	0	0	0	0	0	5330	0	0	0	0	0	0	0	1598	0	222	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	2946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	4010	0	0	0	6296	0	4826	0	5750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75668	Temporal_Pole_Sup_R	0	0	134	762	0	0	0	0	0	0	0	1906	0	114	0	1122	0	2112	0	474	0	698	0	0	0	0	0	0	0	4864	0	0	0	318	0	0	0	1970	0	3562	0	3874	0	0	0	0	0	0	0	0	0	0	0	0	0	5510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	1676	0	0	0	1776	0	3990	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243276	Temporal_Mid_L	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0	0	0	0	0	0	0	0	0	0	0	1626	0	0	0	216	0	0	0	538	0	0	0	0	0	1178	0	988	0	358	0	412	0	18886	0	6068	0	3788	0	2304	0	110	0	748	0	2300	0	11366	0	1054	0	2234	0	0	0	0	0	0	0	0	0	2010	0	17724	0	6296	0	0	0	4186	0	33078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187924	Temporal_Mid_R	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	714	0	0	0	2142	0	690	0	854	0	7920	0	2402	0	270	0	3726	0	12812	0	1634	0	3980	0	1786	0	708	0	162	0	476	0	4632	196	6818	0	1054	0	0	0	98	0	0	0	0	0	1456	0	14458	0	1776	0	0	0	1634	0	19704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29980	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	4826	0	4186	0	0	0	3576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25112	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	148	0	1140	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	2238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	3990	0	1634	0	0	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220144	Temporal_Inf_L	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	2296	0	0	0	0	0	0	0	4908	0	460	0	342	0	540	0	566	0	644	0	0	0	5994	0	6640	0	14176	0	1234	0	0	0	790	0	2686	0	4952	0	696	0	1198	0	0	0	0	0	0	0	0	0	1430	0	9958	0	5750	0	33078	0	3576	0	0	0	4044	0	344	0	0	0	276	0	1246	0	150	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	
125160	Temporal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	0	0	0	0	0	0	4170	0	2010	0	1212	0	1744	0	192	0	670	0	510	0	888	0	4052	0	12938	0	582	0	218	0	0	0	342	0	166	0	1204	0	0	0	0	0	260	0	0	0	0	0	792	0	4572	0	2250	0	19704	0	2116	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462872	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	100	0	9922	1240	180	0	1282	0	1388	126	18604	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4044	0	0	4084	28700	5772	328	0	22074	1116	58374	4288	13942	2116	17732	4614	3514	662	552	112	158	172	6290	7244	9146	1162	1166	122	
425144	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	3408	0	0	0	0	0	118	526	7696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	4084	0	2180	28588	0	1616	3940	24428	5436	56952	1402	3038	998	19984	964	4044	232	868	254	1572	16796	10474	8034	1356	1688	170	
292848	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	28700	2180	0	8652	0	0	868	0	8372	1504	35658	5992	29998	7012	2092	0	186	0	0	0	294	2500	9364	1900	198	0	
290236	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5772	28588	8652	0	0	0	620	456	3278	6886	6662	21084	6006	34392	928	3216	0	0	0	0	612	2252	11370	3318	912	114	
26012	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	104	6596	104	1502	130	0	0	0	0	814	0	0	0	740	1666	742	0	0	0	0	0	
47336	Cerebelum_3_R	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	656	0	0	0	0	0	0	102	294	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	0	0	104	0	490	6064	168	5458	0	0	0	144	184	1068	0	0	862	2698	890	620	0	0	410	114	
321928	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	12232	1702	0	0	100	0	528	154	13542	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	22074	3940	868	620	6596	490	0	4288	39800	5256	1960	0	1384	582	6382	1966	1644	116	1356	2604	19418	4378	522	412	1860	2658	
254812	Cerebelum_4_5_R	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	1888	0	98	0	0	0	0	1816	6496	0	0	0	0	0	374	608	9372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	1116	24428	0	456	104	6064	4288	0	2460	36218	362	0	138	622	596	1136	208	274	352	2954	19916	1776	198	0	226	520	
470532	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14390	2788	0	0	500	0	1584	240	24120	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	58374	5436	8372	3278	1502	168	39800	2460	0	6540	7482	250	8510	2554	5498	1088	1504	142	582	842	14226	10398	6416	1564	1794	478	
424140	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	7750	0	0	0	0	0	1120	940	12600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4288	56952	1504	6886	130	5458	5256	36218	6540	0	1050	580	482	6064	1060	3032	310	1152	442	3010	21896	13046	8094	1806	2250	130	
