142088	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	370	824	358	238	180	1628	0	0	942	14534	968	3778	1236	0	0	7958	0	4164	0	3780	106	10236	0	106	0	0	0	0	0	0	0	0	298	3304	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	974	1064	1622	966	120	0	0	260	1816	696	3604	0	0	0	0	0	0	0	0	0	0	1126	1760	950	0	0	0	
178988	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	0	0	0	0	0	0	0	0	9106	0	12666	0	3034	0	0	0	24756	0	10954	0	5254	0	1424	0	8520	0	1918	0	0	0	208	0	9676	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268368	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	4772	0	0	0	0	0	0	0	0	2170	20066	2988	36802	338	7958	0	0	0	18846	0	2208	0	724	0	2142	0	3628	0	198	0	1096	0	1352	504	20992	0	2688	0	0	0	0	0	0	0	0	0	210	0	1064	0	0	0	2642	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339180	Occipital_Mid_L	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	996	0	1122	276	256	0	0	0	0	0	9938	0	4202	0	6014	0	24756	0	0	0	34242	0	11754	0	8434	0	10992	0	9950	0	852	0	11052	0	7312	242	180	0	0	0	0	0	0	0	0	0	154	0	1242	0	0	0	13680	0	0	0	10006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206944	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	0	0	0	0	0	0	0	0	316	18940	1294	12930	0	4164	0	18846	0	0	0	5696	0	3766	0	1068	0	168	0	2082	0	1230	0	6514	268	6434	0	1388	0	0	0	0	0	0	0	0	0	180	0	1012	0	0	0	12154	0	0	0	2868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192548	Occipital_Inf_L	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	802	0	430	168	0	0	0	0	0	0	5148	0	1402	0	3900	0	10954	0	34242	0	0	0	12242	0	1922	0	4650	0	1676	0	0	0	676	0	4084	122	104	0	0	0	0	0	0	0	0	0	202	0	102	0	0	0	3380	0	0	0	9288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78376	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	174	0	0	0	354	0	0	0	6786	430	1946	0	3780	0	2208	0	5696	0	0	0	5884	0	0	0	0	0	0	0	0	0	0	0	1442	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	0	0	0	7204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303900	Fusiform_L	1214	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	698	0	0	0	0	0	0	0	0	1996	0	0	0	480	298	3490	2452	10772	936	4986	496	1504	0	3906	0	178	0	9264	106	5254	0	11754	0	12242	0	0	534	1584	0	3878	0	1630	0	106	0	246	0	4600	992	766	674	108	0	678	0	0	0	334	106	902	0	1246	0	1624	0	2408	0	1552	0	16554	0	13020	290	2192	0	0	0	5760	0	14584	430	524	0	462	0	0	0	0	0	0	0	0	664	980	0	0	0	
302448	Fusiform_R	154	4566	0	1188	0	0	0	374	0	0	0	322	0	0	0	0	0	654	0	664	0	0	0	0	0	0	0	0	0	2018	0	0	0	622	1806	3394	0	29184	0	16264	0	4676	0	4538	206	806	0	10236	0	724	0	3766	0	5884	534	0	172	176	0	0	0	0	0	0	0	0	0	3498	0	820	0	0	0	5354	0	194	0	1724	0	0	0	386	0	4150	0	1456	0	954	0	8456	354	10056	298	732	0	0	184	4026	414	11260	0	188	0	218	0	0	0	0	0	0	1770	1290	514	0	0	0	
330692	Postcentral_L	33016	1232	4766	1970	0	0	302	0	0	0	3670	0	680	0	0	0	11138	596	6272	2654	0	0	0	206	0	0	0	0	4346	182	0	318	226	834	3660	1112	300	234	0	174	0	0	838	0	680	0	172	0	1424	0	8434	0	1922	0	1584	172	0	0	10098	0	24032	0	13476	0	3134	0	3190	214	1466	1596	796	692	446	0	150	0	166	132	2416	0	4020	0	0	0	3674	0	0	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164124	Postcentral_R	528	10254	130	3846	0	0	308	576	0	0	0	676	162	0	162	0	0	1804	0	5534	0	0	0	0	0	0	0	0	0	626	0	0	0	9632	330	1508	0	188	0	0	0	0	0	456	0	986	0	106	0	2142	0	1068	0	0	0	176	0	0	0	4284	0	3150	0	8382	0	690	0	8010	0	12662	534	0	376	398	172	0	0	0	0	0	0	562	0	0	0	1058	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
129068	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	230	0	210	0	0	0	8520	0	10992	0	4650	0	3878	0	10098	0	0	0	11172	0	596	0	2624	0	7634	0	492	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	1202	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42156	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	3628	0	168	0	0	0	0	0	4284	0	0	0	1014	0	0	0	1548	0	6326	0	1200	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171880	Parietal_Inf_L	2502	130	410	254	0	0	166	0	0	0	0	0	0	0	0	0	1078	0	258	238	0	0	0	0	0	0	0	0	732	0	0	0	0	0	278	246	224	0	0	0	0	0	0	0	0	0	0	0	1918	0	9950	0	1676	0	1630	0	24032	0	11172	0	0	0	14570	0	8466	0	536	0	252	0	214	0	0	0	0	0	0	0	124	0	1774	0	0	0	1964	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48212	Parietal_Inf_R	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	2082	0	0	0	0	0	3150	0	1014	0	0	0	5608	0	9650	0	296	0	600	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113996	SupraMarginal_L	694	0	416	146	0	0	0	0	0	0	0	0	0	0	0	0	2682	0	392	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	106	0	13476	0	596	0	14570	0	0	0	6222	0	120	0	0	0	178	114	0	0	0	0	0	0	190	0	7834	0	0	0	6968	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62416	SupraMarginal_R	0	882	0	412	0	0	0	126	0	0	0	0	0	0	0	0	0	1734	0	120	0	0	0	0	0	0	0	0	0	206	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	1096	0	1230	0	0	0	0	0	8382	0	0	0	5608	0	0	0	2724	0	466	0	366	0	0	0	0	0	0	0	0	0	112	0	3740	0	0	0	2536	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88796	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	208	0	11052	0	676	0	246	0	3134	0	2624	0	8466	0	6222	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	2504	0	0	0	7250	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59024	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	1352	0	6514	0	0	0	0	0	690	0	1548	0	9650	0	2724	0	0	0	576	0	756	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	3000	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192808	Precuneus_L	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	154	8410	4440	1566	674	1388	0	0	0	13104	0	9972	786	6404	298	9676	504	7312	268	4084	0	4600	0	3190	0	7634	0	536	0	120	0	504	0	0	5166	766	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	922	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298044	Precuneus_R	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	110	14386	4686	11206	1484	3114	844	1870	0	0	216	9896	690	20876	804	3304	0	20992	242	6434	122	1442	992	3498	214	8010	0	6326	0	296	0	466	0	576	5166	0	114	7142	0	0	0	0	0	0	0	322	0	222	0	892	0	0	104	4272	0	0	0	5218	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	
135344	Paracentral_Lobule_L	16574	2022	3622	5590	0	0	200	0	0	0	0	0	0	0	0	0	0	0	7528	9798	0	0	0	0	0	0	0	0	0	0	0	202	2866	3260	1012	352	138	198	0	0	0	0	240	0	728	0	0	0	114	0	180	0	104	0	766	0	1466	0	492	0	252	0	0	0	0	0	766	114	0	1252	382	2010	568	0	1048	0	1030	2684	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160552	Paracentral_Lobule_R	2038	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13028	0	0	0	0	0	0	0	0	0	0	0	0	148	18700	2192	4242	0	258	0	192	0	0	0	422	0	1514	0	374	0	2688	0	1388	0	422	674	820	1596	12662	0	1200	0	600	0	366	0	756	0	7142	1252	0	0	0	0	0	0	0	0	0	0	140	0	432	0	0	0	1988	0	0	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
325536	Caudate_L	6082	768	8038	8322	386	918	3870	712	0	854	586	1312	9100	658	8816	1012	614	646	5524	4702	6746	7546	134	4364	288	708	2076	1692	6252	1892	8508	11116	0	340	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	796	534	0	0	214	0	178	0	0	0	0	0	382	0	0	18968	18372	824	3612	256	2184	172	640	0	118	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440080	Caudate_R	5484	5354	4724	27072	0	3574	1982	1824	0	3270	134	2292	2502	2388	2416	4192	366	400	3962	16228	2766	6170	380	14244	1476	5248	402	2274	1714	4230	3082	29268	0	300	0	0	102	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	114	0	0	0	0	0	2010	0	18968	0	4218	14696	1664	1208	144	16226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301412	Putamen_L	4638	664	19060	1874	4778	394	5178	234	846	0	1920	248	4158	244	7786	174	492	386	12714	1558	2974	3348	280	904	298	466	3234	846	20048	546	5536	3510	164	0	0	0	4226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	446	376	0	0	0	0	0	0	0	0	0	0	568	0	18372	4218	0	418	9712	150	742	0	0	0	0	0	522	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270532	Putamen_R	270	5192	458	13694	0	952	118	5924	0	2736	0	4442	0	2902	0	2962	0	5184	1892	12564	0	598	136	2748	660	1028	0	320	226	18800	168	7678	0	1648	240	156	118	9482	0	3322	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	5354	0	398	0	0	0	0	0	0	0	0	0	0	0	0	824	14696	418	0	182	1740	0	1930	0	0	0	106	0	880	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67720	Pallidum_L	4026	210	2992	736	0	0	614	0	0	0	362	0	0	0	0	0	0	0	2710	924	0	0	0	374	0	0	0	0	472	134	0	1588	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	172	0	0	0	0	0	0	0	0	0	0	1048	0	3612	1664	9712	182	0	0	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20912	Pallidum_R	0	0	142	3084	0	0	0	0	0	0	0	0	0	0	0	0	0	246	284	2618	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	228	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	1208	150	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59040	Thalamus_L	12948	0	542	120	0	0	706	0	0	0	0	0	306	0	288	0	0	0	458	118	0	0	0	0	0	0	0	0	712	0	0	0	0	0	218	334	4112	118	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	166	0	0	0	0	0	0	0	0	0	0	0	1030	0	2184	144	742	0	2076	0	0	546	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132772	Thalamus_R	2460	12758	302	9982	0	0	0	950	0	0	0	150	234	0	232	0	0	0	332	2884	0	0	0	0	0	0	0	0	0	498	0	244	0	0	1540	1042	1202	6122	202	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	1724	132	0	0	0	0	0	0	0	0	0	172	322	2684	0	172	16226	0	1930	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69380	Heschl_L	2954	0	750	218	0	0	110	0	0	0	406	132	0	0	0	0	5150	0	834	222	0	0	0	0	0	0	0	0	8072	138	0	0	0	0	382	366	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	202	0	902	0	2416	0	0	0	124	0	190	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	3044	0	0	0	1494	0	0	0	4480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13448	Heschl_R	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	214	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	102	0	0	0	210	0	180	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	222	0	140	0	0	0	0	0	0	0	0	0	0	0	3046	0	0	0	410	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173908	Temporal_Sup_L	2108	0	2382	0	0	0	196	0	0	0	3356	0	468	0	0	0	10182	0	4158	0	0	0	0	0	0	0	0	0	7400	0	0	0	0	0	0	0	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	102	0	1246	0	4020	0	408	0	1774	0	7834	0	2504	0	0	0	0	0	118	0	0	0	0	0	0	0	3044	0	0	0	5150	0	17266	0	238	0	9672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73388	Temporal_Sup_R	0	242	0	382	0	0	0	0	0	0	0	356	0	0	0	0	0	2864	0	608	0	0	0	0	0	0	0	0	0	1330	0	0	0	282	0	0	0	250	0	0	0	0	0	0	0	616	0	0	0	1064	0	1012	0	0	0	386	0	562	0	198	0	286	0	3740	0	1452	0	892	0	432	0	0	0	106	0	0	0	0	0	3046	0	0	0	3590	0	11174	0	746	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78684	Temporal_Pole_Sup_L	406	0	1984	0	396	0	230	0	108	0	3396	0	430	0	1530	0	2700	0	2164	0	648	0	0	0	0	0	0	0	4680	0	0	0	0	0	0	0	808	0	126	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	5150	0	0	0	3550	0	5026	0	3558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45928	Temporal_Pole_Sup_R	0	0	0	244	0	0	0	0	0	0	0	280	0	0	0	0	0	310	0	270	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	1384	0	1762	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	4150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	3590	0	0	0	2306	0	1978	0	2422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200476	Temporal_Mid_L	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	444	128	2668	0	0	0	0	0	718	0	210	0	162	0	138	0	13680	0	3380	0	2408	0	3674	0	1202	0	1964	0	6968	0	7250	0	922	104	0	0	0	0	0	0	0	0	0	0	1494	0	17266	0	3550	0	0	0	4188	0	24504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164028	Temporal_Mid_R	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	470	0	0	0	0	0	0	0	0	0	308	0	0	0	1656	0	164	0	424	0	0	0	0	0	5052	240	2754	0	302	0	2642	0	12154	0	2326	0	1456	0	1058	0	230	0	674	0	2536	0	3000	0	4272	0	1988	0	0	0	0	0	0	0	0	0	410	0	11174	0	2306	0	0	0	1700	0	21788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31812	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	5026	0	4188	0	0	0	4312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14104	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	774	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	1978	0	1700	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232364	Temporal_Inf_L	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2036	0	0	130	0	0	0	0	0	0	0	0	4064	0	0	0	0	0	516	330	10724	108	292	0	554	0	1920	0	158	0	416	0	0	0	10006	0	9288	0	16554	0	2534	0	830	0	1146	0	810	0	1118	0	908	0	114	0	172	0	778	0	0	0	534	0	4480	0	9672	0	3558	0	24504	0	4312	0	0	0	682	0	378	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141824	Temporal_Inf_R	0	1314	0	110	0	0	0	112	0	0	0	0	0	0	0	0	0	1338	0	590	0	0	0	0	0	0	0	0	0	578	0	0	0	1044	120	2126	0	3736	0	440	0	0	0	3768	104	630	0	974	0	528	0	2868	0	7204	0	8456	0	414	0	0	0	0	0	792	0	310	0	5218	0	1524	0	0	0	416	0	0	0	192	0	124	0	1078	0	2422	0	21788	0	148	0	0	0	318	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381472	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7518	1064	0	0	0	0	0	0	13020	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	4202	34322	3086	188	0	20772	108	50916	3766	13738	0	14560	484	1452	704	202	0	0	0	1468	7034	9416	760	764	156	
352788	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	1622	0	0	0	0	0	0	290	10056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	4202	0	6198	29068	0	1786	2088	18032	3144	46730	1212	7578	3058	9206	226	1176	0	0	0	534	9046	6858	10342	1878	1332	0	
370332	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2396	966	0	0	0	0	0	0	2192	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	34322	6198	0	13902	0	0	2746	0	11322	3440	35496	4176	32606	3604	3998	456	0	0	0	0	398	4290	18400	3116	466	0	
243808	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	3086	29068	13902	0	0	0	184	372	1174	3058	6846	15764	7396	17044	292	1370	0	144	0	0	114	886	14694	4314	1216	0	
14140	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	3978	0	368	0	0	0	0	0	318	0	0	0	452	986	660	0	0	0	0	0	
22444	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	0	0	0	0	0	2494	0	2594	0	0	0	0	0	238	0	0	272	2168	972	102	160	190	246	0	
204676	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	6584	260	0	0	0	0	0	0	5760	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20772	2088	2746	184	3978	0	0	408	29784	2320	3216	0	3544	0	3690	548	240	0	448	860	8530	3560	294	228	694	1200	
125036	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	1816	0	0	0	0	0	0	0	4026	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	18032	0	372	0	2494	408	0	182	23788	0	0	108	232	0	106	0	0	0	566	9084	372	114	0	0	0	
324140	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8952	696	0	0	0	0	0	0	14584	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	50916	3144	11322	1174	368	0	29784	182	0	3660	6226	0	7396	488	2022	934	150	0	110	202	3958	7350	5678	870	930	338	
277072	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	3604	0	0	0	0	0	0	430	11260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3766	46730	3440	3058	0	2594	2320	23788	3660	0	160	510	488	1314	0	666	0	0	0	620	11476	10004	6466	672	648	140	
256076	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13738	1212	35496	6846	0	0	3216	0	6226	160	0	3742	34466	4280	3636	456	132	0	0	0	350	1124	7392	4298	408	0	
