400984	Lingual_L	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	444	0	0	0	160	0	2798	150	4736	116	4196	0	0	0	16224	1332	2118	322	0	5758	4238	222	19230	0	17008	0	34916	1156	1040	0	680	0	612	0	130	0	288	0	8054	114	1040	0	0	0	148	0	0	0	1304	150	232	0	182	0	0	0	164	0	0	0	626	0	9056	2240	1480	550	100	100	12988	5894	18834	3802	0	0	0	0	0	240	0	0	248	262	8732	4048	534	0	0	304	
345484	Lingual_R	0	1210	0	612	0	0	0	90	0	0	0	0	0	0	0	0	0	86	0	1096	0	0	0	0	0	0	0	0	0	446	0	0	0	412	0	3230	0	5772	0	7018	0	0	2478	22474	0	3220	5758	0	0	2366	0	1178	1138	4816	3090	19854	0	604	0	0	0	0	0	0	0	0	206	10040	0	1262	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	306	0	0	0	986	2082	7144	1654	1200	160	662	5442	15842	5490	10882	0	0	0	0	168	0	0	0	206	390	11826	8590	354	0	0	0	
209628	Occipital_Sup_L	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	6932	0	17492	138	4238	0	0	0	29510	0	2188	0	1850	0	2472	0	14314	0	4708	0	0	0	2632	0	15418	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221800	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	262	0	0	0	0	0	0	0	0	672	15656	1406	28524	222	2366	0	0	0	20988	0	1218	0	582	0	640	0	6854	0	406	0	0	0	5776	3050	16430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503776	Occipital_Mid_L	5222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	1466	0	1490	0	1184	0	262	0	0	0	18282	0	8632	0	19230	0	29510	0	0	0	27158	0	18794	0	8646	0	24254	0	19486	0	312	0	20114	0	22894	0	8148	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	13244	0	0	0	3368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231404	Occipital_Mid_R	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	940	762	0	172	0	0	0	0	0	0	0	10460	0	9622	0	1178	0	20988	0	0	0	9778	0	1462	0	3648	0	4454	0	800	0	284	0	11218	622	13544	0	2014	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	20288	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298988	Occipital_Inf_L	4812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	302	0	2572	0	4068	0	742	0	0	0	9070	0	758	0	17008	1138	2188	0	27158	0	0	0	30014	348	3494	0	1282	0	2472	0	406	0	1384	0	6502	0	4532	0	0	0	148	0	148	0	234	0	162	0	126	0	0	0	6512	0	0	0	9232	0	0	408	0	0	0	0	2756	1822	3114	842	0	0	0	0	0	82	0	0	0	0	2490	350	0	0	0	88	
126148	Occipital_Inf_R	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	742	0	0	0	0	0	0	0	0	0	154	0	0	368	350	0	196	0	368	0	214	0	0	0	6182	0	1150	0	4816	0	1218	0	9778	0	0	0	7442	0	2982	0	472	0	360	0	0	0	96	0	6246	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9932	0	0	0	4998	0	282	0	0	0	0	0	394	0	636	0	0	0	0	0	0	0	0	0	0	138	114	0	0	0	0	
588696	Fusiform_L	3916	0	278	0	0	0	210	0	0	0	0	0	0	0	0	0	162	0	180	0	0	0	0	0	0	0	0	0	2446	0	0	0	166	0	2220	82	18822	0	5696	0	2860	0	7332	0	1392	0	34916	3090	1850	0	18794	0	30014	0	0	796	2970	0	920	0	1966	0	412	0	968	0	6204	0	4016	0	0	0	872	0	120	0	388	82	340	0	1782	0	1092	0	5832	0	1426	0	19844	0	27324	1218	2530	348	634	80	18826	4444	39280	2106	146	0	1222	498	726	218	160	102	112	148	6668	2124	716	0	136	126	
470968	Fusiform_R	0	2518	0	188	0	0	0	206	0	0	0	426	0	402	0	104	0	1246	0	2576	0	0	0	0	0	0	0	0	0	3622	0	0	132	976	0	688	0	27392	0	24658	0	3474	0	9346	0	562	1156	19854	0	582	0	1462	348	7442	796	0	0	2322	0	628	0	132	0	558	0	138	0	8986	0	3118	0	0	0	2924	0	130	0	414	0	0	0	284	0	6892	0	1526	0	2518	0	15380	204	20268	170	2146	0	1860	1370	14154	920	25692	0	442	0	4064	0	1328	0	736	164	326	3072	1646	470	126	220	0	
312316	Postcentral_L	29314	132	480	332	0	0	786	162	0	0	1730	138	108	112	0	0	12834	0	288	336	0	0	0	0	0	0	0	0	6444	110	0	0	904	0	2086	228	2650	0	0	0	0	0	984	0	376	0	1040	0	2472	0	8646	0	3494	0	2970	0	0	0	7886	0	21548	0	11380	0	2096	0	9026	166	12526	0	282	0	138	0	122	0	1080	224	2416	0	4896	0	234	0	1594	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232904	Postcentral_R	0	24016	0	316	0	0	0	440	0	0	0	1730	0	94	0	0	0	4724	140	6776	0	0	0	0	0	0	0	0	0	2264	0	0	304	1570	0	1042	0	406	0	258	0	0	0	2226	0	604	0	604	0	640	0	3648	0	2982	0	2322	0	0	0	4894	0	6720	0	7012	0	1000	0	13290	116	13094	0	0	0	1154	0	0	0	0	0	710	0	892	0	0	0	8124	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217208	Parietal_Sup_L	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	324	0	1232	0	680	0	14314	0	24254	0	1282	0	920	0	7886	0	0	0	16724	0	0	0	10186	0	20738	0	3690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2738	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148456	Parietal_Sup_R	0	946	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	222	272	0	0	0	0	0	0	0	0	0	222	0	3678	0	0	0	6854	0	4454	0	472	0	628	0	4894	0	0	0	15832	0	5428	0	10232	1072	9316	0	478	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	5824	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333596	Parietal_Inf_L	10364	0	0	130	0	0	158	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	1518	0	0	0	348	0	912	190	2394	0	134	0	0	0	620	0	222	0	612	0	4708	0	19486	0	2472	0	1966	0	21548	0	16724	0	0	0	22748	0	28270	0	9568	126	5236	0	0	0	242	0	232	0	1556	190	350	0	914	0	0	0	10586	0	0	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144392	Parietal_Inf_R	0	1628	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	682	310	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	406	0	800	0	360	0	132	0	6720	0	15832	0	0	0	16196	0	13408	84	3196	0	332	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	6146	0	0	0	4082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137788	SupraMarginal_L	8880	0	178	0	0	0	228	0	0	0	202	0	0	0	0	0	2868	0	0	0	0	0	0	0	0	0	0	0	2306	0	0	0	0	0	468	0	1578	0	112	0	0	0	0	0	0	0	130	0	0	0	312	0	406	0	412	0	11380	0	0	0	22748	0	0	0	2294	0	518	0	290	0	0	0	188	0	184	0	962	0	262	0	4970	0	0	0	6228	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125188	SupraMarginal_R	0	2710	0	78	0	0	0	86	0	0	0	0	0	0	0	0	0	1748	0	1100	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	712	0	440	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	558	0	7012	0	5428	0	16196	0	0	0	7792	0	0	0	1094	0	0	0	0	0	0	0	0	0	276	0	8036	0	0	0	5378	0	0	0	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177556	Angular_L	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	240	0	134	0	288	0	2632	0	20114	0	1384	0	968	0	2096	0	10186	0	28270	0	2294	0	0	0	5082	0	852	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	12398	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142708	Angular_R	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	1256	0	0	0	0	0	0	0	0	0	0	0	2382	0	0	0	5776	0	11218	0	96	0	138	0	1000	0	10232	0	13408	0	7792	0	0	164	6462	0	74	0	0	0	0	0	0	0	0	0	0	0	2326	0	0	0	6286	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404436	Precuneus_L	3832	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	256	0	140	102	0	0	0	0	0	0	0	0	2638	0	0	0	4746	278	13820	496	7720	0	1658	0	0	0	14026	2244	12804	6056	8054	206	15418	3050	22894	622	6502	0	6204	0	9026	0	20738	1072	9568	84	518	0	5082	164	0	8874	5862	204	0	0	0	0	0	0	218	0	314	0	0	0	0	0	3200	376	0	0	2860	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501644	Precuneus_R	162	8806	0	1122	0	0	0	244	0	0	0	0	0	0	0	0	0	88	86	6640	0	0	0	0	0	0	0	0	0	1018	0	0	6352	10102	648	13606	248	7938	0	1892	0	0	568	26586	1128	23902	114	10040	0	16430	0	13544	0	6246	0	8986	166	13290	0	9316	126	3196	0	0	0	6462	8874	0	856	13546	0	82	0	0	0	0	384	1158	0	0	0	128	0	0	0	21864	0	0	0	3532	0	0	0	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
264392	Paracentral_Lobule_L	15864	238	348	926	0	0	122	0	0	0	0	0	0	0	0	0	0	0	6912	18080	0	0	0	0	0	0	0	0	280	0	0	0	2684	13922	5558	4232	1354	122	136	0	0	0	946	122	310	76	1040	0	1012	0	8148	0	4532	0	4016	0	12526	116	3690	0	5236	0	290	0	852	0	5862	856	0	5308	504	578	0	0	0	0	1136	1006	0	0	0	0	0	0	1386	116	0	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272744	Paracentral_Lobule_R	714	13056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	28278	0	0	0	0	0	0	0	0	0	366	0	0	1202	16490	1268	10270	108	2240	0	834	0	0	0	4330	0	1278	0	1262	0	0	0	2014	0	1720	0	3118	0	13094	0	478	0	332	0	1094	0	74	204	13546	5308	0	0	430	0	0	0	0	230	1262	0	0	0	184	0	0	0	7244	0	0	0	2878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266428	Caudate_L	5638	0	13378	5350	386	1470	6898	344	0	716	1306	76	1076	0	162	214	256	0	8840	4696	6982	6644	0	894	348	80	1598	1526	2786	78	7522	4516	0	0	118	90	1174	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	504	0	0	11042	17134	802	4148	0	12018	1420	384	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348936	Caudate_R	1178	5914	936	21628	0	4268	852	1718	0	914	308	762	0	1448	0	1100	182	0	6468	20348	3846	6040	1324	5642	0	3752	304	1364	506	1438	3778	19926	0	2064	348	956	262	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	578	430	11042	0	4444	13014	556	2270	2442	19948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287472	Putamen_L	10540	0	20546	562	2582	138	12970	0	168	106	2136	0	850	0	1282	0	1418	0	8804	824	4010	3920	1644	0	486	0	1044	474	12270	0	7354	1502	0	116	82	0	8940	0	986	0	760	0	0	0	0	0	148	0	0	0	0	0	148	0	872	0	138	0	0	0	242	0	188	0	0	0	0	0	0	0	17134	4444	0	484	9714	0	2080	492	180	0	410	0	236	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289612	Putamen_R	0	3262	74	11960	0	3702	0	4940	0	222	0	6956	0	4974	0	1744	0	3748	5420	14580	544	1324	378	3838	0	5296	98	904	0	16362	1138	9694	0	1210	0	0	0	9550	0	5784	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	2924	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	802	13014	484	0	0	5140	0	1672	0	106	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	184	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72128	Pallidum_L	4156	0	4278	206	0	0	5442	0	0	0	168	0	188	0	0	0	0	0	610	558	268	442	0	0	0	0	0	0	250	0	260	0	0	114	0	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	120	0	122	0	0	0	232	0	184	0	0	0	0	0	0	0	4148	556	9714	0	0	0	2140	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35576	Pallidum_R	0	0	0	986	0	0	0	370	0	0	0	876	0	764	0	0	0	102	1716	2698	0	0	0	0	0	0	0	0	0	852	0	0	0	78	0	0	0	984	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	0	5140	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198468	Thalamus_L	24562	0	2602	1150	0	0	3498	94	0	0	184	76	0	0	0	0	228	0	2710	4602	0	0	0	0	0	0	0	0	2338	0	0	96	0	184	4742	4440	6498	948	980	0	0	0	0	0	0	0	1304	0	0	0	114	0	234	0	388	0	1080	0	0	0	1556	0	962	0	0	0	218	384	1136	230	12018	2442	2080	0	2140	0	0	10242	1742	0	262	0	0	0	186	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223516	Thalamus_R	3712	12290	0	18456	0	250	108	760	0	0	0	448	0	138	0	0	0	0	90	12510	0	0	0	106	0	0	0	0	90	474	0	586	0	1402	3216	7800	2282	5886	442	1126	0	0	0	0	0	0	150	902	0	0	0	0	0	0	82	414	224	0	0	0	190	0	0	0	0	0	0	1158	1006	1262	1420	19948	492	1672	0	194	10242	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93784	Heschl_L	5154	0	188	138	0	0	310	0	0	0	1066	0	0	0	0	0	4646	0	264	324	0	0	0	0	0	0	0	0	7698	0	0	0	0	0	1760	102	4052	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	162	0	340	0	2416	0	0	0	350	0	262	0	0	0	314	0	0	0	384	0	180	0	0	0	1742	92	0	0	5948	0	0	0	4040	0	0	0	4728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22768	Heschl_R	0	818	0	0	0	0	0	210	0	0	0	594	0	0	0	0	0	2856	0	0	0	0	0	0	0	0	0	0	0	1922	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	2702	0	0	0	662	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130948	Temporal_Sup_L	3636	0	658	0	0	0	90	0	0	0	984	0	0	0	0	0	6570	0	540	0	0	0	0	0	0	0	0	0	4242	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	126	0	1782	0	4896	0	0	0	914	0	4970	0	636	0	0	0	0	0	0	0	410	0	0	0	262	0	5948	0	0	0	3210	0	16754	0	0	0	7144	0	0	0	0	0	0	0	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89888	Temporal_Sup_R	0	574	0	258	0	0	0	0	0	0	0	502	0	108	0	0	0	4870	0	364	0	0	0	0	0	0	0	0	0	3040	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	284	0	892	0	554	0	1054	0	8036	0	2326	0	128	0	184	0	0	0	0	0	0	0	0	0	2702	0	0	0	3600	0	12694	0	246	0	2234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54776	Temporal_Pole_Sup_L	242	0	892	0	94	0	408	0	0	0	1288	0	334	0	784	0	730	0	306	0	574	0	154	0	0	0	0	0	3794	0	128	0	0	0	0	0	1820	0	654	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	236	0	0	0	0	0	0	0	3210	0	0	0	3762	0	2170	0	2834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68792	Temporal_Pole_Sup_R	0	0	0	730	0	0	0	0	0	0	0	1048	0	130	0	112	0	1350	274	734	0	344	0	0	0	0	0	0	0	2078	0	0	0	0	0	0	0	1586	0	2430	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	6892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	3252	0	4222	0	3488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253324	Temporal_Mid_L	3114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	210	0	812	0	718	0	0	0	0	0	156	0	94	0	164	0	1188	0	13244	0	6512	0	5832	0	1594	0	2738	0	10586	0	6228	0	12398	0	3200	0	1386	0	0	0	0	0	0	0	186	0	4040	0	16754	0	3762	0	0	0	2640	0	26796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325836	Temporal_Mid_R	0	6196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	3210	0	0	0	0	0	0	0	0	0	1254	0	0	2422	1762	0	458	0	234	0	0	0	0	0	7760	0	4446	0	306	0	5274	0	20288	0	9932	0	1526	0	8124	0	5824	0	6146	0	5378	0	6286	376	21864	116	7244	0	0	0	0	0	0	0	0	0	662	0	12694	0	3252	0	0	0	1202	0	18336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20504	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	440	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2170	0	2640	0	0	0	3138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22252	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	4222	0	1202	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237176	Temporal_Inf_L	3684	0	138	0	0	0	128	0	0	0	0	0	0	0	0	0	434	0	98	0	0	0	0	0	0	0	0	0	2446	0	0	0	132	0	984	0	9532	0	894	0	360	0	610	0	0	0	626	0	408	0	3368	0	9232	0	19844	0	1388	0	1792	0	1314	0	790	0	632	0	2860	0	1754	0	0	0	312	0	124	0	584	0	4728	0	7144	0	2834	0	26796	0	3138	0	0	0	4164	0	894	0	0	0	254	0	2424	0	704	0	768	98	76	0	0	0	0	0	0	0	98	0	0	0	
189624	Temporal_Inf_R	0	2740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	2636	0	0	0	0	0	0	0	0	0	2410	0	0	1206	532	0	238	0	7320	0	2244	0	0	0	1878	0	146	0	986	0	0	0	806	0	4998	0	15380	0	2340	0	2556	0	4082	0	3354	0	1342	0	3532	0	2878	0	0	0	0	0	0	0	0	0	388	0	2234	0	3488	0	18336	0	1824	0	0	0	1720	0	306	0	0	0	396	0	938	0	226	0	324	0	0	0	0	0	0	0	0	0	0	0	0	
573384	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	182	0	0	0	0	0	0	0	9056	2082	0	0	0	0	0	0	27324	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4164	0	0	3932	53182	8416	1730	320	25456	2142	63956	3436	16072	3350	15966	5604	3792	944	858	690	162	414	6068	8424	14592	1554	922	578	
600572	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	626	0	0	0	88	0	0	2240	7144	0	0	0	0	408	282	1218	20268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	3932	0	3498	48266	202	6586	4070	19648	5706	63222	1248	10508	996	38528	524	11208	0	3266	1270	2918	9000	15372	9310	1644	3354	1346	
446816	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	1654	0	0	0	0	0	0	2530	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	53182	3498	0	10874	1276	280	9582	1678	22252	2810	30482	5462	26574	6436	5246	1046	1168	472	162	366	4924	6200	16460	4524	1190	536	
471244	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	88	0	0	0	0	0	0	550	1200	0	0	0	0	0	0	348	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	8416	48266	10874	0	142	1254	1342	3162	4756	20148	6344	24892	6034	47000	550	8274	0	1968	256	404	790	7126	20196	5122	2616	952	
56280	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	100	160	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1730	202	1276	142	0	166	10494	298	3238	242	102	0	360	276	2362	78	304	0	688	2542	1602	296	336	126	196	0	
105420	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	564	0	0	0	0	0	0	100	662	0	0	0	0	0	0	80	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	6586	280	1254	166	0	882	8438	710	11382	100	100	176	1866	206	2346	0	492	2138	5404	2396	2058	654	116	624	506	
422228	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	824	0	668	0	0	0	118	0	0	0	12988	5442	0	0	0	0	2756	0	18826	1370	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	254	0	25456	4070	9582	1342	10494	882	0	9104	43718	6696	536	332	1296	2464	7160	2102	1280	866	1752	2818	19562	7258	3670	1100	2004	2052	
357696	Cerebelum_4_5_R	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	668	0	4750	0	6066	0	154	0	380	0	0	5894	15842	0	0	0	0	1822	394	4444	14154	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	0	184	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	396	2142	19648	1678	3162	298	8438	9104	0	6690	32984	0	232	92	3790	632	1476	0	1124	1204	2046	17442	8266	744	136	500	328	
623428	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	1474	0	288	0	0	0	94	0	0	0	18834	5490	0	0	0	0	3114	0	39280	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	2424	0	63956	5706	22252	4756	3238	710	43718	6690	0	8212	4238	1008	8162	6676	6462	2750	1876	1894	296	800	12984	15088	11114	2224	3352	1480	
