398400	Lingual_L	1512	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	360	0	0	0	152	88	3252	1496	4872	200	4818	264	0	0	21562	2132	3026	1158	0	3656	6674	436	22124	0	11000	1068	29468	1802	156	100	956	0	448	0	0	0	380	0	14402	742	498	232	0	0	0	0	0	0	192	0	460	0	192	0	0	0	1122	192	0	0	838	212	11214	880	764	98	596	0	13336	150	19666	754	0	0	0	0	0	0	0	0	216	164	3124	4570	692	116	0	342	
388444	Lingual_R	770	1806	0	726	0	0	0	276	0	0	0	258	0	0	0	0	0	408	0	578	0	0	0	0	0	0	0	0	0	2292	0	0	0	126	342	2548	372	10556	96	13858	0	0	4326	18460	1102	6704	3656	0	0	4632	204	1270	154	4668	2146	31128	0	516	0	422	0	216	0	122	0	236	1496	10076	1010	198	0	92	0	2676	0	0	0	1350	0	236	0	1140	0	0	0	1026	0	0	704	2106	4674	7482	968	0	254	758	838	9838	7200	8604	0	0	0	0	0	0	0	0	0	240	8380	6928	974	0	0	0	
264596	Occipital_Sup_L	232	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	968	486	326	174	0	0	0	0	0	0	15402	308	21098	558	6674	0	0	260	37500	0	5330	0	3304	0	0	0	15106	124	2970	0	148	0	1794	0	15250	130	442	808	0	0	0	0	0	0	0	0	0	0	134	0	0	0	758	0	0	0	378	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
286796	Occipital_Sup_R	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3026	24258	3740	33144	436	4632	260	0	0	24306	0	3942	0	2336	0	848	0	10154	0	1368	0	830	0	5034	2424	15194	0	732	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	3980	0	0	0	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758436	Occipital_Mid_L	4442	2044	88	0	0	0	0	0	0	0	0	0	0	0	0	0	2396	0	84	1838	0	0	0	0	0	0	0	0	586	0	0	0	2004	3552	6618	4396	166	90	348	100	0	0	27480	610	11788	98	22124	204	37500	0	0	0	42686	356	19630	172	5344	2248	25474	0	21554	0	3858	0	30224	0	24232	424	4738	5010	0	0	0	0	0	0	0	0	560	0	7032	0	0	0	33916	172	0	0	14126	242	3132	0	0	0	0	0	1300	0	2562	88	0	0	0	0	0	0	0	0	0	0	1202	380	0	0	0	0	
221484	Occipital_Mid_R	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	202	10282	632	10644	0	1270	0	24306	0	0	0	7184	92	840	0	1142	0	6342	0	4282	0	1168	0	14352	502	7546	0	964	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	13732	0	0	0	3462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350420	Occipital_Inf_L	3162	982	86	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	84	376	0	0	0	0	0	0	0	0	816	0	0	0	910	1202	4084	2204	114	0	182	0	0	0	8340	332	2006	0	11000	154	5330	0	42686	0	0	318	25374	90	1498	1258	1854	0	2252	0	570	0	4036	0	6214	256	2244	1858	0	0	0	0	0	0	0	0	718	0	540	0	0	0	18922	144	0	0	10634	206	4088	86	0	0	0	0	1974	0	4156	106	0	0	0	0	0	0	0	0	0	0	1096	408	0	0	0	112	
387740	Occipital_Inf_R	326	6256	0	104	0	0	0	0	0	0	0	216	0	0	0	0	0	0	96	5262	0	0	0	0	0	0	0	0	0	1168	0	0	264	886	3006	6916	114	188	0	352	0	0	324	24028	150	2614	1068	4668	0	3942	356	7184	318	0	5196	21080	154	2684	0	2536	0	4186	0	2526	0	4260	660	5938	1466	3292	0	0	0	0	0	0	0	0	0	0	0	5594	0	0	128	24942	0	0	1814	34788	482	486	0	0	0	0	0	0	306	258	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	
700212	Fusiform_L	7584	1204	538	182	0	0	340	0	0	0	0	0	0	0	0	0	588	94	282	294	0	0	0	0	0	0	0	0	4956	146	0	0	762	646	8722	9992	16922	336	12596	492	3422	0	4956	1526	1298	82	29468	2146	3304	0	19630	92	25374	5196	0	5564	3030	1336	1648	0	2754	0	270	0	1690	0	8702	1004	3206	1516	122	108	1248	0	0	0	196	0	2682	0	3306	0	3744	0	12726	1238	3116	0	27470	1540	27880	456	1398	124	420	0	17394	216	36614	462	1230	0	2602	394	1074	242	270	0	186	114	2982	2706	852	592	168	344	
720932	Fusiform_R	2066	6748	180	3582	0	0	0	1154	0	0	0	1150	0	234	0	112	0	1264	160	3534	0	0	0	306	0	0	0	0	0	8710	136	592	108	538	2352	7588	1508	37642	258	43124	0	6216	570	10138	270	2526	1802	31128	0	2336	172	840	90	21080	5564	0	238	1336	84	200	0	376	0	448	0	520	1024	5684	3118	958	0	404	0	9946	0	498	590	2678	0	1480	0	4530	0	8798	0	8844	0	3484	2288	27196	2770	18970	692	890	0	516	138	13278	3168	20028	0	312	0	1572	0	136	0	0	0	282	3108	3288	818	0	0	0	
353548	Postcentral_L	32484	488	8948	1246	0	0	2448	318	0	0	6948	128	828	0	0	0	16546	158	5212	1492	0	0	0	0	0	0	0	0	5794	170	92	0	0	0	0	0	564	0	0	0	0	0	94	0	0	0	156	0	0	0	5344	0	1498	154	3030	238	0	162	10122	0	27078	0	11884	0	3144	0	1546	0	7212	0	332	500	0	86	0	0	0	0	3472	0	10480	0	0	0	3972	0	0	0	1544	0	668	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255204	Postcentral_R	524	28198	500	568	0	0	86	472	0	0	0	3534	0	118	0	0	0	3868	680	730	0	0	0	0	0	0	0	0	152	2818	0	0	924	4868	3680	5122	0	658	0	668	0	0	90	3690	0	412	100	516	0	848	2248	1142	1258	2684	1336	1336	162	0	0	3748	0	1844	0	11726	0	500	220	6140	2550	17196	330	84	268	888	0	0	0	148	0	208	0	886	0	0	1898	2050	0	0	410	2078	206	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
263840	Parietal_Sup_L	374	356	0	0	0	0	0	0	0	0	254	0	0	0	0	0	4036	0	0	746	0	0	0	0	0	0	0	0	216	0	0	0	840	508	338	192	0	0	0	0	0	0	1740	0	2620	0	956	0	15106	0	25474	0	1854	0	1648	84	10122	0	0	0	21422	0	2836	0	9220	0	17258	88	2094	832	0	0	0	0	0	0	0	0	960	0	6264	0	0	0	2342	0	0	0	728	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
113588	Parietal_Sup_R	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	5210	694	6894	0	422	124	10154	0	6342	0	2536	0	200	0	3748	0	0	0	4424	0	1348	0	5118	0	5220	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337872	Parietal_Inf_L	4398	0	934	192	0	0	1176	120	0	0	1354	0	0	0	0	0	5462	90	206	226	0	0	0	0	0	0	0	0	838	94	0	0	178	104	156	0	0	0	0	0	0	0	354	0	98	0	448	0	2970	0	21554	0	2252	0	2754	0	27078	0	21422	0	0	0	21100	0	22330	0	4040	0	1978	156	146	136	0	0	0	0	0	0	1298	0	8486	0	0	0	7538	0	0	0	6402	0	594	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98248	Parietal_Inf_R	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	0	536	0	216	0	1368	0	4282	0	4186	0	376	0	1844	0	4424	0	0	0	5962	0	15678	0	922	0	202	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	2380	0	0	0	3580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157416	SupraMarginal_L	1402	0	444	0	0	0	324	0	0	0	542	0	0	0	0	0	3708	0	92	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	3858	0	570	0	270	0	11884	0	2836	0	21100	0	0	0	10022	0	192	0	310	0	0	0	0	0	0	0	0	0	300	0	7784	0	0	0	5874	0	0	0	6612	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111396	SupraMarginal_R	0	1612	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	142	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	160	0	142	0	0	242	3686	0	792	0	122	0	830	0	1168	0	2526	0	448	0	11726	0	1348	0	5962	0	0	0	4762	0	3276	0	442	0	0	0	112	0	0	0	0	0	160	0	3528	0	0	0	4438	0	0	0	4956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238584	Angular_L	2106	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	2550	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	114	0	0	0	0	0	0	0	0	0	180	0	220	0	380	0	1794	0	30224	0	4036	0	1690	0	3144	0	9220	0	22330	0	10022	0	0	0	2474	0	986	0	0	0	0	0	0	0	0	0	436	0	5932	0	0	0	15690	0	0	0	4910	0	346	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144624	Angular_R	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2228	0	984	0	236	0	5034	0	14352	0	4260	0	520	0	500	0	5118	0	15678	0	4762	0	0	0	1224	0	218	0	0	0	0	0	0	0	0	0	0	0	4340	0	0	0	8510	0	0	0	3462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405052	Precuneus_L	168	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	142	764	0	0	0	0	0	0	0	0	0	0	0	0	6200	1916	9736	3828	3368	872	1788	474	0	0	20694	4094	15150	5192	14402	1496	15250	2424	24232	502	6214	660	8702	1024	1546	220	17258	0	4040	0	192	0	2474	0	0	12928	1994	770	0	0	0	0	0	0	0	0	156	0	1174	0	0	0	1584	222	0	0	810	274	412	0	0	0	0	0	2476	0	1088	0	0	0	0	0	0	0	0	0	0	0	2364	0	0	0	0	0	
359300	Precuneus_R	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	312	0	0	1118	3468	3638	8594	1472	3274	108	2688	0	0	3458	24860	2340	22014	742	10076	130	15194	424	7546	256	5938	1004	5684	0	6140	88	5220	0	922	0	3276	0	1224	12928	0	0	4464	0	0	0	92	0	0	0	264	0	0	0	1674	0	0	286	5030	0	0	284	3482	0	0	0	0	0	0	0	1112	84	0	0	0	0	0	0	0	0	0	0	0	6880	0	0	0	0	0	
342328	Paracentral_Lobule_L	26488	5234	5258	3460	0	0	730	0	0	0	928	0	0	0	0	0	3050	0	10848	22044	0	0	202	0	0	0	0	0	2140	134	0	0	2660	15048	1138	1772	1864	1158	312	2062	0	0	86	226	116	0	498	1010	442	0	4738	0	2244	1466	3206	3118	7212	2550	2094	0	1978	0	310	0	986	0	1994	0	0	9620	1568	246	1040	0	634	0	6908	172	664	0	1464	0	0	0	4266	256	0	0	2378	304	656	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250072	Paracentral_Lobule_R	1994	18798	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	13598	0	0	0	0	0	0	0	0	0	404	0	0	1318	13922	5520	6940	0	94	0	144	0	0	288	2622	0	268	232	198	808	732	5010	964	1858	3292	1516	958	0	17196	832	512	156	202	0	442	0	218	770	4464	9620	0	0	0	0	0	0	0	0	0	0	0	86	350	0	0	3364	1630	0	0	614	1794	234	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
365968	Caudate_L	4662	946	11258	6988	2890	1520	3000	2250	540	0	2132	2488	784	1892	1146	1104	518	1592	9208	1532	8068	8970	794	2042	1538	0	2270	2016	5754	5102	8194	4096	0	180	0	0	1150	102	206	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	332	330	0	0	146	0	0	0	0	0	0	0	1568	0	0	20648	29586	8012	3154	1282	9672	582	128	0	190	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498240	Caudate_R	2462	908	1626	19932	262	9204	1224	2246	130	224	690	5970	104	4766	168	7054	222	4580	3682	7290	5972	10862	148	9552	274	7204	790	5462	1636	18698	4766	17736	0	0	0	0	458	792	110	672	0	538	0	0	0	0	0	92	0	0	0	0	0	0	108	404	500	84	0	0	136	0	0	0	0	0	0	0	246	0	20648	0	10450	38276	1196	3662	718	13676	170	0	82	134	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404652	Putamen_L	5414	1196	21390	4226	9312	802	3236	1750	2810	0	2156	1156	2104	838	8192	464	1800	592	13624	738	6112	7014	1028	860	1072	0	1396	984	19462	2500	6120	2004	0	82	0	0	8162	0	2622	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	268	0	0	0	0	0	0	0	0	0	0	1040	0	29586	10450	0	4598	6224	876	2650	396	118	0	1140	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475172	Putamen_R	248	3786	264	12434	116	7300	188	3732	86	188	0	4938	0	4474	96	6076	0	5840	962	1860	3164	5418	148	8006	216	6412	592	3292	350	27934	4082	14256	0	142	0	0	114	16222	0	11102	0	480	0	0	0	0	0	2676	0	0	0	0	0	0	0	9946	86	888	0	0	0	0	0	112	0	0	0	92	0	0	8012	38276	4598	0	300	4564	280	3822	0	0	0	2620	0	184	0	1354	0	0	0	2530	0	656	0	0	0	0	0	1268	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46248	Pallidum_L	786	328	3702	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	2672	0	0	870	0	0	0	0	0	0	396	82	0	0	0	0	0	0	592	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	3154	1196	6224	300	0	442	1088	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42284	Pallidum_R	0	678	0	2042	0	0	0	988	0	0	0	230	0	190	0	274	0	96	132	120	0	434	0	236	0	0	0	0	0	586	0	724	0	0	0	0	0	1638	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	3662	876	4564	442	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100988	Thalamus_L	6830	146	5628	532	0	0	676	0	0	0	0	0	0	0	0	0	0	210	3236	448	0	0	0	0	0	0	0	0	428	306	150	0	0	0	126	348	2912	1502	536	648	84	98	0	0	0	0	192	0	0	0	0	0	0	0	196	590	0	0	0	0	0	0	0	0	0	0	0	0	6908	0	9672	718	2650	280	1088	0	0	3356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162724	Thalamus_R	2696	1002	2100	14660	0	0	0	2322	0	0	0	912	0	758	0	664	0	1514	2090	7828	0	0	0	84	0	0	0	0	120	3214	0	248	0	0	0	292	636	6912	0	4584	0	728	0	0	0	0	0	1350	0	0	0	0	0	0	0	2678	0	148	0	0	0	0	0	0	0	0	0	264	172	0	582	13676	396	3822	0	116	3356	0	0	0	0	0	0	116	0	0	0	0	0	0	0	104	0	0	0	0	0	1006	0	122	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
86020	Heschl_L	5424	0	1254	94	0	0	570	0	0	0	402	148	0	0	0	0	4112	154	510	0	0	0	0	0	0	0	0	0	8016	168	0	0	0	0	0	0	2250	0	0	0	0	0	0	0	0	0	460	0	0	0	560	0	718	0	2682	0	3472	0	960	0	1298	0	300	0	436	0	156	0	664	0	128	170	118	0	0	0	0	0	0	0	3944	0	0	0	1746	0	0	0	1822	0	180	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35932	Heschl_R	0	1458	0	328	0	0	0	0	0	0	0	94	0	0	0	0	0	266	0	268	0	0	0	0	0	0	0	0	0	2970	0	0	0	0	0	0	0	938	0	824	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	1480	0	208	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5868	0	0	0	2018	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300972	Temporal_Sup_L	9182	0	4490	0	0	0	2224	0	0	0	4278	0	696	0	0	0	15772	0	2936	0	0	0	340	0	0	0	0	0	11420	0	0	0	136	0	0	0	4440	0	360	0	0	0	120	0	0	0	192	0	134	0	7032	0	540	0	3306	0	10480	0	6264	0	8486	0	7784	0	5932	0	1174	0	1464	86	190	82	1140	0	162	0	0	0	3944	0	0	0	4914	0	21810	0	290	0	7870	0	290	0	0	0	0	0	184	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204852	Temporal_Sup_R	0	4694	0	1044	0	0	0	162	0	0	0	1158	0	96	0	1632	0	2300	0	2758	0	0	0	100	0	0	0	0	0	8464	0	118	0	88	0	174	0	2970	0	2290	0	0	128	3716	0	488	0	1140	0	246	0	806	0	5594	0	4530	0	886	0	0	0	134	0	3528	0	4340	0	1674	0	350	0	134	0	2620	0	0	0	0	0	5868	0	0	0	4738	0	22718	0	330	0	9854	0	100	0	0	0	0	0	112	0	94	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	
141128	Temporal_Pole_Sup_L	222	0	2450	0	1098	0	1998	0	1348	0	6138	0	3008	0	4112	0	2276	0	1126	0	640	0	188	0	0	0	0	0	10810	0	104	0	0	0	0	0	1624	0	2324	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	3744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	1690	0	0	0	0	0	0	0	4914	0	0	0	7588	0	5724	0	5636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86200	Temporal_Pole_Sup_R	0	0	0	140	0	0	0	0	0	0	0	264	0	0	0	1780	0	294	0	84	0	0	0	0	0	0	0	0	0	1494	0	0	0	0	0	0	0	632	0	5408	0	4270	0	0	0	0	0	0	0	0	0	0	0	0	0	8798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	184	0	0	0	116	0	0	0	4738	0	0	0	5078	0	6730	0	2966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459656	Temporal_Mid_L	9830	1284	112	0	0	0	86	0	0	0	0	0	0	0	0	0	1898	0	86	702	0	0	0	0	0	0	0	0	2822	0	0	0	320	2534	4774	3486	3554	0	0	0	0	0	1138	0	606	0	1122	0	758	0	33916	0	18922	128	12726	0	3972	1898	2342	0	7538	0	5874	0	15690	0	1584	286	4266	3364	0	0	0	0	0	0	0	0	1746	0	21810	0	7588	0	0	0	4378	0	42440	96	3064	0	0	0	0	0	152	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386420	Temporal_Mid_R	0	4570	0	838	0	0	0	0	0	0	0	118	0	0	0	872	0	220	0	3124	0	0	0	94	0	0	0	0	0	2688	0	0	106	254	1078	1888	0	1660	0	1098	0	324	92	12494	0	2700	192	1026	0	3980	172	13732	144	24942	1238	8844	0	2050	0	1098	0	2380	0	4438	0	8510	222	5030	256	1630	0	0	0	1354	0	0	0	0	0	2018	0	22718	0	5078	0	0	0	3290	494	43622	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	
38780	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	5724	0	4378	0	0	0	4646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41964	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3170	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	6730	0	3290	0	0	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365080	Temporal_Inf_L	4702	472	194	86	0	0	142	0	0	0	0	0	0	0	0	0	344	0	0	194	0	0	0	0	0	0	0	0	4020	0	0	0	0	284	1716	3866	6286	94	898	106	602	0	546	634	90	0	838	704	378	0	14126	0	10634	1814	27470	2288	1544	410	728	0	6402	0	6612	0	4910	0	810	284	2378	614	0	0	0	0	0	0	0	0	1822	0	7870	0	5636	0	42440	494	4646	0	0	578	6292	0	352	0	106	0	638	0	2730	0	322	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	
412864	Temporal_Inf_R	0	4238	0	976	0	0	0	0	0	0	0	158	0	0	0	0	0	178	0	3066	0	0	0	124	0	0	0	0	0	2972	0	148	110	264	1320	2256	0	7376	0	3542	0	480	106	17064	0	1626	212	2106	0	2118	242	3462	206	34788	1540	27196	0	2078	0	2086	0	3580	0	4956	0	3462	274	3482	304	1794	0	0	0	2530	0	0	0	0	0	850	0	9854	0	2966	96	43622	0	2782	578	0	102	1852	0	0	0	0	0	286	0	606	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	
649304	Cerebelum_Crus1_L	1104	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	120	604	862	746	0	710	0	0	0	0	164	0	0	11214	4674	0	0	3132	0	4088	482	27880	2770	668	206	0	0	594	0	108	0	346	0	412	0	656	234	0	0	0	0	0	0	0	0	180	0	290	0	0	0	3064	0	0	0	6292	102	0	9640	37456	6460	6876	330	28340	2454	63740	9744	14548	2246	18408	2854	2018	554	958	0	1160	2076	9096	13468	15960	2494	1102	626	
542652	Cerebelum_Crus1_R	0	132	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	1166	0	1862	0	0	0	0	0	0	880	7482	0	0	0	0	86	486	456	18970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	104	0	0	0	100	0	0	0	0	0	0	0	1852	9640	0	3530	29898	2518	4136	6584	25482	12424	61214	294	7216	700	21920	678	3684	446	148	436	5652	14894	15624	8598	586	140	456	
440540	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	968	0	0	0	0	0	0	1398	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	37456	3530	0	14414	2886	398	4592	752	7128	2746	44250	5524	42276	3922	7752	1420	1784	0	940	1352	1842	3202	19924	5390	2060	556	
386600	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	346	0	0	0	0	0	0	98	0	0	0	0	0	0	0	124	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6460	29898	14414	0	1088	2210	2546	3282	1388	8958	7132	23636	6158	37880	704	5448	448	334	2432	4386	4132	1896	16826	6254	3208	550	
138596	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	596	254	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	6876	2518	2886	1088	0	328	14740	1768	7534	2914	674	306	3662	1858	830	814	0	0	1482	3402	3612	3128	3644	1856	1120	636	
93564	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	330	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	4136	398	2210	328	0	708	8206	276	7778	954	136	1344	3718	88	1616	0	0	980	7142	472	172	712	1440	1932	0	
449364	Cerebelum_4_5_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	710	0	2250	0	3440	0	0	0	1248	0	0	0	13336	838	0	0	1300	0	1974	0	17394	138	0	0	0	0	0	0	0	0	0	0	2476	0	0	0	0	0	358	0	0	0	0	0	0	0	184	0	0	0	152	0	0	0	638	0	28340	6584	4592	2546	14740	708	0	5522	42786	7724	1708	594	8634	4024	5148	1302	380	0	2032	4958	16188	6894	5758	3660	1514	1660	
350296	Cerebelum_4_5_R	0	300	0	328	0	0	0	112	0	0	0	102	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	336	0	92	0	0	0	358	0	6446	0	9524	0	0	0	116	0	0	150	9838	0	0	0	0	0	0	216	13278	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	1268	0	202	0	1006	0	0	0	112	0	0	0	186	0	0	0	286	2454	25482	752	3282	1768	8206	5522	0	4788	36016	874	484	1456	5160	118	2200	0	154	214	6854	15686	3932	1126	1392	1404	326	
