550176	Lingual_L	458	254	574	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	464	0	0	0	168	122	2140	1596	9020	952	9856	700	0	0	27714	4348	4396	1114	0	7398	3100	816	25824	610	19576	910	34828	1966	124	0	0	0	0	0	0	0	0	0	6384	1126	178	0	0	0	750	0	0	0	1640	1568	280	0	88	0	0	0	256	0	0	0	2544	104	11650	4154	3196	266	442	1436	18532	3290	24472	6688	304	0	170	0	320	910	120	0	328	2268	10952	8050	1878	290	656	226	
466764	Lingual_R	0	510	0	330	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	1184	0	0	110	1058	356	3798	624	7434	534	8798	0	0	4786	33468	2488	10454	7398	0	540	9770	410	7290	564	9238	1554	24508	0	104	0	132	0	0	0	0	0	0	1868	10754	0	574	0	0	0	348	0	0	166	1902	0	0	0	1252	0	0	0	430	0	0	0	2262	2814	3786	646	140	512	130	5990	10514	8058	10340	212	0	0	0	990	400	148	0	0	368	15028	12550	2250	302	444	258	
270724	Occipital_Sup_L	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	1132	0	2162	84	324	0	212	0	0	0	16074	2962	30600	3674	3100	540	0	806	30892	92	798	0	566	0	2356	0	8144	92	4910	0	76	0	1146	0	16290	1864	3628	0	0	0	0	0	0	0	0	0	278	0	86	0	0	0	780	0	0	0	652	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
304784	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	1602	328	356	0	156	0	262	0	0	2528	19414	4088	33782	816	9770	806	0	236	26088	0	3302	0	2178	0	442	226	9728	0	1556	0	170	0	5020	7184	15420	0	1044	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	670	0	0	0	816	184	190	0	0	0	0	148	144	644	368	0	0	0	0	0	0	0	0	0	0	618	1156	188	0	0	0	
608488	Occipital_Mid_L	1230	100	140	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	0	96	434	0	0	0	0	0	0	0	0	2882	0	0	0	1998	124	2110	206	1270	0	1156	0	0	0	28142	1016	13818	906	25824	410	30892	236	0	0	29072	0	14526	134	13874	0	17152	0	20088	0	3392	0	15864	0	12418	950	8070	0	0	0	0	0	0	0	0	130	4908	0	2518	0	0	0	18230	0	0	0	12656	0	2254	770	1194	0	0	210	1758	300	4298	936	0	0	0	0	0	88	0	0	0	276	1182	1316	232	0	0	0	
340600	Occipital_Mid_R	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	776	0	0	0	0	0	0	0	0	0	156	0	0	368	4104	210	592	0	214	0	200	0	0	326	15270	824	16384	610	7290	92	26088	0	0	0	8828	0	4416	0	4634	0	3532	0	4840	0	686	0	14058	2642	21002	82	4304	0	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	15994	0	0	0	3840	226	294	112	0	0	0	196	340	720	1058	0	0	0	0	0	0	0	0	0	0	592	1516	236	0	0	0	
283960	Occipital_Inf_L	386	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	300	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	508	86	1474	0	1012	0	0	0	7828	268	1196	0	19576	564	798	0	29072	0	0	84	23684	216	344	0	0	0	348	0	248	0	92	0	1500	0	310	0	0	0	210	0	0	0	0	78	2050	0	660	0	0	0	3106	0	0	0	9654	0	7584	1174	2194	0	0	472	4116	716	10606	1500	0	0	0	0	0	352	0	0	0	600	2410	1918	288	112	238	0	
152784	Occipital_Inf_R	0	464	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	550	0	0	0	278	0	182	0	1882	0	1556	0	0	152	6298	204	2326	910	9238	0	3302	0	8828	84	0	192	13056	0	126	0	0	0	0	0	0	0	0	240	2380	0	270	0	0	0	102	0	0	0	0	0	86	0	370	0	0	0	1626	0	0	0	5948	592	1066	306	0	0	0	580	1522	1568	4178	0	0	0	0	0	0	0	0	0	0	1844	3018	624	0	0	0	
716304	Fusiform_L	2398	342	3194	196	0	0	0	0	0	0	350	0	128	0	0	0	960	0	2172	0	104	0	0	0	0	0	0	0	9544	0	0	0	0	0	968	1248	25310	756	14554	376	4634	0	4092	324	938	0	34828	1554	566	0	14526	0	23684	192	0	676	552	0	136	0	710	0	334	0	304	0	2016	194	516	0	80	0	4352	0	0	0	1026	1200	1286	0	3584	0	2630	0	3286	0	2108	0	33476	0	33622	4050	3468	308	426	1794	27492	2546	49532	4966	1496	0	858	162	1078	1272	818	0	312	2574	7512	5288	636	510	804	224	
564160	Fusiform_R	0	2278	0	892	0	0	0	486	0	0	0	344	0	0	0	0	0	398	0	492	0	0	0	0	0	0	0	0	0	4474	0	0	0	206	394	1974	674	32638	612	32264	0	7492	224	9444	190	2992	1966	24508	0	2178	134	4416	216	13056	676	0	0	334	0	94	0	0	0	182	0	0	334	3958	0	464	0	98	0	4930	0	564	230	1730	0	268	0	3976	0	6606	0	2028	0	4616	0	22426	1074	12382	488	424	0	970	1998	17298	3158	23624	0	258	0	426	128	650	0	0	0	940	11076	6596	1156	378	600	0	
295936	Postcentral_L	22842	232	1310	288	0	0	866	0	0	0	2624	0	794	0	0	0	9744	0	1722	3448	0	0	0	0	0	0	0	0	3708	0	0	0	804	2118	394	104	756	0	146	0	0	0	544	0	1948	0	124	0	2356	0	13874	0	344	0	552	0	0	0	11494	0	19400	0	9160	0	2314	0	5736	348	11814	0	2128	0	804	0	0	0	266	180	3100	0	6574	0	138	0	1570	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206164	Postcentral_R	0	15334	0	100	0	0	0	766	0	0	0	940	0	0	0	0	0	3860	80	1100	0	0	0	0	0	0	0	0	0	908	0	0	0	4156	0	188	0	268	0	0	0	0	0	1754	0	1076	0	104	0	442	0	4634	0	126	0	334	0	0	0	6508	0	10006	0	19512	0	1828	358	9290	0	7740	0	338	0	470	0	0	0	412	0	1056	0	2946	0	0	0	4212	0	0	0	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187612	Parietal_Sup_L	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	240	0	0	0	0	0	0	0	0	218	0	0	0	1360	178	728	78	0	0	0	0	0	0	174	0	1752	596	0	0	8144	226	17152	0	0	0	136	0	11494	0	0	272	19284	0	1500	0	4030	0	16690	3186	3198	0	0	0	0	0	0	0	0	0	184	0	956	0	0	0	600	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123352	Parietal_Sup_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	1170	0	286	0	0	0	0	0	0	0	292	0	3848	0	132	92	9728	0	3532	0	0	0	94	0	6508	272	0	0	7538	0	1186	0	8164	2492	10970	0	2256	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	1134	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273236	Parietal_Inf_L	1010	188	424	220	0	0	0	0	0	0	0	0	0	0	0	0	2208	0	304	336	0	0	0	0	0	0	0	0	1746	0	0	0	594	0	344	82	246	0	0	0	0	0	170	0	914	0	0	0	4910	0	20088	0	348	0	710	0	19400	0	19284	0	0	0	22746	0	16400	0	2558	130	2440	0	90	0	0	0	0	0	0	92	2274	0	3116	0	0	0	7622	0	0	0	5624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118552	Parietal_Inf_R	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	1556	0	4840	0	0	0	0	0	10006	0	7538	0	0	0	13334	0	15020	152	1240	0	286	0	0	0	0	0	0	0	0	0	164	0	1768	0	0	0	734	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179592	SupraMarginal_L	596	164	398	176	0	0	0	0	0	0	0	0	0	0	0	0	4070	0	336	256	0	0	0	0	0	0	0	0	1614	0	0	0	0	0	0	88	232	0	0	0	0	0	0	0	0	0	0	0	76	0	3392	0	248	0	334	0	9160	0	1500	0	22746	0	0	0	10546	0	374	0	274	0	144	0	0	0	0	0	0	90	2528	0	11354	0	0	0	12564	0	0	0	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138300	SupraMarginal_R	0	3180	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	5192	0	112	0	0	0	0	0	0	0	0	0	358	0	0	0	382	0	0	0	190	0	0	0	0	0	678	0	278	0	0	0	170	0	686	0	0	0	182	0	19512	0	1186	0	13334	0	0	0	5360	0	1066	0	492	0	168	0	108	0	0	0	204	0	1228	0	8334	0	0	0	2510	0	0	0	4132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144212	Angular_L	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	238	0	0	0	1146	0	15864	0	92	0	304	0	2314	0	4030	0	16400	0	10546	0	0	0	328	0	440	0	0	0	0	0	0	0	0	0	628	0	4582	0	0	0	10680	0	0	0	3630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134776	Angular_R	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	242	0	258	0	0	0	5020	0	14058	0	0	0	0	0	1828	0	8164	0	15020	0	5360	0	0	166	1382	0	156	0	0	0	0	0	0	0	0	0	108	0	4982	0	0	0	8280	0	0	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497320	Precuneus_L	1122	282	490	340	0	0	0	0	0	0	86	0	0	0	0	0	560	0	980	1152	0	0	0	0	0	0	0	0	358	0	0	214	15156	5882	16708	4554	5762	916	3980	404	0	0	16576	6774	26794	14530	6384	1868	16290	7184	12418	2642	1500	240	2016	334	5736	358	16690	2492	2558	152	374	0	328	166	0	26250	10700	1326	0	0	0	0	0	0	148	340	422	0	570	158	0	0	378	338	0	0	2664	406	80	0	0	0	0	0	126	138	182	0	0	0	0	0	0	0	0	0	0	0	916	168	0	0	0	0	
617976	Precuneus_R	270	2346	188	132	0	0	0	0	0	0	0	0	0	0	0	0	76	280	254	4786	0	0	0	0	0	0	0	0	0	1196	0	0	5434	24316	3734	14828	544	6176	486	4802	0	0	3472	33112	6074	33270	1126	10754	1864	15420	950	21002	0	2380	194	3958	348	9290	3186	10970	130	1240	0	1066	0	1382	26250	0	850	15312	0	0	0	198	0	0	84	502	0	256	0	3844	0	0	0	16588	0	0	144	9202	78	124	0	0	0	0	0	1496	126	132	0	0	0	0	0	0	0	0	0	0	2766	0	0	0	0	0	
187056	Paracentral_Lobule_L	10362	314	1846	308	0	0	640	0	0	0	238	0	0	0	0	0	386	0	4554	5898	0	0	0	0	0	0	0	0	626	0	0	0	6692	2948	5546	266	130	0	84	0	0	0	854	194	5756	0	178	0	3628	0	8070	82	310	0	516	0	11814	0	3198	0	2440	0	274	0	440	0	10700	850	0	934	0	0	0	0	0	0	0	0	386	0	252	0	0	0	662	160	0	0	874	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170392	Paracentral_Lobule_R	790	2608	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	402	10410	0	0	0	0	0	0	0	0	0	150	0	0	686	14112	738	3560	0	98	0	0	0	0	0	6022	0	2826	0	574	0	1044	0	4304	0	270	0	464	0	7740	0	2256	0	286	0	492	0	156	1326	15312	934	0	0	0	0	0	0	0	0	0	0	140	0	578	0	0	0	3644	0	0	0	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341228	Caudate_L	3958	338	18476	5014	2240	0	1840	632	756	0	2548	1386	378	2712	818	0	2168	306	13828	3640	6700	5394	1036	648	610	312	3040	106	4152	2452	12898	5420	460	540	0	0	188	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	2128	0	0	0	90	0	144	0	0	0	0	0	0	0	0	17772	22198	6688	4592	3620	4904	2268	156	0	394	0	428	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377108	Caudate_R	958	3774	2946	12160	142	4192	602	1758	0	1346	470	4974	120	1062	0	2232	366	3106	2064	3962	3134	10128	272	5284	106	5552	434	4472	736	9284	4772	19096	0	0	0	198	106	380	0	132	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	338	0	0	0	0	0	168	0	0	0	0	0	0	17772	0	9876	22806	2866	4146	2348	16734	0	128	0	236	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349944	Putamen_L	4192	172	16630	498	4552	0	720	138	1198	0	2518	254	576	772	3870	0	5922	0	7156	740	4086	4504	3186	142	478	108	2084	0	18780	732	13066	3014	290	224	0	88	9338	106	2946	0	478	0	0	0	0	0	750	0	0	0	0	0	210	0	4352	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	22198	9876	0	4952	6244	2950	1632	230	210	0	1868	0	1390	0	266	0	0	0	2494	0	254	0	0	0	0	0	276	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330484	Putamen_R	0	5878	640	4452	98	4560	0	3554	0	1754	0	4800	0	602	0	4020	164	5940	440	936	1294	3610	0	2432	0	4176	210	2546	262	25426	3742	10962	0	0	278	460	386	10440	346	5890	0	1296	0	84	0	0	0	348	0	0	0	0	0	102	0	4930	0	470	0	0	0	0	0	108	0	0	0	198	0	0	6688	22806	4952	0	1646	3280	188	2876	0	370	0	1986	0	504	0	444	0	0	0	1376	0	0	0	0	0	0	0	214	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53988	Pallidum_L	220	0	4476	0	0	0	106	0	0	0	288	0	0	0	0	0	276	0	1446	142	0	258	92	0	0	0	0	0	410	0	292	252	0	0	0	0	240	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4592	2866	6244	1646	0	1582	1274	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44092	Pallidum_R	0	146	256	188	0	0	0	0	0	0	0	0	0	0	0	0	0	126	104	210	388	1552	0	0	0	0	0	0	0	96	598	812	0	0	0	0	0	750	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3620	4146	2950	3280	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198544	Thalamus_L	15124	2808	5524	2254	0	0	11100	144	0	0	6822	216	1774	0	0	0	308	86	2110	2586	0	0	252	0	0	0	0	0	3220	322	416	0	0	0	1036	3860	5584	1108	2688	490	104	0	150	0	0	0	1640	166	0	0	0	0	0	0	1026	230	266	0	0	0	0	0	0	0	0	0	148	84	0	0	4904	2348	1632	188	1274	0	0	13552	424	0	248	0	0	0	118	0	0	0	382	98	226	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270560	Thalamus_R	4084	10434	3032	11030	0	0	2612	1900	0	0	1020	2288	420	128	0	0	138	2144	2190	3230	0	0	0	530	0	0	0	0	1286	4348	136	1388	108	0	4068	7848	7328	7872	4400	2866	0	0	170	94	0	0	1568	1902	0	0	130	0	78	0	1200	1730	180	412	0	0	92	0	90	204	0	0	340	502	0	0	2268	16734	230	2876	196	0	13552	0	772	76	172	246	0	0	148	184	0	0	692	772	258	80	0	0	0	0	90	0	294	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
152184	Heschl_L	2806	838	1346	622	0	0	180	0	0	0	1146	0	0	0	0	0	9290	0	1376	1464	0	0	0	0	0	0	0	0	9858	0	0	0	0	1024	572	814	2910	244	262	0	0	0	476	0	130	0	280	0	278	0	4908	0	2050	0	1286	0	3100	0	184	0	2274	0	2528	0	628	0	422	0	386	0	156	0	210	0	0	0	424	772	0	0	7344	0	110	0	5932	0	0	0	7462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48924	Heschl_R	0	268	0	124	0	0	0	0	0	0	0	202	0	0	0	0	0	5778	0	0	0	0	0	0	0	0	0	0	0	3804	0	0	0	0	0	0	0	496	0	152	0	0	0	368	0	0	0	0	0	0	0	0	0	86	0	268	0	1056	0	0	0	164	0	1228	0	108	0	256	0	140	0	128	0	370	0	0	0	76	0	0	0	6394	0	0	0	1144	0	0	0	1776	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266856	Temporal_Sup_L	3908	164	2174	152	108	0	238	0	0	0	3836	0	862	0	618	0	15156	0	1080	878	0	0	542	0	0	0	0	0	12698	0	854	148	78	656	0	160	3264	0	250	0	0	0	0	0	0	0	88	0	86	0	2518	0	660	0	3584	0	6574	0	956	0	3116	0	11354	0	4582	0	570	0	252	0	394	0	1868	0	0	0	248	172	7344	0	0	0	5682	0	20496	0	160	0	13694	0	468	0	0	0	0	0	180	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218488	Temporal_Sup_R	0	826	0	186	0	0	0	264	0	0	0	486	0	0	0	0	0	8702	0	96	0	0	0	0	0	0	0	0	0	12898	0	88	0	708	0	156	0	5184	0	1570	0	0	0	2586	0	328	0	1252	0	386	0	1010	0	370	0	3976	0	2946	0	856	0	1768	0	8334	0	4982	158	3844	0	578	0	236	0	1986	0	0	0	246	0	6394	0	0	0	1632	0	20826	0	306	0	12516	0	478	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124748	Temporal_Pole_Sup_L	192	0	996	0	952	0	450	0	172	0	4476	0	1976	0	2180	0	2808	0	252	108	986	0	732	0	0	0	142	0	8050	0	1444	354	0	0	0	0	1138	0	968	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	2630	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	1390	0	0	0	0	0	110	0	5682	0	0	0	8892	0	6510	0	7624	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82000	Temporal_Pole_Sup_R	0	0	0	328	0	144	0	0	0	0	0	2226	0	876	0	1274	0	814	0	0	0	300	0	200	0	0	0	0	0	3702	0	384	0	0	0	0	0	1094	0	3676	0	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	6606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	504	0	0	0	0	0	0	0	1632	0	0	0	3286	0	6864	0	3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306712	Temporal_Mid_L	724	126	402	98	0	0	0	0	0	0	190	0	0	0	0	0	2894	0	134	78	0	0	0	0	0	0	0	0	3710	0	0	0	0	0	94	146	1208	0	106	0	0	0	1246	0	194	0	256	0	780	0	18230	0	3106	0	3286	0	1570	0	600	0	7622	0	12564	0	10680	0	378	0	662	0	80	0	266	0	0	0	118	148	5932	0	20496	0	8892	0	0	0	6324	0	39624	0	248	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263884	Temporal_Mid_R	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	1412	0	952	0	0	0	0	0	0	0	0	0	3464	0	0	0	4154	80	400	0	1700	0	548	0	0	0	4250	0	1408	0	430	0	670	0	15994	0	1626	0	2028	0	4212	0	1134	0	734	0	2510	0	8280	338	16588	160	3644	0	0	0	444	0	0	0	184	0	1144	0	20826	0	3286	0	0	0	2638	0	24686	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47232	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	548	0	702	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	6510	0	6324	0	0	0	6522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42836	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	2192	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	4616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	6864	0	2638	0	0	0	3642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442084	Temporal_Inf_L	2880	410	2306	250	0	0	0	0	0	0	462	0	156	0	0	0	3030	0	1264	0	0	0	0	0	0	0	0	0	9362	0	0	0	84	0	1176	738	14466	432	4342	0	1288	0	2330	0	1568	0	2544	0	652	0	12656	0	9654	0	33476	0	1300	0	748	0	5624	0	6536	0	3630	0	2664	144	874	0	0	0	2494	0	0	0	382	692	7462	0	13694	0	7624	0	39624	0	6522	0	0	0	6710	0	314	0	0	0	1812	0	6166	0	174	0	84	0	0	0	128	0	0	0	114	0	0	0	0	0	
306608	Temporal_Inf_R	0	1038	0	190	0	0	0	118	0	0	0	120	0	0	0	0	0	910	0	1626	0	0	0	0	0	0	0	0	0	6434	0	0	0	2194	156	924	214	14078	184	6810	0	1772	0	4578	94	1226	104	2262	0	816	0	3840	0	5948	0	22426	0	2236	0	644	0	612	0	4132	0	1866	406	9202	118	2640	0	0	0	1376	0	0	98	772	0	1776	0	12516	0	3844	0	24686	0	3642	0	0	0	2844	0	0	0	0	0	424	0	640	0	258	0	300	0	0	0	0	0	0	128	82	0	0	0	0	
608848	Cerebelum_Crus1_L	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	286	2270	144	1534	154	320	0	1076	342	0	90	11650	2814	0	184	2254	226	7584	592	33622	1074	0	0	0	0	0	0	0	0	0	0	80	78	0	0	0	0	254	0	0	0	226	258	0	0	468	0	0	0	248	0	0	0	6710	0	0	8998	33218	5592	486	1098	19502	1430	62108	8958	18130	1522	19338	3320	5062	2136	2446	84	168	1646	4452	10648	12446	3238	2814	228	
592708	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	590	0	1362	0	0	324	342	0	104	4154	3786	0	190	770	294	1174	1066	4050	12382	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	80	0	76	0	478	0	0	0	376	0	0	0	2844	8998	0	4002	28718	352	4530	6832	24682	11646	62752	1482	12138	1266	16940	596	7510	152	566	512	6304	16852	20054	11096	6604	6832	224	
352292	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	138	0	0	3196	646	0	0	1194	112	2194	306	3468	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	33218	4002	0	10692	124	92	1976	248	9362	3192	35468	5382	28170	6860	3500	966	1070	0	0	126	386	2500	11224	3934	1220	88	
346064	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	266	140	0	0	0	0	0	0	308	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5592	28718	10692	0	116	726	940	2758	1676	11450	7412	27508	5290	30914	698	6810	180	260	144	908	1964	5290	11864	6068	3488	168	
41064	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	512	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	352	124	116	0	154	6580	434	1008	422	106	0	260	0	2010	288	308	0	862	2586	2136	392	0	164	256	108	
105164	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	1436	130	0	0	210	0	472	0	1794	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	4530	92	726	154	0	2922	7912	1944	7860	0	156	0	336	260	2170	0	196	1100	8526	3858	1334	314	838	1016	146	
450536	Cerebelum_4_5_L	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	1726	92	1524	156	398	0	514	600	0	120	18532	5990	0	148	1758	196	4116	580	27492	1998	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	276	0	0	0	0	90	0	0	180	0	0	0	0	0	0	0	1812	0	19502	6832	1976	940	6580	2922	0	7962	39676	9298	2362	0	1552	308	6510	2950	2160	0	1092	6344	24904	7090	288	938	2194	1774	
376664	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	270	0	1624	0	4508	0	288	170	1550	104	318	3290	10514	0	144	300	340	716	1522	2546	17298	0	0	0	0	0	0	0	0	0	0	138	1496	0	0	0	0	0	214	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	424	1430	24682	248	2758	434	7912	7962	0	4154	39108	86	492	86	980	642	3880	150	290	288	6812	25518	5942	1082	2002	3100	292	
