188820	Lingual_L	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	1160	0	2276	0	3552	0	0	0	9652	308	1414	0	0	494	4412	0	6414	0	3334	0	14618	0	286	0	132	0	0	0	0	0	0	0	5040	118	0	0	0	0	0	0	0	0	272	0	244	0	140	0	0	0	246	0	0	0	920	0	6154	626	1204	0	424	94	9806	638	10106	934	196	0	242	0	1108	478	0	0	126	264	3270	1830	128	334	538	478	
241116	Lingual_R	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	106	0	0	0	536	482	3030	238	5586	0	2558	0	0	1210	20346	220	4220	494	0	0	5792	0	5020	0	3312	0	17722	0	120	0	0	0	0	0	0	0	0	264	12498	0	398	0	132	0	0	0	0	0	706	0	0	0	0	0	0	0	598	0	0	0	1634	130	6810	0	1406	0	516	0	3804	238	8996	0	0	0	94	0	148	0	0	0	814	3874	4522	1158	114	224	0	
220052	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	10362	140	20102	142	4412	0	0	0	32950	0	7442	0	2368	0	732	0	14620	0	1550	0	292	0	620	0	12408	0	216	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	396	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216336	Occipital_Sup_R	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	0	1414	20792	2496	28290	0	5792	0	0	0	23326	0	5492	0	1718	0	262	0	3818	0	914	0	0	0	2476	620	4792	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	0	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550272	Occipital_Mid_L	3560	338	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	384	0	0	0	0	0	0	0	0	816	0	0	0	0	378	636	0	272	0	452	0	0	0	18162	128	15368	136	6414	0	32950	0	0	0	43794	0	25028	0	10092	0	21182	0	16750	0	2216	0	20670	0	17862	0	510	382	124	0	0	0	0	0	0	0	152	0	2964	0	0	0	22934	0	0	0	9292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241516	Occipital_Mid_R	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	0	0	0	0	0	0	0	0	140	14282	386	11784	0	5020	0	23326	0	0	0	7996	0	2570	0	808	0	1720	0	4444	0	146	0	16700	180	6206	0	1566	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	14604	0	0	0	5850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275044	Occipital_Inf_L	1864	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	570	0	0	0	0	0	0	0	0	344	0	0	0	0	564	824	0	184	120	280	0	0	0	9514	0	3372	0	3334	0	7442	0	43794	0	0	0	28266	118	6356	0	3538	0	2398	0	0	0	208	0	3768	0	474	564	0	0	0	0	0	0	0	0	90	0	356	0	0	0	10556	0	0	0	7754	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166856	Occipital_Inf_R	210	820	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	130	262	0	0	0	1936	448	806	0	1856	0	1270	0	0	0	8756	0	5200	0	3312	0	5492	0	7996	0	0	0	13478	174	562	0	0	0	194	0	208	0	590	196	5722	0	1284	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	7244	0	0	0	12926	0	146	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	
494416	Fusiform_L	2904	494	984	0	0	0	524	0	0	0	0	0	0	0	0	0	1980	0	438	688	0	0	0	0	0	0	0	0	4766	0	0	0	0	674	2166	328	12006	430	7578	96	2534	0	10760	0	2006	0	14618	0	2368	0	25028	0	28266	0	0	156	5854	0	2186	0	1478	0	532	0	468	0	6390	0	326	632	0	0	1452	0	0	0	744	282	2382	0	4892	0	1612	0	10832	0	936	0	29596	138	20046	0	4728	0	0	0	6294	0	21524	0	428	0	994	0	172	0	0	0	0	0	206	292	0	0	0	0	
605304	Fusiform_R	500	3276	0	6146	0	0	0	3554	0	0	0	530	0	220	0	130	0	2350	0	3748	0	98	0	698	0	0	0	0	316	8496	102	1346	0	1718	1974	4200	334	44440	0	31446	0	6766	0	15460	0	1426	0	17722	0	1718	0	2570	118	13478	156	0	312	1686	0	206	0	2458	0	2770	0	1032	242	10762	174	3080	0	2102	0	16308	0	636	0	2360	0	566	0	3266	0	3252	98	5868	0	2150	0	34064	0	11954	0	266	0	288	0	5254	0	13546	0	0	0	154	0	0	0	0	0	194	1630	938	0	0	0	0	
294100	Postcentral_L	27626	1142	4146	0	0	0	1358	0	0	0	1408	0	0	0	0	0	5526	0	3262	1796	0	0	0	0	0	0	0	0	7040	0	0	0	280	1436	2250	276	2126	376	390	186	0	0	1662	0	2014	0	286	0	732	0	10092	0	6356	174	5854	312	0	0	8740	0	17518	0	7462	0	1072	0	5208	0	3756	1454	1078	0	906	0	146	0	728	92	1912	0	2692	0	0	0	3824	0	0	0	2054	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179480	Postcentral_R	0	18612	0	2820	0	0	0	2392	0	0	0	2954	0	0	0	0	0	3152	0	5628	0	0	0	0	0	0	0	0	0	872	0	0	0	5514	160	628	0	442	0	228	0	0	0	120	0	0	0	120	0	262	0	808	0	562	0	1686	0	0	0	4072	0	4468	0	8690	0	380	216	6664	0	12054	0	884	0	370	0	104	782	590	0	0	0	1064	0	0	0	1588	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219856	Parietal_Sup_L	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	120	0	106	0	144	0	108	0	0	0	1308	0	7042	0	132	0	14620	0	21182	0	3538	0	2186	0	8740	0	0	0	13246	0	1304	0	4318	0	23462	0	1058	0	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	1596	0	0	0	2822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78576	Parietal_Sup_R	0	1518	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	218	0	462	0	0	0	3818	0	1720	0	0	0	206	0	4072	0	0	0	7600	0	4756	0	3724	318	4728	0	2910	0	114	0	0	0	0	0	0	0	252	0	350	0	0	0	242	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215456	Parietal_Inf_L	2654	0	314	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	458	0	0	0	0	0	524	0	846	0	0	0	1550	0	16750	0	2398	0	1478	0	17518	0	13246	0	0	0	13578	0	18806	0	4570	0	310	0	222	0	140	0	0	0	0	0	0	0	3040	0	0	0	6316	0	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131032	Parietal_Inf_R	0	1904	0	424	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	90	0	0	0	166	0	0	0	818	0	224	0	0	0	134	0	0	0	0	0	914	0	4444	0	194	0	2458	0	4468	0	7600	0	0	0	21222	0	10314	0	1258	0	448	0	260	0	0	0	0	0	0	0	428	0	1920	0	0	0	2374	0	0	0	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102744	SupraMarginal_L	308	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	142	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	292	0	2216	0	0	0	532	0	7462	0	1304	0	13578	0	0	0	5040	0	1624	0	0	0	110	0	0	0	0	0	0	0	0	0	8120	0	0	0	6694	0	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139936	SupraMarginal_R	0	2216	0	1274	0	0	0	874	0	0	0	0	0	0	0	0	0	1162	0	1420	0	0	0	0	0	0	0	0	0	112	0	0	0	118	0	0	0	964	0	268	0	0	0	156	0	0	0	0	0	0	0	146	0	208	0	2770	0	8690	0	4756	0	21222	0	0	0	5558	438	1102	0	350	0	674	0	0	0	0	0	542	0	452	0	6774	0	0	0	4042	0	0	0	3680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143024	Angular_L	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	452	0	0	0	620	0	20670	0	208	0	468	0	1072	0	4318	0	18806	0	5040	0	0	0	3110	0	0	0	0	0	0	0	0	0	0	0	0	0	3654	0	0	0	9920	0	0	0	2582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117472	Angular_R	0	326	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2476	0	16700	0	590	0	1032	0	380	0	3724	0	10314	0	5558	0	0	0	1252	0	722	0	0	0	0	0	0	0	0	0	244	0	3274	0	0	0	9520	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318564	Precuneus_L	1474	274	90	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	138	298	0	0	0	0	0	0	0	0	526	0	0	0	3548	506	6482	1092	3098	418	2084	0	0	0	12576	0	15286	3504	5040	264	12408	620	17862	180	3768	196	6390	242	5208	216	23462	318	4570	0	1624	438	3110	0	0	8488	3602	420	0	0	0	0	0	0	0	0	126	0	1846	284	0	0	1922	126	0	0	4308	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368396	Precuneus_R	0	4838	0	134	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	6830	0	0	0	0	0	0	0	0	0	446	0	0	572	14602	1404	9460	700	7862	288	3184	0	0	0	17628	974	15052	118	12498	0	4792	0	6206	0	5722	0	10762	0	6664	0	4728	0	1258	0	1102	0	1252	8488	0	0	14318	0	0	0	0	0	0	0	240	0	174	0	1536	0	0	0	8514	0	0	0	10932	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	
135588	Paracentral_Lobule_L	11254	4796	1976	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6676	8864	0	0	0	0	0	0	0	0	602	0	0	0	7316	2100	2434	148	102	172	0	148	0	0	1222	0	1562	0	0	0	216	0	510	0	474	0	326	174	3756	0	1058	0	310	0	0	0	0	0	3602	0	0	5876	416	0	674	0	346	0	110	0	0	0	0	0	0	0	94	0	0	0	120	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301668	Paracentral_Lobule_R	4410	19710	404	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	35636	0	0	0	0	0	0	0	0	0	98	0	0	660	22520	2464	5096	0	1306	0	814	0	0	0	626	0	310	0	398	0	328	382	1566	564	1284	632	3080	1454	12054	0	2910	0	448	0	350	0	722	420	14318	5876	0	456	0	370	0	270	0	274	0	0	0	0	680	0	0	436	3516	0	0	520	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314220	Caudate_L	5008	6148	10010	3604	3874	0	988	944	584	100	4748	1730	8916	310	4378	884	366	110	8026	4670	6736	5966	1034	1566	358	314	6230	1470	9434	1536	9318	6702	0	244	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	1078	0	0	0	222	0	110	0	0	0	0	0	416	456	0	14544	14798	1884	1158	0	5032	162	0	0	208	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443360	Caudate_R	236	5466	1374	21414	560	1304	178	2772	0	268	1190	1654	1656	800	932	2186	0	3850	3364	20338	3942	6072	602	9048	162	3590	2976	2308	1280	3698	8080	27584	0	590	220	224	0	3950	0	2184	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	2102	0	884	0	114	0	260	0	674	0	0	0	0	0	0	14544	0	1138	25318	0	7792	142	22232	0	176	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347176	Putamen_L	13854	4342	29902	506	7388	0	4774	490	1476	0	1016	192	3870	0	7998	0	270	0	19610	2682	1206	500	3298	90	222	0	1032	0	21106	0	4320	284	220	0	0	0	9624	0	612	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	906	0	0	0	140	0	0	0	0	0	0	0	674	370	14798	1138	0	248	6846	0	3426	90	0	0	716	0	628	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395932	Putamen_R	98	2822	188	18854	0	1452	0	9362	0	646	0	2426	0	1604	0	1938	0	5808	296	4172	1210	2130	160	7948	0	3932	964	1264	0	18826	2980	14152	0	448	190	194	0	19428	0	14474	0	2948	0	0	0	0	0	0	0	0	0	0	0	0	0	16308	0	370	0	0	0	0	0	0	0	0	0	0	0	0	1884	25318	248	0	0	5278	0	4894	0	214	0	484	0	124	0	420	0	0	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55568	Pallidum_L	2630	4462	2636	678	0	0	666	0	0	0	0	0	0	0	0	0	0	0	1814	2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	346	270	1158	0	6846	0	0	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50580	Pallidum_R	0	242	92	1370	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	132	0	0	0	0	164	164	0	1778	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	7792	0	5278	0	0	0	4974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129348	Thalamus_L	4312	9380	3522	768	0	0	2556	0	0	0	100	0	202	0	0	0	0	442	1228	6042	0	0	0	0	0	0	0	0	4428	0	0	0	0	0	606	940	9050	808	624	0	106	0	0	0	0	0	272	0	0	0	0	0	0	0	744	0	728	782	0	0	0	0	0	0	0	0	0	0	110	274	5032	142	3426	0	2392	0	0	3636	218	0	312	0	0	0	374	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171832	Thalamus_R	530	6220	212	5302	0	0	126	524	0	0	0	190	0	0	0	0	0	300	0	3892	0	0	0	0	0	0	0	0	300	496	306	456	0	0	3874	4072	3518	9070	1402	3510	0	0	0	0	0	0	0	706	0	0	0	0	0	0	282	2360	92	590	0	0	0	0	0	542	0	0	0	240	0	0	162	22232	90	4894	0	4974	3636	0	340	0	0	0	0	0	0	0	0	0	116	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48248	Heschl_L	3468	0	526	0	0	0	268	0	0	0	0	0	0	0	0	0	2200	0	290	0	0	0	0	0	0	0	0	0	4464	0	0	0	0	0	400	372	2520	340	526	0	0	0	280	0	0	0	244	0	0	0	152	0	90	0	2382	0	1912	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	218	340	0	0	2002	0	0	0	196	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25328	Heschl_R	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	0	454	0	0	0	0	0	0	0	0	0	2282	0	0	0	0	0	0	0	558	0	164	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	252	0	428	0	452	0	244	0	174	0	0	0	176	0	214	0	0	0	0	0	0	0	3582	0	0	0	618	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206468	Temporal_Sup_L	2026	0	3226	0	0	0	1158	0	0	0	2386	0	712	0	0	0	6690	0	2324	108	0	0	0	0	0	0	0	0	6410	0	128	0	0	0	142	0	2206	0	284	0	0	0	452	0	236	0	140	0	340	0	2964	0	356	0	4892	0	2692	0	1542	0	3040	0	8120	0	3654	0	1846	0	0	0	208	0	716	0	0	0	312	0	2002	0	0	0	3528	0	23382	0	0	0	15012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114148	Temporal_Sup_R	0	284	0	314	0	0	0	164	0	0	0	226	0	0	0	412	0	2842	0	560	0	0	0	0	0	0	0	0	0	5402	0	0	0	464	0	0	0	736	0	212	0	0	0	510	0	0	0	0	0	0	0	186	0	322	0	3266	0	1064	0	350	0	1920	0	6774	0	3274	284	1536	0	680	0	0	0	484	0	0	0	0	0	3582	0	0	0	2270	0	13378	0	0	0	5578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85064	Temporal_Pole_Sup_L	212	0	2416	0	0	0	484	0	0	0	4282	0	1112	0	1248	0	3186	0	1786	0	118	0	0	0	0	0	0	0	6418	0	0	0	0	0	0	0	2752	0	278	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	628	0	0	0	0	0	0	0	3528	0	0	0	4474	0	3010	0	3686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53004	Temporal_Pole_Sup_R	0	0	0	134	0	0	0	0	0	0	0	244	0	0	0	866	0	404	0	98	0	376	0	0	0	0	0	0	0	1402	0	0	0	0	0	0	0	2116	0	3192	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	2270	0	0	0	1628	0	4984	0	2964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296948	Temporal_Mid_L	1254	256	90	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	482	0	0	0	0	0	0	0	0	764	0	0	0	0	480	682	114	1810	152	362	0	218	0	1262	0	510	0	246	0	396	0	22934	0	10556	0	10832	98	3824	0	1596	0	6316	0	6694	0	9920	0	1922	0	94	436	0	0	0	0	0	0	374	0	196	0	23382	0	4474	0	0	0	2562	0	31994	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254656	Temporal_Mid_R	0	890	0	118	0	0	0	0	0	0	0	0	0	0	0	244	0	284	0	1096	0	0	0	0	0	0	0	0	0	1806	0	0	0	2950	0	380	0	1684	0	224	0	648	0	6420	0	2460	0	598	0	1788	0	14604	0	7244	0	5868	0	1588	0	242	0	2374	0	4042	0	9520	126	8514	0	3516	0	0	0	420	0	0	0	0	0	618	0	13378	0	1628	0	0	0	2566	0	29490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20952	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	372	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3010	0	2562	0	0	0	3076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33260	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	1924	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4984	0	2566	0	0	0	3474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302364	Temporal_Inf_L	1062	246	738	0	0	0	346	0	0	0	0	0	0	0	0	0	1116	0	382	632	0	0	0	0	0	0	0	0	2622	0	0	0	0	622	948	142	7794	160	924	0	1520	0	5950	0	552	0	920	0	720	0	9292	0	7754	0	29596	0	2054	0	2822	0	2126	0	1424	0	2582	0	4308	0	120	520	0	0	678	0	0	0	1118	116	808	0	15012	0	3686	0	31994	0	3076	0	0	0	2688	0	504	0	0	0	0	0	1210	0	142	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	
365944	Temporal_Inf_R	492	2182	0	822	0	0	0	530	0	0	0	0	0	0	0	0	0	370	0	2584	0	0	0	0	0	0	0	0	312	5508	0	0	0	2194	1254	3966	0	17332	0	6246	0	2114	0	9476	0	2484	0	1634	0	2052	0	5850	118	12926	138	34064	302	854	0	278	0	2608	0	3680	0	1806	398	10932	168	2714	0	120	0	1510	0	0	0	360	0	444	0	5578	0	2964	0	29490	0	3474	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441732	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	6154	130	0	0	0	0	0	0	20046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	2688	0	0	596	40964	4910	1542	106	21128	398	58640	948	15006	1542	23448	4214	3782	402	762	162	0	202	1634	4018	6408	470	368	0	
373408	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	626	6810	0	0	0	0	0	146	0	11954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	596	0	228	28630	0	2906	726	23638	824	52662	0	4488	214	20810	122	2550	0	238	98	1842	13410	5880	5162	580	796	0	
356696	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	0	0	0	0	0	0	4728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	40964	228	0	6174	584	0	7000	92	19622	234	37602	3948	36924	4310	2452	0	746	0	0	104	750	1662	6538	1848	130	0	
305988	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4910	28630	6174	0	228	460	728	2596	1222	8734	2202	21374	4946	38694	2798	3724	324	584	0	336	1108	3098	14236	2690	1378	148	
59848	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	0	584	228	0	412	7410	196	3654	256	208	0	792	364	3174	1410	268	176	1050	1238	702	1650	1160	1422	1444	160	
66124	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	94	516	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	2906	0	460	412	0	772	4888	596	5254	0	0	92	1106	316	1368	0	0	764	4528	2212	1558	1604	1058	1642	200	
255828	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	9806	0	0	0	0	0	0	0	6294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21128	726	7000	728	7410	772	0	684	31430	1314	2150	164	5340	1068	6504	2574	438	276	580	1306	6766	4728	2080	2554	2844	1138	
217460	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	642	0	0	0	0	0	0	638	3804	0	0	0	0	0	0	0	5254	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	23638	92	2596	196	4888	684	0	678	32470	0	250	0	3128	306	1908	0	796	130	2284	14972	2310	2622	1344	2036	0	
393388	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	10106	238	0	0	0	0	0	0	21524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	0	58640	824	19622	1222	3654	596	31430	678	0	1566	5650	166	10390	1198	4340	2000	276	312	310	930	4468	7398	3084	2042	2216	510	
