244448	Lingual_R	152	80	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	186	466	1954	240	2968	0	2216	0	0	1962	17796	0	3116	4902	0	0	3792	0	4854	0	5278	1204	15104	0	134	0	0	0	0	0	0	0	0	0	5158	102	176	0	0	0	134	0	0	394	636	0	0	0	0	0	0	0	170	0	0	0	630	2460	2828	0	226	0	0	2676	7986	7000	6702	0	0	78	0	348	136	104	90	0	154	8554	7768	756	178	166	0	
193184	Occipital_Sup_L	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	608	0	1224	0	0	0	0	0	0	0	10358	484	17926	462	1402	0	0	0	31456	0	1916	0	162	0	1068	0	7830	0	0	0	0	0	74	0	18250	78	896	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315492	Occipital_Sup_R	94	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	802	2422	0	0	0	0	0	0	0	0	0	106	0	0	0	8822	86	680	0	154	0	0	0	0	656	13038	798	33442	180	3792	0	0	0	20326	0	358	0	568	0	11758	0	4042	0	700	0	802	0	3334	2568	26098	360	15664	0	0	0	0	0	0	0	0	0	144	0	1224	0	0	0	3058	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585544	Occipital_Mid_L	946	732	178	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	340	0	0	0	0	0	0	0	0	690	0	0	0	1310	308	3372	0	174	0	594	0	0	0	31846	72	18848	72	17972	0	31456	0	0	0	32652	0	8902	0	8322	0	21064	0	10712	0	6720	0	15738	0	31212	78	4192	378	0	0	0	0	0	0	0	0	180	0	1946	0	0	0	24290	0	0	0	14544	0	1788	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	
194732	Occipital_Mid_R	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	330	0	0	0	0	0	0	0	0	0	0	0	0	0	1578	0	616	0	0	0	0	0	0	108	13914	144	12862	92	4854	0	20326	0	0	0	1950	0	1388	0	1064	0	930	0	1906	0	404	0	8902	866	10120	0	2598	0	0	0	0	0	0	0	0	0	94	0	1082	0	0	0	10320	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212472	Occipital_Inf_L	810	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	76	0	572	0	236	0	762	0	0	0	10982	0	1992	0	13028	0	1916	0	32652	0	0	0	10430	0	292	0	0	0	0	0	204	0	212	0	6348	0	440	0	0	0	0	0	0	0	0	0	792	0	580	0	0	0	9322	0	0	0	11286	0	1938	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	
67264	Occipital_Inf_R	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	1012	0	116	0	0	0	0	0	4716	0	322	0	5278	0	358	0	1950	0	0	0	8380	0	288	0	0	0	0	0	0	0	0	0	2956	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	5166	0	468	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	
325316	Fusiform_L	0	0	272	0	0	0	130	0	0	0	0	0	0	0	0	0	74	0	0	0	196	0	0	0	0	0	0	0	3912	0	0	0	0	0	76	0	13030	0	7322	0	3540	0	4030	0	212	0	16720	1204	162	0	8902	0	10430	0	0	116	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	0	0	1358	0	0	0	0	0	220	0	1884	0	4402	0	2328	0	1178	0	10942	0	18882	296	940	0	204	0	14564	842	25716	580	624	0	718	0	406	164	322	0	0	0	2528	1656	140	0	0	186	
353464	Fusiform_R	230	1838	192	136	0	0	0	96	0	0	0	0	0	0	0	786	0	76	122	612	0	0	0	0	0	0	0	0	0	2296	0	0	158	958	1104	3712	116	26730	0	20830	0	7578	0	6604	0	430	778	15104	0	568	0	1388	0	8380	116	0	0	454	0	0	0	0	0	176	0	80	0	4542	180	900	0	0	0	3228	0	168	330	1704	0	0	0	978	0	6560	0	2048	0	3116	0	18444	480	5510	0	110	0	68	160	6968	2054	10758	0	0	0	0	0	86	0	0	0	122	3006	3060	298	106	100	0	
301932	Postcentral_L	18210	166	5662	72	0	0	2688	0	0	0	3284	0	358	0	0	0	18144	0	3176	0	0	0	0	0	0	0	0	0	4934	0	0	0	78	0	168	0	1444	0	66	0	0	0	0	0	0	0	0	0	1068	0	8322	0	292	0	0	0	0	0	15652	0	25244	0	9124	0	7964	0	6530	0	3110	0	244	282	1916	0	70	0	140	176	1910	0	5412	0	0	0	3096	0	0	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212232	Postcentral_R	0	7012	0	1006	0	0	0	328	0	0	0	554	0	0	0	0	0	1906	280	4692	0	0	0	0	0	0	0	0	0	606	0	0	68	8884	96	770	0	536	0	0	0	0	0	1238	0	4606	0	134	0	11758	0	1064	0	288	0	454	0	0	0	4834	0	5770	0	9488	0	2718	730	16186	154	16588	0	0	0	206	68	0	0	476	0	100	0	772	0	0	0	1102	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214960	Parietal_Sup_L	492	550	342	0	0	0	110	0	0	0	0	0	0	0	0	0	1274	0	164	348	0	0	0	0	0	0	0	0	152	0	0	0	902	328	1212	0	0	0	0	0	0	0	680	0	598	0	0	0	7830	0	21064	0	0	0	0	0	15652	0	0	0	13068	0	4650	0	8500	0	17906	82	2828	382	0	0	0	0	0	0	0	0	96	0	2772	0	0	0	3138	0	0	0	2360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73876	Parietal_Sup_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	1902	0	0	0	4042	0	930	0	0	0	0	0	4834	0	0	0	6334	0	858	0	5480	986	7408	0	1252	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	646	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186432	Parietal_Inf_L	4728	0	1804	0	0	0	2666	0	0	0	184	0	0	0	0	0	3092	88	192	0	0	0	0	0	0	0	0	0	830	116	0	0	0	0	116	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	10712	0	0	0	0	0	25244	0	13068	0	0	0	8970	0	11728	0	868	0	520	0	246	154	966	0	0	0	0	0	108	0	2630	0	0	0	2300	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80760	Parietal_Inf_R	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	66	0	0	0	244	0	68	0	66	0	0	0	0	0	0	0	216	0	0	0	700	0	1906	0	0	0	0	0	5770	0	6334	0	0	0	7280	0	11634	136	1742	0	670	0	0	0	0	0	0	0	90	0	0	0	972	0	0	0	1270	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129444	SupraMarginal_L	850	0	752	0	0	0	180	0	0	0	0	0	0	0	0	0	3356	0	596	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	266	0	0	0	0	0	0	0	326	0	736	0	0	0	0	0	6720	0	204	0	0	0	9124	0	4650	0	8970	0	0	0	13262	0	1916	0	332	0	0	0	0	0	0	0	0	0	74	0	4382	0	0	0	4696	0	0	0	2972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97760	SupraMarginal_R	0	1806	0	168	0	0	0	118	0	0	0	72	0	0	0	0	0	2630	0	372	0	0	0	0	0	0	0	0	0	722	0	0	0	206	74	378	0	742	0	0	0	0	0	0	0	598	0	0	0	802	0	404	0	0	0	176	0	9488	0	858	0	7280	0	0	0	9074	364	3288	0	838	0	0	0	110	0	0	0	196	0	472	0	5752	0	0	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155912	Angular_L	1096	0	650	0	0	0	178	0	0	0	0	0	0	0	0	0	778	0	212	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	278	0	0	0	0	0	0	0	372	0	832	0	0	0	74	0	15738	0	212	0	0	0	7964	0	8500	0	11728	0	13262	0	0	0	2342	0	488	0	0	0	0	0	0	0	0	0	0	0	2610	0	0	0	7012	0	0	0	3478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122776	Angular_R	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	70	0	0	0	364	0	164	0	232	0	0	0	0	0	0	0	1226	0	0	0	3334	0	8902	0	0	0	80	0	2718	0	5480	0	11634	0	9074	0	0	292	3362	0	1422	0	0	0	0	0	0	0	0	0	186	0	5050	0	0	0	6954	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371988	Precuneus_L	104	564	182	0	0	0	66	0	0	0	0	0	0	0	0	0	772	116	126	526	0	0	0	0	0	0	0	0	296	0	0	0	2766	1132	8530	230	2766	0	1754	0	0	0	15008	84	14934	5492	5508	0	18250	2568	31212	866	6348	0	1250	0	6530	730	17906	986	868	136	1916	364	2342	292	0	10980	5044	3848	0	0	0	0	0	0	0	0	190	0	504	174	0	0	6448	490	0	0	4400	298	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431468	Precuneus_R	486	1026	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	1260	3168	0	0	0	0	0	0	0	0	0	192	0	0	484	13968	1736	9402	790	3410	0	688	0	0	132	18702	414	26336	0	5158	78	26098	78	10120	0	2956	0	4542	0	16186	82	7408	0	1742	0	3288	0	3362	10980	0	644	21212	0	0	0	0	0	0	680	180	0	162	0	2130	0	0	0	8342	0	0	0	6766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139384	Paracentral_Lobule_L	7430	3650	3362	1084	0	0	136	222	0	0	0	0	0	0	0	0	158	0	6764	4964	0	0	0	0	0	0	0	0	108	0	166	0	3522	3256	3328	1344	786	814	0	146	0	0	158	0	100	260	0	102	896	360	4192	0	440	0	0	180	3110	154	2828	0	520	0	332	0	488	0	5044	644	0	1840	234	0	316	0	0	0	3502	280	0	0	326	0	0	0	1402	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256784	Paracentral_Lobule_R	444	4564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	832	13810	0	0	0	0	0	0	0	0	0	138	0	0	172	20146	940	2914	0	130	0	0	0	0	0	1616	0	8290	0	176	72	15664	378	2598	0	610	0	900	0	16588	382	1252	0	670	0	838	0	1422	3848	21212	1840	0	118	0	0	84	0	0	0	82	0	96	0	858	0	0	0	2360	0	0	0	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339384	Caudate_L	630	1520	6852	5028	832	910	1426	1034	88	0	1066	684	738	178	448	490	308	1468	2000	3164	11016	12084	558	2430	426	2288	2520	4094	4878	5448	12232	7482	66	562	0	314	150	208	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	246	0	0	0	0	0	0	0	234	118	0	25896	23600	6886	2742	286	10750	2738	0	0	0	130	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433124	Caudate_R	862	1186	6950	15868	0	1734	1146	856	0	0	322	1382	138	1090	0	2504	102	4590	4348	11242	4638	9466	936	8118	0	4030	126	5238	996	12942	4912	24086	238	1414	0	134	78	240	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	154	0	0	0	0	0	0	0	0	0	25896	0	8132	28228	1684	2128	2722	14996	0	78	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416844	Putamen_L	3260	1058	32408	2144	3444	0	6476	414	520	0	4254	122	2494	0	1420	78	2912	696	15912	2388	3036	2996	3208	692	0	520	760	1178	23520	1676	10464	2666	374	74	242	104	13972	90	2166	0	1080	0	0	0	0	0	222	0	0	0	0	0	0	0	1358	0	1916	0	0	0	966	0	0	0	0	0	0	0	316	0	23600	8132	0	1814	10990	0	7066	1872	414	0	154	0	170	0	0	0	0	0	292	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	
336356	Putamen_R	72	840	1702	10584	0	682	276	2744	0	0	0	2370	0	2844	0	4546	0	3412	1662	4602	1024	4334	314	6398	0	2110	0	2846	238	24646	3122	17076	72	1316	0	86	0	10174	0	2450	0	2284	0	0	0	0	0	134	0	0	0	0	0	0	0	3228	0	206	0	0	0	0	0	110	0	0	0	0	0	84	6886	28228	1814	0	0	3554	156	6206	0	0	0	400	0	1092	0	154	0	102	0	886	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69012	Pallidum_L	166	1228	4346	1032	0	0	112	204	0	0	0	0	0	0	0	0	226	0	4572	1958	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	66	942	68	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	68	0	0	0	0	0	0	0	0	0	0	0	0	2742	1684	10990	0	0	0	2044	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25864	Pallidum_R	0	332	84	1446	0	0	0	200	0	0	0	464	0	0	0	0	0	508	0	1248	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	1096	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	2128	0	3554	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156064	Thalamus_L	5412	972	7202	1934	0	0	330	850	0	0	0	0	0	0	0	0	682	0	7206	1242	0	0	0	0	0	0	0	0	1472	130	168	106	0	0	3524	4902	5308	2864	116	398	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	330	140	0	0	0	0	0	0	0	0	0	0	680	3502	0	10750	2722	7066	156	2044	0	0	4822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	
180240	Thalamus_R	678	2798	1420	13234	0	0	270	3990	0	0	0	1054	0	0	0	0	0	1502	914	9382	0	0	0	0	0	0	0	0	68	3494	88	274	0	80	404	1712	194	6630	0	1388	0	66	0	0	0	0	66	636	0	0	0	0	0	0	0	1704	176	476	0	0	0	90	0	196	0	0	0	180	280	82	2738	14996	1872	6206	1642	390	4822	0	0	0	0	354	0	76	0	1294	0	78	0	2058	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58376	Heschl_L	512	0	986	0	0	0	504	0	0	0	330	0	0	0	0	0	5646	0	368	0	0	0	0	0	0	0	0	0	5884	0	0	0	0	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	792	0	220	0	1910	0	96	0	108	0	74	0	0	0	190	0	0	0	0	0	414	0	0	0	0	0	0	0	4466	0	0	0	3442	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30132	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	3738	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	98	0	0	0	144	0	94	0	0	0	0	0	100	0	0	0	0	0	472	0	186	0	162	0	96	0	78	0	0	0	0	0	0	0	0	0	6962	0	0	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192740	Temporal_Sup_L	676	0	280	0	0	0	70	0	0	0	246	0	0	0	1370	0	5880	0	244	0	0	0	0	0	0	0	0	0	8988	0	0	0	0	0	0	0	1518	0	112	0	0	0	0	0	0	0	0	0	0	0	1946	0	580	0	1884	0	5412	0	2772	0	2630	0	4382	0	2610	0	504	0	326	0	0	0	154	0	0	0	0	0	4466	0	0	0	5606	0	27580	0	110	0	15922	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171828	Temporal_Sup_R	0	220	186	3322	0	0	0	328	0	0	0	3604	0	116	0	938	0	7916	232	874	0	0	0	0	0	0	0	0	0	14946	72	118	0	350	0	276	0	2482	0	516	0	0	0	0	0	750	0	0	0	1224	0	1082	0	0	0	978	0	772	0	454	0	972	0	5752	0	5050	174	2130	0	858	130	246	0	400	0	0	0	354	0	6962	0	0	0	4042	0	14234	0	1552	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79844	Temporal_Pole_Sup_L	0	0	580	0	730	0	70	0	238	0	700	0	182	0	2926	0	870	0	466	0	628	0	0	0	0	0	154	0	3418	0	0	0	0	0	0	0	384	0	666	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	4402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	170	0	0	0	0	0	0	0	5606	0	0	0	7062	0	3022	0	7252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89852	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	3022	0	358	0	0	0	0	0	0	0	0	0	0	0	3126	0	0	0	0	0	0	0	2126	0	4776	0	4412	0	0	0	0	0	0	0	0	0	0	0	0	0	6560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	76	0	0	0	4042	0	0	0	4556	0	8338	0	2138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336116	Temporal_Mid_L	1072	0	246	0	0	0	82	0	0	0	0	0	0	0	114	0	2914	0	0	0	0	0	0	0	0	0	0	0	6938	0	0	0	104	0	1440	0	790	0	154	0	0	0	1498	0	4096	0	146	0	952	0	24290	0	9322	0	2328	0	3096	0	3138	0	2300	0	4696	0	7012	0	6448	0	1402	0	0	0	0	0	0	0	0	0	3442	0	27580	0	7062	0	0	0	2712	0	42518	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196216	Temporal_Mid_R	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	66	0	468	0	0	0	0	0	0	0	0	0	3880	0	0	0	1284	0	986	0	1996	0	334	0	0	0	3740	0	1842	0	170	0	3058	0	10320	0	704	0	2048	0	1102	0	646	0	1270	0	1892	0	6954	490	8342	0	2360	0	0	0	154	0	0	0	1294	0	1676	0	14234	0	4556	0	0	0	5892	0	16022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18220	Temporal_Pole_Mid_L	0	0	0	0	114	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	70	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	90	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	3022	0	2712	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53520	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	538	0	1838	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	3116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	78	0	0	0	1552	0	8338	0	5892	0	0	0	4374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289964	Temporal_Inf_L	860	0	258	0	0	0	0	0	0	0	0	0	0	0	68	0	1124	0	0	0	0	0	0	0	0	0	0	0	6032	0	0	0	74	0	862	0	4194	0	946	0	552	0	788	0	2818	0	664	0	1054	0	14544	0	11286	0	10942	0	1964	0	2360	0	1386	0	2972	0	3478	0	4400	0	744	0	0	0	292	0	0	0	0	0	1344	0	15922	0	7252	0	42518	0	1332	0	0	0	1530	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171112	Temporal_Inf_R	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	84	792	0	0	0	0	0	0	0	0	0	2208	0	0	72	1240	300	2298	0	8612	0	1682	0	278	0	2822	0	676	0	630	0	582	0	754	0	5166	0	18444	0	644	0	216	0	210	0	0	0	322	298	6766	0	1744	0	0	0	886	0	0	0	2058	0	0	0	1302	0	2138	0	16022	0	4374	0	0	0	522	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429268	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	72	0	0	0	1006	0	0	0	6018	2460	0	0	1788	0	1938	0	18882	480	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	166	0	0	0	1530	0	0	6034	26840	4644	786	0	14408	2232	53594	5778	15310	464	19468	2140	4424	1030	1058	196	0	0	3146	5756	10202	1626	654	162	
391624	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	150	0	0	0	128	0	0	736	2828	0	0	0	0	0	468	296	5510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	6034	0	1622	31478	0	3826	352	18870	4462	53700	524	3526	800	22826	252	9144	0	1932	120	298	2424	7818	10300	2658	1886	138	
287860	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26840	1622	0	4942	0	0	290	0	7940	646	38972	2246	37484	2520	7716	308	112	0	0	0	0	176	6544	4458	84	0	
300868	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4644	31478	4942	0	0	252	0	1708	1290	13716	2186	23200	1108	41294	198	8570	0	442	0	0	254	1276	9392	3426	654	68	
26856	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	114	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	114	4826	720	1488	678	0	0	0	0	1142	144	164	0	710	1008	1160	0	0	0	0	0	
48604	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	894	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3826	0	252	114	0	276	6670	86	6164	0	0	0	190	0	558	0	0	562	2040	840	74	0	0	0	0	
247184	Cerebelum_4_5_L	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	102	0	0	0	68	0	0	0	11028	2676	0	0	0	0	0	0	14564	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	184	68	0	0	0	0	0	0	0	0	0	0	0	0	14408	352	290	0	4826	276	0	4436	29520	2782	70	0	268	104	5594	3320	1096	1544	590	1212	14172	3548	0	0	2546	3456	
234624	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	1178	0	660	0	0	0	0	716	7986	0	0	0	0	0	0	842	6968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	18870	0	1708	720	6670	4436	0	4334	30498	0	0	86	886	772	2598	214	650	812	1760	14836	4080	314	80	522	860	
442596	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	110	0	0	0	12090	7000	0	0	298	0	286	0	25716	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	53594	4462	7940	1290	1488	86	29520	4334	0	7176	7988	0	11656	770	3960	2754	2080	834	0	78	10380	12920	5102	966	2228	1642	
404636	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	360	0	0	0	124	0	0	1462	6702	0	0	0	0	0	124	580	10758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	5778	53700	646	13716	678	6164	2782	30498	7176	0	194	1008	358	10330	532	7138	66	2612	572	1508	9428	11320	8368	3064	3016	272	
