215708	Lingual_L	358	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	78	0	1508	0	4034	0	4310	0	0	0	12046	2010	1450	1182	0	1752	2306	736	9408	368	2152	0	15660	162	98	0	0	0	0	0	0	0	0	0	8214	132	640	0	0	0	0	0	0	0	424	0	0	0	104	0	0	0	78	0	0	0	256	0	10104	310	600	0	0	0	6942	848	14174	552	0	0	0	90	0	0	0	0	0	0	3228	1100	114	0	78	0	
277732	Lingual_R	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	1362	0	3384	0	4848	0	0	1412	28048	116	7394	1752	0	0	11004	0	9400	0	2668	116	19860	0	138	0	272	0	0	0	0	0	0	70	7472	0	162	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	2176	0	0	0	424	1036	4172	378	874	70	972	828	6440	1534	7796	0	104	0	1044	0	360	0	0	0	86	3334	4538	1912	424	250	0	
180904	Occipital_Sup_L	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	1292	0	0	0	0	0	0	0	0	0	10250	498	19464	472	2306	0	0	118	32022	0	1852	0	648	0	1832	0	3886	0	900	0	464	0	1242	0	8262	0	544	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	1352	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389244	Occipital_Sup_R	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	166	0	0	0	0	0	0	0	0	0	102	0	0	88	3202	0	500	0	192	0	68	0	0	1912	31600	1466	38800	736	11004	118	0	0	41696	0	3152	0	4730	0	3602	0	8308	0	2354	0	526	0	4480	1052	23004	0	1238	0	0	0	0	0	0	0	0	0	160	0	966	0	0	0	5406	0	0	0	2880	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	
441572	Occipital_Mid_L	5764	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	4078	0	134	0	0	0	0	0	0	0	0	0	1482	0	0	0	1532	0	68	0	772	0	166	0	0	0	17870	250	12746	234	9408	0	32022	0	0	0	17746	0	6164	0	8684	0	11624	0	14768	0	5468	0	19726	0	10962	0	3962	0	0	0	658	0	118	0	0	0	1004	0	3756	0	0	0	20906	0	0	0	8280	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331496	Occipital_Mid_R	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	0	0	0	132	0	0	0	0	722	21326	184	17156	368	9400	0	41696	0	0	0	4050	0	3860	0	2500	0	7808	0	3694	0	286	0	13858	830	10958	0	488	0	0	0	0	0	0	0	0	0	138	0	1900	0	0	0	17552	0	0	0	4440	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	
93996	Occipital_Inf_L	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	106	0	0	0	0	0	0	0	0	0	1666	0	586	0	2152	0	1852	0	17746	0	0	0	6886	0	176	0	0	0	0	0	286	0	168	0	684	0	234	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	4888	0	0	0	7626	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81664	Occipital_Inf_R	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	78	0	0	0	0	0	5942	0	1746	0	2668	0	3152	0	4050	0	0	0	11154	0	198	0	0	0	0	0	0	0	0	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2410	0	0	0	6434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345132	Fusiform_L	848	0	0	0	0	0	74	0	0	0	0	0	0	0	238	0	1364	0	0	0	742	0	0	0	0	0	0	0	3124	0	0	0	0	0	410	94	9338	108	6982	0	3134	0	5448	0	310	0	15660	116	648	0	6164	0	6886	0	0	0	628	0	0	0	132	0	470	0	0	0	3710	0	180	0	94	0	674	0	0	0	384	90	2942	0	2936	0	2464	0	3594	0	2666	0	16648	0	22512	0	3404	0	68	0	10718	384	26668	96	1688	0	2426	0	1808	0	894	0	0	0	1498	1102	0	0	0	0	
480916	Fusiform_R	146	2422	0	640	0	0	0	782	0	0	0	550	0	0	0	304	0	582	0	164	0	0	0	0	0	0	0	0	166	2312	0	0	0	844	868	2274	680	31038	108	25198	0	5324	0	13562	0	2932	162	19860	0	4730	0	3860	0	11154	0	0	0	710	0	82	0	566	0	864	0	738	80	10268	0	318	0	78	0	2120	0	0	692	1558	0	848	0	4386	0	5600	0	9240	0	3650	0	22612	248	12144	74	1630	0	314	84	6456	394	15824	0	202	0	1512	0	764	0	186	0	0	1394	3100	968	92	0	0	
323072	Postcentral_L	41142	0	4286	72	0	0	1944	0	0	0	7458	0	494	0	0	0	11642	0	1494	106	0	0	264	0	0	0	0	0	8168	0	670	0	404	0	490	170	4878	174	1088	126	0	0	778	0	758	0	98	0	1832	0	8684	0	176	0	628	0	0	0	5282	0	19168	0	11074	0	1442	0	5332	0	3022	0	308	0	5222	0	382	0	1216	196	2072	0	5120	0	192	0	2512	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139680	Postcentral_R	0	13406	0	434	0	0	0	1414	0	0	0	2786	0	688	0	0	0	4692	0	1054	0	0	0	0	0	0	0	0	0	1348	0	0	0	1700	522	1800	0	572	0	262	0	0	0	444	0	1550	0	138	0	3602	0	2500	0	198	0	710	0	0	0	3832	0	3130	0	8676	0	942	90	4316	0	3288	0	216	0	1656	0	186	0	0	0	936	0	1104	0	0	0	1234	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101632	Parietal_Sup_L	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	84	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	410	0	74	0	0	0	0	0	938	0	0	0	3886	0	11624	0	0	0	0	0	5282	0	0	0	9538	0	1414	0	3120	0	7602	0	2034	0	0	0	300	0	0	0	0	0	100	0	602	0	0	0	372	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92520	Parietal_Sup_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	542	0	5172	0	272	0	8308	0	7808	0	0	0	82	0	3832	0	0	0	4170	0	544	0	6954	284	7534	0	112	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218272	Parietal_Inf_L	4068	0	100	0	0	0	134	0	0	0	78	0	0	0	0	0	826	0	110	0	0	0	0	0	0	0	0	0	982	0	0	0	268	0	364	276	1320	276	266	206	0	0	86	0	122	0	0	0	900	0	14768	0	0	0	132	0	19168	0	9538	0	0	0	19440	0	20090	0	3680	0	2476	0	0	0	990	0	0	0	292	266	172	0	1828	0	0	0	5576	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79876	Parietal_Inf_R	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	1064	0	0	0	2354	0	3694	0	0	0	566	0	3130	0	4170	0	0	0	6730	0	13130	0	1952	0	0	0	0	0	0	0	0	0	0	0	390	0	428	0	0	0	1096	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158644	SupraMarginal_L	780	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	5410	0	86	0	0	0	0	0	0	0	0	0	2596	0	0	0	0	0	0	0	324	0	0	0	0	0	130	0	0	0	0	0	464	0	5468	0	286	0	470	0	11074	0	1414	0	19440	0	0	0	8186	0	706	0	388	0	0	0	76	0	0	0	0	0	604	0	11996	0	0	0	8358	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69296	SupraMarginal_R	0	566	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	2824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	234	0	0	0	0	0	236	0	0	0	526	0	286	0	0	0	864	0	8676	0	544	0	6730	0	0	0	4582	0	1164	0	0	0	0	0	0	0	0	0	0	0	2306	0	3948	0	0	0	232	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138740	Angular_L	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	278	0	0	0	0	0	0	0	0	0	168	0	120	0	0	0	1242	0	19726	0	168	0	0	0	1442	0	3120	0	20090	0	8186	0	0	0	984	0	624	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	10100	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112672	Angular_R	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	4480	0	13858	0	0	0	738	0	942	0	6954	0	13130	0	4582	0	0	0	1866	0	0	0	0	0	0	0	0	0	0	0	400	0	2820	0	0	0	3864	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210228	Precuneus_L	2518	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	636	0	116	0	0	0	0	0	0	0	0	0	486	0	0	0	2682	216	4614	192	4322	136	2870	82	0	0	11644	478	7448	1958	8214	70	8262	1052	10962	830	684	0	3710	80	5332	90	7602	284	3680	0	706	0	984	0	0	3416	5916	96	0	0	192	0	0	0	0	116	180	0	508	0	0	0	724	0	0	0	572	0	132	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333264	Precuneus_R	184	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	880	0	0	0	0	0	0	0	0	0	182	0	0	322	8556	1324	9054	862	7518	162	3986	0	0	272	20910	946	22122	132	7472	0	23004	0	10958	0	2468	0	10268	0	4316	0	7534	0	1952	0	1164	0	1866	3416	0	152	4740	0	0	0	0	0	0	1018	1162	0	234	0	920	0	0	0	1848	0	0	0	2072	0	0	0	0	0	0	0	266	0	112	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	
121748	Paracentral_Lobule_L	13424	640	126	732	0	0	0	0	0	0	0	0	0	0	0	0	504	0	7022	2586	0	0	0	0	0	0	0	0	138	0	0	0	5094	1620	1054	0	118	0	0	0	0	0	2594	128	2118	0	640	0	544	0	3962	0	234	0	180	0	3022	0	2034	0	2476	0	388	0	624	0	5916	152	0	300	90	0	210	0	82	0	730	0	102	0	388	0	0	0	704	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78780	Paracentral_Lobule_R	920	1730	0	98	0	0	138	0	0	0	0	0	0	0	0	0	0	0	168	6234	0	0	0	0	0	0	0	0	0	0	0	0	124	8084	2090	6096	0	298	0	0	0	0	0	1626	0	842	0	162	0	1238	0	488	0	0	0	318	0	3288	0	112	0	0	0	0	0	0	96	4740	300	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245160	Caudate_L	1790	1506	14696	3808	2116	448	812	4762	168	174	794	1360	226	166	288	176	234	90	13734	1864	5940	6462	2698	506	316	0	3800	1218	1094	1360	9388	3696	80	0	82	146	112	174	106	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	308	0	0	0	0	0	0	0	0	0	0	0	90	0	0	9152	14506	848	2378	118	7568	880	0	0	78	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364308	Caudate_R	2236	14704	386	18652	1336	4160	266	6706	116	1694	0	2622	0	1390	108	2224	78	298	1964	20682	2544	4696	1068	7796	0	5288	1704	2132	82	2196	2932	22484	298	526	104	166	0	1180	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	216	0	0	0	0	0	0	0	0	0	0	0	76	9152	0	2956	13574	404	3240	1508	16032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320360	Putamen_L	7684	110	20556	256	8846	0	3744	286	3188	0	3520	208	1886	0	3940	0	1748	0	14984	206	1216	1670	3564	452	920	0	1416	118	19570	204	10420	1468	354	0	132	0	7412	0	1584	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	674	0	5222	0	300	0	990	0	76	0	0	0	192	0	210	0	14506	2956	0	340	6868	112	2474	0	218	0	898	0	702	0	338	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291460	Putamen_R	0	6654	100	13196	300	7278	0	8756	0	2998	0	6780	0	1468	0	4380	0	4720	414	7518	488	1280	368	5024	0	4812	168	1756	0	16242	912	8258	0	162	0	0	0	11720	0	6374	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	2120	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	848	13574	340	0	0	3392	0	304	0	0	0	326	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45596	Pallidum_L	698	0	3030	0	0	0	478	0	0	0	496	0	0	0	0	0	152	0	4970	0	0	0	0	0	0	0	0	0	102	0	84	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	82	0	2378	404	6868	0	0	0	1682	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30796	Pallidum_R	0	1572	0	1178	0	0	0	1688	0	0	0	1494	0	204	0	0	0	460	0	1150	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	114	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	118	3240	112	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146036	Thalamus_L	9360	954	2860	260	0	0	1318	78	0	0	256	0	0	0	0	0	140	0	5540	286	0	0	0	0	0	0	0	0	776	0	0	0	1414	0	4482	5600	4596	3734	976	1744	0	0	0	0	0	0	424	0	0	0	0	0	0	0	384	692	1216	0	0	0	292	0	0	0	0	0	0	1018	730	0	7568	1508	2474	0	1682	0	0	10346	226	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170076	Thalamus_R	3120	17922	316	3322	0	0	166	726	0	0	0	328	0	74	0	0	0	170	260	544	0	0	0	0	0	0	0	0	782	476	0	144	0	0	4292	5536	3478	7648	492	3648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	1558	196	0	0	0	266	0	0	0	0	0	116	1162	0	0	880	16032	0	304	164	0	10346	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67068	Heschl_L	1892	0	640	0	0	0	86	0	0	0	844	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	4646	0	0	0	0	0	536	280	3440	272	236	234	0	0	288	0	0	0	0	0	0	0	1004	0	0	0	2942	0	2072	0	100	0	172	0	604	0	0	0	180	0	102	0	0	0	218	0	0	0	226	266	0	0	4208	0	138	0	1332	0	0	0	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38804	Heschl_R	0	256	0	250	0	0	0	122	0	0	0	0	0	0	0	0	0	2590	0	132	0	0	0	0	0	0	0	0	0	2762	0	0	0	0	0	0	0	1156	0	552	0	0	0	0	0	74	0	0	0	160	0	138	0	0	0	848	0	936	0	0	0	390	0	2306	0	400	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	4652	0	0	0	1322	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240196	Temporal_Sup_L	2798	0	3882	0	0	0	1824	0	0	0	4902	0	314	0	0	0	16930	0	532	0	0	0	190	0	0	0	0	0	11794	0	256	0	0	0	100	0	3368	0	676	0	0	0	252	0	0	0	104	0	516	0	3756	0	424	0	2936	0	5120	0	602	0	1828	0	11996	0	1348	0	508	0	388	0	78	0	898	0	0	0	84	0	4208	0	0	0	7640	0	20316	0	0	0	9414	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117852	Temporal_Sup_R	0	490	0	154	0	0	0	122	0	0	0	0	0	0	0	470	0	3320	0	106	0	0	0	0	0	0	0	0	0	6086	0	0	0	0	0	0	0	3120	0	1598	0	0	0	112	0	358	0	294	0	966	0	1900	0	0	0	4386	0	1104	0	114	0	428	0	3948	0	2820	0	920	0	0	0	0	0	326	0	0	0	0	0	4652	0	0	0	3436	0	15134	0	250	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126628	Temporal_Pole_Sup_L	876	0	3206	0	566	0	1600	0	270	0	5144	0	962	0	1652	0	5728	0	156	0	506	0	208	0	0	0	0	0	8228	0	260	0	0	0	0	0	2758	0	826	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	2464	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	702	0	0	0	0	0	138	0	7640	0	0	0	7918	0	4558	0	5506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71760	Temporal_Pole_Sup_R	0	108	0	1124	0	0	0	502	0	76	0	1432	0	178	0	1192	0	1910	0	550	0	0	0	76	0	0	0	0	0	2302	0	128	0	0	0	0	0	2494	0	3522	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	3436	0	0	0	3920	0	3616	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285048	Temporal_Mid_L	1414	0	236	0	0	0	86	0	0	0	324	0	0	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	1866	0	0	0	128	0	0	0	3492	0	390	0	304	0	1144	0	374	0	78	0	1352	0	20906	0	4888	0	3594	0	2512	0	372	0	5576	0	8358	0	10100	0	724	0	704	0	0	0	338	0	0	0	0	0	1332	0	20316	0	7918	0	0	0	3718	0	37986	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223996	Temporal_Mid_R	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	82	0	0	0	0	0	0	0	0	0	0	0	1570	0	0	0	240	0	0	0	2948	0	922	0	144	0	5148	0	1822	0	2176	0	5406	0	17552	0	2410	0	9240	0	1234	0	200	0	1096	0	232	0	3864	0	1848	0	124	0	0	0	0	0	0	0	0	0	1322	0	15134	0	3920	0	0	0	2280	0	30030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35952	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	1004	0	696	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4558	0	3718	0	0	0	4116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28480	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	1722	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	3650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	3616	0	2280	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249556	Temporal_Inf_L	730	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1514	0	0	0	434	0	0	0	0	0	0	0	3380	0	0	0	0	0	130	0	8222	0	1824	0	2158	0	1000	0	250	0	256	0	832	0	8280	0	7626	0	16648	0	972	0	74	0	338	0	986	0	918	0	572	0	198	0	0	0	784	0	0	0	0	0	2676	0	9414	0	5506	0	37986	0	4116	0	0	0	4086	0	1186	0	0	0	344	0	1040	0	106	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	
177044	Temporal_Inf_R	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	4582	0	958	0	698	0	2570	0	790	0	424	0	2880	0	4440	0	6434	0	22612	0	414	0	0	0	732	0	536	0	986	0	2072	0	0	0	0	0	0	0	0	0	0	0	122	0	2312	0	672	0	30030	0	1186	0	0	0	1048	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531672	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	168	0	150	0	0	0	152	0	0	0	10104	1036	0	0	0	0	0	0	22512	248	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	156	0	0	0	4086	0	0	1724	44888	5236	2024	80	30248	2688	67928	3158	10404	2066	16304	1230	4780	182	538	0	70	180	10582	10824	9564	1186	514	362	
364356	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	4172	0	0	0	0	0	0	0	12144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	1724	0	718	36738	0	2806	844	20578	2538	50894	0	4532	164	15630	0	2342	0	190	0	266	6898	9474	6512	826	830	0	
320160	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	378	0	0	0	0	0	0	3404	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	44888	718	0	5026	1336	0	11752	750	21850	1552	21766	1806	20254	894	3964	86	448	0	0	110	1718	5276	8018	1608	322	296	
308836	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	5236	36738	5026	0	416	1660	850	9760	3304	15088	876	15822	2078	25490	286	2576	0	270	0	246	2668	7808	12684	1832	652	92	
57316	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	0	1336	416	0	0	8596	184	1988	76	556	152	2494	208	4308	0	314	0	492	1056	1108	1016	1560	436	112	0	
79520	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	548	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	2806	0	1660	0	0	108	6000	182	3428	0	126	78	3996	0	5574	0	0	990	5060	2784	698	884	1210	1646	126	
340820	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	452	0	0	0	0	0	0	0	6942	828	0	0	0	0	0	0	10718	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	30248	844	11752	850	8596	108	0	3408	41154	1328	4400	208	10142	692	9542	566	2564	0	318	870	15562	3168	2458	1050	884	178	
289544	Cerebelum_4_5_R	0	74	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	972	0	1598	0	0	0	0	0	0	848	6440	0	0	0	0	0	0	384	6456	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	2688	20578	750	9760	184	6000	3408	0	3472	29052	0	1396	124	14186	0	5538	0	1322	0	1014	16452	5138	3738	1590	982	0	
523492	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	230	0	0	0	300	0	0	0	14174	1534	0	0	350	0	850	0	26668	394	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	67928	2538	21850	3304	1988	182	41154	3472	0	4548	7090	1746	11600	1968	8670	200	2178	0	68	172	13398	13058	6768	1094	542	338	
