401204	Lingual_L	682	0	504	0	0	0	312	0	0	0	134	0	0	0	0	0	0	0	294	110	0	0	0	0	0	0	0	0	242	0	0	0	0	0	2412	0	5848	278	7480	0	0	0	18666	3342	984	856	0	7602	3026	852	17566	282	11154	570	23676	2710	280	0	0	0	0	0	0	0	0	0	6670	0	484	0	0	0	910	0	0	0	964	0	220	0	0	0	0	0	0	0	0	0	216	0	10096	4150	862	240	0	0	15944	5760	16430	5206	148	0	320	404	110	536	0	0	140	266	10868	5472	2414	400	648	862	
397944	Lingual_R	0	138	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	1006	0	0	0	214	90	3738	512	6550	104	8124	0	0	4574	26584	182	5896	7602	0	210	7118	522	3040	850	9044	3162	32128	0	314	0	0	0	0	0	146	0	0	240	8830	120	366	0	286	0	304	0	0	342	810	0	0	0	0	0	0	0	0	0	0	0	1294	2088	4794	390	198	114	0	5056	11662	6322	9304	244	0	252	0	118	0	0	0	0	228	13114	7970	1670	86	116	0	
193140	Occipital_Sup_L	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	364	0	0	0	0	0	0	0	15500	1038	19420	526	3026	210	0	320	32480	0	410	0	0	0	180	0	7798	0	1036	0	0	0	280	0	12344	160	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303796	Occipital_Sup_R	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	402	0	0	0	0	0	0	2508	29668	2150	37386	852	7118	320	0	94	22544	0	5224	0	3088	0	2676	0	6918	0	1244	0	632	0	5554	886	12270	100	4022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2166	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523768	Occipital_Mid_L	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2180	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	298	0	2518	0	104	0	162	0	0	0	22158	552	13458	94	17566	522	32480	94	0	0	20162	0	9040	124	5130	0	23372	0	15060	0	3050	0	19418	0	23430	182	3734	0	0	0	0	0	0	0	0	0	1466	0	1990	0	0	0	28736	0	0	0	9996	0	344	0	0	0	0	0	644	0	1462	0	0	0	0	0	0	0	0	0	0	0	494	486	0	0	0	0	
196988	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	356	14094	104	10722	282	3040	0	22544	0	0	0	6708	0	2728	0	388	0	1026	0	4552	0	1384	0	12916	284	2674	0	612	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	10864	0	0	0	2558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167004	Occipital_Inf_L	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	582	0	478	0	1642	0	0	0	5088	0	978	0	11154	850	410	0	20162	0	0	0	16480	318	638	0	302	0	238	0	0	0	228	0	1864	0	338	0	0	0	0	0	0	0	0	0	1598	0	1114	0	0	0	2724	0	0	0	4478	0	1134	224	0	0	0	0	1490	342	3904	344	0	0	0	0	0	0	0	0	0	0	1362	1330	116	0	0	0	
119056	Occipital_Inf_R	0	132	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	114	0	124	0	0	628	11988	0	2896	570	9044	0	5224	0	6708	0	0	0	10114	0	142	0	0	0	0	0	0	0	0	0	1612	0	418	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	1118	0	0	0	3258	132	532	0	0	0	0	242	610	334	1110	0	0	0	0	0	0	0	0	0	0	582	718	270	0	0	0	
476424	Fusiform_L	1206	0	2386	0	0	0	786	0	0	0	216	0	0	0	0	0	604	0	1348	98	116	0	0	0	0	0	0	0	5102	0	0	0	0	0	586	0	15338	146	12670	0	1312	0	3504	0	86	0	23676	3162	0	0	9040	0	16480	0	0	1320	834	0	0	0	268	0	0	0	0	0	1674	0	498	0	142	0	4312	0	0	0	284	84	2304	0	4686	0	3048	0	2588	0	2386	0	17926	0	23334	1792	2638	0	202	0	16898	2316	32918	2544	516	0	780	0	318	100	0	0	0	0	7468	4730	1144	116	182	0	
548424	Fusiform_R	326	870	140	1544	0	0	0	196	0	0	0	168	0	0	0	0	0	240	102	2136	0	0	0	0	0	0	0	0	0	8834	0	90	0	142	178	2568	170	30224	0	25450	0	4936	822	12216	0	2246	2710	32128	0	3088	124	2728	318	10114	1320	0	0	1512	0	0	0	0	0	930	0	0	0	6012	308	656	182	1090	0	5774	0	826	228	3226	0	462	0	2574	0	6080	0	2652	0	3776	0	19564	882	15796	144	1274	0	278	2964	12248	2730	20218	98	86	280	648	230	274	0	232	0	148	7706	4112	1354	290	240	0	
299768	Postcentral_L	26240	696	7052	972	0	0	330	116	0	0	2140	0	0	0	0	0	10460	0	2316	1464	0	0	0	0	0	0	0	0	8588	0	0	0	390	0	768	92	5134	114	180	0	0	0	260	0	326	0	280	0	180	0	5130	0	638	0	834	0	0	260	10060	0	23572	0	7444	0	834	0	7724	0	8434	154	122	0	3994	0	0	0	2330	114	3014	0	3470	0	0	0	1994	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208180	Postcentral_R	388	16452	166	2860	0	0	84	1126	0	0	0	1666	0	0	0	0	0	3848	552	5008	0	0	0	0	0	0	0	0	0	1538	0	0	0	2858	868	1262	712	3164	0	600	0	0	0	512	0	2588	0	314	0	2676	0	388	0	142	0	1512	260	0	0	4930	0	3180	0	11526	0	260	0	7380	110	12994	1360	124	668	1338	528	0	1562	508	0	550	0	1952	0	0	0	1300	0	0	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189276	Parietal_Sup_L	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	240	0	1542	0	0	0	7798	0	23372	0	302	0	0	0	10060	0	0	0	15178	0	2392	0	2582	0	16152	0	2114	0	0	0	0	0	0	0	0	0	250	0	502	0	0	0	6658	0	0	0	4262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62928	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	3528	0	0	0	6918	0	1026	0	0	0	0	0	4930	0	0	0	3204	0	104	0	3798	624	6510	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203708	Parietal_Inf_L	2050	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0	118	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	154	0	310	0	0	0	0	0	122	0	334	0	0	0	1036	0	15060	0	238	0	268	0	23572	0	15178	0	0	0	9704	0	13154	0	6312	0	2126	0	0	0	232	0	0	0	148	0	454	0	674	0	0	0	3678	0	0	0	3148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95476	Parietal_Inf_R	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	4552	0	0	0	0	0	3180	0	3204	0	0	0	12850	0	12726	0	158	0	442	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	5724	0	0	0	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89232	SupraMarginal_L	410	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	2908	0	84	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	238	0	0	0	0	0	3050	0	0	0	0	0	7444	0	2392	0	9704	0	0	0	2734	0	1014	0	382	0	0	0	602	0	0	0	288	0	114	0	3476	0	0	0	4370	0	0	0	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128924	SupraMarginal_R	0	2114	0	1262	0	0	0	112	0	0	0	0	0	0	0	0	0	1626	0	2624	0	0	0	0	0	0	0	0	0	92	0	0	0	0	134	142	104	1308	0	166	0	0	0	100	0	0	0	146	0	632	0	1384	0	0	0	930	0	11526	0	104	0	12850	0	0	0	5742	0	532	0	2580	158	0	0	0	0	0	228	228	0	306	0	3740	0	0	0	7292	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109464	Angular_L	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	136	0	0	0	280	0	19418	0	228	0	0	0	834	0	2582	0	13154	0	2734	0	0	0	1100	0	246	0	0	0	0	0	0	0	0	0	574	0	712	0	0	0	9250	0	0	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103248	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	340	0	0	0	5554	0	12916	0	0	0	0	0	260	0	3798	0	12726	0	5742	0	0	0	646	0	424	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	6542	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312200	Precuneus_L	688	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	3362	534	10062	466	3122	0	2438	0	0	0	14392	688	10858	3590	6670	240	12344	886	23430	284	1864	0	1674	0	7724	0	16152	624	6312	0	1014	0	1100	0	0	5666	8822	0	0	0	0	0	0	0	0	0	778	0	508	0	0	0	5626	0	0	0	3262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287140	Precuneus_R	184	918	0	358	0	0	0	124	0	0	0	506	0	0	0	0	0	588	0	4532	0	0	0	0	0	0	0	0	176	1116	0	0	314	7400	688	9266	1098	6284	152	4768	0	0	96	11476	444	21926	0	8830	160	12270	182	2674	0	1612	0	6012	0	7380	0	6510	0	158	0	532	0	646	5666	0	1102	11632	0	0	0	0	0	0	816	548	246	158	0	376	0	0	0	1222	0	0	0	992	0	120	0	0	0	0	0	328	0	150	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	
304152	Paracentral_Lobule_L	23900	336	5458	982	0	0	1138	158	0	0	2218	0	110	0	0	0	668	0	18838	6998	0	0	114	0	0	0	0	0	6552	110	0	0	4174	3284	7118	1236	2208	1076	772	328	0	0	700	0	894	486	484	120	326	100	3734	0	338	0	498	308	8434	110	2114	0	2126	0	382	0	246	0	8822	1102	0	4026	2636	0	3754	0	146	0	16370	3380	308	0	394	0	0	0	1520	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200984	Paracentral_Lobule_R	2438	2974	102	392	0	0	0	0	0	0	0	0	0	0	0	0	0	324	168	24726	0	0	0	0	0	0	0	0	0	190	0	0	268	10994	686	4664	132	610	98	162	0	0	0	984	0	4832	0	366	0	4022	0	612	0	418	0	656	154	12994	0	690	0	442	0	2580	0	424	0	11632	4026	0	1002	170	0	0	0	0	1626	1106	0	126	0	422	0	0	0	986	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375392	Caudate_L	7672	1100	7202	2890	1110	2376	11212	1260	442	348	720	1410	3596	198	2226	348	0	180	6208	4170	9968	8984	984	646	644	748	2630	2908	6398	2022	8978	5580	0	276	0	184	690	616	228	324	200	0	0	0	0	0	0	0	0	0	0	0	0	0	142	182	122	1360	0	0	0	0	0	158	0	0	0	0	2636	1002	0	21172	19664	7908	2620	760	19890	2264	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445984	Caudate_R	2428	304	7408	12292	0	2308	7406	1734	0	370	622	3596	2392	1048	658	580	0	224	3930	16254	3186	6582	688	5608	0	2238	0	2236	3814	7052	2696	23162	264	4596	0	0	334	5690	104	4150	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	1090	0	124	0	0	0	0	0	0	0	0	0	0	0	170	21172	0	7136	35706	678	3680	1176	15820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476568	Putamen_L	6576	712	36422	720	5584	1758	8680	310	1346	290	1958	470	1850	0	4008	246	3410	0	14026	572	6120	6022	3800	664	332	542	1444	2234	20708	586	9830	2526	142	0	0	0	19832	118	7000	0	856	0	0	0	0	0	910	0	0	0	0	0	0	0	4312	0	3994	668	0	0	232	0	602	0	0	0	0	0	3754	0	19664	7136	0	3794	6158	190	10168	502	366	0	1632	0	1360	0	152	0	208	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518972	Putamen_R	848	646	4560	21114	0	3726	2700	6380	0	722	590	9778	980	4596	244	1126	0	3266	2958	14742	1036	2586	842	10350	0	3100	0	1492	1046	25750	2148	18444	264	5216	0	0	0	20028	0	16162	0	2376	0	0	0	0	0	304	0	0	0	0	0	0	0	5774	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	7908	35706	3794	0	370	6490	0	5956	0	264	0	514	0	754	0	0	0	0	0	0	0	136	0	0	0	0	0	140	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44128	Pallidum_L	200	988	2506	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	3926	130	174	452	0	0	0	0	0	0	88	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	146	0	2620	678	6158	370	0	314	1824	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58808	Pallidum_R	0	0	192	2256	0	0	0	842	0	0	0	332	0	84	0	0	0	248	370	3526	0	0	0	312	0	0	0	0	0	554	0	382	0	114	0	0	0	4158	0	3474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	3680	190	6490	314	0	98	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327792	Thalamus_L	13894	2056	10020	3956	0	0	2994	894	0	0	2996	574	322	0	0	0	1798	88	18256	5482	0	0	0	0	0	0	0	0	9116	242	0	0	0	166	2002	4530	9628	5380	818	416	0	0	0	0	0	0	964	342	0	0	0	0	0	0	284	228	2330	1562	0	0	148	0	288	228	0	0	0	816	16370	1626	19890	1176	10168	0	1824	98	0	8278	896	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212972	Thalamus_R	2912	1500	296	13856	0	0	372	1580	0	0	0	532	278	0	0	0	0	206	472	12936	0	0	0	0	0	0	0	0	336	2192	0	386	0	162	992	3496	1454	12354	248	6046	0	0	0	0	0	0	0	810	0	0	0	0	0	190	84	3226	114	508	0	0	0	0	0	228	0	0	0	548	3380	1106	2264	15820	502	5956	92	202	8278	0	0	160	0	142	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
87048	Heschl_L	3286	0	364	0	0	0	502	0	0	0	1298	184	90	0	0	0	2590	0	430	0	0	0	0	0	0	0	0	0	6798	0	0	0	0	0	1088	618	3166	626	204	232	0	0	84	0	152	0	220	0	0	0	1466	0	1598	0	2304	0	3014	0	250	0	454	0	114	0	574	0	778	246	308	0	0	0	366	0	0	0	896	0	0	0	3480	0	0	0	2886	0	0	0	2768	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30888	Heschl_R	0	120	0	856	0	0	0	684	0	0	0	222	0	0	0	0	0	3432	0	288	0	0	0	0	0	0	0	0	0	1812	0	0	0	0	0	0	0	532	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	550	0	0	0	0	0	306	0	0	0	158	0	126	0	0	0	264	0	0	0	160	0	0	0	3870	0	0	0	850	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168932	Temporal_Sup_L	1452	0	1842	0	0	0	640	0	0	0	2650	0	586	0	0	0	9052	0	880	0	0	0	0	0	0	0	0	0	5710	0	0	0	0	0	0	0	1952	0	88	0	0	0	98	0	130	0	0	0	0	0	1990	0	1114	0	4686	0	3470	0	502	0	674	0	3476	0	712	0	508	0	394	0	0	0	1632	0	0	0	752	0	3480	0	0	0	2476	0	17026	0	0	0	15950	0	366	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90344	Temporal_Sup_R	0	268	0	580	0	0	0	378	0	0	0	756	0	0	0	0	0	4396	0	384	0	0	0	0	0	0	0	0	0	3984	0	0	0	0	0	0	0	1156	0	124	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	2574	0	1952	0	0	0	818	0	3740	0	854	0	376	0	422	0	0	0	514	0	0	0	142	0	3870	0	0	0	964	0	10186	0	736	0	5758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66428	Temporal_Pole_Sup_L	0	0	678	0	1030	0	486	0	0	0	840	0	626	0	1512	0	764	0	0	0	1018	0	0	0	0	0	294	0	5038	0	0	0	0	0	0	0	1146	0	842	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	3048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	1360	0	0	0	0	0	0	0	2476	0	0	0	4196	0	2374	0	4180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45340	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	812	0	3290	0	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	6080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	964	0	0	0	552	0	5204	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276300	Temporal_Mid_L	486	0	132	0	0	0	0	0	0	0	284	0	0	0	0	0	2852	0	0	0	0	0	0	0	0	0	0	0	1270	0	0	0	92	0	1402	0	94	0	0	0	0	0	816	0	2456	0	0	0	674	0	28736	0	2724	0	2588	0	1994	0	6658	0	3678	0	4370	0	9250	0	5626	0	1520	0	0	0	152	0	0	0	0	0	2886	0	17026	0	4196	0	0	0	1790	0	34212	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156008	Temporal_Mid_R	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	350	0	152	0	0	0	1928	0	314	0	0	0	2166	0	10864	0	1118	0	2652	0	1300	0	0	0	5724	0	7292	0	6542	0	1222	0	986	0	0	0	0	0	0	0	0	0	850	0	10186	0	552	0	0	0	1874	0	20784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23652	Temporal_Pole_Mid_L	0	0	236	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	234	0	754	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	2374	0	1790	0	0	0	2906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33012	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	2148	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	3776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	5204	0	1874	0	0	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273356	Temporal_Inf_L	350	0	484	0	0	0	126	0	0	0	0	0	0	0	0	0	1444	0	222	0	0	0	0	0	0	0	0	0	2598	0	0	0	0	0	412	0	4300	0	570	0	170	0	370	0	1318	0	216	0	150	0	9996	0	4478	0	17926	0	1664	0	4262	0	3148	0	4042	0	1430	0	3262	0	442	0	0	0	788	0	0	0	0	0	2768	0	15950	0	4180	0	34212	0	2906	0	0	0	6906	0	2992	0	0	0	592	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179372	Temporal_Inf_R	0	410	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	4308	0	0	0	0	0	356	0	3262	0	1008	0	0	0	1186	0	88	0	1294	0	806	0	2558	0	3258	0	19564	0	2276	0	0	0	2584	0	6300	0	808	0	992	0	1294	0	0	0	0	0	0	0	168	0	410	0	5758	0	1760	0	20784	0	2212	0	0	0	2918	0	986	0	0	0	196	0	944	0	0	0	106	0	0	0	0	0	0	92	0	0	0	0	0	
491836	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	126	0	0	0	10096	2088	0	0	344	0	1134	132	23334	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	366	0	0	0	186	0	0	0	6906	0	0	5486	29030	4926	1798	160	28740	1848	57394	4128	12700	92	13524	712	5916	398	390	0	318	624	8830	9486	10124	1274	1824	250	
444104	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	592	0	0	516	718	0	0	4150	4794	0	0	0	0	224	532	1792	15796	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2918	5486	0	1344	28004	150	3006	6298	22338	6888	53372	696	3852	940	12670	408	1598	0	244	332	1696	16752	9562	10528	1944	1218	142	
338792	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	390	0	0	0	0	0	0	2638	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2992	0	29030	1344	0	14200	302	0	3242	350	7884	846	35394	4792	30950	4442	4732	486	258	0	114	198	1460	1526	14480	5596	744	0	
351176	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	198	0	0	0	0	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	4926	28004	14200	0	120	1434	442	2112	1794	7440	11620	16784	12064	29236	1288	3954	0	550	348	1376	1638	2054	20688	8206	2366	246	
47872	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	150	302	120	0	94	6496	182	4276	244	248	0	1602	200	2020	104	0	0	864	2454	852	572	370	212	226	0	
77800	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	302	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	3006	0	1434	94	0	180	7396	184	5228	0	0	546	1710	418	2026	0	0	1292	5116	1704	372	2432	2294	2178	156	
407412	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	390	0	0	0	0	158	0	0	15944	5056	0	0	644	0	1490	242	16898	2964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	28740	6298	3242	442	6496	180	0	8670	44354	8480	2936	120	5092	948	5116	1194	268	0	546	2168	21304	5204	2500	1120	2016	1802	
339292	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	2586	0	190	0	314	0	0	5760	11662	0	0	0	0	342	610	2316	12248	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	1848	22338	350	2112	182	7396	8670	0	4370	36224	196	0	1226	2788	830	2228	0	374	198	3910	23694	3104	4202	2978	2718	162	
540076	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	206	0	0	0	528	0	0	0	16430	6322	0	0	1462	0	3904	334	32918	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	2004	0	57394	6888	7884	1794	4276	184	44354	4370	0	7094	4990	90	8714	752	6630	602	374	0	576	1054	16118	16452	8124	1206	2278	558	
