280964	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	146	1570	134	2388	106	4040	0	0	1550	17462	1068	2932	3700	0	0	3886	180	4594	764	6848	1790	19278	0	0	0	0	0	0	0	0	0	0	146	7988	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	376	0	0	0	1758	4652	2846	2372	172	0	124	2426	3832	8082	9376	796	0	700	236	542	880	0	220	0	84	6680	10642	1510	278	808	336	
102924	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	0	1008	0	0	0	0	0	0	0	8510	270	9082	1132	1652	0	0	210	17216	0	364	0	532	0	0	0	1642	0	406	0	0	0	442	0	6534	612	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276116	Occipital_Sup_R	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	1556	0	0	0	0	0	0	0	0	0	0	0	0	530	5122	216	1436	0	0	0	0	0	0	2702	17950	7072	35802	328	3886	210	0	0	20644	0	1544	0	1288	0	1436	0	3056	0	552	0	136	0	2552	1326	23826	0	2376	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	1316	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325820	Occipital_Mid_L	2810	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	3022	0	156	0	0	0	0	0	0	0	0	0	1376	0	0	0	2552	0	1252	0	0	0	120	0	0	0	13990	0	6776	0	10520	180	17216	0	0	0	18338	0	7206	0	2324	0	6318	0	12662	0	1270	0	18200	0	7726	0	3974	0	0	0	0	0	0	0	0	0	2194	0	336	0	0	0	17492	0	0	0	3234	0	0	0	0	0	0	0	486	0	590	0	0	0	0	0	0	0	0	0	0	0	224	150	0	0	0	0	
200812	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	220	2554	132	904	0	0	0	84	0	0	572	12142	1408	11084	0	4594	0	20644	0	0	0	5970	0	2310	0	292	0	872	0	682	0	0	0	10326	328	11092	0	626	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	10946	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111556	Occipital_Inf_L	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	422	0	0	0	2672	0	770	0	7264	764	364	0	18338	0	0	0	10916	0	0	0	186	0	264	0	194	0	258	0	1934	0	424	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	1834	0	0	0	3322	0	0	0	0	0	0	0	1492	190	1922	376	0	0	0	0	0	0	0	0	0	0	762	520	0	0	0	0	
67952	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5094	280	1072	0	6848	0	1544	0	5970	0	0	0	7010	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	2464	0	86	0	0	0	0	0	234	0	340	0	0	0	0	0	0	0	0	0	0	256	134	0	0	0	0	
313536	Fusiform_L	298	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	254	0	0	0	0	0	0	0	3264	0	0	0	0	0	340	0	11648	0	6856	0	4092	0	1858	0	340	0	17492	1790	532	0	7206	0	10916	0	0	0	0	0	0	0	0	0	0	0	0	0	3158	0	0	0	0	0	950	0	0	0	322	0	1970	0	636	0	2918	0	2614	0	508	0	14538	0	18532	0	1248	0	0	0	10590	286	25432	1116	372	0	838	0	322	0	0	0	0	0	1394	1654	0	0	0	0	
308712	Fusiform_R	0	102	0	150	0	0	0	0	0	0	0	0	0	0	0	128	0	260	0	136	0	0	0	0	0	0	0	0	0	934	0	0	0	0	810	1438	648	14202	332	15082	0	4556	198	4868	268	958	562	19278	0	1288	0	2310	0	7010	0	0	0	0	0	0	0	0	0	0	0	0	292	3404	0	0	0	0	0	816	0	0	0	402	0	558	0	1230	0	3186	0	1712	0	748	0	15160	780	11896	480	380	0	148	102	8386	1190	16996	172	218	138	1000	0	206	0	0	0	114	3858	3976	1092	94	104	0	
211152	Postcentral_L	23510	0	9426	948	0	0	1662	0	0	0	2898	0	90	0	0	0	11506	0	7280	1408	0	0	0	0	0	0	0	0	8170	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	230	0	0	0	0	0	2324	0	0	0	0	0	0	0	6266	0	10086	0	7218	0	732	0	1324	0	2372	0	176	0	1560	0	170	0	534	0	1300	0	2250	0	0	0	812	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135596	Postcentral_R	0	13488	0	1560	0	0	0	1242	0	0	0	584	0	0	0	0	0	1190	0	2130	0	0	0	0	0	0	0	0	0	328	0	0	0	3196	0	944	0	0	0	0	0	0	0	570	0	3054	0	0	0	1436	0	292	0	0	0	0	0	0	0	6026	0	5398	0	9194	0	670	0	9748	0	5764	0	0	0	114	0	0	0	168	0	116	0	0	0	0	0	214	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72364	Parietal_Sup_L	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	424	228	0	0	1642	0	6318	0	186	0	0	0	6266	0	0	0	8434	0	0	0	1218	0	7770	242	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66504	Parietal_Sup_R	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	0	0	0	3056	0	872	0	0	0	0	0	6026	0	0	0	7758	0	834	0	3632	0	8112	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180868	Parietal_Inf_L	2384	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	190	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	406	0	12662	0	264	0	0	0	10086	0	8434	0	0	0	15850	0	20578	0	802	0	224	0	0	0	296	0	0	0	0	0	252	0	1950	0	0	0	12380	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62948	Parietal_Inf_R	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	682	0	0	0	0	0	5398	0	7758	0	0	0	4928	0	8950	0	982	0	130	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	514	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111684	SupraMarginal_L	2346	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	2510	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	0	194	0	0	0	7218	0	0	0	15850	0	0	0	8110	0	0	0	158	0	0	0	254	0	0	0	0	0	228	0	5250	0	0	0	9724	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89356	SupraMarginal_R	0	1870	0	376	0	0	0	112	0	0	0	0	0	0	0	0	0	1968	0	268	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	136	0	0	0	0	0	0	0	9194	0	834	0	4928	0	0	0	5930	0	750	0	0	0	0	0	0	0	0	0	0	0	190	0	7330	0	0	0	6384	0	0	0	4142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133312	Angular_L	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	442	0	18200	0	258	0	0	0	732	0	1218	0	20578	0	8110	0	0	0	110	0	128	0	0	0	0	0	0	0	0	0	144	0	1344	0	0	0	13090	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85880	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2552	0	10326	0	0	0	0	0	670	0	3632	0	8950	0	5930	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	3454	0	0	0	5018	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207232	Precuneus_L	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	106	252	0	0	0	0	0	0	0	0	0	0	0	0	4338	856	7544	1842	1972	976	1796	404	0	0	12514	578	11960	6016	5846	146	6534	1326	7726	328	1934	0	3158	292	1324	0	7770	0	802	0	0	0	110	0	0	8856	2924	210	0	0	0	0	0	0	0	216	404	0	0	0	0	0	496	0	0	0	722	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399948	Precuneus_R	0	1580	0	310	0	0	0	136	0	0	0	0	0	0	0	0	0	344	896	6112	0	0	0	0	0	0	0	0	0	302	0	0	1840	14312	1918	12356	390	2798	364	2202	0	0	638	21296	1700	31992	368	7988	612	23826	0	11092	0	980	0	3404	0	9748	242	8112	0	982	0	750	0	1010	8856	0	0	10112	0	0	0	0	0	0	0	134	0	180	0	248	0	0	0	6768	0	0	0	2216	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	0	0	
158372	Paracentral_Lobule_L	25738	246	8358	1536	0	0	0	0	0	0	0	0	0	0	0	0	732	0	9566	3472	0	0	0	0	0	0	0	0	914	0	0	0	2164	208	4764	100	110	0	0	0	0	0	360	0	1988	0	0	0	192	0	3974	0	424	0	0	0	2372	0	962	0	224	0	158	0	128	0	2924	0	0	124	790	856	0	0	0	0	3148	844	92	0	0	0	0	0	1170	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103464	Paracentral_Lobule_R	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	9134	0	0	0	0	0	0	0	0	0	0	0	0	876	11484	762	4094	0	0	0	0	0	0	0	902	0	2214	0	0	0	2376	0	626	0	0	0	0	0	5764	0	238	0	130	0	0	0	0	210	10112	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264348	Caudate_L	1524	0	12442	5128	3138	848	1146	232	188	602	322	1186	2646	1976	1888	642	0	0	10954	10120	7918	6152	438	0	854	0	4380	1846	1886	1814	11622	1632	332	6310	0	0	0	0	314	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	790	0	0	5580	13512	160	4084	0	6876	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338888	Caudate_R	814	4132	1066	26898	332	3362	180	4322	0	2326	0	4442	0	3906	316	9354	0	1784	1812	24760	3086	4740	0	1378	0	690	544	2024	150	7144	1244	8216	0	898	168	316	84	156	198	0	136	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	5580	0	676	14602	578	1550	424	24000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300680	Putamen_L	5572	0	29072	3272	5034	0	866	0	1126	0	484	212	2098	206	3606	96	952	0	18014	5304	1138	740	244	0	130	0	548	274	17540	108	4790	424	338	2496	0	0	9236	0	658	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	1560	0	0	0	296	0	254	0	0	0	0	0	0	0	13512	676	0	0	11364	0	3590	0	1196	0	362	0	90	0	342	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242960	Putamen_R	0	2428	0	14924	0	3746	0	6616	0	3082	0	4908	0	1702	0	4716	0	3838	130	12912	0	138	0	1064	0	374	0	922	0	22910	440	4730	0	654	400	472	334	8418	142	380	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	114	0	0	0	0	0	0	0	0	0	0	0	0	160	14602	0	0	0	1810	0	1142	0	494	0	806	0	0	0	294	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91724	Pallidum_L	546	0	9368	3374	0	0	0	84	0	0	0	148	0	162	0	0	0	0	3660	5486	0	0	0	0	0	0	0	0	0	0	0	0	330	1922	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	4084	578	11364	0	0	0	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20860	Pallidum_R	0	238	0	3082	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	3074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122196	Thalamus_L	11888	86	9586	2088	0	0	146	160	0	0	176	0	0	92	0	0	136	0	5964	1950	0	0	0	0	0	0	0	0	468	88	0	0	0	148	940	1014	3600	316	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	534	0	0	0	0	0	0	0	0	0	0	0	3148	0	6876	424	3590	0	3768	0	0	2696	112	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231904	Thalamus_R	2010	8268	522	28110	0	0	170	1510	0	0	0	0	0	0	0	0	0	190	950	13530	0	0	0	0	0	0	0	0	0	540	0	0	86	0	6278	6562	4906	6802	2374	942	94	96	0	0	0	0	328	96	0	0	0	0	0	0	0	402	0	168	0	0	0	0	0	0	0	0	216	134	844	0	270	24000	0	1142	0	0	2696	0	0	0	0	0	0	0	0	898	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74060	Heschl_L	2974	0	2034	0	0	0	802	0	0	0	310	0	84	0	0	0	3218	0	1464	0	0	0	0	0	0	0	0	0	7610	0	0	0	0	0	294	0	2040	0	0	0	0	0	300	0	0	0	0	0	0	0	2194	0	84	0	1970	0	1300	0	0	0	252	0	228	0	144	0	404	0	92	0	0	0	1196	0	0	0	112	0	0	0	1988	0	0	0	3170	0	0	0	2766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42288	Heschl_R	0	286	0	310	0	0	0	512	0	0	0	158	0	0	0	0	0	5888	0	252	0	0	0	0	0	0	0	0	0	6308	0	0	0	0	0	0	0	426	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	116	0	0	0	0	0	190	0	0	0	180	0	0	0	0	0	494	0	0	0	0	0	0	0	3628	0	0	0	646	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161104	Temporal_Sup_L	996	0	1750	0	0	0	158	0	0	0	722	0	0	0	346	0	6482	0	1606	0	0	0	0	0	0	0	0	0	8184	0	0	0	0	0	0	0	2812	0	0	0	284	0	0	0	0	0	0	0	0	0	336	0	0	0	636	0	2250	0	0	0	1950	0	5250	0	1344	0	0	0	0	0	0	0	362	0	0	0	0	0	1988	0	0	0	4178	0	24784	0	112	0	14022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107760	Temporal_Sup_R	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	240	0	3204	0	310	0	0	0	0	0	0	0	0	0	5396	0	0	0	0	0	0	0	1238	0	686	0	0	0	0	0	0	0	0	0	94	0	138	0	0	0	1230	0	0	0	0	0	126	0	7330	0	3454	0	248	0	0	0	0	0	806	0	0	0	0	0	3628	0	0	0	3736	0	16574	0	1094	0	4148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50780	Temporal_Pole_Sup_L	0	0	154	0	0	0	0	0	0	0	268	0	0	0	858	0	1198	0	152	0	468	0	0	0	0	0	0	0	1976	0	0	0	0	0	0	0	1128	0	888	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	2918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	4178	0	0	0	4924	0	1674	0	3632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43456	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	238	0	0	0	268	0	0	0	0	0	0	0	1592	0	0	0	0	0	0	0	0	0	1258	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	3186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3736	0	0	0	3268	0	2616	0	4026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275428	Temporal_Mid_L	1206	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	0	220	0	0	0	0	0	0	0	0	0	3152	0	0	0	0	0	0	0	1780	0	0	0	0	0	190	0	266	0	354	0	0	0	17492	0	1834	0	2614	0	812	0	1216	0	12380	0	9724	0	13090	0	496	0	1170	0	0	0	342	0	0	0	0	0	3170	0	24784	0	4924	0	0	0	1386	0	32108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198288	Temporal_Mid_R	0	1038	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	1308	0	0	0	0	0	0	0	0	0	2630	0	0	0	738	582	692	500	4962	272	318	0	0	0	3566	0	1388	0	376	0	1316	0	10946	0	1664	0	1712	0	214	0	544	0	514	0	6384	0	5018	0	6768	0	764	0	0	0	294	0	0	0	898	0	646	0	16574	0	3268	0	0	0	2136	0	20578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9172	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	1674	0	1386	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17592	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	2616	0	2136	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210152	Temporal_Inf_L	1078	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	186	0	0	0	0	0	0	0	0	0	3558	0	0	0	0	0	0	0	10766	0	2410	0	326	0	186	0	0	0	1112	0	0	0	3234	0	3322	0	14538	0	372	0	632	0	1206	0	1028	0	926	0	722	0	548	0	0	0	1126	0	0	0	216	0	2766	0	14022	0	3632	0	32108	0	400	0	0	0	2312	0	0	0	0	0	102	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177800	Temporal_Inf_R	0	1074	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	416	0	0	0	0	0	0	0	0	0	1044	0	0	0	0	594	646	542	10246	296	4598	0	436	0	2032	162	634	0	1758	0	814	0	1904	0	2464	0	15160	0	372	0	182	0	1268	0	4142	0	1398	118	2216	0	110	0	0	0	618	0	0	0	818	0	482	0	4148	0	4026	0	20578	0	1618	0	0	0	600	0	0	0	0	0	122	0	258	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	
470332	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5506	4652	0	0	0	0	0	0	18532	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2312	0	0	4018	41756	5310	118	0	12722	612	50294	6082	21378	1750	22186	2566	8798	864	1938	102	0	0	2100	6904	11066	1484	1240	96	
387052	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	2846	0	0	0	0	0	86	0	11896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	4018	0	3284	31534	0	1970	574	14698	2692	46436	624	9256	694	23086	354	7322	0	0	426	1692	5116	8294	9702	2620	2754	240	
443340	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	2372	0	0	0	0	0	0	1248	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41756	3284	0	14040	0	0	2376	384	10042	3732	47940	6058	43394	4960	12926	516	586	0	0	0	1132	3554	15882	3522	760	0	
332152	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5310	31534	14040	0	0	122	0	488	366	4692	9546	27158	7006	36762	834	7094	0	0	0	114	124	554	14340	3386	2054	0	
25068	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	5966	110	1416	122	0	0	0	0	510	0	0	0	1042	2036	878	0	0	0	0	0	
34148	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	0	122	0	0	0	3608	0	3918	0	0	0	108	0	758	0	0	1420	2694	870	586	140	0	352	256	
227024	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	8466	2426	0	0	486	0	1492	0	10590	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	12722	574	2376	0	5966	0	0	1992	29992	1962	3540	0	1708	0	5650	1412	838	542	1326	2578	10296	3140	0	576	1718	844	
155532	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	382	0	0	0	120	0	0	488	3832	0	0	0	0	190	234	286	8386	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	612	14698	384	488	110	3608	1992	0	1500	24202	378	290	102	416	356	404	0	0	158	1978	10328	656	250	0	294	322	
408380	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14590	8082	0	0	590	0	1922	0	25432	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	50294	2692	10042	366	1416	0	29992	1500	0	7458	6276	0	7550	442	5196	1062	1420	166	806	1322	6664	11792	2756	960	1344	112	
378408	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2056	9376	0	0	0	0	376	340	1116	16996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	6082	46436	3732	4692	122	3918	1962	24202	7458	0	924	2778	998	5910	538	2450	0	0	638	2654	10734	14930	9856	3570	3686	416	
