239284	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	0	2324	0	4346	0	0	0	9876	228	942	0	0	2452	1552	0	10732	0	4602	0	16718	252	0	0	238	0	182	0	0	0	0	0	5552	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	550	0	9376	1478	952	334	460	0	15762	1288	15018	2046	174	0	174	0	0	0	0	0	0	104	5220	2906	1430	0	0	498	
253180	Lingual_R	0	98	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	2480	438	4472	690	3614	0	0	1206	16580	260	6740	2452	0	0	9532	0	10664	150	4162	1046	12584	0	216	0	180	0	0	0	0	0	114	1270	12182	0	404	0	0	0	0	0	0	0	1066	0	0	0	0	0	0	0	670	0	0	0	1036	992	1998	0	230	290	102	2476	5246	3316	4988	0	0	0	0	0	142	0	0	0	224	5814	4360	802	0	156	140	
187196	Occipital_Sup_L	386	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	746	0	0	0	0	0	0	0	8922	124	18650	180	1552	0	0	0	27162	0	4416	0	286	0	2108	0	9342	0	3972	0	166	0	0	0	13318	678	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316588	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	2012	0	1078	0	0	0	0	0	0	668	26370	2770	37764	0	9532	0	0	0	28462	0	1512	0	790	0	354	0	6132	0	2286	0	0	0	5376	4084	23004	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3124	0	0	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450592	Occipital_Mid_L	1758	0	528	0	0	0	378	0	0	0	1158	0	0	0	0	0	2006	0	476	142	0	0	0	0	0	0	0	0	1298	0	0	0	1590	108	1896	0	236	0	196	0	0	0	19220	0	12788	0	10732	0	27162	0	0	0	17730	0	5752	0	7216	0	22900	0	25366	0	3874	0	15846	0	20792	0	882	140	0	0	0	0	0	0	0	0	780	0	1852	0	278	0	17104	0	0	0	3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256892	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	754	0	0	0	0	0	0	330	18124	594	17160	0	10664	0	28462	0	0	0	4160	0	822	0	258	0	1316	0	1326	0	354	0	12530	2380	15300	0	440	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	9580	0	0	0	2756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115060	Occipital_Inf_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	228	0	334	0	0	0	162	0	0	0	3188	0	624	0	4602	150	4416	0	17730	0	0	0	6620	0	1364	0	2706	0	2236	0	310	0	520	0	3630	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	2868	0	0	0	3478	0	502	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	100	304	158	0	0	0	
76856	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	468	0	0	0	0	0	0	188	6088	0	1862	0	4162	0	1512	0	4160	0	0	0	5706	0	0	0	0	0	0	0	0	0	0	92	3032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2202	0	0	0	8420	0	200	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384576	Fusiform_L	808	108	306	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	0	262	134	0	0	0	0	0	0	0	3354	0	0	0	0	196	4300	368	14684	118	7582	0	2592	0	4210	0	402	0	16718	1046	286	0	5752	0	6620	0	0	192	754	0	320	0	744	0	1438	0	140	0	5106	248	0	248	0	0	1764	0	0	0	468	0	1804	0	2914	0	2006	0	6142	0	2024	0	19734	0	18324	1560	1144	418	474	0	14342	466	28096	1952	332	0	344	94	320	0	0	0	0	442	2590	2600	1906	266	0	0	
388448	Fusiform_R	198	1912	0	1682	0	0	0	0	0	0	0	236	0	0	0	0	0	336	0	1010	0	0	0	0	0	0	0	0	0	4106	0	0	0	256	1088	3378	108	29854	0	25690	0	6204	130	6216	108	1252	252	12584	0	790	0	822	0	5706	192	0	0	332	0	0	0	0	0	0	0	0	152	4762	0	796	0	0	0	6142	0	294	94	2838	0	678	0	1382	0	8042	0	5146	0	3200	0	24736	208	5144	0	202	0	504	436	12764	472	8196	0	0	0	184	0	0	0	0	0	104	2092	920	294	0	0	0	
274480	Postcentral_L	22380	480	9820	854	0	0	3810	0	0	0	5764	98	180	0	0	0	10030	0	6156	874	0	0	0	0	0	0	0	0	4492	0	554	112	1502	0	980	92	292	0	0	0	0	0	0	0	0	0	0	0	2108	0	7216	0	1364	0	754	0	0	0	11342	0	24954	0	6708	0	224	0	5754	0	2356	0	0	0	182	0	0	0	202	286	694	0	3440	0	510	0	286	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206660	Postcentral_R	186	19666	382	4998	370	0	92	1798	0	0	0	5252	0	0	128	0	0	2212	306	5866	0	0	132	0	0	0	0	0	418	1214	144	0	560	6726	808	2666	0	298	0	0	0	0	0	2112	0	1182	0	216	0	354	0	258	0	0	0	332	0	0	0	6212	0	4834	0	10876	0	130	252	6884	490	9652	260	0	712	310	0	0	0	268	0	344	0	1058	0	0	0	1886	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216692	Parietal_Sup_L	1758	0	448	0	0	0	344	0	0	0	980	0	0	0	0	0	1122	0	406	0	0	0	0	0	0	0	0	0	710	0	0	0	2492	0	556	0	0	0	0	0	0	0	998	0	1986	0	238	0	9342	0	22900	0	2706	0	320	0	11342	0	0	0	20642	0	2032	0	1062	0	20738	0	1780	0	0	0	0	0	0	0	0	0	368	0	1190	0	242	0	720	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106848	Parietal_Sup_R	0	1050	0	202	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	138	0	0	0	328	0	0	0	0	0	0	0	0	0	448	140	1592	0	180	0	6132	0	1316	0	0	0	0	0	6212	0	0	0	11252	0	3298	0	5502	1198	8038	0	306	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	2946	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324072	Parietal_Inf_L	3840	0	1096	0	0	0	1946	0	0	0	1116	0	0	0	0	0	2772	0	890	0	0	0	0	0	0	0	0	0	1578	0	472	0	1098	0	1016	0	164	0	0	0	0	0	656	0	744	0	182	0	3972	0	25366	0	2236	0	744	0	24954	0	20642	0	0	0	13712	0	21328	0	7762	0	1006	0	0	0	0	0	0	0	0	0	2832	0	3592	0	248	0	9628	0	0	0	6444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132180	Parietal_Inf_R	0	2160	0	804	0	0	0	126	0	0	0	2006	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	104	0	0	0	2286	0	1326	0	0	0	0	0	4834	0	11252	0	0	0	15226	0	10030	0	286	0	0	0	0	0	288	0	0	0	0	0	0	0	962	0	0	0	8140	0	0	0	5266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146012	SupraMarginal_L	1506	94	270	0	0	0	530	0	0	0	1750	0	0	0	0	0	3932	0	222	182	0	0	0	0	0	0	0	0	2294	0	0	0	0	150	262	0	94	0	0	0	0	0	0	0	0	0	0	0	166	0	3874	0	310	0	1438	0	6708	0	2032	0	13712	0	0	0	8254	0	892	0	0	168	0	0	0	0	0	0	0	0	3386	0	5490	0	198	0	9594	0	0	0	5498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114524	SupraMarginal_R	0	3020	0	1168	0	0	0	274	0	0	0	2606	0	0	0	0	0	1660	0	952	0	0	0	0	0	0	0	0	0	388	0	0	0	366	0	94	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	10876	0	3298	0	15226	0	0	0	6730	0	152	0	530	0	0	0	274	0	0	0	0	0	330	0	2418	0	0	0	4838	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159992	Angular_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	120	0	156	0	0	0	0	0	0	0	220	0	314	0	0	0	0	0	15846	0	520	0	140	0	224	0	1062	0	21328	0	8254	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	3110	0	1714	0	0	0	17400	0	0	0	7274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105660	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	516	0	356	0	114	0	5376	0	12530	0	0	0	0	0	130	0	5502	0	10030	0	6730	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	2832	0	0	0	6698	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372700	Precuneus_L	1012	170	128	0	0	0	0	0	0	0	356	0	0	0	0	0	356	0	240	812	0	0	0	0	0	0	0	0	368	0	0	120	7580	2030	9586	2114	2472	0	3202	0	0	0	16660	1938	15332	6858	5552	1270	13318	4084	20792	2380	3630	92	5106	152	5754	252	20738	1198	7762	0	892	0	850	0	0	12528	2608	638	0	0	0	0	0	0	0	0	210	0	442	0	130	0	1878	430	0	0	1964	212	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431100	Precuneus_R	188	954	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	302	12500	1912	14136	206	2448	158	560	0	0	932	32156	4264	32800	0	12182	678	23004	0	15300	0	3032	248	4762	0	6884	0	8038	0	286	0	152	0	670	12528	0	312	7958	0	0	0	0	0	0	0	154	0	0	0	190	0	0	0	5996	0	0	96	5538	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	0	0	
170520	Paracentral_Lobule_L	8830	2652	8342	1850	0	0	0	102	0	0	0	0	0	0	0	0	116	0	6924	13528	0	0	0	0	0	0	0	0	120	0	0	0	5256	6652	3042	364	312	312	0	0	0	0	504	132	446	96	0	0	422	0	882	0	0	0	0	0	2356	490	1780	0	1006	0	0	0	0	0	2608	312	0	4938	1040	634	1448	0	2136	0	4970	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186196	Paracentral_Lobule_R	2898	8532	0	242	0	0	0	0	0	0	0	0	0	0	0	0	120	176	296	17446	0	0	0	0	0	0	0	0	0	204	0	0	1958	19690	2014	4508	0	586	0	142	0	0	138	3122	96	2032	0	404	0	710	140	440	0	0	248	796	0	9652	0	306	0	0	168	530	0	0	638	7958	4938	0	0	116	0	0	0	0	0	246	0	208	108	362	0	0	0	556	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183732	Caudate_L	524	1816	6916	2296	4022	0	802	1538	1002	0	298	1280	2138	120	3118	0	0	0	2940	2384	4706	2738	1000	180	1002	0	1172	0	5030	302	8618	4782	110	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	1040	0	0	7824	14070	784	1028	0	5022	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330008	Caudate_R	880	2556	1744	20386	2036	6094	222	312	408	486	94	508	564	180	838	1504	0	0	1684	19700	1692	5982	210	5146	0	4500	0	2746	2876	1462	11272	22842	0	1958	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	116	7824	0	2580	15102	158	1296	976	15172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323040	Putamen_L	5464	2494	23720	4206	14556	0	1946	2250	5460	0	362	1824	1896	0	6564	0	268	0	10928	3648	1718	458	3248	156	920	0	980	0	17816	130	5750	1266	282	0	0	294	6906	186	962	94	1252	0	0	0	0	0	124	0	0	0	0	0	0	0	1764	0	182	712	0	0	0	0	0	0	0	0	0	0	1448	0	14070	2580	0	580	5942	0	4270	304	0	0	186	0	336	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332212	Putamen_R	0	1364	456	17566	326	4508	0	2366	106	690	0	5622	100	5228	190	2500	0	3076	2046	13554	0	1106	94	4642	0	2136	0	606	362	26402	3486	11432	0	2122	0	0	0	14284	0	5116	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	6142	0	310	0	158	0	288	0	274	0	0	0	0	0	0	784	15102	580	0	0	2688	96	3706	0	0	0	260	0	148	0	220	0	0	0	440	0	120	0	0	0	0	0	1968	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42540	Pallidum_L	920	150	4768	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2036	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	0	1028	158	5942	0	0	0	1638	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22132	Pallidum_R	0	0	0	1726	0	0	0	264	0	0	0	228	0	158	0	0	0	218	0	1318	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	1402	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	2688	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123608	Thalamus_L	12230	1150	8380	1448	0	0	2486	96	0	0	494	118	0	0	0	0	572	0	478	1130	0	0	0	0	0	0	0	0	2412	94	0	0	0	0	138	1408	4030	1142	1004	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	94	202	0	0	0	0	0	0	0	0	0	0	0	4970	0	5022	976	4270	96	1638	0	0	3290	136	0	724	0	436	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219772	Thalamus_R	2360	15722	242	31532	100	0	136	526	0	0	0	200	0	0	0	0	0	314	0	11362	0	0	0	0	0	0	0	0	212	1662	304	360	0	100	0	670	606	7668	196	3456	0	128	0	0	0	0	0	1066	0	0	0	0	0	0	0	2838	286	268	0	0	0	0	0	0	0	0	0	154	658	246	874	15172	304	3706	154	248	3290	0	0	348	0	750	0	0	0	310	0	0	0	728	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109920	Heschl_L	2176	0	634	0	0	0	296	0	0	0	604	0	0	0	0	0	3298	0	224	0	0	0	0	0	0	0	0	0	6122	0	0	0	0	0	422	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	100	0	1804	0	694	0	368	0	2832	0	3386	0	3110	0	210	0	0	0	0	0	0	0	0	0	136	0	0	0	5552	0	0	0	10318	0	0	0	10900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51500	Heschl_R	0	298	0	2276	0	0	0	516	0	0	0	348	0	0	0	0	0	4744	126	2048	0	0	0	0	0	0	0	0	0	3712	0	112	0	294	0	0	0	1350	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	344	0	0	0	0	0	330	0	0	0	0	0	208	0	0	0	0	0	0	0	348	0	0	0	5928	0	0	0	1380	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256952	Temporal_Sup_L	2230	92	6594	230	0	0	1932	0	0	0	9742	0	806	0	0	0	15280	0	4932	388	0	0	0	0	0	0	0	0	14278	0	0	0	0	142	246	0	2280	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	0	0	0	2914	0	3440	0	1190	0	3592	0	5490	0	1714	0	442	0	0	108	0	0	186	0	0	0	724	0	5552	0	0	0	10270	0	18996	0	0	0	12598	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121048	Temporal_Sup_R	0	746	0	1520	0	0	0	0	0	0	0	292	0	0	0	2416	0	3346	0	1412	0	0	0	0	0	0	0	0	0	7364	0	0	0	208	0	96	0	1536	0	336	0	0	0	124	0	0	0	0	0	0	0	294	0	0	0	1382	0	1058	0	0	0	962	0	2418	0	2832	0	190	0	362	0	0	0	260	0	0	0	750	0	5928	0	0	0	5240	0	16770	0	290	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152888	Temporal_Pole_Sup_L	1156	0	4778	178	192	0	1750	0	104	0	9018	0	748	0	540	0	9254	0	3892	238	132	0	0	0	0	0	0	0	9570	0	0	0	0	0	0	0	1094	0	0	0	340	0	0	0	0	0	0	0	0	0	278	0	0	0	2006	0	510	0	242	0	248	0	198	0	0	0	130	0	0	0	0	0	336	0	0	0	436	0	0	0	10270	0	0	0	7192	0	5846	0	5672	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82032	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2452	0	158	0	0	0	0	0	0	0	0	0	0	0	3076	0	0	0	0	0	0	0	640	0	2488	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	8042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	5240	0	0	0	5270	0	6900	0	4998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326984	Temporal_Mid_L	392	0	0	0	0	0	124	0	0	0	208	0	0	0	0	0	2270	0	0	92	0	0	0	0	0	0	0	0	2884	0	0	0	220	0	1208	0	1432	0	170	0	0	0	1466	0	412	0	362	0	186	0	17104	0	2868	0	6142	0	286	0	720	0	9628	0	9594	0	17400	0	1878	0	0	0	0	0	0	0	0	0	0	0	10318	0	18996	0	7192	0	0	0	5406	0	44384	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244252	Temporal_Mid_R	0	956	0	526	0	0	0	0	0	0	0	234	0	0	0	548	0	0	0	480	0	0	0	0	0	0	0	0	0	2430	0	0	0	630	0	1164	0	844	0	298	0	0	0	4070	0	3830	0	670	0	3124	0	9580	0	2202	0	5146	0	1886	0	2946	0	8140	0	4838	0	6698	430	5996	0	556	0	0	0	220	0	0	0	310	0	1380	0	16770	0	5270	0	0	0	2056	0	27898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39068	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	396	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5846	0	5406	0	0	0	5560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36932	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	1880	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	6900	0	2056	0	0	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311024	Temporal_Inf_L	600	0	278	0	0	0	124	0	0	0	188	0	0	0	0	0	1828	0	94	0	0	0	0	0	0	0	0	0	4620	0	0	0	132	0	1700	0	9626	0	1026	0	546	0	420	0	250	0	550	0	160	0	3112	0	3478	0	19734	0	390	0	924	0	6444	0	5498	0	7274	0	1964	96	0	0	0	0	900	0	0	0	236	0	10900	0	12598	0	5672	0	44384	0	5560	0	0	0	1452	0	0	0	0	0	962	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229728	Temporal_Inf_R	0	690	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	352	0	0	0	0	0	0	0	0	0	2142	0	0	0	392	186	1790	0	3024	0	1608	0	0	0	4316	0	2792	0	1036	0	2114	0	2756	0	8420	0	24736	0	486	0	2022	0	5266	0	1438	0	1236	212	5538	0	374	0	0	0	440	0	0	0	728	0	372	0	2392	0	4998	0	27898	0	3330	0	0	0	590	0	0	0	0	0	460	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474916	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	9376	992	0	0	0	0	502	0	18324	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	5806	35340	3858	1452	436	25644	2992	56864	6932	12460	436	14870	1586	3352	878	468	0	404	1672	8926	8442	9762	2058	1162	704	
518808	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	928	0	0	0	0	0	0	1478	1998	0	0	0	0	0	200	1560	5144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	5806	0	394	35222	252	4560	6060	29122	8152	59768	272	7650	1216	21100	992	6766	0	316	366	4860	16750	14764	14212	3288	3194	1458	
254348	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35340	394	0	5294	320	102	3050	422	6622	740	29896	1924	27460	1806	2162	0	314	0	0	246	1066	544	5016	2246	114	0	
367372	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	230	0	0	0	0	0	0	418	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3858	35222	5294	0	0	732	482	1798	3174	8830	3100	32024	5620	43164	1358	11238	0	410	0	892	1172	2456	13170	5612	2508	388	
49976	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	460	290	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	252	320	0	0	0	7850	358	3090	606	124	0	356	148	1308	206	152	0	1356	2446	2260	402	414	336	228	0	
79628	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	468	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	4560	102	732	0	0	528	6546	622	9026	0	0	0	1202	98	1562	0	0	358	6200	1506	1012	1470	1128	1154	156	
393504	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	1718	0	1008	0	0	0	0	0	0	0	15762	2476	0	0	0	0	0	0	14342	436	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	25644	6060	3050	482	7850	528	0	6732	43586	10356	1714	0	4336	1096	4100	1144	342	0	1696	4676	20368	7866	2650	2116	1388	2008	
365944	Cerebelum_4_5_R	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	8422	0	9614	0	494	0	0	0	0	1288	5246	0	0	0	0	0	0	466	12764	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	1968	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	460	2992	29122	422	1798	358	6546	6732	0	5224	41952	270	112	1098	3276	888	2622	0	0	0	5666	20452	3972	2480	1580	1992	922	
512408	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	1940	0	682	0	0	0	0	0	0	0	15018	3316	0	0	0	0	862	0	28096	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	236	0	96	0	150	0	0	0	1792	0	56864	8152	6622	3174	3090	622	43586	5224	0	10970	3334	128	5712	2356	4112	1924	370	122	798	2790	14802	12882	9290	2882	2288	916	
