280864	Lingual_R	0	0	126	196	0	0	0	0	0	0	0	100	0	0	0	0	0	128	94	176	0	0	0	0	0	0	0	0	0	170	0	0	0	102	256	1622	622	3438	168	4490	0	0	1760	16414	118	944	3696	0	0	1844	0	5866	742	11056	2152	20220	0	0	0	0	0	0	0	0	0	0	0	4172	0	0	0	0	216	570	0	84	402	526	0	0	0	0	0	0	0	1088	0	0	0	1994	3400	1868	200	0	0	394	6660	10554	7096	6322	0	0	142	0	584	112	0	0	134	1032	11866	3786	0	0	0	730	
128988	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	142	0	0	0	0	0	0	0	12208	520	14840	494	1430	0	0	160	22414	0	1474	0	100	0	0	0	4976	0	934	0	0	0	0	0	4228	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276212	Occipital_Sup_R	0	682	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	1010	1780	0	0	0	0	0	0	0	0	1820	23624	2386	30288	0	1844	160	0	0	33148	0	1572	0	132	0	1628	0	5134	0	3902	0	240	0	4520	2200	17860	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412104	Occipital_Mid_L	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	364	80	402	0	0	0	0	0	0	0	19188	82	7628	82	23536	0	22414	0	0	0	26176	0	5362	0	3200	0	16722	0	20020	0	1010	0	16466	0	13516	0	1894	0	0	0	0	0	0	0	0	0	82	0	4578	0	0	0	15558	0	0	0	1248	0	550	0	0	0	0	0	368	0	3648	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
320644	Occipital_Mid_R	0	974	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	1000	2020	0	0	0	0	0	0	0	0	94	25706	142	16720	0	5866	0	33148	0	0	0	6706	0	2078	0	1978	0	3750	0	5814	0	1318	0	12882	1146	18050	0	2050	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	13360	0	0	0	2604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190928	Occipital_Inf_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	6736	0	690	0	19338	742	1474	0	26176	0	0	0	14466	0	0	0	130	0	352	0	0	0	240	0	3560	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	0	0	0	2398	0	3550	0	0	0	0	0	3838	732	7782	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	
99540	Occipital_Inf_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	144	10084	0	1158	0	11056	0	1572	0	6706	0	0	0	5678	0	0	0	0	0	0	0	0	0	0	0	2680	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	1796	392	0	0	0	0	0	802	1092	476	1332	0	0	0	0	252	0	0	0	0	0	1110	412	0	0	0	402	
327048	Fusiform_L	0	0	426	0	0	0	260	0	0	0	0	0	166	0	0	0	0	0	300	0	356	0	0	0	0	0	0	0	3604	0	0	0	0	0	0	0	8704	0	7008	0	3276	0	1844	0	668	0	14172	2152	100	0	5362	0	14466	0	0	390	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	1410	0	0	0	0	0	0	0	2436	0	1568	0	4510	0	876	0	10672	0	18050	664	0	0	1028	0	20150	1646	30910	1300	88	0	0	0	132	0	0	0	0	0	2188	1586	0	0	0	0	
368560	Fusiform_R	0	0	0	180	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	2570	0	0	0	0	0	0	0	20336	0	16554	0	4464	0	2356	0	0	818	20220	0	132	0	2078	0	5678	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2386	0	686	0	208	0	0	0	854	0	4582	0	4814	0	700	0	14842	1404	15488	106	0	0	3284	2276	17266	2662	22150	0	0	0	220	542	266	0	0	670	3398	5380	2890	0	0	0	998	
300244	Postcentral_L	33930	0	8008	0	0	0	650	0	0	0	2134	0	226	154	0	280	7732	0	4922	1270	0	0	0	0	0	0	0	0	7448	280	0	0	230	240	238	236	1840	224	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	11040	0	24918	0	15860	0	6494	0	1584	0	3360	0	192	822	1866	0	0	0	470	366	2516	0	6770	0	0	0	454	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191816	Postcentral_R	0	13908	0	2082	0	0	0	694	0	0	0	3186	0	0	0	0	0	4022	0	2818	0	0	0	0	0	0	0	0	0	546	0	0	0	1510	0	0	0	134	0	0	0	0	0	1782	0	970	0	0	0	1628	0	1978	0	0	0	0	0	0	0	6630	0	15064	0	15606	0	1972	0	8482	130	5108	0	0	0	418	0	0	0	94	0	0	0	2096	0	0	0	3398	0	0	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
165732	Parietal_Sup_L	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	100	228	0	0	0	0	0	0	0	0	132	0	0	0	0	162	0	0	0	0	0	0	0	0	686	0	2070	0	220	0	4976	0	16722	0	130	0	0	0	11040	0	0	140	19428	0	1220	0	5978	0	10400	296	1028	0	0	0	0	0	0	0	0	0	108	0	4886	0	0	0	1272	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103172	Parietal_Sup_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	896	0	0	0	5134	0	3750	0	0	0	0	0	6630	140	0	0	12376	0	4038	0	6788	1724	7844	0	986	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	92	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281960	Parietal_Inf_L	5394	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	0	168	308	0	0	0	0	0	0	0	0	1332	0	0	0	0	198	120	0	220	0	0	0	0	0	458	0	656	0	490	0	934	0	20020	0	352	0	0	0	24918	0	19428	0	0	0	16958	0	26308	0	2572	0	636	0	0	106	264	0	0	0	0	0	652	0	5692	0	0	0	9834	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148960	Parietal_Inf_R	0	428	0	108	0	0	0	94	0	0	0	108	0	0	0	0	0	102	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	3902	0	5814	0	0	0	0	0	15064	0	12376	0	0	0	13852	0	14890	0	618	0	250	0	0	0	0	0	0	0	0	0	0	0	2764	0	0	0	2644	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110928	SupraMarginal_L	3858	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	0	104	188	0	0	0	0	0	0	0	0	902	0	0	0	0	88	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	0	0	15860	0	1220	0	16958	0	0	0	5716	0	0	0	0	0	0	0	152	0	0	0	0	0	512	0	4188	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128576	SupraMarginal_R	0	208	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	2590	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	240	0	1318	0	0	0	0	0	15606	0	4038	0	13852	0	0	0	7904	0	378	0	0	0	0	0	0	0	0	0	0	0	144	0	9860	0	0	0	5954	0	0	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165016	Angular_L	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	182	0	0	0	0	0	0	0	0	110	0	0	0	0	128	114	0	0	0	0	0	0	0	428	0	666	0	364	0	0	0	16466	0	240	0	0	0	6494	0	5978	0	26308	0	5716	0	0	0	534	0	244	0	0	0	0	0	0	0	0	0	92	0	2856	0	0	0	13188	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130228	Angular_R	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	4520	0	12882	0	0	0	0	0	1972	0	6788	0	14890	0	7904	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	7254	0	0	0	6152	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227496	Precuneus_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	568	5732	1266	2262	178	1506	0	0	0	18868	1570	9518	3820	11830	0	4228	2200	13516	1146	3560	0	1056	0	1584	0	10400	1724	2572	0	0	0	534	0	0	8568	1420	322	0	0	0	0	0	0	452	0	0	0	678	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	134	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317256	Precuneus_R	0	2230	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2650	0	0	0	0	0	0	0	0	0	0	0	0	1624	7740	1380	6516	456	1444	132	1402	0	0	490	22894	1672	16386	0	4172	232	17860	0	18050	0	2680	0	0	0	8482	296	7844	0	618	0	378	0	192	8568	0	0	7780	0	0	0	0	0	0	102	500	0	0	0	0	0	0	0	6672	0	0	0	4088	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	2430	0	0	0	0	0	
81456	Paracentral_Lobule_L	11190	348	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4096	3700	0	0	0	0	0	0	0	0	0	0	0	0	4528	1374	846	896	0	0	0	0	0	0	122	0	0	0	230	0	0	0	1894	0	106	0	0	0	3360	130	1028	0	636	0	0	0	244	0	1420	0	0	1666	0	616	0	0	0	0	482	404	0	0	390	0	0	0	562	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139304	Paracentral_Lobule_R	130	5686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	18158	0	0	0	0	0	0	0	0	0	0	0	0	1124	12428	236	5830	0	0	0	0	0	0	0	2532	0	918	0	0	0	1456	0	2050	0	364	0	0	0	5108	0	986	0	250	0	0	0	0	322	7780	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
177652	Caudate_L	836	0	4278	312	2032	428	3044	230	230	0	0	0	288	1452	2438	2714	0	0	4098	3100	7928	5824	1268	0	752	438	1632	784	4766	1834	4244	2878	306	590	0	0	230	0	316	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10598	12124	1666	404	0	3662	494	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458692	Caudate_R	1860	242	6074	9606	0	6346	3176	1460	0	1144	128	862	692	13328	102	18392	222	232	10558	24392	3444	10184	962	4222	0	2948	0	5966	4940	13366	2400	13910	766	2034	0	0	966	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	106	0	0	0	0	0	0	0	616	0	10598	0	5270	22934	480	2094	1700	18942	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343456	Putamen_L	2738	216	25436	180	2400	378	4494	0	2210	0	1444	0	3582	370	9018	1184	1420	0	18592	936	4956	3294	1756	0	470	368	1468	664	21078	1038	2990	1198	482	210	632	584	15570	668	2686	216	860	0	0	0	0	0	106	216	0	0	0	0	0	0	1410	0	1866	0	0	0	264	0	152	0	0	0	0	0	0	0	12124	5270	0	532	6914	0	4102	336	440	0	1382	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339584	Putamen_R	0	698	124	16758	0	7872	0	4026	0	880	0	5880	0	4768	0	5248	0	4748	5004	12880	706	3734	116	4280	0	1580	0	3008	0	21416	582	9850	114	1382	0	0	0	11054	0	3682	0	1572	0	0	0	0	0	570	0	0	0	0	0	0	0	2386	0	418	0	0	0	0	0	0	0	0	0	0	0	0	1666	22934	532	0	0	5880	0	2440	0	0	0	522	0	86	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51800	Pallidum_L	0	0	6858	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	6828	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	480	6914	0	0	0	2230	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44140	Pallidum_R	0	0	0	4790	0	0	0	696	0	0	0	632	0	0	0	0	0	546	216	2626	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	1990	0	1208	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2094	0	5880	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132980	Thalamus_L	2000	90	7102	430	0	0	0	0	0	0	0	0	0	0	0	0	266	0	10356	9142	0	0	0	0	0	0	0	0	596	0	0	0	1480	1938	3626	3438	4028	2440	230	610	0	0	374	0	0	0	442	402	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	452	102	482	0	3662	1700	4102	0	2230	0	0	3630	136	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	
160824	Thalamus_R	368	0	282	5206	0	0	0	372	0	0	0	308	0	620	0	640	0	684	774	29112	0	0	0	0	0	0	0	0	0	896	0	0	0	0	1852	2508	1190	5080	0	1678	0	132	0	0	0	0	0	526	0	0	0	0	0	0	0	208	366	94	0	0	0	0	0	0	0	0	0	500	404	0	494	18942	336	2440	172	82	3630	0	0	0	0	80	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66704	Heschl_L	4236	86	966	0	0	0	0	0	0	0	690	0	96	218	0	328	3666	0	448	184	0	0	0	0	0	0	0	0	8996	328	0	0	0	0	0	0	4220	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	2516	0	108	0	652	0	512	0	92	0	0	0	0	0	170	746	440	0	0	0	136	0	0	0	1966	0	0	0	1110	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18108	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	478	0	0	0	0	0	0	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3544	0	108	0	1036	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236012	Temporal_Sup_L	3856	0	1766	0	0	0	2732	0	0	0	2076	0	398	0	0	0	8776	0	1444	0	98	0	0	0	0	0	0	0	8208	0	0	0	0	0	192	174	4106	168	1790	0	502	0	0	0	202	0	102	0	0	0	4578	0	0	0	2436	0	6770	0	4886	0	5692	0	4188	0	2856	0	678	0	390	0	0	0	1382	0	0	0	288	0	1966	0	0	0	2590	0	25644	0	118	0	16628	0	134	0	0	0	0	0	94	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112660	Temporal_Sup_R	0	402	0	686	0	0	0	194	0	0	0	778	0	0	0	0	0	2446	106	2138	0	0	0	0	0	0	0	0	0	3108	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	854	0	2096	0	728	0	2764	0	9860	0	7254	0	0	0	0	0	0	0	522	0	0	0	80	0	3544	0	0	0	2296	0	11280	0	260	0	3854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66588	Temporal_Pole_Sup_L	0	0	662	0	0	0	450	0	0	0	1820	0	1028	0	2064	0	670	0	808	0	134	0	0	0	0	0	0	0	3184	0	0	0	0	0	0	0	316	0	122	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	2590	0	0	0	5878	0	5302	0	5474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38312	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	106	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	448	0	788	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	4582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	108	0	2296	0	0	0	2350	0	3836	0	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271724	Temporal_Mid_L	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	186	0	1666	0	1868	0	0	0	1286	0	1974	0	4684	0	0	0	15558	0	1594	0	4510	0	454	0	1272	0	9834	0	3100	0	13188	0	884	0	562	0	0	0	0	0	0	0	0	0	1110	0	25644	0	5878	0	0	0	4426	0	32992	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209484	Temporal_Mid_R	0	602	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	128	92	3798	0	0	0	0	0	0	0	0	0	1234	0	0	0	418	0	0	0	486	0	274	0	0	0	6904	0	644	0	1088	0	1274	0	13360	0	1228	0	4814	0	3398	0	92	0	2644	0	5954	0	6152	0	6672	0	1196	0	0	0	0	0	0	0	0	0	1036	0	11280	0	2350	0	0	0	1248	0	25726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
28800	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	5302	0	4426	0	0	0	3678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14648	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	3836	0	1248	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188708	Temporal_Inf_L	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	1770	0	0	0	0	0	0	0	4598	0	1000	0	990	0	314	0	518	0	2216	0	0	0	1248	0	2398	0	10672	0	168	0	124	0	1200	0	0	0	1224	0	0	0	94	0	0	0	0	0	0	0	0	0	360	0	16628	0	5474	0	32992	0	3678	0	0	0	3262	0	0	0	0	0	496	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181280	Temporal_Inf_R	0	430	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1848	0	0	0	0	0	0	0	0	0	2754	0	0	0	304	86	266	0	7250	0	3314	0	0	0	3114	0	120	0	1994	0	434	0	2604	0	1796	0	14842	0	1510	0	150	0	990	0	1518	0	2232	0	4088	0	964	0	0	0	396	0	0	0	290	0	1224	0	3854	0	2346	0	25726	0	1142	0	0	0	1800	0	0	0	0	0	182	0	610	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
658424	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	260	0	810	0	0	0	0	0	0	0	2904	3400	0	0	550	0	3550	392	18050	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	3262	0	0	8638	42022	8038	6480	210	32528	5270	79198	11228	14812	3268	23496	1846	15136	1186	750	0	184	790	8344	15284	10212	1866	1862	1756	
522580	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	338	0	0	0	0	0	0	488	1868	0	0	0	0	0	0	664	15488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	8638	0	4252	32310	312	9550	3672	28586	8316	63494	790	6208	276	23720	806	3548	0	94	2830	8382	9366	15242	5830	884	1430	1996	
420076	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	200	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42022	4252	0	10080	0	94	1006	326	11642	2834	40968	5740	44782	1772	20812	596	506	0	0	0	204	6302	11448	2980	674	436	
291128	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8038	32310	10080	0	0	404	0	214	2226	7614	4280	20338	2692	30706	166	4206	0	390	150	284	0	5112	12380	2710	1008	256	
61468	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	180	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6480	312	0	0	0	0	9148	352	9012	318	228	0	374	0	520	0	0	0	748	1088	688	0	0	0	0	0	
124484	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	98	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	3284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	9550	94	404	0	0	354	12740	242	15924	0	0	0	586	0	1104	0	0	3900	9088	1780	992	0	0	242	1158	
401352	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	372	0	792	0	0	0	166	0	0	0	6454	6660	0	0	368	0	3838	802	20150	2276	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	496	0	32528	3672	1006	0	9148	354	0	10364	52484	5938	964	0	2020	312	9308	1082	922	0	366	1088	17818	3796	0	0	172	4644	
374412	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	160	130	802	0	1722	0	102	0	0	0	0	632	10554	0	0	0	0	732	1092	1646	17266	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	126	146	0	0	0	0	0	0	0	0	0	0	0	182	5270	28586	326	214	352	12740	10364	0	7354	41494	0	0	202	886	1448	2028	0	0	2864	10660	18920	3596	218	274	854	2892	
651064	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	292	0	1096	0	0	0	220	0	80	0	11522	7096	98	0	3648	0	7782	476	30910	2662	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	256	0	0	0	1658	0	79198	8316	11642	2226	9012	242	52484	7354	0	14778	4772	546	7976	2406	10172	1656	664	92	184	856	12178	20006	4496	1838	2494	1816	
554788	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	412	0	0	0	0	0	0	1772	6322	0	0	0	0	0	1332	1300	22150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	11228	63494	2834	7614	318	15924	5938	41494	14778	0	0	236	208	7452	1222	4360	0	308	4116	11642	14880	23590	3472	1120	3316	3786	
