172980	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	1620	0	3892	0	0	0	14512	906	4320	192	0	1136	4692	0	14878	0	10528	0	11090	124	0	0	0	0	0	0	0	0	0	0	3074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	408	0	3402	0	0	0	0	0	3592	368	5002	0	0	0	0	0	0	0	0	0	0	0	1006	770	0	0	0	0	
261200	Lingual_R	146	376	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	1648	0	1486	0	1642	0	0	6924	21476	1916	7312	1136	0	0	7388	0	4696	200	5456	998	17220	0	432	0	292	0	0	0	0	0	0	424	8382	148	772	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	186	0	0	0	202	1558	1526	298	0	0	336	1694	7898	3798	5682	174	0	442	0	0	108	0	0	0	0	8214	6504	394	0	108	0	
161380	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	170	0	0	0	0	0	0	0	15896	198	21940	134	4692	0	0	0	27440	0	580	0	0	0	0	0	3930	0	136	0	0	0	0	0	4892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308676	Occipital_Sup_R	264	608	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	222	0	0	0	0	0	0	0	0	0	0	0	0	0	3874	0	632	0	0	0	0	0	0	2846	27166	1350	31982	0	7388	0	0	0	24402	0	2558	0	1424	0	3500	0	8282	0	554	0	0	0	4212	674	20378	292	5126	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	4022	0	0	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	
397628	Occipital_Mid_L	1964	0	446	0	0	0	150	0	0	0	0	0	0	0	0	0	3760	0	994	0	0	0	0	0	0	0	0	0	3954	0	0	0	822	0	1126	0	0	0	1048	0	0	0	13410	0	15636	0	14878	0	27440	0	0	0	21084	0	5114	0	4362	0	12106	0	9562	0	742	0	9802	0	10242	0	2410	0	114	0	0	0	0	0	0	0	2868	0	2662	0	0	0	23456	0	0	0	6990	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231588	Occipital_Mid_R	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	252	0	0	0	0	0	0	1606	14818	0	9456	0	4696	0	24402	0	0	0	5858	0	1498	0	2466	0	4166	0	1230	0	182	0	11358	248	10588	0	2052	0	0	0	0	0	0	0	0	0	0	0	2026	0	0	0	13626	0	0	0	2984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
176544	Occipital_Inf_L	458	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	386	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	618	0	2648	0	0	0	1688	0	650	0	10528	200	580	0	21084	0	0	0	12096	114	306	0	0	0	2706	0	582	0	3820	0	878	0	0	0	0	0	250	0	0	0	0	0	544	0	2180	0	0	0	8026	0	0	0	10946	0	1992	0	0	0	0	0	182	194	1476	0	0	0	0	0	0	0	0	0	0	0	286	526	124	0	0	0	
88164	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	118	5702	0	1334	0	5456	0	2558	0	5858	0	0	0	7634	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	0	2842	0	192	0	0	0	166	386	1868	366	2766	0	0	0	0	0	0	0	0	0	0	1830	798	0	0	0	0	
254308	Fusiform_L	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	3712	0	0	0	0	0	140	0	8572	0	5658	0	2314	0	122	0	0	0	11090	998	0	0	5114	0	12096	0	0	646	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	1812	0	0	0	0	0	0	0	2296	0	1470	0	1968	0	738	0	10796	0	16466	0	1140	0	0	0	10462	1118	21854	196	490	0	726	0	0	0	0	0	0	0	1894	1564	294	0	0	0	
315012	Fusiform_R	0	302	0	990	0	0	0	0	0	0	0	554	0	344	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	2590	0	0	0	356	436	722	566	19278	0	14000	0	5334	0	4440	0	634	124	17220	0	1424	0	1498	114	7634	646	0	0	304	0	114	0	0	0	0	0	0	0	1498	0	0	0	0	0	4670	0	0	362	0	0	0	0	282	0	2438	0	424	0	1320	0	11520	872	7088	182	0	0	532	1680	10954	2582	14192	192	0	486	0	0	132	0	0	0	332	8872	5770	478	120	130	0	
284972	Postcentral_L	29814	350	8118	490	0	0	5460	0	0	0	3524	0	1036	0	0	0	12008	0	3726	152	0	0	0	0	0	0	0	0	6868	0	0	0	188	0	1508	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	4362	0	306	0	0	0	0	0	6862	0	24162	0	9404	0	3792	0	3296	0	5822	0	806	142	306	0	0	0	396	0	3806	0	3300	0	0	0	1130	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256860	Postcentral_R	418	28530	546	2992	0	0	0	778	0	0	0	1578	0	0	0	0	0	3256	832	4454	0	0	0	0	0	0	0	0	0	1882	0	0	0	1276	1032	5346	0	1082	0	0	0	0	0	3334	0	2104	0	432	0	3500	0	2466	0	0	0	304	0	0	0	9318	0	8146	0	10340	0	2526	0	12384	264	12868	130	810	508	588	0	162	114	2078	0	494	0	430	0	0	0	676	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116696	Parietal_Sup_L	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	118	108	0	0	0	0	0	0	0	0	210	0	0	0	706	0	340	0	0	0	0	0	0	0	288	0	872	0	0	0	3930	0	12106	0	0	0	0	0	6862	0	0	0	14834	0	0	0	6018	0	8822	0	1924	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137580	Parietal_Sup_R	0	2150	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	368	0	0	0	594	0	138	0	0	0	0	0	0	0	2282	0	4548	0	292	0	8282	0	4166	0	0	0	114	0	9318	0	0	0	12772	0	730	0	8006	0	8334	0	3996	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	1066	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247448	Parietal_Inf_L	7662	0	734	0	0	0	690	0	0	0	1240	0	230	0	0	0	1922	0	722	120	0	0	0	0	0	0	0	0	980	0	0	0	126	0	328	0	154	0	0	0	0	0	192	0	0	0	0	0	136	0	9562	0	2706	0	0	0	24162	0	14834	0	0	0	15504	0	28124	0	1156	0	1874	0	304	0	0	0	0	0	0	0	794	0	2306	0	0	0	4056	0	0	0	3106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105580	Parietal_Inf_R	0	2664	0	500	0	0	0	126	0	0	0	0	0	0	0	0	0	150	0	530	0	0	0	0	0	0	0	0	0	410	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	1230	0	0	0	0	0	8146	0	12772	0	0	0	7774	0	12738	0	906	0	1152	0	0	0	108	0	0	0	0	0	0	0	830	0	0	0	1752	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104544	SupraMarginal_L	2082	0	148	0	0	0	0	0	0	0	632	0	172	0	0	0	2474	0	108	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	582	0	0	0	9404	0	0	0	15504	0	0	0	9244	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	4944	0	0	0	4170	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73188	SupraMarginal_R	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	182	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	10340	0	730	0	7774	0	0	0	4120	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	4618	0	0	0	3720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172076	Angular_L	1674	0	216	0	0	0	152	0	0	0	1078	0	174	0	0	0	1808	0	334	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	376	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	9802	0	3820	0	0	0	3792	0	6018	0	28124	0	9244	0	0	0	582	0	1182	0	152	0	0	0	0	0	0	0	366	0	2428	0	0	0	8726	0	0	0	4756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120780	Angular_R	0	688	0	224	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	4212	0	11358	0	0	0	0	0	2526	0	8006	0	12738	0	4120	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	4844	0	0	0	9940	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184560	Precuneus_L	136	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	142	0	166	250	0	0	0	0	0	0	0	0	0	0	0	0	2938	830	7180	648	1472	0	1282	0	0	0	8854	2814	13984	3628	3074	424	4892	674	10242	248	878	0	410	0	3296	0	8822	0	1156	0	0	0	582	0	0	5994	4364	798	0	0	0	0	0	0	0	0	0	0	128	0	0	0	1586	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
356456	Precuneus_R	720	4022	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	754	0	0	0	0	0	0	0	0	0	0	0	0	588	12374	2728	11538	710	2080	320	972	0	0	0	23960	498	21690	0	8382	0	20378	0	10588	0	782	0	1498	0	12384	0	8334	0	906	0	0	0	0	5994	0	930	20272	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	1122	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	0	0	0	0	0	
434676	Paracentral_Lobule_L	45984	822	38346	4988	0	0	122	0	0	0	0	0	234	0	160	0	0	274	41610	11940	0	0	0	0	0	0	0	0	366	0	0	0	3578	5520	4106	432	5470	240	0	0	0	0	166	122	396	136	0	148	0	292	2410	0	0	0	0	0	5822	264	1924	0	1874	0	0	0	1182	0	4364	930	0	814	6438	354	2398	0	836	0	21014	602	112	0	0	0	120	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191292	Paracentral_Lobule_R	300	7196	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	7980	0	0	0	0	0	0	0	0	0	0	0	0	182	8128	1316	8694	0	108	0	0	0	0	0	5884	0	5426	0	772	0	5126	0	2052	0	0	0	0	0	12868	0	3996	0	1152	0	0	0	208	798	20272	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
413816	Caudate_L	7182	2382	14280	7946	1902	0	3776	2754	1500	0	1378	3134	15174	2338	12104	4676	304	476	12260	6882	6436	6038	432	170	810	0	2700	1628	17350	4042	5642	3116	122	1718	0	0	814	556	478	0	176	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	806	130	0	0	304	0	0	0	152	0	0	0	6438	0	0	14506	16662	2296	1058	154	7728	444	0	0	326	0	2858	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612908	Caudate_R	1010	2040	6870	42308	280	3330	1958	6992	264	500	1034	11180	5738	15332	4042	21998	134	2864	7974	26096	1014	2598	2466	3720	0	2874	250	3472	6486	24356	3036	18276	906	3334	0	156	408	512	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	810	0	0	0	0	0	0	0	0	0	0	354	0	14506	0	2626	28246	136	2304	0	19130	0	0	0	206	958	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448656	Putamen_L	7890	2486	29730	1686	2820	0	9210	1530	2504	0	880	298	12586	154	15176	708	686	216	26526	1764	2236	1870	186	0	108	0	1302	652	31848	460	1348	316	0	216	0	136	17410	688	1424	210	858	0	0	0	0	0	0	0	0	0	0	0	250	0	1812	0	306	508	0	0	0	0	0	0	0	0	0	0	2398	0	16662	2626	0	1118	6656	118	756	570	132	0	5932	0	1946	0	788	0	0	0	3632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355400	Putamen_R	416	2054	1546	25310	0	988	168	5992	114	320	0	8926	1078	4224	968	7132	0	3468	2252	13106	0	242	258	600	0	0	0	1926	1232	25042	360	4986	128	250	0	0	0	11002	0	4636	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	4670	0	588	0	0	0	108	0	0	0	0	0	0	0	0	2296	28246	1118	0	0	4768	0	1512	0	0	0	688	136	1430	0	0	0	0	0	2362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46616	Pallidum_L	1328	0	3250	356	0	0	240	0	0	0	0	0	0	0	0	0	0	0	5710	430	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	1338	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	1058	136	6656	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39524	Pallidum_R	252	378	332	3276	0	0	0	736	0	0	0	490	0	0	0	0	0	644	654	2892	0	0	0	0	0	0	0	0	0	808	0	140	0	0	0	0	0	590	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	154	2304	118	4768	0	0	0	564	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223844	Thalamus_L	23134	252	21134	1540	0	0	146	0	0	0	0	0	0	0	0	0	0	0	21528	1736	0	0	0	0	0	0	0	0	208	0	0	0	0	356	692	1150	4214	1492	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	396	114	0	0	0	0	0	0	0	0	0	250	21014	0	7728	0	756	0	1614	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138036	Thalamus_R	822	4070	1076	14098	0	0	0	164	0	0	0	138	252	0	224	0	0	200	1872	10360	0	0	0	0	0	0	0	0	404	290	0	0	0	1844	610	1350	926	3154	0	426	172	226	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	2078	0	0	0	0	0	0	0	0	0	0	602	0	444	19130	570	1512	0	564	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147296	Heschl_L	5276	0	6960	0	0	0	6232	0	0	0	1972	0	918	0	0	0	10462	0	1430	0	0	0	156	0	0	0	0	0	15316	0	0	0	0	0	0	0	3144	0	0	0	0	0	0	0	0	0	0	0	0	0	2868	0	544	0	0	0	3806	0	0	0	794	0	428	0	366	0	0	0	112	0	0	0	132	0	0	0	0	0	0	0	4898	0	0	0	5390	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17996	Heschl_R	0	368	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	2104	0	648	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2584	0	0	0	382	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266464	Temporal_Sup_L	2058	0	7356	0	0	0	1530	0	0	0	2592	0	722	0	0	0	11258	0	5220	322	0	0	0	0	0	0	0	0	20488	0	0	0	0	0	0	0	3538	0	0	0	690	0	0	0	0	0	0	0	0	0	2662	0	2180	0	2296	0	3300	0	110	0	2306	0	4944	0	2428	0	128	0	0	0	326	0	5932	0	0	0	0	0	4898	0	0	0	5552	0	22088	0	2270	0	16038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69596	Temporal_Sup_R	0	626	0	398	0	0	0	114	0	0	0	110	0	0	0	0	0	1662	0	252	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	748	0	2026	0	0	0	282	0	430	0	348	0	830	0	4618	0	4844	0	0	0	0	0	206	0	688	0	134	0	0	0	2584	0	0	0	2110	0	7930	0	566	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118696	Temporal_Pole_Sup_L	184	136	1262	586	868	0	194	284	288	0	1562	206	3346	0	6726	346	2100	0	1154	172	1562	0	0	0	0	0	144	0	9748	204	116	0	0	0	0	0	600	0	864	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	2858	958	1946	136	0	0	0	0	0	0	5552	0	0	0	5000	0	4948	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44400	Temporal_Pole_Sup_R	0	0	0	1160	0	0	0	400	0	0	0	862	0	180	0	1198	0	164	0	432	0	158	0	0	0	0	0	0	0	2686	0	0	0	0	0	0	0	1060	0	1130	0	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	1110	0	1430	0	0	0	0	0	0	0	2110	0	0	0	694	0	1640	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278360	Temporal_Mid_L	1132	0	834	0	0	0	210	0	0	0	170	0	0	0	0	0	3540	0	998	0	0	0	0	0	0	0	0	0	5614	0	0	0	0	0	114	0	366	0	236	0	0	0	234	0	932	0	330	0	286	0	23456	0	8026	0	1968	0	1130	0	644	0	4056	0	4170	0	8726	0	1586	0	428	0	0	0	788	0	0	0	0	0	5390	0	22088	0	5000	0	0	0	2672	0	34056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144920	Temporal_Mid_R	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	124	0	0	0	0	0	1156	0	992	0	186	0	4022	0	13626	0	2816	0	424	0	676	0	1066	0	1752	0	3720	0	9940	108	1122	0	810	0	0	0	0	0	0	0	0	0	382	0	7930	0	694	0	0	0	382	0	19404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26592	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	0	4948	0	2672	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9516	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	1640	0	382	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253796	Temporal_Inf_L	676	0	1566	0	0	0	194	0	0	0	0	0	0	0	0	0	1402	0	1558	0	0	0	0	0	0	0	0	0	8138	0	0	0	0	0	0	0	8756	0	1128	0	1334	0	0	0	0	0	408	0	144	0	6990	0	10946	0	10796	0	174	0	0	0	3106	0	1192	0	4756	0	0	0	0	0	0	0	3632	0	0	0	0	0	2444	0	16038	0	2612	0	34056	0	1594	0	0	0	2844	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122040	Temporal_Inf_R	0	550	0	630	0	0	0	0	0	0	0	456	0	290	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	5208	0	4302	0	194	0	544	0	162	0	202	0	1094	0	2984	0	2842	0	11520	0	452	0	234	0	326	0	0	0	1122	0	424	0	786	0	0	0	2362	0	0	0	0	0	218	0	912	0	1182	0	19404	0	644	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308908	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	856	0	0	0	0	0	0	0	3402	1558	0	0	1672	0	1992	0	16466	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2844	0	0	2020	21522	1080	320	0	15886	1654	44152	2692	7890	588	10894	412	806	206	0	0	260	588	3150	5404	4216	502	192	170	
296824	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	192	0	7088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	2020	0	652	19910	0	2608	332	16014	2944	45642	818	4790	1648	16852	0	774	0	138	0	1388	3618	10768	6148	1634	654	0	
180404	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	1140	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21522	652	0	4082	0	0	2236	348	6860	442	21906	1680	19906	1150	504	0	0	0	0	0	568	1236	3738	1446	112	0	
143936	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	19910	4082	0	0	118	0	878	178	4518	1832	10108	1340	18832	0	504	0	0	0	0	0	1136	5346	1960	146	0	
19260	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	3548	148	1034	0	0	0	0	0	1710	144	0	0	654	758	534	348	0	0	0	156	
43112	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	166	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2608	0	118	0	0	152	4964	108	5422	0	0	0	754	0	674	0	0	660	3088	1382	226	0	122	244	0	
184920	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	774	0	0	0	0	0	0	0	3592	1694	0	0	0	0	182	386	10462	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15886	332	2236	0	3548	152	0	3450	28636	1594	512	0	1092	0	3152	550	0	0	394	978	8068	1872	0	204	228	676	
221724	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	368	7898	0	0	0	0	194	1868	1118	10954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	16014	348	878	148	4964	3450	0	4330	28574	146	282	394	2462	264	414	0	204	0	2220	15092	5454	344	190	250	112	
334000	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	5002	3798	0	0	0	0	1476	366	21854	2582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	44152	2944	6860	178	1034	108	28636	4330	0	4740	4504	0	7562	144	2358	482	0	0	288	658	7816	9254	3034	616	652	484	
