361064	Lingual_L	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	658	0	4532	476	3694	0	5408	0	0	0	24736	4686	828	1230	0	8320	2864	1016	11470	1072	12934	400	26712	3148	278	168	0	0	136	0	0	0	98	0	13660	650	516	196	0	0	0	0	0	0	140	0	136	0	0	0	0	0	440	112	0	0	488	0	6928	900	1456	188	162	0	10886	1742	15108	2114	250	0	0	0	0	0	0	0	0	142	4744	3256	320	0	0	0	
496988	Lingual_R	190	2088	0	0	0	0	0	136	0	0	0	464	0	0	0	0	0	344	0	752	0	0	0	0	0	0	0	0	0	1446	0	0	0	1464	1410	7332	330	14254	240	16278	0	0	4276	20386	758	4732	8320	0	252	5590	256	3602	0	7756	1972	40420	0	1784	0	86	0	0	0	0	0	170	862	14658	510	2704	0	0	0	418	0	0	0	464	0	0	0	122	0	0	0	452	0	0	0	1148	3230	8112	678	296	314	704	4276	19682	6496	13630	100	0	0	0	0	0	0	0	0	162	13630	7290	1372	0	0	96	
228524	Occipital_Sup_L	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	388	0	500	152	180	0	0	0	0	0	15766	2294	17618	3960	2864	252	0	788	33062	0	1970	0	1508	90	520	0	7660	0	2026	0	0	0	2510	0	12114	636	1294	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	4460	0	0	0	810	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
349368	Occipital_Sup_R	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	158	0	0	0	104	0	116	0	0	0	0	0	0	3664	22362	4004	38310	1016	5590	788	0	174	31100	0	1384	0	594	0	5126	0	15160	0	4822	0	480	0	7500	3126	22462	0	528	0	0	0	0	0	0	0	0	0	698	0	832	0	0	0	1990	0	0	0	390	220	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	
542416	Occipital_Mid_L	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	348	0	0	0	0	0	0	0	0	0	1198	0	0	0	1428	0	1364	0	868	0	144	0	0	0	34596	860	7378	1518	11470	256	33062	174	0	0	24482	0	7282	124	5508	0	21738	0	16066	0	370	0	24418	0	16868	558	11640	0	0	0	0	0	0	0	0	0	662	0	1104	0	0	0	34192	0	0	0	8248	0	184	0	0	0	0	0	0	0	692	122	0	0	0	0	0	0	0	0	0	0	114	306	0	0	0	0	
285532	Occipital_Mid_R	0	632	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	266	0	0	0	108	0	140	0	0	0	0	0	0	1602	10488	314	15656	1072	3602	0	31100	0	0	0	2362	0	1096	0	5718	0	9956	0	6118	0	884	0	16102	456	16730	0	1056	0	0	0	0	0	0	0	0	0	812	0	1898	0	0	0	12108	0	0	0	932	210	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	
218944	Occipital_Inf_L	918	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	1034	0	1068	0	570	0	1388	0	0	0	15810	0	386	0	12934	0	1970	0	24482	0	0	0	19330	0	706	0	1008	0	306	0	0	0	176	0	7794	240	2220	0	0	0	0	0	0	0	0	0	750	0	382	0	0	0	5718	0	0	0	7118	0	866	0	0	0	0	0	170	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	
112600	Occipital_Inf_R	0	368	0	104	0	0	0	136	0	0	0	636	0	134	0	0	0	116	0	158	0	0	0	0	0	0	0	0	0	688	0	0	0	374	176	886	0	2048	0	1318	0	0	322	5864	0	964	400	7756	0	1384	0	2362	0	0	0	10638	0	1094	0	106	0	0	0	98	0	0	0	3474	160	1056	0	0	0	610	0	0	0	142	0	0	0	194	0	0	0	1070	0	0	0	6836	374	608	0	0	0	0	268	408	440	1164	0	0	0	0	0	0	0	0	0	0	816	550	0	0	0	0	
590368	Fusiform_L	3854	0	688	0	0	0	202	0	0	0	1262	0	456	0	98	0	568	0	3778	0	146	0	0	0	0	0	0	0	12820	0	0	0	792	0	1610	144	23326	0	13422	0	3850	0	13086	0	226	0	26712	1972	1508	0	7282	0	19330	0	0	1486	700	0	84	0	260	0	84	0	266	0	8776	0	1978	0	858	0	4256	0	0	0	652	0	2046	0	4062	0	4526	0	7868	0	1812	0	31800	0	25272	1234	2838	268	484	0	12550	506	32300	2170	1110	0	1914	0	400	0	198	0	0	0	2808	2274	212	0	0	0	
780384	Fusiform_R	334	5396	236	2360	0	0	0	1866	0	0	0	2746	0	1132	0	510	0	1400	106	2690	0	0	0	0	0	0	0	0	648	9078	0	96	0	520	1668	3896	248	50706	0	44570	0	6122	918	7864	0	528	3148	40420	90	594	124	1096	0	10638	1486	0	106	3288	0	134	0	0	0	208	0	0	190	6608	794	2634	638	404	620	16066	0	546	0	1234	0	294	0	2308	0	4426	0	5378	0	2708	0	19136	2558	24938	882	2188	0	1646	2354	27864	4272	30286	396	96	214	3394	0	1514	0	492	0	0	7454	5566	2500	0	624	0	
278700	Postcentral_L	27108	788	2156	506	0	0	3308	0	0	0	4984	0	276	0	0	0	7352	0	954	346	0	0	0	0	0	0	0	0	5996	0	92	366	362	0	680	214	1518	108	0	90	0	0	3760	0	0	0	278	0	520	0	5508	0	706	0	700	106	0	722	6304	0	23686	0	11540	0	2190	0	5392	106	6542	146	394	416	354	200	248	86	436	0	2324	0	4570	0	0	0	4244	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335132	Postcentral_R	2196	14802	480	378	0	0	118	892	0	0	88	4198	0	312	0	0	0	3446	966	3770	0	0	0	0	0	0	0	0	0	2188	0	0	164	3466	778	2396	0	1870	0	1826	0	0	236	10914	0	5884	168	1784	0	5126	0	5718	0	1094	0	3288	722	0	0	9492	0	7774	0	12530	0	1312	982	16560	4808	20702	88	0	0	498	0	0	716	0	0	1030	0	3224	0	0	0	4446	0	0	0	2624	0	100	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	
184404	Parietal_Sup_L	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	6658	0	824	0	0	0	7660	0	21738	0	1008	0	84	0	6304	0	0	0	15218	0	0	0	9248	0	13860	748	3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4324	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161580	Parietal_Sup_R	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4036	0	9644	0	86	0	15160	0	9956	0	106	0	134	0	9492	0	0	0	6282	0	522	0	6090	790	15744	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241912	Parietal_Inf_L	3694	0	256	0	0	0	436	0	0	0	936	0	0	0	0	0	1562	0	396	0	0	0	0	0	0	0	0	0	1676	0	0	0	0	0	236	0	160	0	0	0	0	0	2770	0	0	0	136	0	2026	0	16066	0	306	0	260	0	23686	0	15218	0	0	0	15878	0	20340	0	3268	0	2512	0	0	0	0	0	0	0	114	0	146	0	1920	0	0	0	5226	0	0	0	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119160	Parietal_Inf_R	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	1430	0	0	0	4822	0	6118	0	0	0	0	0	7774	0	6282	0	0	0	9894	0	16642	0	1940	0	1070	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	1188	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119640	SupraMarginal_L	1032	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	2450	0	258	0	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	130	0	0	0	0	0	116	0	0	0	0	0	0	0	370	0	0	0	84	0	11540	0	0	0	15878	0	0	0	7488	0	0	0	352	0	0	0	0	0	0	0	0	0	256	0	6788	0	0	0	8146	0	0	0	3386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92892	SupraMarginal_R	0	1594	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	2342	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	158	0	92	0	0	0	692	0	258	0	0	0	480	0	884	0	98	0	208	0	12530	0	522	0	9894	0	0	0	6556	0	888	0	128	0	0	0	0	0	0	0	0	0	0	0	5418	0	0	0	2010	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187356	Angular_L	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	414	0	0	0	0	0	0	0	0	0	1706	0	0	0	0	0	114	0	310	0	0	0	0	0	506	0	0	0	98	0	2510	0	24418	0	176	0	266	0	2190	0	9248	0	20340	0	7488	0	0	0	1982	0	1038	0	0	0	0	0	0	0	0	0	206	0	2672	0	0	0	12384	0	0	0	2704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145916	Angular_R	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	1802	0	170	0	7500	0	16102	0	0	0	0	0	1312	0	6090	0	16642	0	6556	0	0	0	1280	0	568	0	0	0	0	0	0	0	0	0	106	0	3636	0	0	0	8374	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422636	Precuneus_L	2168	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	152	310	0	0	0	0	0	0	0	0	324	0	0	0	7060	2898	9456	3688	2126	310	2084	168	0	0	28758	4906	14576	7622	13660	862	12114	3126	16868	456	7794	0	8776	190	5392	982	13860	790	3268	0	0	0	1982	0	0	14528	9368	1286	0	0	0	0	0	0	108	0	210	0	0	0	0	0	5454	0	0	0	1136	0	128	0	0	0	0	0	966	132	148	0	0	0	0	0	0	0	0	0	0	0	894	0	0	0	0	0	
513368	Precuneus_R	240	1052	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	100	0	680	0	0	0	0	0	0	0	0	0	536	0	0	1764	9000	2518	12262	322	4568	102	4646	0	0	2608	36764	4390	27374	650	14658	636	22462	558	16730	240	3474	0	6608	106	16560	748	15744	0	1940	0	888	0	1280	14528	0	1654	10974	0	0	0	0	0	0	0	196	0	818	0	1060	0	0	198	3234	0	0	186	1744	0	664	0	0	0	0	0	2002	0	658	0	0	0	0	0	0	0	0	0	0	6220	0	0	0	0	0	
440740	Paracentral_Lobule_L	30694	4634	4574	2786	0	0	618	0	0	0	244	0	0	0	0	0	1014	0	18814	16550	0	0	0	0	0	0	0	0	4040	0	0	206	12660	11624	6092	2554	1960	934	116	612	0	0	6026	1166	890	382	516	510	1294	0	11640	0	2220	160	1978	794	6542	4808	3324	0	2512	0	352	0	1038	0	9368	1654	0	15618	1184	290	2492	0	2186	0	2630	110	826	0	1254	248	0	0	10846	318	0	0	3780	256	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291708	Paracentral_Lobule_R	6556	6974	1214	382	0	0	204	0	0	0	0	94	0	0	0	0	0	0	2292	20716	0	0	0	0	0	0	0	0	124	160	0	0	1816	13784	1288	4146	0	1576	0	1602	0	0	278	9334	0	2768	196	2704	0	528	0	1056	0	1056	0	2634	146	20702	0	818	0	1070	0	128	0	568	1286	10974	15618	0	348	608	0	150	0	0	290	492	0	282	0	1800	0	0	0	2748	0	0	0	2360	0	92	0	0	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	
309956	Caudate_L	4998	1242	7498	5402	744	236	5534	2362	140	0	186	336	2594	0	1786	220	136	0	7648	2324	4938	7242	3080	958	514	260	1344	396	11304	980	8374	5992	786	200	0	96	1002	788	260	478	738	176	0	0	0	0	0	0	0	0	0	0	0	0	858	638	394	88	0	0	0	0	0	0	0	0	0	0	1184	348	0	17452	21152	4724	2278	896	9958	854	0	0	112	0	198	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441764	Caudate_R	1324	7488	1696	20164	98	2150	3132	650	0	274	0	1954	654	692	432	820	0	736	3468	19660	4540	10638	2098	5724	1334	4924	1242	2936	3784	4840	10188	28890	474	2020	0	0	0	616	0	436	700	400	0	0	0	0	0	0	0	0	0	0	0	0	0	404	416	0	0	0	0	0	0	0	0	0	0	0	290	608	17452	0	6838	24824	262	3612	1904	12446	0	0	0	156	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359008	Putamen_L	8716	458	11530	1362	7638	156	6028	162	4294	0	1272	190	1986	0	7718	142	656	0	8784	820	2686	4972	3568	710	658	406	288	292	22862	668	7584	3348	626	0	162	150	10108	750	2310	454	1816	108	0	0	0	0	0	0	0	0	0	0	0	0	4256	620	354	0	0	0	0	0	0	0	0	0	0	0	2492	0	21152	6838	0	3268	5144	500	2876	444	0	0	556	0	1784	0	0	0	0	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475044	Putamen_R	284	3782	860	23408	0	2338	210	3174	0	436	0	7394	0	3162	164	1614	0	3118	970	19436	698	1850	1032	7840	250	3196	194	916	1390	22166	4696	17202	434	1906	0	0	0	22060	0	14394	128	1928	0	0	0	0	0	418	0	0	0	0	0	610	0	16066	200	498	0	0	0	0	0	0	0	0	0	0	0	150	4724	24824	3268	0	0	5604	112	1524	0	196	0	652	0	1544	0	386	0	0	0	2874	0	168	0	0	0	0	0	844	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41612	Pallidum_L	3160	412	692	0	0	0	186	0	0	0	0	0	0	0	0	0	184	0	2578	98	0	216	0	0	0	0	0	0	102	0	0	0	128	0	0	0	596	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	2186	0	2278	262	5144	0	0	0	2112	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43800	Pallidum_R	108	322	164	2158	0	0	0	0	0	0	0	186	0	0	0	0	0	354	0	2894	0	154	0	206	0	0	0	0	280	92	178	530	0	0	0	0	0	1524	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	86	0	0	0	0	0	0	0	0	0	0	0	0	0	896	3612	500	5604	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136740	Thalamus_L	16908	2386	2738	170	0	0	2338	110	0	0	124	94	0	0	202	0	196	0	492	386	0	0	86	0	0	0	0	0	2254	126	278	226	842	206	1296	2972	4316	1428	846	88	226	0	0	0	0	0	140	0	0	0	0	0	0	0	652	0	436	716	0	0	114	0	0	0	0	0	108	0	2630	290	9958	1904	2876	112	2112	0	0	4286	0	0	216	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129172	Thalamus_R	492	22556	320	3002	0	0	386	234	0	0	0	240	234	84	212	0	0	0	436	3408	0	0	0	0	0	0	0	0	588	886	310	494	0	160	0	822	0	4780	0	1858	0	366	0	0	0	0	0	464	0	0	0	0	0	142	0	1234	0	0	0	0	0	0	0	0	0	0	0	196	110	492	854	12446	444	1524	0	154	4286	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
73912	Heschl_L	3896	0	144	0	0	0	306	0	0	0	1202	0	0	0	0	0	4666	0	176	0	0	0	0	0	0	0	0	0	5846	0	0	0	0	0	226	188	3320	0	0	0	0	0	142	0	0	0	136	0	104	0	662	0	750	0	2046	0	2324	0	0	0	146	0	256	0	206	0	210	0	826	0	0	0	0	0	0	0	0	0	0	0	4654	0	0	0	2736	0	0	0	1694	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32900	Heschl_R	0	570	0	460	0	0	0	0	0	0	0	268	0	0	0	0	0	1920	0	490	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	274	0	110	0	0	0	272	0	316	0	0	0	698	0	812	0	0	0	294	0	1030	0	0	0	0	0	0	0	106	0	818	0	282	0	0	0	196	0	0	0	0	0	0	0	5186	0	212	0	992	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230280	Temporal_Sup_L	4058	0	2392	0	0	0	866	0	0	0	5764	0	648	0	0	0	13406	0	3304	0	0	0	0	0	0	0	0	0	8088	0	0	0	0	0	122	96	3456	0	548	0	200	0	0	0	0	0	0	0	0	0	1104	0	382	0	4062	0	4570	0	0	0	1920	0	6788	0	2672	0	0	0	1254	0	112	0	556	0	108	0	216	0	4654	0	0	0	5516	0	25332	0	0	0	12946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128992	Temporal_Sup_R	0	970	0	514	0	0	0	0	0	0	0	730	0	0	0	0	0	2486	0	670	0	0	0	0	0	0	0	0	0	3998	0	0	0	0	0	0	0	1602	0	410	0	0	0	648	0	434	0	122	0	832	0	1898	0	194	0	2308	0	3224	0	0	0	138	0	5418	0	3636	0	1060	248	1800	0	156	0	652	0	0	0	0	0	5186	0	0	0	4018	0	15278	0	204	0	5576	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112424	Temporal_Pole_Sup_L	0	0	334	0	84	0	342	0	470	0	1436	0	998	0	3580	0	1030	0	698	0	748	0	0	0	0	0	0	0	7124	0	0	0	0	0	0	0	3270	0	1532	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	4526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	1784	0	0	0	0	0	0	0	5516	0	0	0	10166	0	3480	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68088	Temporal_Pole_Sup_R	0	0	0	820	0	0	0	0	0	0	0	1210	0	0	0	1310	0	1148	0	800	0	0	0	0	0	0	0	0	0	3088	0	0	0	0	0	0	0	1638	0	2688	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	4426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	1544	0	0	0	0	0	212	0	4018	0	0	0	2932	0	3594	0	1932	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426140	Temporal_Mid_L	1246	0	110	0	0	0	0	0	0	0	132	0	0	0	0	0	2268	0	810	0	0	0	0	0	0	0	0	0	3310	0	0	0	992	0	642	0	3200	0	286	0	380	0	8878	0	774	0	440	0	4460	0	34192	0	5718	0	7868	0	4244	0	4324	0	5226	0	8146	0	12384	0	5454	198	10846	0	0	0	0	0	0	0	0	0	2736	0	25332	0	10166	0	0	0	3020	0	45288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198896	Temporal_Mid_R	0	420	0	0	0	0	0	0	0	0	0	168	0	0	0	144	0	320	0	344	0	0	0	0	0	0	0	0	0	1742	0	0	0	136	0	120	0	1900	0	432	0	0	200	5770	0	1912	112	452	0	1990	0	12108	0	1070	0	5378	0	4446	0	1388	0	1188	0	2010	0	8374	0	3234	318	2748	0	0	0	386	0	0	0	0	0	992	0	15278	0	2932	0	0	0	1112	0	20212	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25084	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3480	0	3020	0	0	0	3254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24032	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	782	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	3594	0	1112	0	0	0	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390584	Temporal_Inf_L	4430	0	932	0	0	0	172	0	0	0	1106	0	402	0	0	0	676	0	5076	0	98	0	0	0	0	0	0	0	12868	0	0	0	0	0	516	110	17614	0	2850	0	1324	0	1876	0	172	0	488	0	810	0	8248	0	7118	0	31800	0	668	0	654	0	1732	0	3386	0	2704	0	1136	186	3780	0	552	0	2782	0	0	0	486	0	1694	0	12946	0	7100	0	45288	0	3254	0	0	0	4148	0	1098	0	0	0	432	0	1584	0	446	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	
192272	Temporal_Inf_R	0	1024	0	310	0	0	0	188	0	0	0	792	0	142	0	106	0	332	0	404	0	0	0	0	0	0	0	0	0	3164	0	0	0	268	102	396	0	7044	0	3248	0	0	0	2164	0	424	0	1148	0	390	0	932	0	6836	0	19136	0	2624	0	266	0	196	0	1392	0	1170	0	1744	256	2360	0	0	0	2874	0	0	0	180	0	398	0	5576	0	1932	0	20212	0	2690	0	0	0	2286	0	104	0	0	0	224	0	450	0	0	0	316	0	108	0	0	0	0	228	0	0	0	0	0	
519360	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	266	0	0	0	162	234	0	0	6928	3230	0	220	184	210	866	374	25272	2558	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	4148	0	0	5142	35842	5160	2580	752	20078	2626	51996	6110	13030	1510	17038	4154	5340	2754	1992	0	1176	1626	6418	9538	10182	4312	3786	1518	
473916	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	226	0	826	0	1402	0	0	0	674	0	0	900	8112	0	0	0	0	0	608	1234	24938	0	100	0	0	0	0	0	0	0	0	0	664	0	92	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2286	5142	0	2262	30236	474	3254	4638	20690	6846	57844	894	1522	1200	19900	230	4826	0	758	214	1862	9490	10716	8310	1182	1710	436	
335152	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	678	0	0	0	0	0	0	2838	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	35842	2262	0	6812	1196	282	3694	510	11958	1968	30134	1820	26982	3194	6844	1434	1242	0	768	1028	1562	5914	8582	3660	2168	768	
311004	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	188	296	0	0	0	0	0	0	268	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	5160	30236	6812	0	262	1236	744	2992	1878	13244	4244	18230	3986	32460	400	6264	0	310	170	882	1056	4014	12254	3076	1788	400	
63568	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	162	314	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2580	474	1196	262	0	0	7462	388	3248	544	0	0	614	534	1804	212	0	0	1394	2436	2802	1146	1134	992	618	346	
69976	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	792	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	3254	282	1236	0	0	0	5978	290	5878	276	0	496	1682	90	1580	0	0	740	3042	344	464	1956	1362	1652	108	
308628	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	772	0	912	0	0	0	416	0	0	0	10886	4276	0	0	0	0	170	268	12550	2354	0	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	20078	4638	3694	744	7462	0	0	6334	34316	6870	644	0	1492	832	3462	318	148	0	1442	2856	15418	3874	1966	1466	906	828	
386288	Cerebelum_4_5_R	174	1642	0	0	0	0	0	136	0	0	0	212	0	0	0	0	0	342	0	706	0	0	0	0	0	0	0	0	0	1270	0	0	0	0	1332	1970	232	12206	0	15240	0	154	0	148	0	0	1742	19682	0	0	0	0	0	408	506	27864	0	854	0	0	0	0	0	0	0	0	132	2002	432	1218	0	0	0	844	0	0	0	86	0	0	0	86	0	96	0	112	0	0	0	224	2626	20690	510	2992	388	5978	6334	0	4422	30360	0	0	0	4414	92	1114	0	644	244	1840	12770	1426	2538	522	1188	0	
