256372	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	1830	0	7044	0	0	0	13190	544	3022	0	0	2132	1902	0	19320	0	11044	0	14730	1298	0	0	0	0	0	0	0	0	252	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2974	0	0	0	1034	0	8366	1344	1712	502	0	0	5976	1426	14320	2664	0	0	0	184	0	0	0	0	0	94	2428	4594	1750	322	0	0	
216396	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	106	0	0	0	168	0	4600	100	2486	0	4278	0	0	1724	18882	954	6012	2132	0	0	8336	0	5206	0	5004	488	13284	0	268	0	212	0	0	0	0	0	0	0	8564	0	438	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	296	0	0	0	5914	566	518	148	0	0	120	1194	3188	2994	2934	0	0	0	0	0	0	0	0	0	0	2740	3042	978	0	0	0	
102420	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	0	0	0	0	0	0	0	0	0	6488	0	9374	0	1902	0	0	0	19860	0	852	0	172	0	218	0	4740	0	0	0	0	0	0	0	5840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364920	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	202	0	0	0	876	0	1842	0	218	0	120	0	0	638	18342	3308	46010	0	8336	0	0	0	23468	0	2098	0	1644	0	3344	0	18188	0	1192	0	2992	0	1886	1390	31216	0	2578	0	0	0	0	0	0	0	0	0	240	0	2162	0	0	0	6476	0	0	0	3324	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442768	Occipital_Mid_L	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	2378	0	3676	0	568	0	1572	0	0	0	21988	0	16826	0	19320	0	19860	0	0	0	25310	0	13064	0	4974	0	10404	0	7290	0	884	0	12416	0	16536	0	3656	0	0	0	0	0	0	0	0	0	904	0	900	0	0	0	19332	0	0	0	8402	0	4004	0	1192	0	0	0	0	0	2216	0	0	0	0	0	0	0	0	0	0	0	0	240	228	0	0	0	
200872	Occipital_Mid_R	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	228	0	130	0	118	0	0	0	13278	154	14826	0	5206	0	23468	0	0	0	6644	0	1986	0	620	0	4200	0	770	0	802	0	3410	600	10774	0	398	0	0	0	0	0	0	0	0	0	112	0	1398	0	0	0	7912	0	0	0	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156680	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	790	112	1082	0	0	0	8122	0	2786	0	11044	0	852	0	25310	0	0	0	11894	0	182	0	0	0	0	0	0	0	962	0	832	0	198	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	1950	0	0	0	5410	0	4044	0	750	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	130	114	0	0	0	
77484	Occipital_Inf_R	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	108	0	0	0	7964	0	1260	0	5004	0	2098	0	6644	0	0	0	4094	0	0	0	374	0	0	0	0	0	156	0	510	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	0	0	0	8890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282252	Fusiform_L	732	0	130	0	0	0	146	0	0	0	0	0	0	0	0	0	936	0	324	154	0	0	0	0	0	0	0	0	2508	0	0	0	0	0	2024	268	11988	346	6464	0	3072	0	3128	0	1612	0	14730	488	172	0	13064	0	11894	0	0	312	364	0	0	0	206	0	270	0	216	0	1834	0	712	0	146	0	1444	0	0	0	646	128	650	0	756	0	1066	0	3652	0	1088	0	15386	0	7174	574	742	144	0	0	8400	1560	13610	1098	0	0	0	0	0	118	0	0	0	0	2492	1730	428	0	0	0	
290568	Fusiform_R	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	1080	0	0	0	0	0	0	0	0	0	1808	0	0	0	568	794	2254	0	18574	0	9956	0	4440	138	4482	0	1262	1298	13284	0	1644	0	1986	0	4094	312	0	0	552	0	466	0	260	0	136	0	0	0	2790	200	1070	0	0	0	3804	0	388	122	934	0	0	0	1634	0	8024	0	2838	0	2300	0	24632	984	2858	174	540	0	0	610	3306	2634	7732	0	0	0	166	0	0	0	0	0	0	2046	3820	1618	96	0	0	
323936	Postcentral_L	32844	0	8808	0	0	0	4882	0	0	0	7048	0	2110	0	0	0	7352	0	6162	368	0	0	0	0	0	0	0	0	4360	0	0	0	100	260	668	0	908	0	100	0	0	0	162	0	134	0	0	0	218	0	4974	0	182	0	364	0	0	0	8670	0	29340	0	14498	0	7806	0	2000	0	10390	146	158	0	446	0	0	0	164	0	1432	0	2842	0	0	0	1880	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178376	Postcentral_R	0	8174	0	3432	0	0	0	2650	0	0	0	2328	0	0	0	0	0	6538	1610	3476	0	0	0	0	0	0	0	0	0	676	0	0	348	1072	0	1968	0	1628	0	0	0	0	0	262	0	4524	0	268	0	3344	0	620	0	0	0	552	0	0	0	9396	0	6240	0	10050	0	472	0	8022	0	8464	490	0	158	418	0	154	0	216	0	144	0	378	0	0	0	462	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112744	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	1022	0	618	0	0	0	0	0	242	0	1566	0	0	0	4740	0	10404	0	0	0	0	0	8670	0	0	0	12560	0	754	0	2906	0	9370	0	1518	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	762	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192852	Parietal_Sup_R	0	270	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	508	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	2530	0	634	0	128	0	0	0	722	0	15792	0	212	0	18188	0	4200	0	374	0	466	0	9396	0	0	0	5060	0	2400	0	1996	0	22704	0	2850	0	0	0	200	0	0	0	0	0	166	0	838	0	0	0	4510	0	0	0	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235968	Parietal_Inf_L	5730	0	1492	0	0	0	382	0	0	0	0	0	0	0	0	0	1022	0	366	0	0	0	0	0	0	0	0	0	242	0	0	0	130	0	856	0	2312	0	0	0	0	0	152	0	200	0	0	0	0	0	7290	0	0	0	206	0	29340	0	12560	0	0	0	19078	0	20534	0	2962	0	4272	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	5884	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98296	Parietal_Inf_R	0	2298	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	244	392	1172	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	1076	0	0	0	1192	0	770	0	0	0	260	0	6240	0	5060	0	0	0	14250	0	6940	0	1408	122	258	178	152	0	508	0	0	0	990	0	138	0	456	0	0	0	2566	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132356	SupraMarginal_L	4114	0	902	0	0	0	130	0	0	0	0	0	0	0	0	0	3302	0	540	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	0	0	270	0	14498	0	754	0	19078	0	0	0	7366	0	0	0	2952	0	0	0	422	0	116	0	0	0	158	0	5690	0	0	0	2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126088	SupraMarginal_R	0	3434	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	584	1612	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	126	0	2152	0	0	0	0	0	122	0	2900	0	0	0	2992	0	802	0	0	0	136	0	10050	0	2400	0	14250	0	0	0	3112	0	3142	166	514	444	290	124	458	106	0	0	1468	0	792	0	5682	0	0	0	1320	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154064	Angular_L	870	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	1778	0	0	0	0	0	710	0	116	0	252	0	0	0	12416	0	962	0	216	0	7806	0	2906	0	20534	0	7366	0	0	0	972	0	1212	0	0	0	0	0	0	0	0	0	0	0	2420	0	0	0	13564	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51376	Angular_R	0	122	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	452	0	0	0	1886	0	3410	0	156	0	0	0	472	0	1996	0	6940	0	3112	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	1770	0	0	0	4368	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166068	Precuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	3608	1064	6330	1346	1196	0	1212	0	0	0	3242	320	6580	2952	1538	0	5840	1390	16536	600	832	0	1834	0	2000	0	9370	0	2962	0	0	0	972	0	0	4060	1976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2992	96	0	0	1014	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402440	Precuneus_R	362	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2574	0	0	0	0	0	0	0	0	0	304	0	0	412	5830	738	14510	330	3664	160	1590	0	0	0	11716	100	36938	0	8564	0	31216	0	10774	0	510	0	2790	0	8022	0	22704	0	1408	0	3142	0	580	4060	0	808	9946	0	0	0	122	0	0	0	328	0	218	0	2016	0	0	0	6696	0	0	0	6412	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	
302020	Paracentral_Lobule_L	15768	1776	458	736	0	0	0	0	0	0	0	0	0	0	0	0	474	0	33458	16464	0	0	0	0	0	0	0	0	1346	0	0	106	4092	8708	3046	700	2222	1100	126	98	0	0	120	0	340	0	0	0	0	0	3656	0	198	0	712	200	10390	0	1518	0	4272	122	2952	166	1212	0	1976	808	0	2468	1140	996	890	0	840	0	18270	4436	372	0	886	0	0	0	1016	0	0	0	196	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147628	Paracentral_Lobule_R	636	4202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14034	0	0	0	0	0	0	0	0	0	112	0	0	998	9486	918	4728	0	1194	0	232	0	0	0	644	0	3584	0	438	0	2578	0	398	0	182	0	1070	146	8464	0	2850	0	258	0	514	0	0	144	9946	2468	0	0	162	0	124	0	0	134	208	0	0	0	370	0	0	0	616	0	0	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376448	Caudate_L	1060	1230	17108	5966	3372	172	1756	1340	164	0	1046	1378	670	1404	510	146	1352	192	21532	9064	5800	5884	4794	1500	708	136	3796	1062	5552	2960	17620	6624	3516	1252	0	0	598	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	158	490	0	0	0	178	0	444	0	0	0	0	1140	0	0	10444	26032	2638	4906	766	7988	404	0	0	888	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386308	Caudate_R	0	478	1506	9420	260	6770	0	1496	0	184	0	2126	0	1998	0	788	0	1444	10256	24842	4262	5386	1812	10866	0	9134	1424	5578	220	5468	7168	24910	1058	548	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	290	0	0	0	0	996	162	10444	0	3030	20292	186	3012	700	14370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393108	Putamen_L	6326	634	22680	1576	9074	0	4424	430	1562	0	1396	268	538	160	3932	0	2368	128	17786	4642	2354	2260	3292	256	554	0	2944	0	18668	456	12794	2280	2300	628	146	256	8894	246	572	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	0	446	158	0	0	0	0	422	124	0	0	0	0	890	0	26032	3030	0	820	12508	94	8792	286	332	0	1520	0	722	0	256	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364900	Putamen_R	0	480	490	8550	0	7710	0	2482	0	934	0	4956	0	3772	0	4238	0	5940	8324	10990	950	968	340	5150	0	7456	106	4000	172	28510	2728	12334	208	310	0	110	136	11174	0	1370	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	3804	0	418	0	200	0	508	0	458	0	0	0	122	0	124	2638	20292	820	0	0	2702	242	3648	0	0	0	992	0	954	0	2398	0	0	0	5652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82988	Pallidum_L	1752	342	8878	328	0	0	476	196	0	0	0	0	0	0	0	0	350	0	6698	678	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	106	0	0	0	0	840	0	4906	186	12508	0	0	0	2312	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32692	Pallidum_R	0	0	398	1848	0	0	0	0	0	0	0	138	0	0	0	0	0	1104	1314	1790	0	0	0	0	0	0	0	0	0	910	0	0	168	0	0	0	0	874	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	154	0	0	0	0	0	0	0	0	0	0	0	0	766	3012	94	2702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175424	Thalamus_L	3962	238	2788	450	162	0	1592	0	0	0	164	0	0	0	0	0	236	94	19042	1068	0	0	0	0	0	0	0	0	1960	208	256	128	0	0	690	1338	6024	1940	728	194	316	0	0	0	0	0	0	0	0	0	0	0	0	0	646	122	164	0	0	0	0	0	0	0	0	0	0	0	18270	134	7988	700	8792	242	2312	0	0	3950	0	0	152	0	0	0	124	0	0	0	404	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144024	Thalamus_R	144	840	326	5876	180	0	0	416	0	0	0	0	0	0	0	0	0	412	4454	11066	0	0	154	370	0	0	0	0	388	1146	226	900	0	106	386	1344	1532	6908	116	894	0	0	0	0	0	0	0	216	0	0	0	0	0	0	128	934	0	216	0	0	0	990	0	1468	0	0	0	328	4436	208	404	14370	286	3648	0	0	3950	0	0	114	0	456	0	0	0	222	0	0	0	1354	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61240	Heschl_L	4706	0	1134	0	0	0	502	0	0	0	228	0	0	0	0	0	3646	0	1538	118	0	0	0	0	0	0	0	0	7802	0	0	0	0	0	0	0	2856	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	650	0	1432	0	0	0	0	0	158	0	0	0	0	0	372	0	0	0	332	0	0	0	0	0	0	0	2338	0	168	0	1410	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18712	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	116	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	234	0	0	0	240	0	112	0	0	0	0	0	144	0	166	0	138	0	792	0	0	0	218	0	0	0	0	0	0	0	0	0	114	0	0	0	4692	0	0	0	352	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246720	Temporal_Sup_L	3902	0	7394	0	0	0	2192	0	0	0	5210	0	316	0	0	0	17408	0	5838	410	0	0	176	0	0	0	0	0	17154	0	574	0	0	0	96	94	4380	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	196	0	756	0	2842	0	236	0	1600	0	5690	0	2420	0	0	0	886	0	888	0	1520	0	94	0	152	0	2338	0	0	0	5082	0	23848	0	206	0	8562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120852	Temporal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	2558	104	518	0	0	0	0	0	0	0	0	0	6236	0	0	0	0	0	184	0	2438	0	108	0	0	0	124	0	2046	0	0	0	2162	0	1398	0	0	0	1634	0	378	0	838	0	456	0	5682	0	1770	0	2016	0	370	0	0	0	992	0	0	0	456	0	4692	0	0	0	4892	0	13168	0	720	0	4114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74184	Temporal_Pole_Sup_L	0	0	1638	0	764	0	0	0	0	0	2268	0	376	0	752	0	1542	0	1226	0	254	0	0	0	0	0	0	0	4028	0	0	0	0	0	0	0	450	0	156	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	722	0	0	0	0	0	168	0	5082	0	0	0	6790	0	4764	0	4588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93932	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	1628	110	178	0	0	0	0	0	0	0	0	0	2924	0	0	0	0	0	0	0	3030	0	1034	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	8024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0	4892	0	0	0	4582	0	5806	0	11220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305200	Temporal_Mid_L	1280	0	538	0	0	0	246	0	0	0	432	0	0	0	0	0	2874	0	446	0	0	0	0	0	0	0	0	0	6594	0	0	0	0	0	1450	0	4788	0	2966	0	192	0	1822	0	1020	0	2974	0	0	0	19332	0	1950	0	3652	0	1880	0	762	0	5884	0	2902	0	13564	0	2992	0	1016	0	0	0	256	0	0	0	124	0	1410	0	23848	0	6790	0	0	0	5790	0	32672	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199656	Temporal_Mid_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	522	0	0	0	0	0	0	0	0	0	1516	0	0	0	290	0	316	0	4540	0	0	0	0	0	3634	0	5730	0	296	0	6476	0	7912	0	1254	0	2838	0	462	0	4510	0	2566	0	1320	0	4368	96	6696	0	616	0	0	0	2398	0	0	0	222	0	352	0	13168	0	4582	0	0	0	1078	0	21708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32252	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	4764	0	5790	0	0	0	4052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26340	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	234	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	5806	0	1078	0	0	0	2484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237180	Temporal_Inf_L	332	0	652	0	0	0	362	0	0	0	856	0	0	0	0	0	1614	0	656	0	0	0	0	0	0	0	0	0	8464	0	0	0	0	0	456	154	13464	160	1278	0	1942	0	756	0	392	0	1034	0	0	0	8402	0	5410	0	15386	0	192	0	426	0	1374	0	0	0	1376	0	1014	0	196	0	0	0	1638	0	0	0	404	0	326	0	8562	0	4588	0	32672	0	4052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300308	Temporal_Inf_R	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1672	0	0	0	0	0	0	0	0	0	2360	0	0	0	938	440	2292	98	19010	0	4070	0	3484	0	7350	0	3658	0	5914	0	3324	0	2842	0	8890	0	24632	0	654	0	1762	0	242	0	204	0	162	0	6412	180	1976	0	0	0	5652	0	264	134	1354	0	148	0	4114	0	11220	0	21708	0	2484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347260	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	364	0	8366	566	94	0	4004	0	4044	0	7174	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6818	20488	2996	0	0	11986	636	40806	5828	4368	170	16104	2018	2304	938	3582	292	0	0	2050	7654	10802	5264	1858	0	
277688	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	518	0	0	0	0	0	0	574	2858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6818	0	4698	19098	0	1194	818	9742	6614	34550	808	532	2646	10460	0	1806	0	2720	0	142	5216	8350	12574	3896	868	0	
238668	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	100	0	1712	148	0	0	1192	0	750	0	742	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20488	4698	0	8782	0	0	344	134	4020	1180	22164	5434	19488	6122	668	354	162	112	0	0	358	1546	7222	10164	946	0	
176596	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	144	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2996	19098	8782	0	0	0	0	0	1496	3562	5048	12444	1864	17040	0	462	0	0	0	0	0	1846	6746	5258	470	0	
9208	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3220	0	0	0	0	0	0	0	226	0	0	0	586	338	120	0	0	0	0	0	
19848	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	308	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	0	0	178	3658	0	3002	0	0	0	0	0	0	0	0	146	1004	146	0	0	0	0	0	
175916	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	1186	0	0	0	222	0	0	0	5976	1194	0	0	0	0	0	0	8400	610	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	11986	818	344	0	3220	178	0	3782	25992	2770	0	0	0	0	1774	1088	870	198	726	818	10588	2366	106	144	638	658	
143476	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	1670	0	0	0	0	0	0	1426	3188	0	0	0	0	0	0	1560	3306	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	636	9742	134	0	0	3658	3782	0	3872	19276	0	0	0	0	182	934	0	136	0	736	13088	2170	196	0	0	450	
359472	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	138	0	14320	2994	114	0	2216	0	1160	0	13610	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40806	6614	4020	1496	0	0	25992	3872	0	10430	744	0	6002	494	2088	980	4720	328	0	0	8536	14556	8272	1424	800	134	
