391560	Lingual_L	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936	394	6844	288	7404	218	0	0	17708	4606	4664	2084	0	8050	6230	1798	18304	180	12264	1912	26232	976	0	0	374	0	0	0	0	0	0	0	9180	564	114	0	0	0	0	0	0	0	420	124	0	0	0	0	0	0	274	0	0	0	1248	0	9838	1836	218	0	606	154	13694	1270	18156	2610	0	0	0	0	0	0	0	0	128	200	5302	6286	1000	0	0	0	
460288	Lingual_R	170	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	632	0	0	0	0	0	0	0	0	0	0	0	0	164	1884	382	7574	526	6748	358	5438	0	0	3386	20506	982	4882	8050	0	746	5588	534	1646	84	15192	3566	26808	0	958	0	0	0	200	0	172	0	0	370	19366	530	2524	0	0	0	0	0	0	396	926	0	0	0	298	0	0	0	790	0	0	0	4164	6520	12968	0	172	218	734	3338	7294	11198	17084	0	0	0	0	0	0	0	0	94	370	6124	15776	904	0	0	94	
242132	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	938	0	0	0	0	0	0	0	16382	744	21628	478	6230	746	0	178	28784	0	2424	0	330	0	0	0	10998	0	4888	0	0	0	6106	0	17056	706	102	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	802	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295228	Occipital_Sup_R	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	154	0	0	0	0	0	0	0	0	0	0	0	0	174	266	190	484	0	0	0	0	0	0	2466	18562	1502	33136	1798	5588	178	0	226	26066	0	5212	0	4080	0	3128	0	11756	0	1604	0	168	0	4480	960	17912	280	1948	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	3122	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545856	Occipital_Mid_L	3704	0	100	0	0	0	830	0	0	0	0	0	222	0	0	0	2114	0	0	90	0	0	0	0	0	0	0	0	2142	0	0	0	8710	0	1876	0	732	0	1100	0	0	0	21668	472	8272	256	18304	534	28784	226	0	0	22944	0	7644	0	7310	0	21648	0	20952	0	838	0	29644	0	31638	1756	3284	0	0	0	0	0	0	0	0	0	552	0	1688	0	0	0	17792	0	0	0	4878	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	
216076	Occipital_Mid_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	132	0	0	0	0	0	0	0	7740	0	13402	180	1646	0	26066	0	0	0	5776	0	3070	0	2482	0	7674	0	5848	0	150	0	12096	0	8150	190	1428	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	9600	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175328	Occipital_Inf_L	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	332	0	148	0	548	0	974	0	0	0	4640	0	732	0	12264	84	2424	0	22944	0	0	0	16180	0	684	0	640	0	514	0	0	0	1928	0	3118	0	612	0	0	0	0	0	0	0	0	0	918	0	374	0	0	0	5188	0	0	0	6816	0	1212	0	0	0	0	0	1260	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	
251044	Occipital_Inf_R	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	2910	0	252	0	122	0	0	238	7746	0	4378	1912	15192	0	5212	0	5776	0	0	1458	16282	0	1842	0	92	0	1568	0	902	0	264	0	6166	484	2292	0	0	0	0	0	0	0	280	0	0	0	256	0	0	0	3980	0	0	0	14504	2536	2666	0	80	0	0	854	992	4616	5556	0	0	0	0	0	0	0	0	0	0	1860	6824	388	0	0	0	
530672	Fusiform_L	3982	122	824	0	0	0	292	0	0	0	216	0	0	0	0	0	856	0	766	0	264	0	0	0	0	0	0	0	8088	164	0	0	144	0	958	374	17976	320	12170	222	3014	0	2570	0	132	0	26232	3566	330	0	7644	0	16180	1458	0	1840	2482	0	142	0	322	0	248	0	418	0	2760	316	1180	0	932	462	3156	280	0	0	524	364	2558	0	3530	0	2288	0	3120	0	870	0	28508	0	30516	1108	872	0	462	0	16608	720	36662	2220	634	0	572	0	316	0	106	0	0	0	3294	5584	334	0	0	164	
573736	Fusiform_R	478	1994	104	686	0	0	176	320	0	0	0	240	0	102	0	0	0	668	126	1984	0	0	0	0	0	0	0	0	150	3686	0	0	0	418	2226	7514	1424	35298	380	28306	0	4280	246	8430	122	2336	976	26808	0	4080	0	3070	0	16282	1840	0	0	3988	0	86	0	338	0	2236	0	0	0	11084	2380	2078	108	324	0	3674	0	84	1336	1740	140	328	0	2944	0	4942	0	2640	0	1150	0	19152	2818	20610	0	378	0	300	910	7210	4454	25648	0	0	0	0	0	0	0	0	0	0	2418	6620	0	0	0	0	
302324	Postcentral_L	27284	666	3036	1186	0	0	3056	0	0	0	2452	0	560	0	0	0	10182	0	236	1476	0	0	0	0	0	0	0	0	8152	0	0	0	1052	0	498	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	7310	0	684	0	2482	0	0	0	12110	0	20746	0	4578	0	5480	0	5108	156	9212	0	538	1854	1006	128	92	0	200	1542	4560	0	4776	0	0	0	2968	0	0	0	4692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298792	Postcentral_R	378	23972	500	824	0	0	404	200	0	0	0	2110	0	0	0	0	0	5010	878	5216	0	0	0	0	0	0	0	0	270	3382	86	122	452	4590	1558	2986	0	3774	0	2432	0	0	0	2798	0	4000	0	958	0	3128	0	2482	0	1842	0	3988	0	0	0	3726	0	7024	0	12948	0	708	230	12438	2444	18516	688	156	118	2128	0	0	0	362	0	906	0	2526	0	0	0	2560	0	0	0	3434	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222356	Parietal_Sup_L	2508	0	94	0	0	0	408	0	0	0	0	0	148	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	1370	0	124	0	0	0	0	0	0	0	748	0	1936	0	374	0	10998	0	21648	0	640	0	142	0	12110	0	0	0	20354	0	0	0	12558	0	19548	1278	1930	0	0	0	0	0	0	0	0	0	142	0	120	0	0	0	430	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104312	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	3004	0	0	0	11756	0	7674	0	92	0	86	0	3726	0	0	0	8286	0	0	0	8998	176	6494	0	944	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287160	Parietal_Inf_L	3466	0	236	0	0	0	648	0	0	0	0	0	180	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	886	0	0	0	122	0	0	0	0	0	274	0	358	0	0	0	4888	0	20952	0	514	0	322	0	20746	0	20354	0	0	0	7822	0	35720	0	6800	416	1826	0	0	0	0	0	0	0	0	0	174	0	1308	0	0	0	10126	0	0	0	4092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107544	Parietal_Inf_R	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	136	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	146	0	0	0	0	0	0	0	192	0	402	0	200	0	1604	0	5848	0	1568	0	338	0	7024	0	8286	0	0	0	5710	0	11920	0	870	0	280	0	0	0	0	0	0	0	0	0	454	0	954	0	0	0	2990	0	0	0	3062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74500	SupraMarginal_L	1264	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	1974	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	248	0	4578	0	0	0	7822	0	0	0	5946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4526	0	0	0	6364	0	0	0	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123180	SupraMarginal_R	0	2262	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	4508	0	852	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	118	0	1938	0	1642	0	0	0	602	0	378	0	172	0	168	0	150	0	902	0	2236	0	12948	0	0	0	5710	0	0	0	6054	0	1142	0	930	0	0	0	0	0	0	0	0	0	168	0	5200	0	0	0	7784	0	0	0	4714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272488	Angular_L	2288	0	98	0	0	0	426	0	0	0	0	0	162	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	1078	0	114	0	0	0	0	0	0	0	794	0	658	0	0	0	6106	0	29644	0	1928	0	418	0	5480	0	12558	0	35720	0	5946	0	0	0	6866	452	652	0	0	0	0	0	0	0	0	0	286	0	3410	0	0	0	14384	0	0	0	4852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114676	Angular_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	4480	0	12096	0	264	0	0	0	708	0	8998	0	11920	0	6054	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	0	0	0	7252	0	0	0	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388828	Precuneus_L	3030	80	0	0	0	0	740	0	0	0	0	0	204	0	0	0	864	0	84	226	0	0	0	0	0	0	0	0	1380	0	0	108	11208	1692	7546	1022	4082	0	2432	0	0	0	18574	804	13828	4296	9180	370	17056	960	31638	0	3118	0	2760	0	5108	230	19548	176	6800	0	0	0	6866	0	0	11648	2268	1150	0	0	0	0	0	0	0	0	178	0	354	0	0	0	1626	0	0	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475096	Precuneus_R	578	1594	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	1120	82	1426	0	0	0	0	0	0	0	0	200	282	148	112	1796	6620	2418	14822	1818	7114	656	4376	0	0	1106	25522	2238	26048	564	19366	706	17912	1756	8150	0	6166	316	11084	156	12438	1278	6494	416	870	0	1142	452	368	11648	0	1650	15376	0	0	0	0	0	0	1360	1272	156	188	0	2274	0	0	82	5280	0	0	98	6214	0	126	0	0	0	0	0	1064	0	324	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	
313328	Paracentral_Lobule_L	16366	2586	1884	1446	0	0	442	240	0	0	0	0	0	0	0	0	352	0	14086	13974	0	0	0	0	0	0	0	0	1532	196	0	0	4208	8956	5896	3388	5998	3370	590	2462	0	0	96	368	0	402	114	530	102	280	3284	190	612	484	1180	2380	9212	2444	1930	0	1826	0	0	0	652	0	2268	1650	0	8600	1448	2622	1526	176	564	0	12290	5428	672	0	192	0	0	0	2176	92	0	0	1728	610	0	0	0	0	0	0	0	182	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278964	Paracentral_Lobule_R	654	10358	198	0	0	0	0	96	0	0	0	0	0	0	0	0	0	546	2280	25370	0	0	0	0	0	0	0	0	0	320	0	0	1982	16130	1672	4562	0	810	0	674	0	0	0	3464	0	3546	0	2524	0	1948	0	1428	0	2292	0	2078	0	18516	0	944	0	280	0	930	0	0	1150	15376	8600	0	132	742	0	0	0	0	240	2594	0	412	0	1632	0	0	0	964	0	0	0	3860	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405280	Caudate_L	3768	6596	16156	10460	1364	154	10738	5106	1396	636	1736	2710	574	2140	1446	1288	1082	140	10346	4520	8096	5818	2032	2528	642	0	4002	790	10306	3872	8964	4282	146	254	0	0	1240	980	340	336	82	0	0	0	0	0	0	0	0	0	0	0	0	0	932	108	538	688	0	0	0	0	0	0	0	0	0	0	1448	132	0	19482	18534	7730	976	736	10696	2168	0	0	934	0	200	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688884	Caudate_R	4506	2318	7982	41124	154	1734	5070	5326	186	5062	1358	10846	152	7168	228	10410	956	1500	14488	31186	3656	5176	626	15700	96	2080	1640	2298	4036	20290	3892	20890	278	1732	0	0	1148	1920	152	880	0	114	0	0	0	0	0	0	0	0	0	0	0	0	462	324	1854	156	0	0	0	0	0	0	0	0	0	0	2622	742	19482	0	5456	38630	322	4364	3908	25976	158	0	490	250	0	638	0	0	0	0	162	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281180	Putamen_L	798	756	11506	854	5058	0	2362	494	4424	94	1102	1072	834	874	6346	386	1580	0	4880	230	2974	1998	2774	684	206	0	1222	136	19246	856	8770	1160	0	0	0	0	9548	358	1738	142	598	0	0	0	0	0	0	0	0	0	0	0	0	0	3156	0	1006	118	0	0	0	0	0	0	0	0	0	0	1526	0	18534	5456	0	2010	4614	0	2388	1014	456	0	978	0	1666	0	0	0	0	0	1378	0	110	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457700	Putamen_R	852	3328	3818	23416	0	2108	2576	4238	114	2720	788	6204	80	2658	96	6038	358	2746	6830	12976	140	554	222	10030	0	2706	0	648	2132	25728	1460	10170	88	142	0	0	354	16030	100	8484	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	280	3674	128	2128	0	0	0	0	0	0	0	0	0	0	176	0	7730	38630	2010	0	0	5296	468	3414	0	140	276	1032	0	830	0	104	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25644	Pallidum_L	0	148	1908	0	0	0	0	0	0	0	0	86	0	0	0	0	84	0	1014	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	564	0	976	322	4614	0	0	0	1772	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39900	Pallidum_R	114	402	532	3288	0	0	408	458	0	0	0	0	0	0	0	0	0	0	222	3042	0	0	0	146	0	0	0	0	102	96	84	194	0	0	0	0	0	162	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	4364	0	5296	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177208	Thalamus_L	9128	1570	3856	382	0	0	1504	266	260	0	152	122	0	0	200	0	286	0	3938	894	0	0	374	0	0	0	0	0	2170	286	468	0	0	0	2384	3936	5204	3340	910	2162	82	0	0	0	0	0	420	396	0	0	0	0	0	0	524	1336	200	0	0	0	0	0	0	0	0	0	0	1360	12290	240	10696	3908	2388	468	1772	0	0	7722	422	0	168	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222496	Thalamus_R	4464	2210	2706	10914	0	100	866	1712	0	226	374	186	0	112	0	350	470	264	1420	9824	0	0	0	1466	0	0	0	0	1172	1130	112	1856	90	488	730	1466	1884	4602	468	2836	0	0	0	0	0	0	124	926	0	0	0	0	0	280	364	1740	1542	362	0	0	0	0	0	0	0	0	0	1272	5428	2594	2168	25976	1014	3414	290	126	7722	0	134	0	172	0	0	0	0	0	0	0	114	466	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
122928	Heschl_L	7422	0	1394	0	0	0	2838	0	0	0	484	0	0	0	0	0	6806	0	250	0	0	0	0	0	0	0	0	0	13024	0	0	0	178	0	454	306	5510	306	0	184	0	0	0	0	0	0	0	0	0	0	552	0	918	0	2558	140	4560	0	142	0	174	0	0	0	286	0	178	156	672	0	0	158	456	0	0	0	422	134	0	0	3488	0	0	0	2246	0	0	0	4966	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25032	Heschl_R	0	210	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	484	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	320	0	92	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	328	0	906	0	0	0	454	0	168	0	0	0	188	0	412	0	0	0	140	0	0	0	0	0	0	0	4372	0	0	0	482	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220348	Temporal_Sup_L	4678	132	4134	0	0	0	1964	0	0	0	5754	0	322	0	0	0	11450	0	2024	0	0	0	0	0	0	0	0	0	10810	110	0	0	152	0	0	0	2702	0	236	0	0	0	106	0	0	0	0	0	212	0	1688	0	374	0	3530	0	4776	0	120	0	1308	0	4526	0	3410	0	354	0	192	0	934	490	978	276	0	0	168	172	3488	0	0	0	2958	0	19752	0	0	0	15278	0	350	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107600	Temporal_Sup_R	0	866	0	380	0	0	0	0	0	0	0	146	0	94	0	0	0	5636	0	1808	0	0	0	0	0	0	0	0	0	4296	0	0	0	94	0	0	0	1070	0	348	0	0	0	1392	0	850	0	298	0	318	0	398	0	256	0	2944	0	2526	0	84	0	954	0	5200	0	1660	0	2274	0	1632	0	250	0	1032	0	0	0	0	0	4372	0	0	0	1564	0	8620	0	104	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75240	Temporal_Pole_Sup_L	0	0	370	0	418	0	266	0	274	0	1104	0	0	0	2008	0	1084	0	264	0	1370	0	0	0	0	0	0	0	7184	0	0	0	0	0	0	0	2790	0	926	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	1666	0	0	0	0	0	0	0	2958	0	0	0	4272	0	1922	0	4148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49620	Temporal_Pole_Sup_R	0	0	0	302	0	0	0	0	0	0	0	598	0	80	0	380	0	598	272	310	0	538	0	0	0	0	0	0	0	1938	0	0	0	0	0	0	0	1896	0	2154	0	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	4942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	830	0	0	0	0	0	0	0	1564	0	0	0	1388	0	2288	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272524	Temporal_Mid_L	1212	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	2008	0	0	0	746	0	152	0	320	0	0	0	0	0	2284	0	310	0	274	0	802	0	17792	0	5188	0	3120	0	2968	0	430	0	10126	0	6364	0	14384	0	1626	82	2176	0	0	0	0	0	0	0	0	0	2246	0	19752	0	4272	0	0	0	2436	0	33416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183320	Temporal_Mid_R	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	526	0	0	0	0	0	0	0	0	0	952	0	0	0	160	0	622	0	378	0	208	0	0	0	5244	0	2204	0	790	0	3122	0	9600	0	3980	0	2640	0	2560	0	724	0	2990	0	7784	0	7252	0	5280	92	964	0	0	0	104	0	0	0	0	0	482	0	8620	0	1388	0	0	0	1008	0	20832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16304	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	162	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1922	0	2436	0	0	0	2564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13280	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	2288	0	1008	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330900	Temporal_Inf_L	5758	0	448	0	0	0	220	0	0	0	98	0	0	0	0	0	2402	0	816	0	0	0	0	0	0	0	0	0	8122	0	0	0	402	0	436	92	7624	94	524	0	962	0	1812	0	136	0	1248	0	338	0	4878	0	6816	0	28508	0	4692	0	268	0	4092	0	2842	0	4852	0	1180	98	1728	0	272	162	1378	0	0	0	208	114	4966	0	15278	0	4148	0	33416	0	2564	0	0	0	7114	0	684	0	0	0	392	0	3068	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243688	Temporal_Inf_R	0	3382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	276	3878	0	0	0	0	0	0	0	0	0	460	0	0	0	766	80	4226	0	1884	0	1012	0	80	0	4876	0	1822	0	4164	0	1460	0	1670	0	14504	0	19152	0	3434	0	0	0	3062	0	4714	0	3128	0	6214	610	3860	0	88	0	410	0	0	0	466	0	162	0	2334	0	1992	0	20832	0	1480	0	0	0	3704	0	320	0	0	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662036	Cerebelum_Crus1_L	80	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	1130	0	1278	0	0	0	274	0	0	0	9838	6520	0	0	0	0	1212	2536	30516	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	102	0	350	0	0	0	0	0	0	0	7114	0	0	10306	37478	2604	3786	1576	31758	3688	71062	11864	14502	706	16846	2050	4368	2640	1852	0	1280	3322	12058	14164	11002	3444	2800	1606	
598428	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	102	0	0	1836	12968	0	0	0	0	0	2666	1108	20610	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3704	10306	0	2180	32164	766	5422	8578	25906	11518	69470	296	6074	402	16668	226	4804	0	1108	768	5540	14628	15038	14374	5096	4262	276	
324240	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	37478	2180	0	5370	366	164	752	0	2720	1648	39636	2874	37862	3656	7054	686	3050	0	200	506	244	434	8676	3596	1028	166	
260288	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	80	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	2604	32164	5370	0	138	918	484	1458	736	7532	2086	23984	2056	31212	0	3756	0	912	122	816	584	1382	7924	2468	488	0	
74552	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	606	218	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3786	766	366	138	0	912	8374	794	4548	718	110	0	436	234	2112	800	0	0	2746	4744	2194	594	422	396	532	172	
103612	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	154	734	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	5422	164	918	912	0	2504	6890	1602	5468	104	0	172	1144	144	3030	0	268	1644	7388	2464	310	3236	2734	2358	0	
421464	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	1808	0	0	0	640	0	0	0	13694	3338	0	0	144	0	1260	854	16608	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	31758	8578	752	484	8374	2504	0	9248	45046	9498	370	0	1106	292	2936	2086	118	0	3276	6718	25110	4990	1742	1694	1684	1628	
279920	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	274	190	1652	0	2288	0	218	246	0	0	0	1270	7294	0	0	0	0	0	992	720	7210	0	0	0	0	0	0	0	0	0	0	0	1064	182	0	0	0	0	0	0	0	212	396	0	0	0	0	0	0	0	0	0	0	0	0	3688	25906	0	1458	794	6890	9248	0	5470	30044	0	0	0	1484	172	1268	0	104	250	5428	16212	888	2774	1958	1400	172	
