204284	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	1556	0	1982	0	0	0	12136	200	2908	0	0	514	4772	0	16394	0	9462	0	13450	0	138	0	0	0	0	0	0	0	0	0	3064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	6714	410	746	0	0	114	8636	814	10290	1060	0	0	0	0	0	166	0	0	0	0	3144	1516	390	0	196	328	
196260	Lingual_R	0	1114	100	228	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	128	0	0	0	0	0	0	0	0	0	300	0	0	0	1030	506	2426	302	2140	152	3214	0	0	1118	18768	374	4732	514	0	0	6040	0	4318	0	3988	0	14848	0	1992	0	0	0	0	0	0	0	0	568	10076	0	988	0	0	0	0	0	0	0	0	0	144	0	174	0	0	0	822	0	0	0	1382	174	1060	0	0	0	162	1018	2424	498	3784	0	0	0	92	242	0	0	0	0	0	1876	2644	1424	0	0	0	
142512	Occipital_Sup_L	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	7660	0	16670	184	4772	0	0	0	22562	0	1028	0	128	0	2684	0	5830	0	432	0	0	0	120	0	7226	186	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411392	Occipital_Sup_R	0	2776	108	234	0	0	0	240	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	596	0	0	138	926	0	0	0	576	0	374	0	0	1430	19802	2530	54414	0	6040	0	0	0	21264	0	736	0	3904	0	10086	0	11736	0	5216	0	1384	0	8262	5234	38470	96	3092	0	0	0	214	0	0	0	0	0	258	0	2990	0	0	0	1622	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423344	Occipital_Mid_L	2744	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	1926	0	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	416	0	300	0	0	0	0	0	0	0	14566	0	10534	0	16394	0	22562	0	0	0	19684	0	10102	0	13766	0	14524	0	12536	0	1372	0	16410	0	14444	0	3696	0	0	0	0	0	0	0	0	0	958	0	1188	0	0	0	24522	0	0	0	7068	0	108	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205396	Occipital_Mid_R	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	122	0	0	0	0	0	0	0	0	328	8706	330	11556	0	4318	0	21264	0	0	0	3964	0	1532	0	1968	0	2446	0	7456	0	364	0	20040	666	8464	0	470	0	0	0	0	0	0	0	0	0	0	0	894	0	0	0	6566	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120876	Occipital_Inf_L	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	518	0	0	0	0	0	0	0	4072	0	574	0	9462	0	1028	0	19684	0	0	0	11530	0	578	0	0	0	250	0	146	0	416	0	3220	0	0	0	0	0	0	0	0	0	0	0	980	0	208	0	0	0	3548	0	0	0	1922	0	174	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42024	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3642	0	342	0	3988	0	736	0	3964	0	0	0	3628	0	0	0	0	0	0	0	118	0	110	0	1034	0	0	0	0	0	0	0	0	0	0	0	128	0	92	0	0	0	376	0	0	0	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282748	Fusiform_L	1008	0	162	0	0	0	446	0	0	0	108	0	0	0	0	0	1338	0	104	0	172	0	0	0	0	0	0	0	4064	0	0	0	0	0	1490	0	11716	0	2060	0	2064	0	3566	0	576	0	13450	0	128	0	10102	0	11530	0	0	0	1392	0	0	0	672	0	1090	0	414	0	3260	0	0	0	0	0	2322	0	0	0	246	0	1348	0	2938	0	1762	0	2238	0	1424	0	10914	0	14970	184	1274	0	0	0	8600	364	18800	426	252	0	510	0	0	0	0	0	0	0	1220	494	176	0	0	0	
410104	Fusiform_R	0	3920	1758	2638	0	0	288	1856	0	0	0	150	0	98	0	196	0	710	1496	2480	0	240	0	100	0	0	0	0	0	3106	0	178	0	598	146	1984	134	32314	0	24956	0	4908	0	7232	0	3212	0	14848	0	3904	0	1532	0	3628	0	0	0	2056	0	896	0	138	0	174	0	380	550	6890	0	820	0	636	0	9458	0	654	0	754	0	2020	0	2792	0	6262	0	3172	0	4092	0	18464	0	6816	0	124	0	258	514	4360	208	9622	0	0	0	332	252	0	0	120	0	0	856	1914	858	0	0	0	
405204	Postcentral_L	33400	478	854	2868	0	0	2626	0	0	0	1900	0	0	0	0	0	10940	0	548	3280	0	0	0	0	0	0	0	0	10532	0	0	0	886	586	2622	1120	3390	544	148	0	0	0	1850	0	2010	0	138	0	2684	0	13766	0	578	0	1392	0	0	0	10756	0	25856	0	12228	0	8480	0	8452	0	9400	336	1872	0	3138	0	792	0	1418	314	7422	0	6176	0	0	0	4176	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293600	Postcentral_R	0	27540	282	780	0	0	348	1796	0	0	0	572	0	0	0	0	0	5410	254	376	0	0	0	0	0	0	0	0	0	1856	0	0	0	3246	0	1750	0	1094	0	550	0	0	0	6122	0	8658	0	1992	0	10086	0	1968	0	0	0	2056	0	0	0	4360	0	16024	0	20004	0	768	1040	15492	0	8300	0	0	0	438	0	0	0	0	0	304	0	1978	0	0	0	1144	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130896	Parietal_Sup_L	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	5830	0	14524	0	0	0	0	0	10756	0	0	0	11238	0	0	0	3316	0	14168	494	1478	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	1346	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105928	Parietal_Sup_R	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	9224	0	0	0	11736	0	2446	0	0	0	896	0	4360	0	0	0	4644	0	1110	0	4138	0	11284	0	616	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	512	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203988	Parietal_Inf_L	2240	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	12536	0	250	0	672	0	25856	0	11238	0	0	0	16496	0	17546	0	306	0	0	0	356	0	0	0	0	0	0	0	180	0	2276	0	0	0	6082	0	0	0	3906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142032	Parietal_Inf_R	0	2172	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	5216	0	7456	0	0	0	138	0	16024	0	4644	0	0	0	15712	0	15694	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117560	SupraMarginal_L	2016	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	3052	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	146	0	1090	0	12228	0	0	0	16496	0	0	0	4630	0	0	0	0	0	324	0	202	0	0	0	0	0	488	0	6790	0	0	0	5150	0	0	0	3286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120028	SupraMarginal_R	0	2958	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1176	0	0	0	1384	0	364	0	118	0	174	0	20004	0	1110	0	15712	0	0	0	4444	0	1528	0	122	0	0	0	0	0	0	0	0	0	0	0	6552	0	0	0	1958	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136896	Angular_L	928	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	16410	0	416	0	414	0	8480	0	3316	0	17546	0	4630	0	0	0	122	0	0	0	124	0	0	0	0	0	0	0	146	0	2460	0	0	0	9106	0	0	0	3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148560	Angular_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	2292	0	0	0	8262	0	20040	0	110	0	380	0	768	0	4138	0	15694	0	4444	0	0	0	2878	0	102	0	0	0	0	0	0	0	0	0	0	0	6412	0	0	0	7746	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279568	Precuneus_L	1446	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	136	0	0	2512	1802	9454	1144	1550	264	1674	134	0	0	15004	2358	9068	8316	3064	568	7226	5234	14444	666	3220	0	3260	550	8452	1040	14168	0	306	0	0	0	122	0	0	13644	4678	522	0	0	0	0	0	0	0	0	0	0	0	346	0	0	1624	0	0	0	318	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451848	Precuneus_R	226	4494	144	406	0	0	0	300	0	0	0	0	0	0	0	0	0	482	116	1262	0	0	0	0	0	0	0	0	0	1138	0	0	492	9836	2344	7808	738	3192	234	2110	0	0	386	19538	1464	37162	0	10076	186	38470	0	8464	0	1034	0	6890	0	15492	494	11284	0	1422	0	1528	0	2878	13644	0	280	11760	0	0	0	276	0	0	0	94	0	562	0	3418	0	0	0	1716	0	0	0	1050	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	0	0	
115708	Paracentral_Lobule_L	4704	1408	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2226	7610	0	0	0	0	0	0	0	0	0	0	0	0	2856	6552	4108	1266	0	0	0	0	0	0	768	0	1268	0	0	0	1078	96	3696	0	0	0	0	0	9400	0	1478	0	0	0	0	0	0	0	4678	280	0	3360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170280	Paracentral_Lobule_R	2030	4710	144	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	12164	0	0	0	0	0	0	0	0	0	98	0	0	1046	15820	1362	6478	0	348	0	164	0	0	210	4240	0	3314	0	988	0	3092	0	470	0	0	0	820	336	8300	0	616	0	0	0	122	0	102	522	11760	3360	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
269624	Caudate_L	4258	1144	9350	1790	1374	0	17102	1546	616	0	7014	0	6668	346	3060	598	514	0	1476	610	5516	7648	1376	310	130	1740	2436	3660	8442	130	6554	4582	0	184	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	356	0	324	0	124	0	0	0	0	0	0	6412	15648	1256	1864	0	5354	436	0	0	442	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410504	Caudate_R	1326	4804	11070	27862	108	2282	8380	5404	0	374	798	416	962	1948	518	8704	0	0	6946	15386	1546	5058	216	11278	0	7938	288	2022	1290	3636	2978	16834	0	948	0	0	0	696	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6412	0	1900	23820	92	1696	962	16820	0	0	382	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278332	Putamen_L	7260	442	13528	698	2442	0	16280	470	2714	0	1192	0	4894	0	11772	104	1392	0	4386	348	1240	1726	3034	498	0	352	676	524	15630	0	3370	1308	122	314	0	0	6710	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	0	3138	0	0	0	0	0	202	0	0	0	0	0	0	0	15648	1900	0	216	6688	0	1838	0	132	0	1052	0	1320	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463556	Putamen_R	370	3436	3728	30858	0	4120	2280	14738	0	1550	316	4486	234	4838	0	5570	0	2318	4110	11028	0	1130	248	12952	0	5718	0	916	146	34080	1152	12482	0	2596	0	112	158	12038	0	5656	0	920	0	122	0	208	0	0	0	214	0	0	0	0	0	9458	0	438	0	0	0	0	0	0	0	0	0	276	0	0	1256	23820	216	0	0	3426	138	1062	0	0	0	248	0	562	0	110	0	0	0	5940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43776	Pallidum_L	2556	338	1482	182	0	0	2838	246	0	0	0	0	0	0	0	0	940	0	1074	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	92	6688	0	0	0	1810	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29380	Pallidum_R	0	118	488	2824	0	0	120	1692	0	0	0	110	0	0	0	0	0	0	430	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	0	3426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109460	Thalamus_L	7300	460	3604	2828	0	0	5302	176	0	0	0	0	0	0	0	0	178	0	1424	2060	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	476	1990	5522	1986	1196	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	5354	962	1838	138	1810	0	0	5526	606	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173148	Thalamus_R	1150	4724	5060	17208	0	0	778	1202	0	0	0	0	0	0	0	0	0	0	4276	14408	0	0	0	0	0	0	0	0	140	236	0	412	0	354	746	2250	2342	4382	382	1130	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	754	314	0	0	0	0	0	0	0	0	0	0	94	0	0	436	16820	0	1062	0	0	5526	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95120	Heschl_L	5218	0	230	102	0	0	416	0	0	0	1664	0	0	0	0	0	4834	0	220	0	0	0	0	0	0	0	0	0	10032	0	0	0	0	0	480	592	2894	520	0	0	0	0	0	0	0	0	0	0	0	0	958	0	980	0	1348	0	7422	0	0	0	180	0	488	0	146	0	0	0	0	0	0	0	132	0	0	0	606	286	0	0	1772	0	0	0	4030	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37980	Heschl_R	0	502	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	2906	0	0	0	0	0	0	0	0	0	0	0	3256	0	0	0	0	0	0	0	946	0	762	0	0	0	260	0	234	0	144	0	258	0	0	0	128	0	2020	0	304	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	4796	0	0	0	590	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209564	Temporal_Sup_L	2228	460	804	0	0	0	3888	496	0	0	2964	0	1478	0	378	0	9806	0	210	0	0	0	0	0	0	0	0	0	12876	0	0	0	0	0	0	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	208	0	2938	0	6176	0	130	0	2276	0	6790	0	2460	0	0	0	0	0	442	382	1052	0	248	0	156	0	1772	0	0	0	3382	0	27602	0	0	0	10140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128052	Temporal_Sup_R	0	738	0	264	0	0	0	532	0	0	0	270	0	0	0	0	0	3112	0	0	0	0	0	0	0	0	0	0	0	2988	0	0	0	0	0	0	0	724	0	590	0	0	0	326	0	2326	0	174	0	2990	0	894	0	92	0	2792	0	1978	0	1312	0	664	0	6552	0	6412	346	3418	0	208	0	0	0	248	0	0	0	0	0	4796	0	0	0	1328	0	13996	0	252	0	3704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64940	Temporal_Pole_Sup_L	0	112	0	0	160	0	1386	110	0	0	1976	0	420	0	714	0	1408	0	0	0	680	0	0	0	0	0	0	0	4826	0	0	0	0	0	0	0	970	0	320	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	1320	0	0	0	0	0	0	0	3382	0	0	0	4880	0	4150	0	2936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82588	Temporal_Pole_Sup_R	0	0	0	1856	0	0	0	2556	0	0	0	2784	0	0	0	372	0	2984	0	0	0	312	0	0	0	0	0	0	0	3126	0	0	0	0	0	0	0	2482	0	4274	0	2742	0	0	0	0	0	0	0	0	0	0	0	0	0	6262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	1328	0	0	0	2910	0	5822	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288196	Temporal_Mid_L	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4986	0	0	0	0	0	0	0	0	0	0	0	3430	0	0	0	0	0	356	0	0	0	0	0	0	0	888	0	410	0	204	0	164	0	24522	0	3548	0	2238	0	4176	0	1346	0	6082	0	5150	0	9106	0	1624	0	166	0	0	0	0	0	0	0	0	0	4030	0	27602	0	4880	0	0	0	4322	0	33408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139640	Temporal_Mid_R	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	1370	0	518	0	166	0	1996	0	1068	0	822	0	1622	0	6566	0	376	0	3172	0	1144	0	512	0	162	0	1958	0	7746	0	1716	0	174	0	0	0	110	0	0	0	0	0	590	0	13996	0	2910	0	0	0	1646	0	17504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29580	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4150	0	4322	0	0	0	4404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35636	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	2928	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	4092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	5822	0	1646	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215568	Temporal_Inf_L	602	0	92	0	0	0	246	0	0	0	110	0	0	0	0	0	3368	0	0	0	0	0	0	0	0	0	0	0	4314	0	0	0	0	0	100	0	6402	0	228	0	894	0	120	0	0	0	0	0	0	0	7068	0	1922	0	10914	0	2646	0	630	0	3906	0	3286	0	3042	0	318	0	0	0	0	0	814	0	0	0	0	0	2010	0	10140	0	2936	0	33408	0	4404	0	0	0	1920	0	572	0	0	0	0	0	378	0	448	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	
157784	Temporal_Inf_R	0	334	370	862	0	0	152	284	0	0	0	0	0	0	0	0	0	212	274	852	0	226	0	0	0	0	0	0	0	2278	0	0	0	0	0	0	0	11522	0	2654	0	294	0	860	0	600	0	1382	0	856	0	258	0	2854	0	18464	0	212	0	212	0	0	0	458	0	490	92	1050	0	0	0	196	0	5940	0	0	0	0	0	1088	0	3704	0	922	0	17504	0	840	0	0	0	332	0	0	0	0	0	0	0	142	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	
309208	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6714	174	0	0	108	0	174	0	14970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	1652	22446	2464	352	0	16116	216	42982	876	10270	174	14948	1872	2508	122	964	0	0	0	2564	1406	5736	1454	1422	0	
254124	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	410	1060	0	0	0	0	0	0	184	6816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	1652	0	896	13778	0	1950	768	15206	564	39226	748	1206	996	11860	364	1748	0	3522	0	0	5480	4356	9788	1858	1684	0	
178484	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	22446	896	0	6014	0	0	614	0	4088	270	21968	2032	18514	1824	832	0	328	0	0	0	0	170	5150	1194	310	0	
149648	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2464	13778	6014	0	0	0	0	294	0	2036	2740	13000	2084	19988	290	1568	0	1494	0	0	0	136	6934	1380	500	0	
21844	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	5884	208	994	190	0	0	0	0	796	0	134	0	360	482	1276	246	0	0	0	0	
54140	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	162	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	524	4960	164	5344	0	0	0	1334	0	1244	0	634	374	2512	2492	1798	838	1066	1068	234	
203888	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	8636	1018	0	0	0	0	0	0	8600	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16116	768	614	0	5884	524	0	2418	27752	2892	0	0	376	112	3170	740	500	0	440	874	13584	3780	0	438	1254	808	
154916	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	1990	0	0	0	0	0	0	814	2424	0	0	0	0	0	0	364	4360	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	15206	0	294	208	4960	2418	0	782	24234	0	0	0	1892	656	628	0	1002	0	782	10544	1328	766	514	506	0	
267912	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10290	498	0	0	252	0	372	0	18800	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	42982	564	4088	0	994	164	27752	782	0	1412	2030	0	3736	0	2864	214	1014	0	0	142	7618	4046	1236	612	808	100	
