211892	Lingual_L	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	930	0	3170	0	3908	0	0	0	12916	528	1830	0	0	2504	2498	0	11754	0	4780	0	14950	532	206	0	0	0	0	0	0	0	0	0	5156	0	382	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	118	0	4904	1170	508	0	116	0	7634	1094	12468	2164	122	0	156	0	0	0	0	0	0	164	2868	3992	600	0	0	0	
281428	Lingual_R	0	114	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	332	178	3376	128	6284	188	5354	0	0	2158	24002	1008	7464	2504	0	0	11286	0	6798	0	8326	580	16200	0	0	0	0	0	0	0	0	0	0	274	11352	0	162	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	200	0	0	0	2174	1278	2320	0	0	298	514	2854	4634	2860	6012	0	0	0	0	0	0	0	0	0	344	5144	2930	222	0	0	0	
144832	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	1208	0	0	0	0	0	0	0	7902	126	21002	900	2498	0	0	0	23780	0	994	0	0	0	1760	0	2044	148	444	0	0	0	106	0	7326	1042	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311360	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	238	3300	0	114	0	118	0	0	0	0	2166	21580	5062	38298	0	11286	0	0	0	19506	0	790	0	674	0	4136	0	9754	0	210	0	0	0	2850	8426	22422	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	0	0	358	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386612	Occipital_Mid_L	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	1750	288	952	0	582	0	218	0	0	0	17488	0	13160	434	11754	0	23780	0	0	0	22448	0	4990	0	4672	0	8926	0	10956	0	3430	0	19616	0	11562	1116	938	0	0	0	0	0	0	0	224	0	894	0	538	0	0	0	24044	0	0	0	6422	0	118	0	0	0	0	0	0	0	352	134	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	
210412	Occipital_Mid_R	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	322	13896	1760	9470	0	6798	0	19506	0	0	0	5936	0	1704	0	524	0	4032	0	4500	0	1628	0	13248	230	4708	0	826	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	10454	0	0	0	2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116328	Occipital_Inf_L	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	702	0	0	0	0	0	5750	0	406	0	4780	0	994	0	22448	0	0	0	6754	0	292	0	0	0	0	0	0	0	478	0	1520	0	208	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	4236	0	0	0	5756	0	532	0	0	0	0	0	832	0	1300	0	0	0	0	0	0	0	0	0	0	0	330	106	0	0	0	0	
87816	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	138	0	442	0	1006	0	0	0	5734	0	220	0	8326	0	790	0	5936	0	0	0	8394	0	0	0	0	0	0	0	0	0	210	0	2446	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2194	0	0	0	7504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327028	Fusiform_L	1718	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	506	0	472	0	0	0	0	0	0	0	4962	0	0	0	0	0	1838	0	18952	0	7708	0	3478	0	1716	0	0	0	14950	580	0	0	4990	0	6754	0	0	192	164	0	0	0	122	0	0	0	0	0	2556	0	962	0	0	0	2526	0	0	0	1158	0	460	0	3146	0	3422	0	1810	0	674	0	19090	0	16902	484	1140	0	0	0	10682	270	22004	938	820	0	666	0	106	0	0	0	0	0	1510	1844	208	0	0	0	
312996	Fusiform_R	0	218	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	246	0	190	0	0	0	0	0	0	0	2108	0	0	116	612	0	4158	0	22422	0	19748	0	3690	0	2822	0	382	532	16200	0	674	0	1704	0	8394	192	0	0	0	0	0	0	0	0	0	0	0	0	5478	0	140	0	278	0	938	0	0	0	1510	0	108	0	3712	0	3288	0	2212	0	790	0	13218	756	8238	0	146	0	260	1664	8762	1286	12760	0	0	0	260	0	0	0	0	0	104	3932	1940	102	0	0	0	
265788	Postcentral_L	23800	0	8098	0	0	0	2052	0	0	0	1972	0	0	0	0	0	9968	0	3706	0	0	0	0	0	0	0	0	0	9428	0	280	0	482	0	1692	0	2918	0	0	0	0	0	286	0	1240	0	206	0	1760	0	4672	0	292	0	164	0	0	0	8826	0	20748	0	7528	0	3010	0	3870	0	4754	0	138	0	980	0	310	0	398	0	3480	0	3112	0	0	0	1646	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173928	Postcentral_R	1240	17394	154	408	0	0	0	1984	0	0	0	2212	0	0	0	0	0	4700	778	2750	0	0	0	0	0	0	0	0	0	614	104	118	264	2706	336	2196	0	100	0	0	0	0	0	164	0	3394	0	0	0	4136	0	524	0	0	0	0	0	0	0	4926	0	4332	0	9282	0	1484	2946	5894	1284	6386	384	0	0	116	0	0	0	0	0	158	0	1556	0	0	0	1502	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109952	Parietal_Sup_L	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	1796	0	0	0	2044	0	8926	0	0	0	0	0	8826	0	0	0	13784	0	1692	0	5950	0	6544	422	224	0	0	0	0	0	0	0	0	0	102	0	240	0	0	0	1008	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142000	Parietal_Sup_R	0	694	0	0	0	0	0	614	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4970	0	0	148	9754	0	4032	0	0	0	0	0	4926	0	0	0	12130	0	7108	0	9332	3858	8650	0	104	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	1818	0	0	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202536	Parietal_Inf_L	4392	0	1148	0	0	0	130	0	0	0	0	0	0	0	0	0	1930	0	334	0	0	0	0	0	0	0	0	0	4118	0	0	0	158	0	116	0	708	0	0	0	0	0	0	0	264	0	0	0	444	0	10956	0	0	0	122	0	20748	0	13784	0	0	0	15372	0	18278	0	906	0	310	0	0	0	404	0	0	0	0	0	840	0	940	0	0	0	3708	0	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118844	Parietal_Inf_R	0	2508	0	0	0	0	0	1078	0	0	0	1334	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	4500	0	0	0	0	0	4332	0	12130	0	0	0	14516	0	12890	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	270	0	0	0	2682	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129124	SupraMarginal_L	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3430	0	0	0	0	0	7528	0	1692	0	15372	0	0	0	14540	0	236	0	0	0	0	0	0	0	0	0	0	0	648	0	7228	0	0	0	8288	0	0	0	3052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148940	SupraMarginal_R	114	5152	0	98	0	0	0	1196	0	0	0	1478	0	0	0	0	0	3306	154	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	0	0	0	0	0	9282	0	7108	0	14516	0	0	0	10248	0	110	122	0	170	0	0	0	0	0	0	0	0	156	0	6730	0	0	0	6456	0	0	0	6004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179204	Angular_L	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	98	0	0	0	0	0	0	0	0	0	184	0	316	0	0	0	106	0	19616	0	478	0	0	0	3010	0	5950	0	18278	0	14540	0	0	0	556	0	128	0	0	0	0	0	0	0	0	0	442	0	2658	0	0	0	17316	0	0	0	3984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147820	Angular_R	0	1176	0	0	0	0	0	412	0	0	0	600	0	0	0	0	0	306	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	370	0	290	0	0	0	2850	0	13248	0	210	0	0	0	1484	0	9332	0	12890	0	10248	0	0	164	1312	0	364	0	0	0	0	0	0	0	0	0	0	0	4810	0	0	0	9084	0	0	0	4070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338420	Precuneus_L	2804	0	290	0	0	0	136	0	0	0	0	0	0	0	0	0	112	0	390	1324	0	0	0	0	0	0	0	0	1646	0	0	0	7062	3466	17044	2312	10638	132	2994	0	0	0	11064	1036	9516	9418	5156	274	7326	8426	11562	230	1520	0	2556	0	3870	2946	6544	3858	906	0	236	0	556	164	0	18688	5924	1212	0	0	106	0	0	0	1796	0	330	0	324	0	0	0	752	0	0	0	2564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425384	Precuneus_R	250	764	0	282	0	0	0	764	0	0	0	124	0	0	0	0	0	0	208	8022	0	0	0	0	0	0	0	0	0	142	0	0	3638	14958	1986	16932	0	9192	0	5544	0	0	584	15784	1478	25182	0	11352	1042	22422	1116	4708	0	2446	0	5478	0	5894	422	8650	0	0	0	110	0	1312	18688	0	1020	8838	0	222	0	176	0	0	208	1906	0	0	0	168	0	0	0	4132	0	0	0	4252	0	0	0	0	0	0	0	1780	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	
370248	Paracentral_Lobule_L	47886	2758	2354	4010	0	0	284	524	0	0	0	306	0	448	0	376	0	2628	19656	7046	0	0	0	506	0	0	0	0	440	1238	328	2360	5922	2222	12422	3842	5050	668	148	0	0	0	210	0	584	0	382	0	754	0	938	0	208	0	962	0	4754	1284	224	0	310	0	0	122	128	0	5924	1020	0	1696	4452	5464	274	3426	2156	300	20712	4174	0	182	0	284	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123412	Paracentral_Lobule_R	388	3280	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	14250	0	0	0	0	0	0	0	0	0	0	0	0	536	10400	782	5968	0	180	0	138	0	0	0	666	182	1354	0	162	0	1654	0	826	0	190	0	140	0	6386	0	104	0	0	0	0	0	364	1212	8838	1696	0	0	170	0	0	0	0	0	256	0	0	0	0	0	0	0	856	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348136	Caudate_L	7826	1232	16180	4490	5318	242	716	3420	134	0	194	2082	0	1492	964	544	188	214	16522	4290	10764	8986	1074	464	174	228	7778	2318	2660	2538	10306	6488	558	712	112	202	0	368	104	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	384	0	0	0	152	0	170	0	0	0	0	4452	0	0	11844	15450	4164	3184	944	7346	3582	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336520	Caudate_R	5342	6356	2626	11344	1070	1494	118	1356	0	0	0	638	0	3478	0	3720	0	128	7080	10316	4218	7660	488	3312	0	1452	2448	2998	98	1164	3142	18058	0	1130	1328	2490	300	1250	0	286	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	222	5464	170	11844	0	3812	15110	318	2718	2084	19030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279124	Putamen_L	9206	0	18682	128	676	0	2560	0	0	0	942	0	270	0	872	0	1418	0	13504	1072	3768	3164	1320	168	256	0	1238	602	22620	0	8176	2038	154	102	108	0	8870	0	1762	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	2526	0	980	0	0	0	404	0	0	0	0	0	106	0	274	0	15450	3812	0	580	6206	296	1716	0	184	0	776	0	370	0	0	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297800	Putamen_R	3650	5046	2186	10874	0	1854	0	5976	0	118	0	9400	0	4136	0	1146	0	3256	3882	2956	262	1336	318	8030	0	2906	0	1194	0	19164	2034	15288	0	1006	0	406	0	12308	0	762	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	116	0	0	0	0	0	0	0	0	0	176	3426	0	4164	15110	580	0	0	2272	0	1814	0	0	0	150	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56752	Pallidum_L	3750	0	4982	192	0	0	1292	0	0	0	0	0	0	0	0	0	156	0	1620	0	0	178	0	0	0	0	0	0	788	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	2156	0	3184	318	6206	0	0	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25760	Pallidum_R	318	452	298	808	0	0	0	332	0	0	0	576	0	342	0	0	0	0	716	1210	0	110	0	0	0	0	0	0	0	108	0	198	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	944	2718	296	2272	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222196	Thalamus_L	27300	550	442	1012	0	0	304	0	0	0	0	0	0	0	0	0	0	0	6210	328	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	5064	5834	5572	790	776	0	0	0	0	0	0	0	1068	0	0	0	224	0	0	0	1158	0	398	0	0	0	0	0	0	0	0	0	1796	208	20712	0	7346	2084	1716	0	2194	0	0	16348	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194880	Thalamus_R	3792	11218	398	3886	0	0	0	2526	0	0	0	720	0	238	0	0	0	414	710	614	0	172	0	0	0	0	0	0	0	954	0	0	0	140	3422	10608	486	5654	0	1738	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	1510	0	0	0	0	0	0	0	0	0	0	0	1906	4174	256	3582	19030	0	1814	0	98	16348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77704	Heschl_L	3384	0	1242	0	0	0	388	0	0	0	148	0	0	0	0	0	4980	0	636	0	0	0	0	0	0	0	0	0	7942	0	0	0	0	0	322	0	4192	0	146	0	0	0	0	0	0	0	0	0	0	0	894	0	104	0	460	0	3480	0	102	0	840	0	648	0	442	0	330	0	0	0	0	0	184	0	0	0	0	0	0	0	4828	0	0	0	1798	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21872	Heschl_R	186	0	0	114	0	0	0	242	0	0	0	142	0	0	0	0	0	1446	120	0	0	0	0	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	158	0	0	0	0	0	156	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	3538	0	0	0	1654	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224760	Temporal_Sup_L	2976	0	5098	0	0	0	1864	0	0	0	2804	0	864	0	0	0	12280	0	3332	0	166	0	304	0	0	0	0	0	12420	0	168	0	106	0	310	0	2844	0	218	0	250	0	0	0	0	0	0	0	0	0	538	0	0	0	3146	0	3112	0	240	0	940	0	7228	0	2658	0	324	0	0	0	0	0	776	0	0	0	0	0	4828	0	0	0	5326	0	21560	0	0	0	15552	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118476	Temporal_Sup_R	274	546	0	144	0	0	0	260	0	0	0	156	0	0	0	0	0	3484	180	0	0	0	0	0	0	0	0	0	0	5450	0	0	0	0	0	0	0	1224	0	136	0	0	0	114	0	0	0	0	0	0	0	326	0	0	0	3712	0	1556	0	172	0	270	0	6730	0	4810	0	168	284	0	0	0	0	150	0	0	0	0	0	3538	0	0	0	1416	0	17524	0	512	0	6102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104200	Temporal_Pole_Sup_L	1036	0	3210	0	1188	0	864	0	946	0	3592	0	1134	0	3328	0	4658	0	2318	0	398	0	204	0	0	0	0	0	5818	0	216	0	0	0	0	0	666	0	192	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	370	0	0	0	0	0	0	0	5326	0	0	0	4906	0	2624	0	5144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30452	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	568	0	596	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	2680	0	2488	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277532	Temporal_Mid_L	140	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	98	0	0	0	0	0	0	0	0	0	1458	0	0	0	0	0	568	0	1552	0	0	0	0	0	176	0	394	0	0	0	0	0	24044	0	4236	0	1810	0	1646	0	1008	0	3708	0	8288	0	17316	0	752	0	0	0	0	0	0	0	0	0	0	0	1798	0	21560	0	4906	0	0	0	2360	0	39678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196772	Temporal_Mid_R	0	448	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	470	0	586	0	0	0	0	0	0	0	0	0	1516	0	0	0	640	0	190	0	776	0	172	0	0	0	2850	0	768	0	200	0	1016	0	10454	0	2194	0	2212	0	1502	0	1818	0	2682	0	6456	0	9084	0	4132	0	856	0	0	0	0	0	0	0	0	0	1654	0	17524	0	2680	0	0	0	1076	0	24328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15972	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2624	0	2360	0	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11768	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	2488	0	1076	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275572	Temporal_Inf_L	1416	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	0	412	0	212	0	0	0	0	0	0	0	6056	0	0	0	0	0	2598	0	11414	0	548	0	686	0	0	0	98	0	118	0	0	0	6422	0	5756	0	19090	0	1078	0	556	0	1158	0	3052	0	3984	0	2564	0	778	0	0	0	1290	0	0	0	632	0	1362	0	15552	0	5144	0	39678	0	2328	0	0	0	1356	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191140	Temporal_Inf_R	0	208	0	0	0	0	0	206	0	0	0	136	0	0	0	0	0	244	0	446	0	0	0	0	0	0	0	0	0	2360	0	0	0	416	0	322	0	3724	0	2622	0	220	0	1958	0	262	0	2174	0	358	0	2846	0	7504	0	13218	0	438	0	1912	0	2700	0	6004	0	4070	0	4252	0	584	0	0	0	422	0	0	0	0	0	866	0	6102	0	2392	0	24328	0	686	0	0	0	904	0	170	0	0	0	146	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439276	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	4904	1278	0	0	118	0	532	0	16902	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	0	4072	31150	4734	3372	372	27208	1074	48982	2800	17934	872	16926	2454	4800	660	614	142	276	622	7420	6478	8456	1560	642	0	
331444	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	2320	0	0	0	0	0	0	484	8238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	4072	0	1476	24868	954	2892	3556	14768	2674	41990	552	5706	1404	17520	1266	2194	116	200	106	1890	8822	5684	7950	1048	898	0	
288772	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31150	1476	0	5372	604	122	3644	142	7216	396	40198	2884	29436	2382	6472	0	392	0	0	152	1222	844	5700	2934	0	0	
253836	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	4734	24868	5372	0	2358	196	2090	340	546	2732	3728	17994	6606	28072	4202	3508	138	318	0	110	166	540	11908	4958	1118	0	
106908	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	116	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3372	954	604	2358	0	630	10368	358	2616	778	462	204	1872	2770	5176	2060	100	256	1792	3708	3812	1144	3542	1520	2084	380	
49636	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	118	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	2892	122	196	630	0	936	3692	390	5026	0	0	134	496	152	1066	0	0	598	3332	1278	492	704	634	682	0	
339700	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	198	0	0	0	0	0	0	0	7634	2854	0	0	0	0	832	0	10682	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27208	3556	3644	2090	10368	936	0	4034	34636	4974	3416	136	5616	1996	5722	1520	196	128	1876	3740	19316	3924	3136	748	1702	1172	
181532	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	1658	0	2770	0	3180	0	0	0	306	0	0	1094	4634	0	0	0	0	0	0	270	8762	0	0	0	0	0	0	0	0	0	0	0	1780	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	146	1074	14768	142	340	358	3692	4034	0	1616	22986	136	0	174	698	172	298	0	0	0	1778	11740	306	590	210	240	0	
365092	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	176	0	158	0	0	0	12468	2860	0	0	352	0	1300	0	22004	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	326	0	48982	2674	7216	546	2616	390	34636	1616	0	4640	5106	0	5446	194	2058	136	218	0	316	902	10916	10332	1878	116	204	0	
