217580	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	1268	0	1612	0	0	0	8416	304	968	106	0	2710	946	0	8694	0	4338	0	15592	334	0	0	0	0	0	0	0	0	0	0	4106	0	0	0	0	0	0	0	0	0	0	152	114	0	176	0	0	0	228	0	0	0	140	0	9932	618	920	0	580	0	14316	896	17068	1338	338	0	554	0	202	0	0	0	0	82	5564	3702	1282	0	0	368	
317540	Lingual_R	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	1502	0	2180	0	2784	0	0	656	24152	122	9166	2710	0	0	5508	0	5040	128	5122	1278	20090	0	1124	0	402	0	0	0	0	0	0	0	13184	74	422	0	82	0	0	0	0	0	686	0	0	0	0	0	0	0	708	0	0	0	216	1008	8428	0	118	0	226	2246	11472	3288	15966	0	0	0	426	0	220	0	226	0	106	9092	6412	648	0	0	150	
186412	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2294	114	472	0	0	0	0	0	0	0	8570	0	20484	0	946	0	0	0	31662	0	2066	0	338	0	838	0	9472	0	814	0	124	0	506	0	10684	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2872	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286616	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	80	0	0	0	0	576	18500	750	39280	0	5508	0	0	0	33768	0	1110	0	1138	0	222	0	10174	0	580	0	90	0	4514	1120	24312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480956	Occipital_Mid_L	1038	90	252	0	0	0	498	0	0	0	0	0	0	0	0	0	1256	0	244	236	0	0	0	0	0	0	0	0	922	0	0	0	3338	238	582	0	0	0	0	0	0	0	22768	0	14022	0	8694	0	31662	0	0	0	24122	0	5258	0	5004	0	22930	0	12878	0	3828	0	24016	0	15354	0	8332	244	252	0	0	0	0	0	0	0	224	0	924	0	0	0	22898	0	0	0	6990	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	490	342	0	0	0	0	
291812	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	258	14382	150	18030	0	5040	0	33768	0	0	0	3910	0	1474	0	330	0	6454	0	8496	0	188	0	20342	652	14886	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	15254	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158964	Occipital_Inf_L	96	0	216	0	0	0	508	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	114	0	150	0	0	0	0	0	0	0	6618	0	604	0	4338	128	2066	0	24122	0	0	0	9194	0	412	0	1994	0	342	0	238	0	1454	0	2066	0	2180	0	0	0	0	0	0	0	0	0	1238	0	622	0	0	0	10116	0	0	0	6028	0	470	0	0	0	0	0	76	0	1636	0	0	0	0	0	0	0	0	0	0	0	266	1034	80	0	0	0	
119240	Occipital_Inf_R	0	886	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	636	0	2102	0	228	0	0	0	6788	0	1386	0	5122	0	1110	0	3910	0	0	0	14058	0	932	0	0	0	0	0	0	0	0	0	2220	0	406	0	0	0	0	0	0	0	0	0	222	0	318	0	0	0	2820	0	0	0	8436	0	1250	0	0	0	0	0	2066	0	2590	0	0	0	118	0	80	0	88	0	0	1168	248	0	0	0	0	
308996	Fusiform_L	216	0	492	0	0	0	644	0	0	0	0	0	0	0	0	0	354	0	92	0	0	0	0	0	0	0	0	0	2720	0	0	0	0	0	480	92	7294	0	3086	0	2168	0	2298	0	74	0	15592	1278	338	0	5258	0	9194	0	0	0	0	0	0	0	0	0	0	0	0	0	2032	0	112	0	0	0	192	0	0	0	252	80	3420	0	1540	0	1886	0	2300	0	1536	0	15810	0	25618	122	2696	0	246	0	8290	228	30186	206	1216	0	230	0	0	0	0	0	0	0	1802	2248	506	0	0	74	
353932	Fusiform_R	0	796	0	498	0	0	0	280	0	0	0	72	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	1102	0	0	0	166	0	596	0	18114	0	8112	0	5432	0	5944	0	1042	334	20090	0	1138	0	1474	0	14058	0	0	0	814	0	0	0	0	0	0	0	0	0	1922	0	348	0	0	0	2134	0	0	0	152	0	224	0	990	0	3920	0	3418	0	1000	0	17614	234	17970	0	932	0	104	166	12306	522	23602	0	122	0	940	0	332	0	368	0	0	4254	2490	332	0	0	0	
224548	Postcentral_L	19702	268	1560	0	0	0	4202	0	0	0	2978	0	216	0	0	0	11586	0	2302	0	0	0	0	0	0	0	0	0	4648	0	0	0	900	0	0	0	880	0	0	0	0	0	376	0	772	0	0	0	838	0	5004	0	412	0	0	0	0	0	7156	0	17952	0	10958	0	2384	0	3102	0	7694	0	1300	242	0	0	0	0	510	148	1124	0	1630	0	0	0	850	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171816	Postcentral_R	138	14458	754	896	0	0	0	2942	0	0	0	4270	0	0	0	0	0	3672	258	990	0	0	0	0	0	0	0	0	0	650	0	0	0	900	0	1094	0	1076	0	0	0	0	0	2652	0	1918	0	1124	0	222	0	330	0	932	0	814	0	0	0	9886	0	8380	0	9656	0	850	0	7110	122	2792	0	0	0	144	0	0	0	0	0	514	0	1066	0	0	0	3818	0	0	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
170752	Parietal_Sup_L	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	86	0	0	0	0	0	0	0	0	0	140	0	0	0	484	0	0	0	0	0	0	0	0	0	704	0	2478	0	0	0	9472	0	22930	0	1994	0	0	0	7156	0	0	0	12222	0	1484	0	7972	0	9368	0	2464	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	3938	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170092	Parietal_Sup_R	0	2372	0	0	0	0	0	2086	0	0	0	2852	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	1222	0	7384	0	402	0	10174	0	6454	0	0	0	0	0	9886	0	0	0	8798	0	1358	0	5678	0	20558	0	390	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	2682	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215620	Parietal_Inf_L	620	0	106	0	0	0	222	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	814	0	12878	0	342	0	0	0	17952	0	12222	0	0	0	20896	0	21238	0	1210	0	1956	0	0	0	0	0	0	0	0	0	198	0	2080	0	0	0	9044	0	0	0	4748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136056	Parietal_Inf_R	0	1548	0	0	0	0	0	838	0	0	0	1582	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	136	0	0	0	0	0	580	0	252	0	0	0	580	0	8496	0	0	0	0	0	8380	0	8798	0	0	0	9428	0	19692	0	3666	0	200	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	3038	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154548	SupraMarginal_L	214	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	3828	0	238	0	0	0	10958	0	1484	0	20896	0	0	0	8478	0	462	0	3002	0	0	0	0	0	0	0	0	0	342	0	5764	0	0	0	13374	0	0	0	6688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81648	SupraMarginal_R	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2860	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	90	0	188	0	0	0	0	0	9656	0	1358	0	9428	0	0	0	5286	0	828	0	0	0	0	0	0	0	0	0	0	0	72	0	3484	0	0	0	5122	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162796	Angular_L	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	130	0	0	0	0	0	0	0	0	0	194	0	150	0	0	0	506	0	24016	0	1454	0	0	0	2384	0	7972	0	21238	0	8478	0	0	0	992	0	1018	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	8814	0	0	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145704	Angular_R	0	290	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	136	0	0	0	4514	0	20342	0	0	0	0	0	850	0	5678	0	19692	0	5286	0	0	0	3050	0	162	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	9194	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230040	Precuneus_L	156	0	206	0	0	0	404	0	0	0	0	0	0	0	0	0	246	0	208	166	0	0	0	0	0	0	0	0	632	0	0	0	6578	478	5218	422	1232	0	1274	0	0	0	14256	648	12198	2198	4106	0	10684	1120	15354	652	2066	0	2032	0	3102	0	9368	0	1210	0	462	0	992	0	0	4298	4244	106	0	0	0	0	0	0	0	0	556	0	88	0	0	0	2308	0	0	0	482	0	152	0	0	0	0	0	884	0	290	0	0	0	0	0	0	0	0	0	0	0	3846	98	0	0	0	0	
412852	Precuneus_R	0	728	0	0	0	0	0	240	0	0	0	510	0	0	0	0	0	638	0	564	0	0	0	0	0	0	0	0	0	202	0	0	358	6790	500	12122	0	2422	0	1388	0	0	214	26272	488	34704	0	13184	0	24312	0	14886	0	2220	0	1922	0	7110	0	20558	0	3666	0	828	0	3050	4298	0	330	4506	0	0	0	0	0	0	0	1076	0	104	0	1982	0	0	0	6256	0	0	0	3470	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	4134	0	0	0	0	0	
238668	Paracentral_Lobule_L	8218	2474	1088	190	0	0	364	130	0	0	0	0	0	0	0	0	598	0	11350	12236	0	0	0	0	0	0	0	0	628	0	0	0	4052	7588	994	120	350	0	0	0	0	0	1654	106	3370	92	0	74	484	0	8332	0	2180	0	112	0	7694	122	2464	0	1956	0	3002	0	1018	0	4244	330	0	8258	1026	2462	200	128	336	0	9380	1986	326	0	638	0	0	0	5302	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
135708	Paracentral_Lobule_R	850	3330	0	576	0	0	0	242	0	0	0	424	0	0	0	0	0	0	1634	20844	0	0	0	0	0	0	0	0	0	190	0	0	1300	12946	816	2438	0	602	0	0	0	0	156	1204	358	464	0	422	0	0	244	0	0	406	0	348	0	2792	0	390	0	200	0	0	0	162	106	4506	8258	0	0	258	0	0	0	0	0	154	0	0	0	100	0	0	0	466	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	
390856	Caudate_L	8074	2568	11718	3286	4550	2930	7752	5316	650	0	2966	5546	3256	3438	5996	1384	1780	164	3934	2102	10250	7934	1008	386	214	290	5042	2790	15350	4240	8310	4730	254	726	0	0	2252	758	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	19966	13174	5772	824	0	6670	1202	110	0	702	0	2104	308	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490404	Caudate_R	2402	1660	6866	20582	674	5072	2530	1144	162	0	1050	10660	2194	7812	2140	2804	132	1774	5892	16086	4358	5762	834	5338	0	3464	1108	2222	4654	15566	4746	15308	362	2458	0	0	142	614	0	74	0	0	0	0	80	0	0	82	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	2462	258	19966	0	3424	30546	280	1412	1700	22448	0	0	120	0	906	2630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257300	Putamen_L	3440	864	23598	436	4876	1192	1650	1282	934	0	1664	614	2960	420	5556	714	154	0	7516	338	3390	3100	2396	98	1214	136	2764	1376	14820	200	6054	1794	0	0	0	0	5112	0	360	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	13174	3424	0	558	5690	0	2028	400	0	0	608	0	978	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371464	Putamen_R	1482	1880	2852	21246	0	3016	1898	1138	0	110	450	11224	390	3448	110	4196	100	3428	3110	15336	460	760	502	3202	0	1224	0	1868	1296	30170	1382	6580	208	1102	0	0	112	11970	0	774	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	144	0	0	0	0	0	0	0	0	0	0	128	0	5772	30546	558	0	0	1152	296	2402	0	0	0	398	380	3146	0	256	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37496	Pallidum_L	1802	162	5002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	824	280	5690	0	0	0	1378	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13032	Pallidum_R	0	0	72	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	0	1152	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113632	Thalamus_L	5956	2462	2052	88	0	0	270	74	0	0	0	0	198	0	150	0	188	0	7318	76	0	0	0	0	0	0	0	0	1288	0	378	74	0	0	1610	1262	4880	110	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	510	0	0	0	0	0	0	0	0	0	0	0	9380	0	6670	1700	2028	296	1378	0	0	4824	178	0	128	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136828	Thalamus_R	2638	8200	1348	2684	0	0	196	444	0	0	0	238	0	0	0	0	152	94	1374	3482	0	0	0	0	0	0	0	0	392	446	0	114	120	0	1078	1742	1870	3994	138	504	0	0	0	0	0	0	152	686	0	0	0	0	0	0	80	152	148	0	0	0	0	0	0	0	0	0	0	1076	1986	154	1202	22448	400	2402	444	434	4824	0	84	0	0	0	0	124	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
94212	Heschl_L	1564	98	1538	0	0	0	3624	0	0	0	102	0	0	0	0	0	4104	0	558	0	0	0	0	0	0	0	0	0	8744	0	0	0	0	0	192	110	2958	0	76	0	0	0	456	0	252	0	114	0	0	0	224	0	1238	0	3420	0	1124	0	0	0	198	0	342	0	0	0	556	0	326	0	110	0	0	0	0	0	178	84	0	0	5002	0	0	0	5612	0	0	0	3518	0	456	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24512	Heschl_R	0	154	0	78	0	0	0	76	0	0	0	86	0	0	0	0	0	2156	0	76	0	0	0	0	0	0	0	0	0	2322	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	224	0	514	0	0	0	0	0	72	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	4346	0	80	0	852	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208620	Temporal_Sup_L	3424	328	3198	0	0	0	4262	214	0	0	2842	258	344	104	0	0	8208	0	2238	0	0	0	0	0	0	0	0	0	9002	0	0	0	0	0	0	0	1418	0	0	0	0	0	122	0	0	0	176	0	0	0	924	0	622	0	1540	0	1630	0	328	0	2080	0	5764	0	1340	0	88	0	638	0	702	120	608	0	0	0	128	0	5002	0	0	0	2980	0	25900	0	206	0	17288	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	
110700	Temporal_Sup_R	0	656	0	468	0	0	0	184	0	0	0	436	0	0	0	0	0	3584	0	356	0	0	0	0	0	0	0	0	0	5874	0	0	0	0	0	0	0	366	0	0	0	0	0	98	0	106	0	0	0	0	0	480	0	318	0	990	0	1066	0	800	0	172	0	3484	0	2560	0	1982	0	100	0	0	0	398	0	0	0	0	0	4346	0	0	0	3240	0	18834	0	374	0	4078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141716	Temporal_Pole_Sup_L	292	0	4226	572	272	146	1062	0	168	0	9108	262	3432	268	1868	72	4406	0	3600	622	434	0	0	0	0	0	150	0	11580	332	0	0	0	544	0	0	336	0	384	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2104	906	978	380	0	0	0	0	0	0	2980	0	0	0	6614	0	5072	0	5574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93704	Temporal_Pole_Sup_R	0	0	158	694	0	108	0	0	0	0	0	3744	0	298	0	400	0	2282	464	992	0	382	0	0	0	0	0	182	176	5176	0	0	0	0	0	0	0	124	0	2580	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	3920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	2630	0	3146	0	0	0	124	0	80	0	3240	0	0	0	4528	0	5212	0	3472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372180	Temporal_Mid_L	810	0	1194	0	0	0	3660	0	0	0	0	0	0	0	0	0	2878	0	224	0	0	0	0	0	0	0	0	0	5284	0	0	0	194	0	186	0	180	0	0	0	0	0	2116	0	1016	0	228	0	2872	0	22898	0	10116	0	2300	0	850	0	3938	0	9044	0	13374	0	8814	0	2308	0	5302	0	74	0	0	0	0	0	0	0	5612	0	25900	0	6614	0	0	0	4564	0	42842	0	124	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	168	198	0	0	0	0	
224600	Temporal_Mid_R	0	1518	0	118	0	0	0	172	0	0	0	0	0	0	0	0	0	274	0	138	0	0	0	0	0	0	0	0	0	3004	0	0	0	224	0	668	0	2044	0	118	0	0	0	4558	0	1224	0	708	0	1236	0	15254	0	2820	0	3418	0	3818	0	2682	0	3038	0	5122	0	9194	0	6256	0	466	0	0	0	256	0	0	0	0	0	852	0	18834	0	4528	0	0	0	1476	0	18178	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31560	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	5072	0	4564	0	0	0	4304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23084	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1710	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	5212	0	1476	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287160	Temporal_Inf_L	634	192	710	0	0	0	1400	0	0	0	0	0	0	0	0	0	1406	0	120	0	0	0	0	0	0	0	0	0	4222	0	0	0	0	0	250	212	6760	0	176	0	772	0	1056	0	408	0	140	0	390	0	6990	0	6028	0	15810	0	580	0	1166	0	4748	0	6688	0	2074	0	482	0	1494	0	0	0	304	0	0	0	372	176	3518	0	17288	0	5574	0	42842	0	4304	0	0	0	2616	0	342	0	0	0	0	0	950	0	250	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	
164368	Temporal_Inf_R	0	1308	0	356	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	878	0	0	0	142	0	434	0	6470	0	288	0	418	0	1582	0	558	0	216	0	106	0	1566	0	8436	0	17614	0	1314	0	1686	0	236	0	1254	0	530	0	3470	0	348	0	0	0	846	0	0	0	0	0	392	0	4078	0	3472	0	18178	0	1360	0	0	0	2798	0	100	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	
460808	Cerebelum_Crus1_L	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	9932	1008	0	0	0	0	470	0	25618	234	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	124	0	0	0	2616	0	0	3412	37918	2138	1326	176	23066	470	61894	4336	15314	320	12342	974	2168	336	544	0	164	390	5560	7160	7112	782	774	550	
413732	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	492	0	0	0	0	0	0	618	8428	0	0	0	0	0	1250	122	17970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	2798	3412	0	1986	31436	0	2062	1184	20366	2740	55852	1274	6972	1324	14772	0	2440	0	644	164	2088	5282	7392	8652	2344	2030	328	
381556	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	37918	1986	0	10516	174	74	4664	98	11760	846	43306	5650	36600	6012	5498	544	986	0	0	86	1554	1162	13228	3038	980	140	
271968	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	112	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	2138	31436	10516	0	0	416	278	1526	458	7676	7470	20882	6352	23994	74	2382	0	462	0	534	480	606	13314	2126	1362	146	
32156	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	174	0	0	0	5914	0	2216	0	146	0	116	0	1230	144	0	0	894	1530	804	340	0	0	170	248	
49232	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	2062	74	416	0	0	748	3382	186	4292	0	80	80	926	0	1436	0	180	354	4838	2106	0	904	906	1140	0	
300484	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	250	0	204	0	0	0	886	0	0	0	14316	2246	0	0	0	0	76	0	8290	166	0	0	0	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23066	1184	4664	278	5914	748	0	1896	33790	3792	2596	0	3180	674	4234	1928	260	368	2180	3456	18280	4384	680	784	1426	2810	
237496	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	1168	0	0	0	0	0	0	896	11472	0	0	0	0	0	2066	228	12306	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	20366	98	1526	0	3382	1896	0	818	35478	0	358	132	2492	0	1352	0	716	128	3062	12646	2130	1216	898	694	78	
438376	Cerebelum_6_L	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	144	0	0	0	260	0	0	0	17068	3288	0	0	552	0	1636	0	30186	522	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	228	0	160	0	0	0	208	0	0	0	950	0	61894	2740	11760	458	2216	186	33790	818	0	5180	5566	0	4168	266	3158	906	248	0	476	782	9960	11914	3780	514	990	1550	
