313620	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	360	0	1982	90	5202	0	0	1088	15062	152	2700	3918	0	0	3692	0	1734	0	3648	946	19758	0	0	0	0	0	0	0	0	0	0	0	5288	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	324	4596	8646	2796	2032	686	990	4450	10156	7796	14252	276	0	586	96	614	1154	0	0	480	838	10638	12428	4698	272	772	1042	
167308	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	64	270	0	86	0	0	0	0	0	8244	0	20448	264	1892	0	0	0	27466	0	4202	0	196	0	232	0	7838	0	168	0	0	0	360	0	8204	146	514	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	1124	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358904	Occipital_Sup_R	0	2190	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	632	0	0	0	0	0	0	0	0	70	940	0	0	0	98	0	464	0	736	0	206	0	0	1100	20904	800	43440	846	3692	0	0	0	25278	0	8546	0	2762	0	8484	0	5306	0	3746	0	728	0	6006	1566	27002	0	4280	64	86	90	1096	0	368	0	126	0	190	0	414	0	0	0	4632	0	0	0	1252	98	0	68	0	0	0	0	0	76	104	0	0	0	0	0	0	0	0	0	0	0	172	118	0	0	0	
364724	Occipital_Mid_L	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	636	130	724	0	496	0	376	0	0	0	15322	0	16090	0	9442	0	27466	0	0	0	30890	0	6384	0	1774	0	12218	0	10654	0	178	0	15476	0	7572	0	534	126	0	0	0	0	0	0	0	0	796	0	776	0	0	0	15734	0	0	0	5670	0	0	0	0	0	0	0	218	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284736	Occipital_Mid_R	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	210	0	0	0	0	0	0	0	0	0	664	0	0	0	776	68	942	0	176	0	102	0	0	200	19392	0	14916	204	1734	0	25278	0	0	0	14496	0	3974	0	4876	0	2056	0	2308	0	132	0	9026	380	13426	198	2574	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	19466	0	0	0	4260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148180	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	72	0	0	0	0	0	5630	0	4474	0	5308	0	4202	0	30890	0	0	0	7370	0	266	0	172	0	558	0	64	0	1634	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	5914	0	0	0	5362	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141104	Occipital_Inf_R	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	220	0	0	0	0	0	0	122	12386	122	4504	86	3648	0	8546	0	14496	0	0	0	7768	0	946	0	0	0	0	0	0	0	1058	0	3598	88	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6010	0	0	0	5164	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	
287704	Fusiform_L	196	0	144	0	0	0	0	0	0	0	102	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	0	0	0	10188	0	5838	0	1978	0	2544	0	380	0	17102	946	196	0	6384	0	7370	0	0	0	64	0	168	0	658	0	124	0	1246	0	2164	0	130	0	0	0	292	0	0	0	140	0	2634	0	5156	0	1160	0	4772	0	670	0	14768	0	15790	246	1900	156	0	0	10986	0	22144	184	152	0	148	0	0	0	0	0	0	0	910	1146	316	0	0	0	
417224	Fusiform_R	0	356	0	518	0	0	0	0	0	0	0	0	84	0	0	0	0	980	0	554	0	0	0	0	0	0	0	0	88	6162	0	0	0	218	842	2332	0	26902	0	25022	0	8210	72	7544	0	1492	80	19758	0	2762	0	3974	0	7768	0	0	496	790	0	0	0	174	0	110	0	426	0	4440	588	872	100	146	0	9838	0	376	0	0	0	184	0	1064	0	6280	0	5346	0	2100	0	16316	214	11622	136	462	170	118	400	8896	570	14672	0	74	78	126	144	170	0	0	90	176	2454	1684	782	84	126	0	
246964	Postcentral_L	28796	684	4984	0	0	0	1232	0	0	0	6006	0	1334	0	106	0	7328	0	2140	632	0	0	0	0	0	0	0	0	5376	0	0	0	146	1382	656	712	1686	318	156	126	0	0	0	0	154	0	0	0	232	0	1774	0	266	0	64	496	0	388	8204	0	16812	0	8910	0	1014	0	1478	338	3324	1218	624	1658	868	0	168	0	334	1734	2486	0	4410	0	1828	0	762	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261188	Postcentral_R	686	13472	174	1488	0	0	0	86	0	0	0	1342	0	0	0	0	0	3974	966	6372	0	0	0	0	0	0	0	0	80	1574	0	0	414	5920	290	1532	0	988	0	178	0	0	0	3700	0	8094	0	0	0	8484	0	4876	0	946	0	790	388	0	154	3538	92	3908	0	7324	0	1064	892	20444	2738	17194	68	588	72	1182	0	298	0	726	0	96	0	338	0	0	0	2484	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127084	Parietal_Sup_L	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	128	0	0	0	0	0	0	0	0	492	0	0	0	186	326	236	110	236	68	0	0	0	0	158	0	1680	0	0	0	7838	0	12218	0	172	0	168	0	8204	154	0	0	13208	0	0	0	6348	0	8118	138	328	350	0	0	0	0	0	0	0	0	442	0	236	0	0	0	586	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62988	Parietal_Sup_R	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	2586	0	2484	0	0	0	5306	0	2056	0	0	0	0	0	3538	0	0	0	2032	0	64	0	2658	292	7584	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203188	Parietal_Inf_L	5786	0	604	0	0	0	498	0	0	0	302	0	0	0	0	0	1390	0	828	78	0	0	0	0	0	0	0	0	944	0	0	0	0	190	0	70	500	0	114	0	0	0	0	0	110	0	0	0	168	0	10654	0	558	0	658	0	16812	92	13208	0	0	0	11298	0	22140	0	576	78	796	200	72	368	0	0	0	0	0	376	406	0	750	0	0	0	8048	0	0	0	2922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86372	Parietal_Inf_R	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	1126	0	0	0	3746	0	2308	0	0	0	174	0	3908	0	2032	0	0	0	7524	0	14442	0	2478	0	166	0	0	0	0	0	0	0	0	0	0	0	1164	0	0	0	1964	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90276	SupraMarginal_L	4000	0	1648	0	0	0	334	0	0	0	248	0	0	0	0	0	1656	0	1876	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	396	0	84	0	0	0	0	0	0	0	0	0	0	0	178	0	64	0	124	0	8910	0	0	0	11298	0	0	0	2746	0	0	0	566	0	122	570	0	0	0	0	0	568	126	0	5676	0	0	0	2358	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98948	SupraMarginal_R	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1894	0	136	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	468	0	0	0	728	0	132	0	0	0	110	0	7324	0	64	0	7524	0	0	0	11552	0	746	0	140	0	0	0	0	0	0	0	0	0	0	0	7194	0	0	0	6996	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171852	Angular_L	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	440	0	168	0	0	0	166	0	68	0	0	0	360	0	15476	0	1634	0	1246	0	1014	0	6348	0	22140	0	2746	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	512	0	2356	0	0	0	18452	0	0	0	10242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151376	Angular_R	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	134	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	100	0	0	0	0	0	414	0	1622	0	0	0	6006	0	9026	0	1058	0	426	0	1064	0	2658	0	14442	0	11552	0	0	0	3264	0	268	0	0	0	0	0	0	0	0	0	128	0	6832	0	0	0	11460	0	0	0	4310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169008	Precuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	212	0	0	0	0	0	0	0	0	0	0	0	0	4194	1074	5784	734	2112	0	1864	0	0	0	6316	880	8884	3050	3722	0	8204	1566	7572	380	1768	0	2164	0	1478	892	8118	292	576	0	0	0	72	0	0	6300	3160	874	0	80	0	0	0	0	0	72	0	0	72	0	0	0	614	588	0	0	194	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452620	Precuneus_R	636	2750	130	0	0	0	0	0	0	0	0	0	68	0	66	0	0	740	100	5228	0	0	0	0	0	0	0	0	96	848	0	0	1068	9466	3018	8200	1034	2344	458	1668	0	0	174	20844	504	29522	150	5288	146	27002	0	13426	0	3598	0	4440	338	20444	138	7584	78	2478	0	746	0	3264	6300	0	2888	17654	88	446	110	1232	0	400	242	754	0	170	0	408	0	0	0	10226	0	0	0	1592	0	700	0	0	0	186	0	1806	0	890	0	0	0	0	0	144	0	0	0	0	1914	78	0	0	0	0	
345880	Paracentral_Lobule_L	28376	6000	7160	1550	0	0	158	0	0	0	568	0	290	0	288	0	1082	80	13192	12822	0	0	0	0	0	0	0	0	2388	130	0	0	6800	13174	4090	1436	5896	550	100	0	120	0	0	192	648	0	0	0	514	0	534	198	0	88	130	588	3324	2738	328	0	796	0	566	0	0	0	3160	2888	0	6490	1768	3632	6776	148	3562	0	21206	4118	720	0	342	0	560	0	184	274	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214344	Paracentral_Lobule_R	1192	4610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	116	12652	0	0	0	0	0	0	0	0	0	220	0	0	1060	14684	1352	2544	78	1320	0	140	0	0	0	3298	0	3900	0	72	0	4280	126	2574	0	1038	0	872	1218	17194	350	1524	200	166	0	140	0	268	874	17654	6490	0	0	600	0	132	0	0	284	684	0	122	0	218	0	0	0	2482	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255124	Caudate_L	944	1092	5606	138	1634	0	1604	0	808	0	2094	2688	11744	102	6546	78	442	1054	3288	958	5426	6864	288	0	744	918	3348	1322	12858	2486	7888	7124	0	234	0	0	0	120	0	106	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	100	624	68	0	0	72	0	122	0	0	0	0	88	1768	0	0	12208	11232	604	1590	0	6228	1728	0	0	70	0	342	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394952	Caudate_R	3472	5250	8006	8492	82	1518	656	98	0	0	2486	2602	5466	1748	1936	844	290	592	10246	15452	2616	4040	458	2004	124	1962	1234	2116	6484	5562	8602	24740	752	2076	130	0	74	324	0	182	0	74	0	0	0	72	0	0	0	86	0	0	0	0	0	146	1658	588	0	0	368	0	570	0	0	0	80	446	3632	600	12208	0	2840	13742	342	1728	850	24338	0	0	136	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373380	Putamen_L	8950	102	21714	0	7728	0	6322	0	3292	0	5764	258	11812	0	14238	0	3852	110	7880	732	1906	1904	1126	0	352	90	1002	396	28024	308	4130	1110	108	150	0	76	12988	162	140	0	588	0	0	0	0	76	0	0	0	90	0	0	0	0	292	0	868	72	0	0	0	0	0	0	0	0	0	110	6776	0	11232	2840	0	180	7178	140	4238	350	160	0	810	0	3480	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270980	Putamen_R	132	992	772	10080	0	4052	0	170	0	192	0	1424	582	594	212	922	0	5362	642	6004	0	0	294	4432	0	2760	0	1206	648	20538	1000	12868	0	190	0	0	0	12646	0	8290	0	1370	0	72	0	998	0	0	0	1096	0	182	0	0	0	9838	0	1182	0	0	0	0	0	0	0	0	0	1232	148	132	604	13742	180	0	0	1852	0	1506	0	200	0	1046	0	0	0	984	0	0	0	1828	0	0	0	0	0	0	0	104	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59108	Pallidum_L	3948	404	3248	0	0	0	612	0	0	0	1030	0	0	0	0	0	868	0	2016	136	0	0	0	0	0	0	0	0	1154	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	3562	0	1590	342	7178	0	0	0	2040	302	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22540	Pallidum_R	0	246	140	338	0	0	0	0	0	0	0	242	122	0	122	0	0	466	78	1314	0	0	0	0	0	0	0	0	114	248	0	0	0	0	0	0	0	1212	0	928	0	0	0	0	0	306	0	0	0	368	0	0	0	0	0	376	0	298	0	0	0	0	0	0	0	0	0	400	0	0	0	1728	140	1852	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135216	Thalamus_L	8782	860	522	0	0	0	448	0	0	0	326	0	0	0	0	0	530	0	828	406	0	0	0	0	0	0	0	0	2266	0	0	0	0	260	226	1154	8542	1540	1568	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	334	0	0	0	0	0	0	0	0	0	0	242	21206	284	6228	850	4238	0	2040	0	0	2310	184	0	538	0	148	0	254	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175148	Thalamus_R	3562	15848	1832	2860	0	0	180	90	0	0	270	0	232	0	158	0	0	138	2786	3760	0	0	0	0	0	0	0	0	454	1662	64	100	78	1786	128	782	1358	5200	812	1410	0	244	0	0	0	114	0	0	0	126	0	0	0	0	0	0	1734	726	0	0	376	0	568	0	0	0	72	754	4118	684	1728	24338	350	1506	302	232	2310	0	0	172	148	1042	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85844	Heschl_L	4930	0	980	0	0	0	286	0	0	0	960	0	106	0	0	0	4342	0	218	0	0	0	0	0	0	0	0	0	7044	0	0	0	0	0	0	0	5092	0	206	0	0	0	0	0	0	0	82	0	0	0	796	0	0	0	2634	0	2486	0	442	0	406	0	126	0	512	0	0	0	720	0	0	0	160	0	0	0	184	0	0	0	3832	0	594	0	3640	0	0	0	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13756	Heschl_R	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	146	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	668	0	152	0	0	0	0	0	152	0	0	0	190	0	0	0	0	0	184	0	96	0	0	0	0	0	0	0	128	0	170	0	122	0	0	0	200	0	0	0	172	0	0	0	1736	0	0	0	452	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180488	Temporal_Sup_L	2156	0	2582	0	0	0	630	0	0	0	2126	0	332	0	144	0	6758	0	794	0	0	0	0	0	0	0	0	0	8406	0	0	0	0	0	0	0	4886	0	120	0	0	0	0	0	0	0	144	0	92	0	776	0	104	0	5156	0	4410	0	236	0	750	0	5676	0	2356	0	72	0	342	0	70	136	810	0	0	0	538	148	3832	0	0	0	3566	0	18902	0	84	0	13110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80552	Temporal_Sup_R	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	1232	0	194	0	0	0	0	0	0	0	0	0	3178	0	0	0	0	0	0	0	1806	0	712	0	0	0	0	0	200	0	0	0	414	0	0	0	0	0	1064	0	338	0	0	0	1164	0	7194	0	6832	0	408	0	218	0	0	0	1046	0	0	0	1042	0	1736	0	0	0	2046	0	8572	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200000	Temporal_Pole_Sup_L	3740	0	10470	0	134	0	1456	0	198	0	12586	0	354	0	2334	0	12808	0	2852	138	972	0	0	0	0	0	0	0	17234	0	0	0	0	0	0	0	3732	0	374	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	1828	0	0	0	0	0	0	0	0	0	0	0	560	0	342	256	3480	0	748	0	148	0	594	0	3566	0	0	0	6120	0	5182	0	5834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60976	Temporal_Pole_Sup_R	0	0	0	64	0	0	0	0	0	0	0	248	84	0	0	204	0	290	0	0	0	0	0	0	0	0	0	0	88	540	0	0	0	0	0	0	0	2340	0	2192	0	4104	0	0	0	0	0	0	0	0	0	0	0	0	0	6280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	2046	0	0	0	1788	0	4696	0	5324	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283932	Temporal_Mid_L	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2994	0	0	0	0	0	0	0	0	0	0	0	1486	0	0	0	0	0	168	0	1590	0	178	0	0	0	812	0	1140	0	250	0	1124	0	15734	0	5914	0	4772	0	762	0	586	0	8048	0	2358	0	18452	0	614	0	184	0	0	0	0	0	0	0	254	0	3640	0	18902	0	6120	0	0	0	3470	0	42098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269888	Temporal_Mid_R	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	438	0	0	0	0	0	0	0	0	0	4244	0	0	0	928	102	800	0	1648	0	672	0	268	0	12484	0	4636	0	418	0	4632	0	19466	0	6010	0	5346	0	2484	0	586	0	1964	0	6996	0	11460	588	10226	274	2482	0	0	0	984	0	0	0	380	0	452	0	8572	0	1788	0	0	0	1614	0	20784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26392	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	5182	0	3470	0	0	0	3604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28740	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4696	0	1614	0	0	0	4814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250232	Temporal_Inf_L	86	0	226	0	0	0	0	0	0	0	176	0	0	0	64	0	1400	0	0	0	0	0	0	0	0	0	0	0	1854	0	0	0	0	0	0	0	8118	0	716	0	466	0	206	0	644	0	610	0	666	0	5670	0	5362	0	14768	0	138	0	284	0	2922	0	1102	0	10242	0	194	0	218	0	0	0	484	0	0	0	174	0	2144	0	13110	0	5834	0	42098	0	3604	0	0	0	1242	0	64	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169260	Temporal_Inf_R	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	2006	0	0	0	0	0	184	0	4012	0	2278	0	2240	0	1848	0	1156	0	324	0	1252	0	4260	0	5164	0	16316	0	580	0	0	0	828	0	1634	0	4310	0	1592	0	284	0	0	0	1828	0	0	0	0	0	130	0	456	0	5324	0	20784	0	4814	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632064	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	72	256	0	84	7284	4596	0	98	0	0	0	0	15790	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	10640	62986	13012	1734	732	25590	820	63320	6840	17490	3466	24534	5596	3596	2308	784	0	1702	2930	7198	9460	18310	1214	1660	176	
594300	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	72	0	0	504	8646	0	0	0	0	0	0	246	11622	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	10640	0	9618	44644	2880	4258	5344	26640	6046	62932	2546	6268	4622	17554	1844	7336	72	868	2604	5238	10684	9992	21478	5350	4764	318	
662304	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	156	0	0	2726	2796	0	68	0	0	0	0	1900	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	62986	9618	0	27594	1316	550	12418	666	29316	5114	49596	14084	43120	13110	2070	1732	454	0	1408	2336	5306	5506	29798	3824	1168	94	
556492	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	2032	0	0	0	0	0	0	156	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13012	44644	27594	0	1558	900	1974	2036	3030	12536	17264	31092	14044	42136	2652	4526	0	1192	678	1572	2684	6190	36390	5594	1826	164	
114928	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	686	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	2880	1316	1558	0	400	8358	170	5310	3478	212	118	316	1782	3552	2424	0	264	3248	4730	5338	3500	3108	706	1866	78	
73932	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	88	0	0	0	0	0	0	0	990	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	4258	550	900	400	0	1166	4686	890	4774	80	0	222	278	114	3228	0	72	548	5328	3150	250	1360	1048	1470	0	
384576	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	878	0	0	0	566	126	0	0	11892	4450	0	0	218	0	0	0	10986	400	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25590	5344	12418	1974	8358	1166	0	1718	40818	7056	1480	112	3202	1118	4492	3878	446	102	4190	6426	17652	5584	3072	1402	3306	1146	
233772	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	682	0	1842	0	174	0	546	0	0	116	10156	0	0	0	0	0	0	0	8896	0	0	0	0	0	0	0	0	0	0	0	1806	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	820	26640	666	2036	170	4686	1718	0	1202	33004	0	88	110	420	148	1964	0	0	0	1494	11748	1528	1454	782	1002	722	
550412	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	304	214	0	66	14812	7796	0	76	236	0	80	0	22144	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	63320	6046	29316	3030	5310	890	40818	1202	0	8506	5230	130	7620	2072	5836	3298	678	302	2804	4276	12954	13938	6576	1070	2612	358	
502284	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	466	0	528	0	126	70	338	0	94	574	14252	0	104	0	0	0	96	184	14672	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6840	62932	5114	12536	3478	4774	7056	33004	8506	0	652	1050	1630	4410	2252	5708	70	498	3070	5820	14430	13582	13466	3168	4080	310	
