252408	Lingual_L	312	152	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	1936	898	5640	790	5752	252	0	0	15694	1856	3214	392	0	1842	3266	316	14880	0	8042	0	16826	266	0	0	0	0	0	0	0	0	228	0	7108	310	0	0	0	0	110	0	0	0	1138	318	0	0	0	0	0	0	460	0	0	0	734	0	5482	154	166	0	118	0	10470	400	11618	250	0	0	0	0	110	86	0	0	0	112	2628	1366	144	0	0	104	
255932	Lingual_R	656	1326	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	102	0	0	0	0	0	0	0	0	112	238	0	0	0	0	2296	2948	2200	8336	322	8620	0	0	1664	11656	208	2926	1842	0	0	3078	0	2228	0	4878	616	18298	178	0	0	0	0	0	0	0	0	0	706	4652	0	0	94	250	0	662	0	0	1226	3236	146	0	0	144	0	0	0	280	0	0	0	654	848	4480	0	354	224	260	2372	6982	2786	8142	0	294	0	300	614	170	0	0	116	320	5404	5514	916	0	202	210	
251848	Occipital_Sup_L	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	96	0	0	0	0	0	0	0	0	0	154	0	0	0	3472	0	548	0	158	0	0	0	0	0	13478	0	22058	312	3266	0	0	0	35644	0	2300	0	1136	0	1068	0	12582	0	4620	0	876	0	3058	0	15374	354	426	0	0	0	0	0	0	0	0	0	98	0	248	0	0	0	2574	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257788	Occipital_Sup_R	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2050	0	232	0	0	0	0	0	0	2298	16742	1150	30870	316	3078	0	0	0	18576	0	386	0	1144	0	2184	0	8092	0	1570	0	0	0	6430	1108	14880	0	2326	0	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	5570	0	0	0	7444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629652	Occipital_Mid_L	2850	168	0	0	0	0	0	0	0	0	98	0	0	0	0	0	1244	0	88	140	0	0	0	0	0	0	0	0	780	0	0	0	5170	0	3138	306	1204	0	1076	0	0	0	29590	98	20016	208	14880	0	35644	0	0	0	27624	0	11270	0	4258	0	24970	0	20362	0	4104	0	33912	0	30736	232	2086	172	0	0	0	0	0	0	242	0	1230	0	3528	0	0	0	26074	0	0	0	6696	0	104	0	0	0	0	0	110	0	322	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
241548	Occipital_Mid_R	0	1504	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	2472	0	1336	0	102	0	0	0	0	142	13572	0	11784	0	2228	0	18576	0	0	0	4616	0	1614	0	2994	0	5392	0	3080	0	340	0	13744	196	12384	0	2762	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	13838	0	0	0	6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179556	Occipital_Inf_L	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	306	0	632	0	698	0	830	0	0	0	10370	0	2896	0	8042	0	2300	0	27624	0	0	0	12990	0	138	0	454	0	218	0	242	0	1974	0	4316	0	160	0	0	0	88	0	0	0	0	0	466	0	0	0	0	0	5850	0	0	0	6464	0	530	0	0	0	0	0	416	0	998	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
89892	Occipital_Inf_R	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	248	0	622	0	378	0	168	0	0	0	7444	0	266	0	4878	0	386	0	4616	0	0	0	6830	0	540	0	0	0	0	0	0	0	0	0	4238	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3758	0	0	0	6526	0	162	0	0	0	0	254	334	280	734	0	0	0	0	0	0	0	0	0	0	324	688	86	0	0	0	
483224	Fusiform_L	2728	0	1042	0	0	0	2216	0	0	0	628	0	0	0	152	0	850	0	832	0	226	0	0	0	0	0	0	0	8306	0	0	0	218	0	750	290	15384	268	10532	98	1958	0	6610	0	1388	0	16826	616	1136	0	11270	0	12990	0	0	180	168	0	246	0	492	0	188	0	788	0	2228	0	376	0	0	0	4298	0	0	0	690	0	2040	0	5170	0	3652	0	4650	0	3352	0	20888	0	24006	114	4342	144	396	0	18970	330	33566	330	466	0	3982	0	2604	0	362	0	0	0	2988	2024	268	0	0	0	
451284	Fusiform_R	344	2486	0	624	0	0	0	566	0	0	0	486	0	0	0	150	0	366	0	796	0	0	0	0	0	0	0	0	0	9102	0	0	0	600	1416	3262	1280	26270	154	22688	0	4920	0	5486	0	928	266	18298	0	1144	0	1614	0	6830	180	0	0	906	0	0	0	0	0	150	0	0	224	4256	0	2110	0	0	0	5606	0	218	658	1772	96	1164	0	2442	0	7540	0	1846	0	2286	0	19260	516	14114	0	1088	246	408	1598	12180	1632	17718	0	280	0	1984	668	1568	0	0	350	610	3920	4406	670	182	392	322	
284676	Postcentral_L	28368	348	472	382	0	0	1338	0	0	0	2688	0	144	0	0	0	11546	0	658	1550	0	0	0	0	0	0	0	0	3600	184	0	0	1380	1516	2614	1296	1798	1122	220	270	0	0	98	0	86	0	0	178	1068	0	4258	0	138	0	168	0	0	640	6916	0	23372	0	10240	0	2396	0	3448	0	6162	1470	2526	576	1448	286	312	0	550	1066	3018	0	7502	0	424	0	2184	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249816	Postcentral_R	1056	23218	0	764	0	0	0	1384	0	0	0	2266	0	0	0	0	0	3706	0	990	0	0	0	0	0	0	0	0	0	1258	0	0	0	8342	410	2762	0	422	0	0	0	0	0	1924	0	1648	0	0	0	2184	0	2994	0	540	0	906	640	0	0	4108	0	13232	0	16888	0	1776	118	5378	652	15146	0	482	0	138	0	0	222	228	0	836	0	2410	0	0	0	2752	0	0	0	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251140	Parietal_Sup_L	1192	140	0	0	0	0	0	0	0	0	144	0	0	0	0	0	1028	0	0	142	0	0	0	0	0	0	0	0	570	0	0	0	3764	0	1062	252	94	0	0	0	0	0	942	0	3580	0	0	0	12582	0	24970	0	454	0	246	0	6916	0	0	0	17936	0	622	0	10066	0	27856	228	930	170	0	0	0	0	0	0	0	0	234	0	2650	0	0	0	5582	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169432	Parietal_Sup_R	0	476	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	314	0	0	0	0	0	0	0	1564	0	7270	0	0	0	8092	0	5392	0	0	0	0	0	4108	0	0	0	11614	0	368	0	14068	1962	17512	0	1734	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	4896	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283124	Parietal_Inf_L	8040	176	0	0	0	0	0	0	0	0	276	0	0	0	0	0	3232	0	0	160	0	0	0	0	0	0	0	0	1236	0	0	0	4054	0	604	292	108	0	0	0	0	0	362	0	632	0	0	0	4620	0	20362	0	218	0	492	0	23372	0	17936	0	0	0	11910	0	25232	0	7820	0	968	184	104	0	0	0	0	0	90	0	240	0	4246	0	0	0	3450	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182876	Parietal_Inf_R	0	4248	0	96	0	0	0	378	0	0	0	1536	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	150	0	0	0	0	0	0	0	504	0	676	0	0	0	1570	0	3080	0	0	0	0	0	13232	0	11614	0	0	0	17902	0	21250	0	1612	0	384	0	92	0	0	0	0	0	0	0	0	0	4220	0	0	0	5916	0	0	0	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124508	SupraMarginal_L	3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	4104	0	242	0	188	0	10240	0	622	0	11910	0	0	0	10914	0	402	0	0	0	116	0	126	0	0	0	0	0	0	0	7228	0	0	0	7092	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126676	SupraMarginal_R	0	4918	0	416	0	0	0	822	0	0	0	1496	0	0	0	0	0	2714	0	164	0	0	0	0	0	0	0	0	0	660	0	0	0	644	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	150	0	16888	0	368	0	17902	0	0	0	6972	0	0	0	1084	0	104	0	0	0	0	0	0	0	192	0	5770	0	0	0	996	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273972	Angular_L	2192	292	0	184	0	0	0	0	0	0	220	0	0	0	0	0	2648	0	0	174	0	0	0	0	0	0	0	0	1026	0	0	0	3032	0	1038	444	246	178	0	0	0	0	1490	0	2012	0	228	0	3058	0	33912	0	1974	0	788	0	2396	0	10066	0	25232	0	10914	0	0	0	7846	0	354	182	0	0	0	0	0	0	224	224	250	0	5100	0	0	0	17088	0	0	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188292	Angular_R	0	1210	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	598	0	1956	0	0	0	6430	0	13744	0	0	0	0	0	1776	0	14068	0	21250	0	6972	0	0	0	2788	0	558	0	0	0	0	0	0	0	0	0	0	0	7882	0	0	0	9374	0	0	0	4286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431256	Precuneus_L	1068	236	0	204	0	0	0	0	0	0	0	0	0	0	0	0	674	0	468	412	0	0	0	0	0	0	0	0	358	98	0	0	8526	1582	9504	3126	5646	1276	1740	176	0	0	16538	2560	15218	6524	7108	706	15374	1108	30736	196	4316	0	2228	224	3448	118	27856	1962	7820	0	402	0	7846	0	0	13370	2962	342	0	0	0	204	0	0	382	300	226	0	2068	0	0	0	6370	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
412536	Precuneus_R	138	1642	0	170	0	0	0	0	0	0	0	346	0	0	0	0	0	0	864	1446	0	0	0	0	0	0	0	0	0	118	0	0	1030	11422	2102	13160	802	4100	0	1490	0	0	1094	26938	1628	29640	310	4652	354	14880	232	12384	0	4238	0	4256	0	5378	228	17512	0	1612	0	0	0	2788	13370	0	170	6858	0	0	0	0	0	0	112	518	0	0	0	1136	0	0	0	7484	0	0	0	8898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	
201584	Paracentral_Lobule_L	20642	2820	2588	2318	0	0	296	0	0	0	0	0	0	0	0	0	0	0	7562	14496	0	0	0	0	0	0	0	0	154	0	0	0	5346	10114	3644	1186	168	120	0	0	0	0	0	0	0	0	0	0	426	0	2086	0	160	0	376	0	6162	652	930	0	968	0	0	0	354	0	2962	170	0	6938	326	594	332	0	0	0	1518	806	142	0	252	0	0	0	1916	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229976	Paracentral_Lobule_R	4822	12758	0	86	0	0	0	188	0	0	0	364	0	0	0	0	0	262	1760	12834	0	0	0	0	0	0	0	0	0	256	0	0	536	19534	966	4842	0	838	0	124	0	0	0	2324	0	1986	0	0	0	2326	172	2762	0	546	0	2110	1470	15146	170	1734	184	384	0	1084	182	558	342	6858	6938	0	0	0	0	0	0	0	194	0	0	0	0	1052	0	0	0	2824	0	0	0	3472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322732	Caudate_L	6456	1118	10840	4012	1600	500	1336	652	378	0	832	1218	96	696	878	98	666	88	11862	3506	6828	7526	1588	1024	626	426	2178	552	2626	926	8148	6162	128	630	210	250	1212	622	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	2526	0	0	0	104	0	116	0	0	0	0	0	326	0	0	16534	22676	6506	4644	1918	13776	2458	410	0	510	0	0	0	158	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438800	Caudate_R	2268	4786	1232	22654	356	5400	214	2106	0	0	90	1362	96	1610	218	852	0	1014	4328	24694	4208	8558	3346	7820	100	4748	582	3568	280	3278	6288	19250	230	2608	640	546	592	1804	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	576	482	0	0	0	92	0	104	0	0	0	0	594	0	16534	0	9126	24306	1156	3476	1884	18846	0	0	0	104	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381620	Putamen_L	8184	0	15782	432	5682	382	4800	0	2182	0	3002	0	376	98	4766	0	2214	0	11864	128	4320	5396	3980	1556	286	318	1242	252	20640	164	9612	3832	304	0	200	222	10314	200	3242	0	1384	0	0	0	0	0	110	0	0	0	0	0	88	0	4298	0	1448	0	0	0	0	0	126	0	0	0	0	0	332	0	22676	9126	0	4484	5284	1230	1602	186	436	0	2126	0	3360	0	1584	0	0	0	1578	0	562	0	438	0	0	0	898	0	766	0	0	0	440	0	276	0	0	0	0	0	0	0	0	0	0	0	
402424	Putamen_R	306	552	388	17076	0	3994	0	5902	0	1066	0	5638	0	2968	0	3222	0	2398	456	8622	1054	3074	2042	7432	0	2304	0	1494	0	23844	3394	14116	938	2410	1276	1368	1288	13400	118	6584	0	3750	0	0	0	0	0	662	0	0	0	0	0	0	0	5606	286	138	0	0	0	0	0	0	0	0	204	0	0	0	6506	24306	4484	0	0	3698	328	3268	100	792	0	1854	0	2876	0	630	0	220	0	2242	0	138	0	0	0	0	0	216	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45820	Pallidum_L	1002	164	2166	170	0	0	1416	0	0	0	744	0	0	0	0	0	742	0	1610	0	0	116	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	4644	1156	5284	0	0	524	1860	188	0	0	482	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38160	Pallidum_R	102	0	0	2192	0	0	0	98	0	0	0	0	0	0	0	0	0	116	0	2258	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	1732	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	3476	1230	3698	524	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223156	Thalamus_L	13478	6352	1662	6512	0	0	778	446	0	0	296	0	0	0	0	0	662	0	2052	2456	0	0	108	0	0	0	0	0	2522	280	112	162	0	140	4446	7032	8790	5528	2206	1572	0	0	0	0	0	0	1138	1226	0	0	242	0	0	0	690	658	550	222	0	0	90	0	0	0	224	0	382	112	1518	194	13776	1884	1602	328	1860	0	0	14416	1456	140	372	0	0	0	252	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255744	Thalamus_R	4590	14962	178	15390	0	0	0	600	0	0	0	150	0	0	0	0	174	478	570	4220	0	0	88	0	0	0	0	0	380	1686	96	178	0	0	5836	8234	5712	10784	662	3214	0	0	0	0	0	0	318	3236	0	0	0	0	0	0	0	1772	1066	228	0	0	0	0	0	0	224	0	300	518	806	0	2458	18846	186	3268	188	204	14416	0	446	208	0	610	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	
124436	Heschl_L	5058	298	250	298	0	0	490	0	0	0	1312	0	0	0	0	0	7174	0	312	0	0	0	0	0	0	0	0	0	7496	150	0	0	86	0	866	1010	2924	888	0	266	0	0	0	0	0	0	0	146	98	0	1230	0	466	0	2040	96	3018	0	234	0	240	0	0	0	250	0	226	0	142	0	410	0	436	100	0	0	1456	446	0	0	10390	0	452	0	6870	0	0	0	4594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51016	Heschl_R	98	224	0	310	0	0	0	616	0	0	0	282	0	346	0	0	0	4160	0	92	0	0	0	0	0	0	0	0	0	6034	0	0	0	0	352	370	352	1520	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	836	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	792	0	0	140	208	0	0	0	5192	0	0	0	860	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389840	Temporal_Sup_L	8684	0	5382	0	0	0	3702	0	0	0	11560	0	782	0	0	0	25418	0	6270	0	0	0	128	0	0	0	0	0	17904	0	124	0	1018	0	338	0	3130	0	438	0	0	0	0	0	0	0	0	0	248	0	3528	0	0	0	5170	0	7502	0	2650	0	4246	0	7228	0	5100	0	2068	0	252	0	510	0	2126	0	482	0	372	0	10390	0	0	0	5068	0	31600	0	0	0	17932	0	680	0	402	0	0	0	988	0	852	0	0	0	406	0	242	0	0	0	0	0	0	0	0	0	0	0	
182636	Temporal_Sup_R	0	1244	0	364	0	0	0	680	0	0	0	1024	0	342	0	260	0	5934	0	342	0	0	0	0	0	0	0	0	0	10066	0	0	0	340	0	180	0	1592	0	720	0	0	0	268	0	450	0	144	0	1908	0	1216	0	0	0	2442	0	2410	0	2300	0	4220	0	5770	0	7882	0	1136	0	1052	0	104	0	1854	0	0	0	610	0	5192	0	0	0	1726	0	19778	0	388	0	7380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155704	Temporal_Pole_Sup_L	514	0	4416	0	1006	0	1644	0	392	0	5290	0	1812	0	2934	0	4448	0	3394	0	2082	0	278	0	0	0	166	0	12188	0	230	0	0	0	0	0	1918	0	2080	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	3652	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3360	0	0	0	0	0	452	0	5068	0	0	0	7376	0	4886	0	5412	0	94	0	0	0	0	0	158	0	120	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	
72324	Temporal_Pole_Sup_R	0	0	0	316	0	0	0	0	0	0	0	576	0	0	0	396	0	942	0	220	0	182	0	0	0	0	0	0	0	4490	0	0	0	0	0	0	0	1926	0	3330	0	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	7540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	2876	0	0	0	0	0	0	0	1726	0	0	0	1992	0	2800	0	4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415296	Temporal_Mid_L	5234	0	1786	0	0	0	1056	0	0	0	2904	0	0	0	0	0	7714	0	2140	0	0	0	0	0	0	0	0	0	11094	0	0	0	1686	0	1234	0	846	0	246	0	0	0	1684	0	926	0	460	0	2574	0	26074	0	5850	0	4650	0	2184	0	5582	0	3450	0	7092	0	17088	0	6370	0	1916	0	158	0	1584	0	140	0	252	0	6870	0	31600	0	7376	0	0	0	3276	0	34134	0	126	0	0	0	0	0	106	0	100	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	
269728	Temporal_Mid_R	0	3300	0	0	0	0	0	94	0	0	0	340	0	0	0	0	0	316	0	156	0	0	0	0	0	0	0	0	0	2804	0	0	0	1190	0	1616	0	450	0	168	0	0	0	5962	0	2154	0	280	0	5570	0	13838	0	3758	0	1846	0	2752	0	4896	0	5916	0	996	0	9374	0	7484	0	2824	0	0	0	630	0	0	0	0	0	860	0	19778	0	1992	0	0	0	1410	0	32110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34020	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	702	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	3352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4886	0	3276	0	0	0	4454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19432	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	388	0	2800	0	1410	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311840	Temporal_Inf_L	3920	0	922	0	0	0	1102	0	0	0	1934	0	90	0	0	0	3462	0	1156	0	0	0	0	0	0	0	0	0	9864	0	0	0	484	0	582	0	5738	0	996	0	172	0	980	0	294	0	734	0	1600	0	6696	0	6464	0	20888	0	314	0	1218	0	1146	0	948	0	1974	0	1870	0	1268	0	116	0	1578	0	0	0	654	0	4594	0	17932	0	5412	0	34134	0	4454	0	0	0	4192	0	1250	0	0	0	804	0	1780	0	274	0	1214	0	550	0	166	0	0	0	0	0	0	0	0	0	
294108	Temporal_Inf_R	0	3956	0	210	0	0	0	220	0	0	0	474	0	0	0	0	0	250	0	424	0	0	0	0	0	0	0	0	0	6744	0	0	0	1044	0	2070	0	4628	0	1974	0	312	0	4436	0	2636	0	654	0	7444	0	6576	0	6526	0	19260	0	3128	0	1988	0	2236	0	528	0	4286	0	8898	0	3472	0	0	0	2242	0	0	0	216	0	1024	0	7380	0	4342	0	32110	0	1292	0	0	0	2308	0	648	0	0	0	0	0	156	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	
514640	Cerebelum_Crus1_L	142	0	232	0	0	0	156	0	0	0	94	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	1044	0	0	0	0	0	0	0	1830	0	2528	0	0	0	130	0	0	0	5482	848	0	0	104	0	530	0	24006	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	680	0	94	0	126	0	0	0	4192	0	0	1406	32272	2202	1938	334	24908	1334	66512	2176	16528	1096	27974	1290	12960	798	2168	0	970	1936	5194	4074	3704	1014	856	170	
457208	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	1012	0	2640	0	0	0	0	0	0	154	4480	0	0	0	0	0	162	114	14114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308	1406	0	348	26238	788	3576	2428	21878	2406	54362	254	6740	360	29702	986	12326	0	376	1458	4162	7608	9862	10528	2098	2494	898	
404732	Cerebelum_Crus2_L	128	0	166	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	1316	0	1484	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	1250	0	32272	348	0	6776	330	0	4826	0	13554	256	45508	4654	49800	4490	14846	618	1458	0	0	0	106	696	5874	4516	668	0	
308016	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	604	0	0	0	0	0	0	0	354	0	0	0	0	0	0	144	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	2202	26238	6776	0	0	510	0	1856	1020	6546	5242	28374	5004	39294	420	7860	0	0	186	500	218	1632	12598	4322	222	0	
64676	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	1302	0	0	0	0	0	0	0	118	224	0	0	0	0	0	0	396	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1938	788	330	0	0	586	7866	790	3334	1016	320	0	436	202	2474	402	762	0	1488	4078	2222	572	0	0	0	154	
74016	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	542	0	128	0	0	0	0	0	260	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	3576	0	510	586	0	1044	5340	446	5908	0	0	0	1166	288	2840	0	88	1854	5430	2474	1120	158	408	1034	724	
363912	Cerebelum_4_5_L	246	0	298	0	0	0	282	0	0	0	120	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	1682	0	0	0	0	0	0	0	3192	0	4980	0	0	0	592	0	0	0	10470	2372	0	0	110	0	416	254	18970	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	988	0	158	0	106	0	0	0	804	0	24908	2428	4826	0	7866	1044	0	4100	38162	3942	1302	0	4794	250	7414	1676	702	0	2022	4530	16130	4454	106	90	732	1684	
252260	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	1646	0	5098	0	180	0	0	0	0	400	6982	0	0	0	0	0	334	330	12180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	21878	0	1856	790	5340	4100	0	2898	30506	0	200	92	3892	1098	3342	0	122	970	3528	11204	3082	456	446	800	682	
