289916	Lingual_L	148	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1780	476	6700	482	8288	108	0	0	9290	2122	1378	0	0	4706	1970	544	10636	176	12128	774	21668	2076	0	0	0	0	0	0	0	0	0	0	4360	100	0	0	0	0	0	0	0	0	2980	500	106	0	188	0	0	0	0	0	0	0	358	0	7824	1980	1626	288	88	0	8640	1342	15678	3318	200	0	0	0	148	160	0	0	0	0	3878	4072	896	166	240	156	
244616	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	6628	188	7782	0	0	1226	13928	150	750	4706	0	0	3756	0	1196	342	5016	590	20842	0	0	0	0	0	0	0	0	0	0	0	4218	0	0	0	0	0	180	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	230	1010	5946	542	0	0	134	922	4918	4258	11212	0	0	0	0	0	0	0	0	0	0	5358	11318	3264	0	0	0	
365192	Occipital_Sup_L	2462	0	110	0	0	0	456	0	0	0	658	0	0	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	408	0	80	0	0	0	0	0	0	0	13560	484	23552	770	1970	0	0	0	52798	0	2926	0	1818	0	4050	0	32362	0	6192	0	3090	0	3108	0	20456	0	1676	0	0	0	0	0	0	0	0	0	666	0	1482	0	0	0	3602	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396216	Occipital_Sup_R	0	1704	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	286	0	0	128	1140	0	834	0	156	0	0	0	0	2604	25846	1800	47248	544	3756	0	0	0	31498	0	1964	0	1446	0	7096	0	7842	0	4010	0	3818	0	4856	3578	32420	0	3944	0	0	0	186	0	130	0	0	0	0	0	524	0	0	0	5564	0	0	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609656	Occipital_Mid_L	6104	0	168	0	0	0	856	0	0	0	1480	0	154	0	0	0	2970	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	506	0	386	0	282	0	194	0	0	0	32092	112	22184	174	10636	0	52798	0	0	0	16864	0	11040	0	11460	0	35640	0	14730	0	3790	0	12448	0	23364	0	6948	0	0	0	0	0	0	0	0	0	2234	0	2196	0	0	0	23202	0	0	0	7716	0	358	0	188	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255712	Occipital_Mid_R	0	606	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	230	0	0	0	0	0	0	574	14168	136	17792	176	1196	0	31498	0	0	0	4136	0	806	0	4196	0	5886	0	3738	0	206	0	9560	1194	14570	0	2582	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	11990	0	0	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157984	Occipital_Inf_L	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	276	0	242	0	338	0	0	0	7526	0	442	0	12128	342	2926	0	16864	0	0	0	17154	146	244	0	466	0	0	0	164	0	0	0	1692	0	0	0	0	0	0	0	0	0	0	0	904	0	562	0	0	0	2590	0	0	0	3376	0	1554	578	702	116	0	0	570	190	3438	628	112	0	0	0	0	0	0	0	0	0	734	912	366	0	0	0	
146232	Occipital_Inf_R	214	880	0	128	0	0	190	80	0	0	0	174	0	0	0	0	0	134	0	92	0	0	0	0	0	0	0	0	0	1504	0	0	0	186	0	240	0	3048	0	1282	0	0	0	8472	0	888	774	5016	0	1964	0	4136	0	0	94	13352	0	2274	0	270	0	0	0	0	0	112	130	2040	0	1632	112	0	0	734	0	0	0	80	0	242	0	280	0	0	0	2658	0	0	0	11854	100	1220	0	0	0	0	0	366	914	2560	0	0	0	0	0	0	0	0	0	0	736	1730	224	0	0	0	
550424	Fusiform_L	1374	0	996	0	0	0	932	0	0	0	204	0	0	0	406	0	1398	0	1986	88	904	0	0	0	0	0	0	0	8152	0	0	0	0	0	1316	0	25586	0	15944	0	3210	0	5222	0	784	0	21668	590	1818	0	11040	0	17154	94	0	340	862	0	1332	0	2698	0	4404	0	3290	0	2802	0	92	0	230	0	5710	0	0	0	2416	146	2704	0	7358	0	4064	0	4246	0	1582	0	28444	0	24216	1442	2916	0	0	0	11942	566	29310	2006	744	0	906	0	174	356	0	0	0	162	2456	2682	234	482	752	280	
454396	Fusiform_R	452	312	100	2870	0	0	424	822	0	0	0	362	0	0	0	724	0	602	124	3906	0	214	0	94	0	0	0	0	94	7864	0	176	0	270	0	160	0	34188	0	28730	0	4790	0	5912	0	416	2076	20842	0	1446	0	806	146	13352	340	0	0	176	0	0	0	80	0	88	0	0	0	1104	262	0	218	444	0	13024	0	1040	0	1470	0	458	0	1852	0	4888	0	3670	0	2194	0	13406	348	9508	114	92	0	140	518	7430	2498	16300	0	0	0	0	0	0	0	0	0	334	4424	6636	1868	0	0	0	
346148	Postcentral_L	25692	0	472	1164	0	0	1370	0	0	0	7794	0	2150	0	0	0	13942	0	540	1726	0	0	0	0	0	0	0	0	6408	0	0	0	630	694	1698	0	1634	0	110	0	0	0	1514	0	1128	0	0	0	4050	0	11460	0	244	0	862	0	0	0	10846	0	24452	0	14306	0	726	0	7904	0	11074	532	482	0	558	0	250	0	694	0	8136	0	4572	0	0	0	2820	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322788	Postcentral_R	178	18420	0	380	0	0	0	1008	0	0	0	4698	0	0	0	0	0	4222	0	856	0	0	0	0	0	0	0	0	0	2260	0	0	0	4868	294	1962	0	1526	0	120	0	0	0	6604	0	9864	0	0	0	7096	0	4196	0	2274	0	176	0	0	0	11080	0	11576	0	12878	0	3526	2856	19600	0	15442	0	194	0	1960	0	672	0	260	0	458	0	1590	0	0	0	3782	0	0	0	4518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311108	Parietal_Sup_L	2502	0	88	0	0	0	394	0	0	0	570	0	0	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	294	0	0	0	0	0	0	0	0	0	956	0	8428	0	0	0	32362	0	35640	0	466	0	1332	0	10846	0	0	0	15462	0	3472	0	4452	0	23670	0	4904	0	0	0	0	0	0	0	0	0	452	0	1554	0	0	0	3584	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144940	Parietal_Sup_R	0	440	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	3202	0	7968	0	0	0	7842	0	5886	0	270	0	0	0	11080	0	0	0	10090	0	2062	0	6672	492	12730	0	872	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	1428	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246600	Parietal_Inf_L	1256	0	0	0	0	0	310	0	0	0	192	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	2468	0	0	0	6192	0	14730	0	0	0	2698	0	24452	0	15462	0	0	0	12802	0	19412	0	7272	0	6122	0	0	0	0	0	0	0	0	0	108	0	1096	0	0	0	5942	0	0	0	2068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201760	Parietal_Inf_R	0	1978	0	92	0	0	0	592	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	4200	0	0	0	4010	0	3738	0	0	0	80	0	11576	0	10090	0	0	0	16884	0	22394	398	4670	0	98	0	126	0	0	0	0	0	0	0	0	0	2068	0	0	0	10552	0	0	0	4522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138372	SupraMarginal_L	974	0	0	0	0	0	84	0	0	0	404	0	0	0	0	0	3156	0	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	170	0	0	0	0	0	258	0	1374	0	0	0	3090	0	3790	0	164	0	4404	0	14306	0	3472	0	12802	0	0	0	4660	0	896	0	426	0	0	0	0	0	0	0	0	0	1332	0	6214	0	0	0	2522	0	0	0	3426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187112	SupraMarginal_R	0	2000	0	92	0	0	0	600	0	0	0	1382	0	0	0	0	0	4124	0	0	0	0	0	0	0	0	0	0	0	1882	0	0	0	80	0	0	0	336	0	0	0	0	0	1244	0	4370	0	0	0	3818	0	206	0	0	0	88	0	12878	0	2062	0	16884	0	0	0	9156	296	4714	0	102	0	144	0	1142	0	974	0	0	0	474	0	6938	0	0	0	10168	0	0	0	7402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137236	Angular_L	516	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	0	0	3108	0	12448	0	0	0	3290	0	726	0	4452	0	19412	0	4660	0	0	0	2238	0	632	0	0	0	0	0	0	0	0	0	0	0	2010	0	0	0	10140	0	0	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166228	Angular_R	0	202	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	3090	0	0	0	4856	0	9560	0	112	0	0	0	3526	0	6672	0	22394	0	9156	0	0	266	3192	0	0	0	0	0	0	0	0	0	0	0	0	0	4118	0	0	0	11942	0	0	0	3016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361664	Precuneus_L	1208	392	0	0	0	0	260	0	0	0	254	0	0	0	0	0	536	0	382	386	0	0	0	0	0	0	0	0	120	0	0	0	4086	2958	6858	878	2800	166	1742	0	0	0	12160	582	13790	4518	4360	0	20456	3578	23364	1194	1692	130	2802	0	7904	2856	23670	492	7272	398	896	296	2238	266	0	8758	7102	3522	0	0	0	0	0	0	628	0	294	0	436	0	0	0	678	544	0	0	538	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462980	Precuneus_R	0	2986	0	86	0	0	0	118	0	0	0	654	0	0	0	0	0	182	0	650	0	0	0	0	0	0	0	0	0	356	0	0	504	9072	488	8742	146	3716	84	2302	0	0	196	23558	170	41044	100	4218	0	32420	0	14570	0	2040	0	1104	0	19600	0	12730	0	4670	0	4714	0	3192	8758	0	0	13774	0	0	0	304	0	206	0	916	0	84	0	1346	0	0	0	5656	0	0	0	5382	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	
255168	Paracentral_Lobule_L	13810	1844	1268	2042	0	0	218	84	0	0	0	0	0	0	0	0	614	0	7860	17936	0	0	0	0	0	0	0	0	610	0	116	214	4496	16662	1356	200	376	394	84	0	0	0	1916	0	908	0	0	0	1676	0	6948	0	0	0	92	262	11074	0	4904	0	6122	0	426	0	632	0	7102	0	0	3898	1660	1470	1098	622	500	462	3488	168	0	0	94	0	0	0	1778	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198036	Paracentral_Lobule_R	1368	3448	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	11298	0	0	0	0	0	0	0	0	0	0	0	0	290	13692	1648	5512	420	542	90	0	0	0	0	3496	296	4818	0	0	0	3944	0	2582	0	1632	0	0	532	15442	0	872	0	98	0	102	0	0	3522	13774	3898	0	0	0	0	0	0	0	158	954	0	0	0	160	0	0	0	1724	0	0	0	2482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330852	Caudate_L	7810	170	7314	8422	732	1826	6302	2150	154	204	1052	182	1008	1214	912	1160	1100	0	5900	7464	9562	11144	2432	720	438	1922	2518	3368	6164	1588	13344	7450	400	488	0	0	508	300	424	0	2620	0	0	0	0	0	0	0	0	0	0	0	0	112	230	218	482	0	0	0	0	0	0	0	0	0	0	0	1660	0	0	10740	18050	4398	2278	0	4632	934	96	0	350	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362340	Caudate_R	384	2032	90	20658	128	5106	0	2656	0	1776	0	1396	0	1262	102	5662	0	210	728	21368	4770	11782	498	7678	0	4248	488	4302	706	3288	3004	13168	126	2170	0	0	90	520	86	190	1282	98	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	194	0	0	0	126	0	144	0	0	0	0	1470	0	10740	0	4970	23886	426	1976	274	14262	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339764	Putamen_L	6918	0	9984	1522	3920	646	5636	450	3202	0	2106	0	582	170	10042	186	728	0	10194	1384	4842	5532	540	232	162	670	1324	1122	19882	248	6210	3404	356	110	0	0	9710	0	4266	0	3420	0	0	0	0	0	0	0	0	0	0	0	0	0	5710	0	558	0	0	0	0	0	0	0	0	0	0	0	1098	0	18050	4970	0	1854	5318	0	4126	126	0	0	1486	0	3064	0	322	0	162	0	2932	0	202	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396316	Putamen_R	240	1510	134	13620	0	2914	228	5924	0	328	0	3562	0	1338	0	7758	0	5434	448	14056	1222	5618	422	5776	0	1946	252	2268	308	21744	1506	7980	0	746	0	164	0	18568	0	9686	608	1564	0	422	0	218	0	180	0	186	0	0	0	734	0	13024	0	1960	0	0	0	0	0	1142	0	0	0	304	622	0	4398	23886	1854	0	210	5386	0	2670	0	588	0	618	0	118	0	148	0	0	0	912	0	0	0	0	0	0	0	168	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36452	Pallidum_L	4402	0	1348	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	924	0	0	414	0	0	0	0	0	0	0	0	0	90	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	500	0	2278	426	5318	210	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47584	Pallidum_R	526	206	0	2818	0	0	0	146	0	0	0	576	0	0	0	0	0	1186	150	3200	0	0	0	0	0	0	0	0	0	166	0	0	0	568	0	0	0	1354	0	1310	0	0	0	0	0	162	0	0	0	130	0	0	0	0	0	1040	0	672	0	0	0	0	0	974	0	0	0	206	462	0	0	1976	0	5386	0	0	0	218	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136008	Thalamus_L	16964	388	1288	718	0	0	2680	0	0	0	258	0	0	0	0	0	766	0	596	1058	0	0	0	0	0	0	0	0	3894	156	470	180	0	0	162	0	8346	0	3476	0	0	0	114	0	0	0	2980	0	0	0	0	0	0	0	2416	0	694	0	0	0	0	0	0	0	0	0	628	0	3488	158	4632	274	4126	0	1650	0	0	2828	806	0	206	0	0	0	0	0	0	0	882	0	302	0	0	0	0	0	96	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189656	Thalamus_R	1474	10600	446	15432	0	0	558	830	0	248	0	530	0	0	0	354	110	504	588	18178	0	0	0	326	0	0	0	0	438	800	0	648	0	198	1830	2400	1626	5982	404	2274	0	0	0	0	0	0	500	718	0	0	0	0	0	80	146	1470	0	260	0	0	0	0	0	0	0	0	0	916	168	954	934	14262	126	2670	0	218	2828	0	174	0	0	0	0	0	0	462	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145124	Heschl_L	7828	0	1154	202	0	0	2190	0	0	0	4414	0	780	0	0	0	9726	0	362	232	0	0	0	0	0	0	0	0	8480	0	0	0	0	0	288	158	5452	0	330	0	0	0	718	0	0	0	106	0	666	0	2234	0	904	0	2704	0	8136	0	452	0	108	0	1332	0	0	0	294	0	0	0	96	0	0	0	0	0	806	174	0	0	6424	0	0	0	3778	0	0	0	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26704	Heschl_R	0	250	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	2474	0	0	0	0	0	0	0	584	0	86	0	0	0	170	0	0	0	0	0	0	0	0	0	242	0	458	0	458	0	0	0	0	0	474	0	0	0	84	0	0	0	0	0	588	0	0	0	0	0	0	0	3902	0	0	0	736	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262912	Temporal_Sup_L	3858	0	2590	102	0	0	980	0	0	0	4446	0	1422	0	0	0	10678	0	3100	112	0	0	0	0	0	0	0	0	13410	0	722	404	0	0	0	0	2608	0	798	0	336	0	270	0	372	0	188	0	1482	0	2196	0	562	0	7358	0	4572	0	1554	0	1096	0	6214	0	2010	0	436	0	94	0	350	0	1486	0	0	0	206	0	6424	0	0	0	3636	0	24584	0	0	0	20360	0	196	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113664	Temporal_Sup_R	0	734	0	94	0	0	0	0	0	0	0	104	0	0	0	0	0	2612	0	90	0	0	0	0	0	0	0	0	0	3524	0	0	0	0	0	0	0	700	0	150	0	0	0	650	0	1072	0	0	0	524	0	422	0	280	0	1852	0	1590	0	128	0	2068	0	6938	0	4118	0	1346	0	160	0	0	0	618	0	360	0	0	0	3902	0	0	0	1052	0	14518	0	0	0	7226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145664	Temporal_Pole_Sup_L	0	0	1658	190	1402	0	842	0	1140	0	4438	0	1254	0	4968	0	2880	0	760	142	2038	246	126	0	0	0	328	0	11276	0	1818	1238	0	154	0	0	2026	0	1472	0	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	4064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	206	3064	0	0	0	0	0	0	0	3636	0	0	0	6924	0	4466	0	6960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43428	Temporal_Pole_Sup_R	0	0	0	410	0	0	0	184	0	0	0	1114	0	0	0	0	0	1108	0	288	0	84	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	802	0	2060	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	4888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	1052	0	0	0	2502	0	3414	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296460	Temporal_Mid_L	1924	0	352	0	0	0	168	0	0	0	1056	0	362	0	0	0	2860	0	424	0	0	0	0	0	0	0	0	0	2822	0	222	194	0	0	162	0	1068	0	138	0	0	0	3300	0	1566	0	0	0	3602	0	23202	0	2590	0	4246	0	2820	0	3584	0	5942	0	2522	0	10140	0	678	0	1778	0	0	0	322	0	0	0	0	0	3778	0	24584	0	6924	0	0	0	2184	0	32716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251996	Temporal_Mid_R	0	568	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	2852	0	0	0	104	0	104	0	1592	0	92	0	0	0	3716	0	4128	0	0	0	5564	0	11990	0	2658	0	3670	0	3782	0	1428	0	10552	0	10168	0	11942	544	5656	0	1724	0	0	0	148	0	0	0	462	0	736	0	14518	0	2502	0	0	0	780	0	23662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26332	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	84	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	4466	0	2184	0	0	0	3690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16584	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	966	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3414	0	780	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337936	Temporal_Inf_L	1448	0	1788	0	0	0	676	0	0	0	210	0	0	0	190	0	1308	0	2728	0	154	0	0	0	0	0	0	0	9654	0	0	0	0	0	84	0	12534	0	4012	0	452	0	1084	0	946	0	358	0	2000	0	7716	0	3376	0	28444	0	440	0	2264	0	2068	0	3426	0	3222	0	538	0	100	0	0	0	2932	0	0	0	882	0	2034	0	20360	0	6960	0	32716	0	3690	0	0	0	4440	0	642	0	0	0	206	0	1716	0	504	0	586	0	80	0	0	0	0	0	0	0	0	0	0	0	
226232	Temporal_Inf_R	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3894	0	0	0	222	0	544	0	4136	0	600	0	0	0	5258	0	2534	0	230	0	2512	0	1916	0	11854	0	13406	0	4518	0	910	0	4522	0	7402	0	3016	392	5382	0	2482	0	0	0	912	0	0	0	1164	0	704	0	7226	0	1328	0	23662	0	674	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462108	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	1096	0	1072	0	0	0	186	0	0	0	7824	1010	0	0	358	0	1554	100	24216	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	302	0	0	0	196	0	0	0	0	0	0	0	4440	0	0	2962	32800	1206	1076	1246	21110	612	59278	5590	10182	0	12046	438	1876	2630	600	0	836	2312	4228	9488	5660	5244	5950	550	
393396	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	96	0	0	1980	5946	0	0	0	0	578	1220	1442	9508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	2962	0	3106	26342	0	1590	2742	18360	4968	54078	1152	4886	828	14206	188	2988	0	410	0	1096	11650	9546	9426	2430	2320	174	
387832	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	542	0	0	188	0	702	0	2916	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	32800	3106	0	8878	388	602	4724	216	13490	2636	41600	4500	30220	4914	2898	1650	1114	0	302	974	1480	3682	11848	10412	4614	138	
227200	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	116	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	26342	8878	0	0	334	140	426	740	5768	6926	17904	2492	22814	0	2182	0	168	0	216	380	232	9820	4978	1158	0	
40556	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	388	0	0	358	5856	0	1858	508	0	0	178	0	236	874	210	0	1400	2174	1330	1232	98	1088	1234	0	
61336	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	1590	602	334	358	0	1456	3624	1442	5002	0	0	0	932	0	804	0	0	630	3850	3150	1374	722	1484	1710	0	
298736	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	436	0	0	0	0	0	0	0	8640	922	0	0	0	0	570	0	11942	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	206	0	21110	2742	4724	140	5856	1456	0	2696	32858	4710	376	0	708	484	2960	4006	438	0	2078	4132	14074	7230	638	4572	5880	1764	
194604	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	1586	0	122	0	0	0	0	1342	4918	0	0	0	0	190	366	566	7430	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	18360	216	426	0	3624	2696	0	2102	28696	0	96	0	478	0	662	0	0	130	1970	14628	2812	366	740	940	174	
538500	Cerebelum_6_L	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	1212	0	1166	0	0	0	254	114	0	0	15678	4258	0	0	466	0	3438	914	29310	2498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	324	0	0	0	244	0	0	0	0	0	0	0	1716	0	59278	4968	13490	740	1858	1442	32858	2102	0	10078	2888	0	3228	476	3384	5752	426	0	1628	3430	11088	20510	5006	9658	11138	1426	
