234552	Lingual_L	380	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	66	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	3546	0	1518	0	2330	0	0	0	16278	912	1974	492	0	1386	4078	108	10564	0	5668	0	13822	416	1190	0	734	0	494	0	0	0	0	0	12280	0	1004	0	0	0	0	0	0	0	148	0	116	0	218	0	0	0	458	0	0	0	280	0	9876	1280	902	166	0	0	5666	574	12056	1674	80	0	76	0	0	0	0	0	0	86	1534	2068	312	0	0	0	
293792	Lingual_R	0	242	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	194	524	0	0	0	0	0	0	0	0	0	116	0	0	0	1106	106	4976	350	3588	338	2584	0	0	1258	29796	1378	9206	1386	0	0	11764	0	4914	0	9656	376	19556	0	542	0	580	0	378	0	0	0	678	90	15248	154	766	0	0	66	98	0	0	0	960	0	0	0	0	0	0	0	282	0	0	0	360	422	4196	0	112	78	198	1538	3090	1230	5314	0	0	0	0	0	0	0	0	0	0	3948	2908	98	0	0	0	
189920	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13100	90	18088	172	4078	0	0	0	30924	0	3888	0	960	0	808	0	10058	0	1342	0	0	0	164	0	9148	214	0	0	0	0	0	0	0	0	0	0	100	0	154	0	0	0	1304	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335428	Occipital_Sup_R	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	264	0	98	0	0	0	0	618	24446	1752	36662	108	11764	0	0	0	19332	0	9162	0	5026	0	2008	0	18214	0	1696	0	0	0	11680	252	16508	0	1188	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	3174	0	0	0	2968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345020	Occipital_Mid_L	988	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	236	0	878	0	0	0	0	0	0	0	12296	0	8158	0	10564	0	30924	0	0	0	20400	0	5062	0	7582	0	13356	0	12168	0	204	0	10884	0	6704	0	234	0	0	0	0	0	0	0	0	0	2028	0	1594	0	0	0	20558	0	0	0	5624	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171756	Occipital_Mid_R	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	422	0	0	0	0	0	0	102	9676	0	5850	0	4914	0	19332	0	0	0	8100	0	3294	0	300	0	3760	0	1362	0	0	0	11978	0	3686	0	344	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	10634	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118684	Occipital_Inf_L	238	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	168	0	0	0	0	0	0	0	2620	0	1486	0	5668	0	3888	0	20400	0	0	0	9174	0	1208	0	1700	0	1010	0	308	0	390	0	1062	0	0	0	0	0	0	0	0	0	0	0	518	0	102	0	0	0	4044	0	0	0	4616	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126264	Occipital_Inf_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	276	0	0	0	12120	0	3376	0	9656	0	9162	0	8100	0	0	0	11712	0	70	0	574	0	94	0	0	0	318	0	2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	4330	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272284	Fusiform_L	1846	0	448	0	72	0	734	0	0	0	616	0	0	0	76	0	1238	0	284	0	0	0	0	0	0	0	0	0	4842	0	0	0	0	0	1158	0	12076	0	3318	0	2696	0	1434	0	294	0	13822	376	960	0	5062	0	9174	0	0	286	1786	0	822	0	680	0	842	0	0	0	1160	0	0	0	0	0	890	0	0	0	0	66	1176	0	2390	0	1562	0	1756	0	1680	0	13992	0	16774	468	1132	0	178	0	6510	190	18808	692	202	0	102	0	0	0	0	0	0	0	442	1030	0	0	0	0	
403072	Fusiform_R	0	180	0	436	0	0	0	196	0	0	0	268	0	0	0	114	0	0	0	456	0	0	0	0	0	0	0	0	0	3684	0	0	0	0	0	116	0	25210	0	18816	0	7988	0	9064	0	2634	416	19556	0	5026	0	3294	0	11712	286	0	0	76	0	122	0	0	0	0	0	0	0	896	0	96	0	0	0	4866	0	328	0	442	0	454	0	2328	0	3442	0	2672	0	2142	0	21798	460	14218	0	770	0	342	2818	7862	1232	16078	0	0	0	144	0	0	0	0	0	86	4780	3160	472	0	0	0	
343500	Postcentral_L	24750	160	2510	100	0	0	1476	0	0	0	3566	184	234	0	0	0	8934	0	7046	130	0	0	0	0	0	0	0	0	7116	166	0	0	852	0	3596	134	2332	158	0	0	0	0	1948	0	2420	0	1190	0	808	0	7582	0	1208	0	1786	0	0	0	21274	0	27828	0	13040	0	2382	0	4004	0	2500	0	456	918	748	0	206	0	334	554	4312	0	3692	0	0	0	5204	0	0	0	3912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177264	Postcentral_R	468	9628	336	1424	0	0	564	3724	0	0	0	1728	0	0	0	0	0	3368	510	3418	0	0	0	0	0	0	0	0	0	1124	82	0	0	804	0	1360	0	618	0	0	0	0	0	1414	0	1920	0	542	0	2008	0	300	0	70	0	76	0	0	0	6600	0	12578	0	8682	0	2674	0	3406	272	13320	294	0	0	224	0	0	0	176	0	446	0	1422	0	0	0	1132	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217268	Parietal_Sup_L	1710	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	1762	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	110	0	492	0	74	0	0	0	0	0	2138	0	5936	0	734	0	10058	0	13356	0	1700	0	822	0	21274	0	0	0	24032	0	3364	0	2046	0	10560	0	374	0	0	0	0	0	0	0	0	0	110	0	1188	0	0	0	3924	0	0	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168048	Parietal_Sup_R	0	256	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	418	0	90	0	0	0	0	0	1370	0	9824	0	580	0	18214	0	3760	0	574	0	122	0	6600	0	0	0	8636	0	962	0	14488	362	12064	0	644	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	1904	0	0	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249072	Parietal_Inf_L	2088	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	356	0	98	0	0	0	0	0	802	0	636	0	494	0	1342	0	12168	0	1010	0	680	0	27828	0	24032	0	0	0	13446	0	15434	0	890	0	150	0	0	0	0	0	0	0	0	0	80	0	1432	0	0	0	10538	0	0	0	8618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140880	Parietal_Inf_R	130	2800	96	804	0	0	174	2750	0	0	0	1316	0	0	0	0	0	0	276	398	0	0	0	0	0	0	0	0	0	0	72	0	0	920	0	638	0	82	0	0	0	0	0	540	0	1614	0	378	0	1696	0	1362	0	94	0	0	0	12578	0	8636	0	0	0	9834	0	14570	0	2008	0	1612	142	0	0	0	0	0	0	0	0	96	0	354	0	0	0	1822	0	0	0	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109824	SupraMarginal_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	308	0	842	0	13040	0	3364	0	13446	0	0	0	4040	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	4572	0	0	0	7270	0	0	0	3902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96352	SupraMarginal_R	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2738	160	836	0	0	0	0	0	0	0	0	0	92	0	0	0	396	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8682	0	962	0	9834	0	0	0	8186	0	82	0	1644	0	0	0	0	0	0	0	0	0	144	0	5984	0	0	0	3572	0	0	0	3636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108524	Angular_L	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	10884	0	390	0	0	0	2382	0	2046	0	15434	0	4040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	11432	0	0	0	6380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190896	Angular_R	0	1172	0	78	0	0	0	150	0	0	0	244	0	0	0	0	0	0	86	152	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	982	0	114	0	0	0	0	0	1124	0	2002	0	678	0	11680	0	11978	0	318	0	0	0	2674	0	14488	0	14570	0	8186	0	0	0	4074	0	1216	0	0	0	0	0	0	0	0	0	116	0	3602	0	0	0	10170	0	0	0	4854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217412	Precuneus_L	766	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	260	412	0	0	0	0	0	0	0	0	120	0	0	0	3646	1194	7466	1442	2664	322	998	0	0	0	17036	576	9970	1984	12280	90	9148	252	6704	0	1062	0	1160	0	4004	0	10560	362	890	0	0	0	0	0	0	5368	4264	148	0	0	0	0	0	0	316	574	280	0	352	0	0	0	914	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310124	Precuneus_R	0	518	0	72	0	0	0	228	0	0	0	0	0	0	0	0	0	0	924	2422	0	0	0	0	0	0	0	0	0	160	0	0	330	6692	706	12412	230	4192	0	1138	0	0	422	22090	832	23146	0	15248	214	16508	0	3686	0	2280	0	896	0	3406	0	12064	0	2008	0	82	0	4074	5368	0	368	4210	0	0	0	154	0	0	146	1676	0	0	0	150	0	0	0	2298	0	0	0	2136	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	
206584	Paracentral_Lobule_L	14874	1726	230	260	0	0	1460	0	0	0	84	0	0	0	0	0	134	76	14314	10218	0	0	0	0	0	0	0	0	336	116	0	0	5428	3266	5862	772	990	112	0	0	0	0	994	178	258	0	1004	154	0	0	234	0	0	0	0	0	2500	272	374	0	150	0	0	0	0	0	4264	368	0	1894	2088	6064	650	76	842	68	14144	6292	84	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163516	Paracentral_Lobule_R	146	6352	0	284	0	0	0	1016	0	0	0	440	0	0	0	0	0	354	1622	17386	0	0	0	0	0	0	0	0	0	108	0	0	464	7702	222	4904	76	136	0	0	0	0	0	2028	0	1202	0	766	0	1188	0	344	0	0	0	96	0	13320	0	644	0	1612	0	1644	0	1216	148	4210	1894	0	224	2398	0	196	0	308	222	2746	0	228	0	710	0	0	0	1048	0	0	0	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378608	Caudate_L	5074	1192	8538	3126	1886	1022	7250	4214	984	814	11122	11640	5732	2082	1612	1460	1824	522	12050	2710	6880	7256	466	118	852	230	4656	2686	10804	7746	6172	3722	388	274	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	294	0	0	0	142	0	0	0	0	0	0	2088	224	0	19716	15908	1346	1448	0	5308	3762	0	0	668	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488500	Caudate_R	5642	3594	3760	14300	390	7046	4384	1794	230	1740	4502	6882	2834	10036	446	10660	692	260	14410	24796	2494	5728	1140	6454	0	2756	996	3762	4694	8284	3102	9684	450	1258	384	234	648	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	6064	2398	19716	0	3454	11712	704	2532	1388	24316	0	0	366	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381656	Putamen_L	4412	192	25254	798	11796	180	6498	160	4944	84	3392	932	2102	430	10516	266	2036	0	20438	1042	1572	1828	1388	94	392	0	2236	354	27066	498	5904	1910	68	122	258	182	9388	198	996	0	222	0	0	0	0	0	0	66	0	0	0	0	0	0	890	0	748	0	0	0	0	0	0	0	0	0	0	0	650	0	15908	3454	0	490	8408	322	5240	1048	1378	0	1076	0	850	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282836	Putamen_R	174	2224	538	14164	0	2780	406	5912	0	648	214	4452	0	2766	0	6188	170	4226	658	14480	270	680	110	1158	0	610	0	874	364	22566	458	3070	0	446	0	170	502	12872	310	5668	0	1520	0	0	0	0	0	98	0	0	0	0	0	0	0	4866	0	224	0	0	0	0	0	0	0	0	0	154	76	196	1346	11712	490	0	0	5944	0	2506	0	424	0	248	0	262	0	0	0	70	0	606	0	106	0	0	0	0	0	332	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64964	Pallidum_L	1454	278	3112	146	0	0	792	0	0	0	0	0	0	0	0	0	202	0	7304	146	0	0	0	0	0	0	0	0	294	0	0	0	626	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	842	0	1448	704	8408	0	0	0	4590	396	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53676	Pallidum_R	0	382	0	3898	0	0	0	368	0	0	0	248	0	296	0	290	0	508	222	5914	0	0	0	0	0	0	0	0	178	352	0	0	0	106	0	0	532	1236	312	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	68	308	0	2532	322	5944	0	0	0	1514	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183808	Thalamus_L	10456	2130	6082	194	0	0	6242	0	0	0	348	0	0	0	0	0	450	0	6490	520	0	0	0	0	0	0	0	0	1470	0	186	74	318	0	4010	5038	7804	1084	80	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	316	146	14144	222	5308	1388	5240	0	4590	0	0	6848	110	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259376	Thalamus_R	5898	12756	668	5852	0	0	2942	2656	0	0	136	1016	0	0	0	0	218	420	6126	14016	0	0	0	0	0	0	0	0	762	718	188	0	250	184	3566	5760	4004	5450	550	752	112	0	0	0	0	0	0	960	0	0	0	0	0	0	66	442	554	176	0	0	0	0	0	0	0	0	574	1676	6292	2746	3762	24316	1048	2506	396	1514	6848	0	76	78	66	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	
104788	Heschl_L	6178	0	876	0	0	0	3592	0	0	0	1030	0	0	0	0	0	4018	0	1056	80	0	0	0	0	0	0	0	0	10768	0	0	0	0	0	308	0	5746	0	66	0	0	0	236	0	238	0	116	0	100	0	2028	0	518	0	1176	0	4312	0	110	0	80	0	616	0	0	0	280	0	84	0	0	0	1378	0	0	0	110	76	0	0	3944	0	0	0	2088	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36904	Heschl_R	0	938	0	544	0	0	0	94	0	0	0	306	0	0	0	0	0	3440	0	840	0	0	0	0	0	0	0	0	0	2792	0	0	0	0	0	0	0	734	0	266	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	454	0	446	0	70	0	96	0	144	0	116	0	0	0	228	0	0	0	424	0	96	0	78	0	0	0	4062	0	0	0	616	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224148	Temporal_Sup_L	3270	0	4922	0	0	0	1790	98	0	0	7386	352	192	92	0	90	12654	0	3766	0	0	0	118	0	0	0	0	0	11512	192	108	0	0	0	172	0	2984	0	180	0	78	0	368	0	234	0	218	0	154	0	1594	0	102	0	2390	0	3692	0	1188	0	1432	0	4572	0	958	0	352	0	0	0	668	366	1076	0	96	0	134	66	3944	0	0	0	4932	0	21992	0	366	0	11152	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118120	Temporal_Sup_R	0	478	0	546	0	0	0	86	0	0	0	592	0	0	0	2380	0	4224	84	786	0	0	0	0	0	0	0	0	0	5264	0	0	0	0	0	108	0	1538	0	382	0	0	0	72	0	0	0	0	0	0	0	256	0	0	0	2328	0	1422	0	0	0	354	0	5984	0	3602	0	150	0	710	0	0	0	248	0	0	0	0	0	4062	0	0	0	5278	0	10604	0	266	0	7256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81404	Temporal_Pole_Sup_L	1102	0	1830	0	404	0	500	0	0	0	3454	80	0	0	1518	0	3124	0	1318	0	454	0	0	0	0	0	0	0	6802	0	0	0	0	0	0	0	1376	0	450	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	94	850	0	0	0	0	0	0	0	4932	0	0	0	4072	0	2700	0	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65512	Temporal_Pole_Sup_R	0	0	0	750	0	0	0	134	0	0	0	624	0	0	0	3460	0	1228	70	976	0	558	0	0	0	0	0	0	0	2344	0	0	0	0	0	0	0	1394	0	1388	0	2282	0	0	0	0	0	0	0	0	0	0	0	0	0	3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	5278	0	0	0	2404	0	2416	0	3746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280208	Temporal_Mid_L	514	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	154	0	762	0	0	0	250	0	756	0	1032	0	458	0	1304	0	20558	0	4044	0	1756	0	5204	0	3924	0	10538	0	7270	0	11432	0	914	0	0	0	0	0	0	0	0	0	0	0	2088	0	21992	0	4072	0	0	0	2960	0	36430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151624	Temporal_Mid_R	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	322	0	150	0	0	0	0	0	0	0	0	0	1550	0	0	0	264	0	482	0	712	0	88	0	0	0	1254	0	768	0	282	0	3174	0	10634	0	646	0	2672	0	1132	0	1904	0	1822	0	3572	0	10170	0	2298	0	1048	0	0	0	0	0	0	0	0	0	616	0	10604	0	2404	0	0	0	1556	0	15296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24500	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	420	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	2700	0	2960	0	0	0	3676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22160	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	446	0	1210	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	266	0	2416	0	1556	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249368	Temporal_Inf_L	378	0	0	0	0	0	248	0	0	0	204	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	1860	0	0	0	0	0	92	0	7336	0	238	0	2206	0	404	0	534	0	280	0	368	0	5624	0	4616	0	13992	0	3912	0	2258	0	8618	0	3902	0	6380	0	500	0	0	0	0	0	152	0	0	0	0	66	1186	0	11152	0	2812	0	36430	0	3676	0	0	0	2902	0	318	0	110	0	298	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231116	Temporal_Inf_R	0	938	0	0	0	0	0	244	0	0	0	166	0	0	0	0	0	132	72	482	0	0	0	0	0	0	0	0	0	3338	0	0	0	402	0	438	0	10914	0	4004	0	4210	0	3142	0	962	0	360	0	2968	0	1640	0	4330	0	21798	0	1920	0	2562	0	2648	0	3636	0	4854	0	2136	82	2154	0	0	0	606	0	0	0	0	0	1600	0	7256	0	3746	0	15296	0	1640	0	0	0	2576	0	228	0	78	0	666	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408468	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	94	0	0	0	9876	422	0	0	78	0	164	0	16774	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2902	0	0	2424	35622	5066	1858	300	18886	934	58540	2440	10340	1588	11124	3470	2218	110	212	0	0	308	4720	5774	6760	470	132	80	
373708	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	568	0	100	0	0	0	0	1280	4196	0	0	0	0	0	104	468	14218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2576	2424	0	464	27582	394	4142	5522	19678	4676	53688	112	2182	266	8486	350	412	0	0	172	1242	12692	11774	5826	426	440	0	
246340	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	35622	464	0	4684	560	0	992	80	9904	374	26462	1984	22276	4980	2272	132	256	0	0	70	260	1574	4002	3772	98	0	
238376	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	166	112	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	5066	27582	4684	0	290	402	668	1060	3280	9274	2130	16136	3916	22460	1562	264	90	0	78	98	726	3118	12364	2316	268	0	
60652	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	120	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1858	394	560	290	0	476	7472	304	3152	528	0	0	1406	1900	2870	646	0	0	590	1238	1202	252	2174	1682	778	0	
74224	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	300	4142	0	402	476	0	1070	7906	734	6580	0	0	94	738	242	1080	0	0	856	4344	4100	980	832	620	998	0	
254232	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	268	0	0	0	0	0	0	0	5666	1538	0	0	0	0	0	0	6510	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	18886	5522	992	668	7472	1070	0	7306	28204	6850	868	0	2418	1726	3596	602	0	0	184	1526	15444	2010	1974	1116	604	782	
219524	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	1264	0	1976	0	184	0	0	0	0	574	3090	0	0	0	0	0	0	190	7862	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	934	19678	80	1060	304	7906	7306	0	2002	29990	0	0	78	798	152	264	0	68	0	1546	18816	1242	778	178	246	0	
377168	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	162	0	0	0	0	0	70	0	0	0	12056	1230	0	0	0	0	0	0	18808	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	1170	0	58540	4676	9904	3280	3152	734	28204	2002	0	6478	2158	1048	2320	2260	2838	642	186	0	216	620	7376	10600	4976	502	698	280	
