273244	Lingual_L	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	1122	0	2384	0	0	0	15038	6188	818	2204	0	6596	2972	2410	9884	2404	5724	164	15688	920	132	456	0	656	0	0	0	0	0	0	6762	1834	86	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	108	436	11318	834	688	0	292	0	12400	486	15474	1042	422	0	302	0	124	0	84	0	0	72	4726	1150	468	0	0	0	
364588	Lingual_R	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	384	258	1016	436	3158	324	2884	0	0	2634	25824	970	6484	6596	0	88	8372	0	7816	0	4958	468	26126	0	1490	0	730	0	102	0	0	0	218	352	14066	0	2012	0	0	0	0	0	0	0	92	0	0	0	180	0	0	0	1542	0	0	0	2680	4450	9834	538	526	286	228	1138	6760	5792	12530	542	142	1108	246	662	0	128	0	0	184	3246	8848	1386	100	76	0	
307516	Occipital_Sup_L	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	1668	0	336	94	0	0	0	0	0	0	15964	798	27684	734	2972	88	0	356	49162	0	1588	0	782	0	3014	0	13724	0	4030	0	280	0	1178	0	21008	572	956	0	0	0	0	0	0	0	0	0	610	0	358	0	0	0	3124	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497296	Occipital_Sup_R	0	1720	0	1050	0	0	0	0	0	0	0	488	0	0	0	0	0	1110	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	500	1722	0	346	0	0	0	0	2906	41988	6912	55312	2410	8372	356	0	132	34436	0	2162	0	2832	0	4782	0	9576	0	1582	0	850	0	6286	6534	34956	0	2324	0	0	0	0	0	0	0	0	0	0	0	1366	0	0	0	8492	0	0	0	4934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
533284	Occipital_Mid_L	4446	0	0	74	0	0	0	0	0	0	166	0	0	0	0	0	2004	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	4044	0	1032	96	0	0	0	0	0	0	20796	308	23200	252	9884	0	49162	132	0	0	16472	0	7314	0	10664	0	23068	0	18050	0	890	0	16874	0	22378	262	4384	0	0	0	0	0	0	0	0	0	1734	0	1828	0	0	0	20210	0	0	0	5780	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342704	Occipital_Mid_R	0	826	0	238	0	0	0	0	0	0	0	94	0	0	0	0	0	266	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	276	88	460	0	236	0	0	0	0	1514	23328	1350	19886	2404	7816	0	34436	0	0	0	3540	0	3742	0	1526	0	3096	0	3080	0	906	0	17292	1704	15522	0	834	0	0	0	0	0	0	0	0	0	0	0	2648	0	0	0	20612	0	0	0	3316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111100	Occipital_Inf_L	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	74	0	0	0	0	0	0	0	3298	0	598	0	5724	0	1588	0	16472	0	0	0	8666	0	416	0	0	0	0	0	88	0	0	0	1088	0	768	0	0	0	0	0	0	0	0	0	986	0	746	0	0	0	5430	0	0	0	7848	0	224	0	0	0	0	0	146	0	596	0	0	0	0	0	0	0	0	0	0	0	144	74	0	0	0	0	
70124	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	4562	196	1284	164	4958	0	2162	0	3540	0	0	0	9102	0	0	0	0	0	0	0	0	0	94	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	1414	0	0	0	3928	132	204	0	0	0	0	0	108	182	704	0	0	0	0	0	0	0	0	0	0	110	564	98	0	0	0	
370740	Fusiform_L	1454	0	88	0	0	0	0	0	0	0	110	0	0	0	0	0	218	0	210	0	0	0	0	0	0	0	0	0	2926	0	0	0	0	0	1102	374	13896	266	7644	0	4738	0	4250	0	430	0	15688	468	782	0	7314	0	8666	0	0	414	1010	0	0	0	0	0	0	0	0	0	4686	214	1078	0	0	0	420	0	0	0	322	100	1886	0	2512	0	2392	0	5002	0	1928	0	21238	0	21740	238	848	0	462	0	14092	0	28332	554	682	0	478	0	0	0	174	0	126	200	2394	1032	192	0	0	0	
446820	Fusiform_R	0	1228	0	176	0	0	0	0	0	0	0	314	0	200	0	78	0	778	0	744	0	0	0	0	0	0	0	0	0	1664	0	0	0	334	0	472	0	19288	0	16668	0	7534	1154	7942	462	2768	920	26126	0	2832	0	3742	0	9102	414	0	0	778	0	202	0	230	0	216	0	0	0	4060	0	484	0	0	0	3440	0	0	0	862	0	290	0	800	0	4716	0	3356	0	2110	0	15484	3922	19916	482	692	188	886	786	11382	5018	24658	460	80	988	538	546	0	94	0	0	96	1816	7678	1046	92	78	0	
332004	Postcentral_L	34808	72	2462	238	0	0	648	0	0	0	5170	0	512	0	0	0	9930	0	2466	492	0	0	0	0	0	0	0	0	7476	0	0	0	986	190	1632	494	2436	356	102	0	0	0	428	0	1424	0	132	0	3014	0	10664	0	416	0	1010	0	0	0	7532	0	18706	0	12310	0	4180	0	5408	0	10642	0	128	0	3026	0	96	0	1760	412	4044	0	4306	0	98	0	4004	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228328	Postcentral_R	0	14692	0	1732	0	0	0	590	0	0	0	5264	0	0	0	0	0	6234	74	1788	0	0	0	0	0	0	0	0	0	1356	0	0	0	646	74	400	0	706	0	104	0	0	0	2354	0	2784	456	1490	0	4782	0	1526	0	0	0	778	0	0	0	14584	0	11480	0	16612	0	508	800	10274	0	5028	76	484	0	1942	0	290	0	0	0	350	0	486	0	0	0	2410	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168284	Parietal_Sup_L	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	1080	0	108	0	0	0	0	0	0	0	150	0	1696	0	0	0	13724	0	23068	0	0	0	0	0	7532	0	0	0	14320	0	284	0	2808	0	16088	204	728	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147852	Parietal_Sup_R	0	1708	0	960	0	0	0	0	0	0	0	1086	0	0	0	0	0	1064	0	794	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	128	0	0	0	0	98	2156	78	4920	656	730	0	9576	0	3096	0	0	0	202	0	14584	0	0	0	8404	0	5244	0	3028	1116	11008	0	718	0	0	0	182	0	0	0	0	0	0	0	428	0	0	0	1428	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262812	Parietal_Inf_L	2768	0	212	0	0	0	0	0	0	0	472	0	0	0	0	0	678	0	216	0	0	0	0	0	0	0	0	0	448	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	4030	0	18050	0	0	0	0	0	18706	0	14320	0	0	0	17860	0	24674	0	5096	0	2488	0	0	0	0	0	0	0	0	0	0	0	3278	0	0	0	10992	0	0	0	6466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151368	Parietal_Inf_R	0	2500	0	1050	0	0	0	0	0	0	0	1926	0	0	0	0	0	1110	0	958	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	266	0	0	0	0	0	374	0	642	0	102	0	1582	0	3080	0	0	0	230	0	11480	0	8404	0	0	0	22704	0	8212	106	718	0	104	0	308	0	1082	0	290	0	0	0	0	0	2838	0	0	0	5260	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147100	SupraMarginal_L	1978	0	356	0	0	0	0	0	0	0	314	0	0	0	0	0	4612	0	358	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	890	0	88	0	0	0	12310	0	284	0	17860	0	0	0	9542	0	272	0	176	0	0	0	0	0	0	0	0	0	96	0	7294	0	0	0	10426	0	0	0	6090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165316	SupraMarginal_R	0	2828	0	1074	0	0	0	0	0	0	0	2220	0	0	0	0	0	4822	0	1048	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	236	0	0	0	0	0	168	0	390	0	0	0	850	0	906	0	0	0	216	0	16612	0	5244	0	22704	0	0	0	5538	74	494	0	98	0	466	0	1618	0	400	0	0	0	214	0	6848	0	0	0	7210	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191640	Angular_L	1566	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	1316	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	226	0	0	0	0	0	0	0	0	0	150	0	222	0	0	0	1178	0	16874	0	0	0	0	0	4180	0	2808	0	24674	0	9542	0	0	0	768	0	1656	0	0	0	0	0	0	0	0	0	0	0	4148	0	0	0	18528	0	0	0	7236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114916	Angular_R	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	1162	0	1212	0	218	0	6286	0	17292	0	94	0	0	0	508	0	3028	0	8212	0	5538	0	0	108	1510	0	98	0	0	0	0	0	0	0	0	0	0	0	3788	0	0	0	7216	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369068	Precuneus_L	1944	386	0	308	0	0	0	0	0	0	0	0	0	0	0	0	584	178	0	296	0	0	0	0	0	0	0	0	530	0	0	0	4500	1708	8674	2632	2460	194	2138	86	0	0	14442	2884	16104	7194	6762	352	21008	6534	22378	1704	1088	0	4686	0	5408	800	16088	1116	5096	106	272	74	768	108	0	16804	2738	1192	0	0	0	0	0	0	0	0	198	0	254	78	0	0	660	506	0	0	324	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501216	Precuneus_R	0	2898	0	1920	0	0	0	0	0	0	0	538	0	0	0	0	0	1032	118	3580	0	0	0	0	0	0	0	0	0	126	0	0	1206	6532	4220	9572	1034	4454	552	1794	0	0	892	34270	2754	34302	1834	14066	572	34956	262	15522	0	832	214	4060	0	10274	204	11008	0	718	0	494	0	1510	16804	0	0	8948	0	0	0	0	0	0	260	304	0	0	0	1118	0	0	0	5652	0	0	0	6658	0	0	0	0	0	0	0	1408	0	126	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	0	0	
205984	Paracentral_Lobule_L	12970	238	8538	2514	0	0	142	0	0	0	94	0	0	0	0	0	352	0	16870	6392	0	0	0	0	0	0	0	0	380	0	0	0	7960	3096	4326	256	360	0	136	0	0	0	588	0	1920	0	86	0	956	0	4384	0	768	0	1078	0	10642	0	728	0	2488	0	176	0	1656	0	2738	0	0	940	368	0	334	0	232	0	5004	76	186	0	230	0	0	0	1818	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138520	Paracentral_Lobule_R	432	4588	138	222	0	0	0	0	0	0	0	230	0	0	0	0	0	1144	334	14098	0	0	0	0	0	0	0	0	0	228	0	0	844	11350	692	5208	0	844	0	0	0	0	0	2978	0	1660	180	2012	0	2324	0	834	0	0	0	484	0	5028	0	718	0	104	0	98	0	98	1192	8948	940	0	0	78	0	0	0	0	0	160	0	90	0	0	0	0	0	464	0	0	0	196	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
237160	Caudate_L	1334	140	5562	4868	3420	1526	374	654	1892	622	0	888	94	1054	2444	144	0	0	9248	5236	10182	7824	1032	572	1106	1286	2864	1818	974	230	8106	3106	474	1108	96	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	76	0	0	0	0	0	0	0	0	0	0	368	0	0	11230	13484	2512	2198	0	5980	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386836	Caudate_R	320	1248	822	24358	1178	8092	0	320	596	1924	0	1052	0	1134	634	2558	0	0	690	27108	5556	10212	642	5228	332	4726	476	5804	280	2356	4090	19098	0	1036	0	108	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	308	0	466	0	0	0	0	0	78	11230	0	5496	19704	632	2610	2694	17644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312900	Putamen_L	6156	0	14490	442	4360	748	7736	0	2910	298	1308	0	3634	0	9236	0	538	0	18538	234	5246	4586	1374	166	306	584	1112	948	20128	0	6816	1624	264	0	856	776	4306	590	178	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	3026	0	0	0	0	0	0	0	0	0	0	0	334	0	13484	5496	0	1594	4726	0	2658	574	0	0	676	0	1814	0	252	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371348	Putamen_R	0	3140	422	18710	446	6328	0	7774	260	1904	0	9352	0	2278	268	5050	0	4550	574	9548	1692	2858	500	5726	118	3870	124	2184	0	20132	2058	13400	0	494	0	0	80	12546	0	3374	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	3440	0	1942	0	182	0	1082	0	1618	0	0	0	0	0	0	2512	19704	1594	0	0	3170	372	3600	0	0	0	2202	0	2256	0	1028	0	120	0	426	0	0	0	0	0	0	0	174	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34936	Pallidum_L	990	0	496	616	0	0	112	0	0	0	94	0	0	0	0	0	0	0	3714	622	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	232	0	2198	632	4726	0	0	0	1806	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29732	Pallidum_R	0	468	0	2914	0	0	0	72	0	0	0	560	0	0	0	0	0	260	0	3308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	290	0	400	0	0	0	0	0	0	0	2610	0	3170	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171676	Thalamus_L	11442	192	7182	5000	0	0	1986	0	0	0	218	0	0	0	0	0	240	0	6364	4836	0	0	0	0	0	0	0	0	706	0	0	0	0	0	3564	4618	4294	3176	510	84	0	84	0	0	0	0	0	0	0	0	0	0	0	0	322	0	1760	0	0	0	0	0	0	0	0	0	0	260	5004	0	5980	2694	2658	372	1806	0	0	9882	88	0	160	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196420	Thalamus_R	1670	1764	150	18804	0	0	348	538	0	0	0	884	0	0	0	0	0	236	336	20488	0	0	0	150	0	0	0	0	0	272	0	336	0	532	2740	4222	1448	5444	452	768	0	270	0	0	0	0	0	92	0	0	0	0	0	0	100	862	412	0	0	0	0	0	0	0	0	0	0	304	76	160	1990	17644	574	3600	212	238	9882	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73672	Heschl_L	3948	0	170	0	0	0	0	0	0	0	774	0	0	0	0	0	3588	0	154	0	0	0	0	0	0	0	0	0	6696	0	0	0	0	0	0	0	1136	0	0	0	0	0	172	0	550	0	0	0	610	0	1734	0	986	0	1886	0	4044	0	0	0	0	0	96	0	0	0	198	0	186	0	0	0	0	0	0	0	88	0	0	0	4716	0	478	0	2728	0	0	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18712	Heschl_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1636	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	350	0	0	0	0	0	214	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	3392	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243384	Temporal_Sup_L	2642	0	846	0	0	0	84	0	0	0	3910	0	156	0	0	0	12616	0	1984	0	0	0	0	0	0	0	0	0	9378	0	0	0	126	0	0	0	4758	0	92	0	0	0	0	0	204	0	0	0	358	0	1828	0	746	0	2512	0	4306	0	98	0	3278	0	7294	0	4148	0	254	0	230	0	0	0	676	0	0	0	160	0	4716	0	0	0	7302	0	31670	0	818	0	14502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139608	Temporal_Sup_R	0	186	0	0	0	0	0	334	0	0	0	638	0	168	0	0	0	3568	0	74	0	0	0	0	0	0	0	0	0	4878	0	0	0	0	0	0	0	2364	0	260	0	0	0	1174	0	968	0	180	0	1366	0	2648	0	96	0	800	0	486	0	428	0	2838	0	6848	0	3788	78	1118	0	0	0	0	0	2202	0	0	0	0	0	3392	0	0	0	4842	0	21414	0	416	0	2252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92412	Temporal_Pole_Sup_L	0	0	904	0	266	0	134	0	130	0	1344	0	228	0	1522	0	1640	0	1066	0	460	0	0	0	0	0	0	0	5366	0	0	0	0	0	0	0	1716	0	1494	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	2392	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1814	0	0	0	0	0	478	0	7302	0	0	0	7136	0	4960	0	3970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70928	Temporal_Pole_Sup_R	0	88	0	140	0	0	0	196	0	0	0	682	0	0	0	212	0	694	0	168	0	0	0	0	0	0	0	0	0	3882	0	0	0	0	0	0	0	622	0	1870	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	4716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2256	0	0	0	0	0	0	0	4842	0	0	0	4322	0	4930	0	3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395024	Temporal_Mid_L	3478	0	116	0	0	0	0	0	0	0	670	0	0	0	0	0	5504	0	146	0	0	0	0	0	0	0	0	0	2072	0	0	0	124	0	186	0	3376	0	100	0	722	0	1092	0	2700	0	0	0	3124	0	20210	0	5430	0	5002	0	4004	0	176	0	10992	0	10426	0	18528	0	660	0	1818	0	0	0	252	0	0	0	0	0	2728	0	31670	0	7136	0	0	0	7534	0	47398	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283200	Temporal_Mid_R	0	810	0	154	0	0	0	0	0	0	0	276	0	96	0	0	0	1354	0	408	0	0	0	0	0	0	0	0	0	3062	0	0	0	234	0	220	0	3316	0	896	0	570	490	7212	246	6162	512	1542	0	8492	0	20612	0	1414	0	3356	0	2410	0	1428	0	5260	0	7210	0	7216	506	5652	0	464	0	0	0	1028	0	0	0	0	0	1072	0	21414	0	4322	0	0	0	1360	0	20188	0	78	0	0	0	0	0	300	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48520	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	840	0	1040	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	4960	0	7534	0	0	0	5876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24664	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	1078	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	416	0	4930	0	1360	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336376	Temporal_Inf_L	2062	0	166	0	0	0	120	0	0	0	282	0	0	0	0	0	2358	0	144	0	0	0	0	0	0	0	0	0	3342	0	0	0	76	0	136	0	11450	0	956	0	3592	0	464	0	574	0	108	0	518	0	5780	0	7848	0	21238	0	1792	0	0	0	6466	0	6090	0	7236	0	324	0	972	0	0	0	748	0	0	0	356	0	1898	0	14502	0	3970	0	47398	0	5876	0	0	0	4706	0	244	0	100	0	882	0	2994	0	210	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	
187916	Temporal_Inf_R	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	268	0	0	0	0	0	0	0	0	0	384	0	0	0	206	0	86	0	6066	0	1914	0	1258	0	7560	0	4452	436	2680	0	4934	0	3316	0	3928	0	15484	0	1010	0	388	0	180	0	130	0	514	190	6658	0	196	0	0	0	426	0	0	0	212	0	0	0	2252	0	3126	0	20188	0	1690	0	0	0	1748	0	0	0	0	0	556	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552152	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	366	0	238	0	0	0	0	0	0	0	11318	4450	0	0	92	0	224	132	21740	3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	4706	0	0	9374	38406	4644	992	994	21324	684	57814	9396	21208	1536	19992	4658	2320	280	948	0	156	1038	7190	11454	12496	1098	494	170	
473372	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	566	0	0	0	118	0	0	834	9834	0	0	0	0	0	204	238	19916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	1748	9374	0	4710	32272	290	2248	1878	19736	6556	55884	3622	6820	4342	20990	680	700	122	138	94	1892	9316	8438	11074	1054	382	100	
359352	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	538	0	0	0	0	0	0	848	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	38406	4710	0	6362	98	580	2440	466	10160	3428	42312	3248	34452	5038	7218	372	262	0	0	552	1790	2646	9542	2154	526	114	
279816	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4644	32272	6362	0	94	1134	368	3356	764	10870	6660	18672	6268	26930	538	1058	0	170	0	1016	2692	1530	9256	3446	518	72	
44716	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	292	286	0	0	0	0	0	0	462	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	992	290	98	94	0	338	6800	216	3552	622	182	0	374	0	1602	0	574	0	946	1502	1368	1204	132	0	0	0	
95408	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	826	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	2248	580	1134	338	0	940	6170	1396	6536	672	0	1680	1614	1074	1126	190	0	1204	7542	1580	2740	2172	1232	1280	914	
278664	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	440	0	1482	0	122	0	0	0	0	0	12400	1138	0	0	0	0	146	0	14092	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	21324	1878	2440	368	6800	940	0	988	36962	3346	2528	138	1372	132	3664	498	962	0	792	1910	13598	4878	1030	0	542	668	
233008	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	74	0	2832	0	4966	0	0	0	544	0	0	486	6760	0	0	0	0	0	108	0	11382	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	556	684	19736	466	3356	216	6170	988	0	960	29492	388	512	608	2402	476	1414	0	92	178	3190	10160	1338	1664	1018	946	206	
487316	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	434	0	1142	0	0	0	0	0	0	0	15474	5792	0	0	0	0	596	182	28332	5018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2994	0	57814	6556	10160	764	3552	1396	36962	960	0	10046	7148	160	6744	410	3214	204	1532	0	500	1772	12020	15298	5442	354	326	248	
