278268	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	1672	524	2082	458	5820	412	0	0	15618	1804	1278	468	0	2632	2930	110	15974	0	12142	68	22408	414	356	0	208	0	332	0	0	0	132	0	4580	724	0	0	0	0	0	0	0	0	194	76	88	0	76	0	0	0	322	0	0	0	538	0	7992	236	2162	0	408	0	12398	178	15190	546	0	0	0	0	204	0	0	0	0	134	3354	910	372	0	0	76	
308500	Lingual_R	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	700	396	4108	372	2560	338	4698	0	0	3864	26086	1358	7392	2632	0	690	6394	620	5224	66	5714	362	24228	0	470	0	202	0	0	0	0	0	0	860	12724	0	536	0	0	0	74	0	0	0	314	0	0	0	96	0	0	0	974	0	0	0	2502	3136	2358	1174	0	74	152	1642	5740	3448	5744	0	0	0	0	0	0	0	0	0	160	7348	4930	1258	0	0	0	
198332	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	620	218	0	0	0	0	0	0	15910	1738	22010	1094	2930	690	0	490	31054	76	796	0	102	104	222	0	5220	0	1530	0	0	0	340	0	11598	1276	74	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	404	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325520	Occipital_Sup_R	0	978	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	1946	0	0	0	0	0	0	0	0	0	0	0	0	634	3242	82	420	0	0	0	0	0	0	1950	21950	2792	35026	110	6394	490	0	476	26682	0	2730	0	3196	0	4136	0	8960	0	4718	0	384	0	7482	624	16510	96	1200	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	6864	0	0	0	1544	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	
482120	Occipital_Mid_L	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2804	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	1098	0	482	0	102	0	958	0	0	0	33560	1510	17120	1024	15974	620	31054	476	0	72	21922	0	14094	86	6028	0	11002	0	14922	0	330	0	18874	0	10610	528	294	0	0	0	0	0	0	0	0	0	596	0	1140	0	0	0	21092	0	0	0	8240	0	270	0	138	0	0	0	1012	0	1806	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	
257264	Occipital_Mid_R	0	294	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	312	1676	0	112	0	86	0	0	0	0	732	16216	714	15496	0	5224	76	26682	72	0	0	6494	0	2608	0	860	0	2724	0	5042	0	188	0	16212	438	7126	64	576	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	15030	0	0	0	1934	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195896	Occipital_Inf_L	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2036	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	106	0	356	0	2124	0	0	0	5420	0	654	0	12142	66	796	0	21922	0	0	0	20476	0	1522	0	820	0	1314	0	0	0	608	0	1558	0	76	0	0	0	0	0	0	0	0	0	648	0	554	0	0	0	4310	0	0	0	6210	0	2346	70	198	0	0	0	3814	88	5874	102	0	0	0	0	74	0	0	0	0	0	972	68	0	0	0	0	
101760	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	102	438	0	142	0	74	0	166	0	0	144	9104	92	3774	68	5714	0	2730	0	6494	0	0	0	9572	0	110	0	130	0	82	0	0	0	268	156	3000	0	90	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	2922	0	0	0	4566	106	0	0	0	0	0	0	0	106	182	0	0	0	0	0	0	0	0	0	0	100	132	0	0	0	0	
474720	Fusiform_L	1554	182	70	86	0	0	0	280	0	0	70	0	0	0	106	0	2528	0	352	88	330	0	0	0	0	0	0	0	6288	0	0	0	0	0	248	68	19008	102	10466	80	3584	0	2676	0	396	0	22408	362	102	0	14094	0	20476	0	0	0	2734	0	738	0	1154	0	232	0	384	0	1762	0	84	0	1438	0	3382	0	0	0	790	68	2088	0	6078	0	2048	0	9286	0	1408	0	18754	0	20538	192	1012	0	330	0	19448	260	31808	378	190	0	516	0	628	0	0	0	0	126	2986	342	174	0	0	0	
384444	Fusiform_R	0	404	0	284	0	0	0	0	0	0	0	392	0	108	0	0	0	1056	0	374	0	0	0	0	0	0	0	0	0	2350	0	0	0	188	0	982	0	18828	0	19052	0	4278	654	15878	550	4738	414	24228	104	3196	86	2608	0	9572	0	0	0	430	0	170	0	0	0	0	0	144	150	6246	0	404	0	0	0	4644	0	174	0	138	0	550	0	2486	0	3822	0	3888	0	2106	0	20336	1096	5976	178	108	0	92	344	8854	1132	10826	0	72	0	128	0	0	0	0	0	0	5140	1828	436	0	0	0	
322476	Postcentral_L	28862	80	2998	1448	0	0	826	0	0	0	3654	666	222	0	0	0	13696	244	6390	2090	0	0	0	0	0	0	0	0	6014	640	0	0	532	184	1548	0	3260	0	792	0	0	0	624	0	840	0	356	0	222	0	6028	0	1522	0	2734	0	0	388	8162	0	21082	0	10212	0	1752	0	3392	0	3656	666	1336	0	4116	0	822	0	726	0	3860	0	5150	0	162	200	4362	0	0	0	4184	0	0	0	0	0	0	0	244	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270132	Postcentral_R	1740	21508	0	2354	0	0	0	366	0	0	0	626	0	0	0	0	0	6426	0	6538	0	0	0	0	0	0	0	0	0	4316	0	0	256	4960	2490	4592	0	928	0	116	0	0	0	3476	0	896	0	470	0	4136	0	860	0	110	0	430	388	0	0	10422	0	8016	0	10760	0	1636	326	7784	2982	15404	88	1370	0	1692	0	810	0	556	0	1306	0	1638	0	0	0	1256	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
118836	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	194	0	0	0	206	0	1178	132	208	0	5220	0	11002	0	820	0	738	0	8162	0	0	0	14064	0	126	0	2576	0	12354	252	266	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	276	0	0	0	234	0	0	0	0	0	0	0	116	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129048	Parietal_Sup_R	0	200	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	150	1658	0	84	0	0	0	0	0	0	140	1536	216	6176	0	202	0	8960	0	2724	0	130	0	170	0	10422	0	0	0	10504	0	1326	0	4812	1538	9898	0	1090	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	630	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175632	Parietal_Inf_L	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	498	0	0	0	376	0	1070	0	332	0	1530	0	14922	0	1314	0	1154	0	21082	0	14064	0	0	0	12350	0	11340	0	1464	0	96	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	2098	0	0	0	908	0	0	0	0	0	0	0	216	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119448	Parietal_Inf_R	0	376	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	154	1484	0	68	0	0	0	0	0	0	0	290	0	256	0	0	0	4718	0	5042	0	82	0	0	0	8016	0	10504	0	0	0	10222	0	11182	410	2304	114	1098	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	546	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75748	SupraMarginal_L	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	74	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	232	0	10212	0	126	0	12350	0	0	0	1646	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	3778	0	0	0	4680	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96952	SupraMarginal_R	0	1654	0	900	0	0	0	98	0	0	0	0	0	0	0	0	0	4278	0	1142	0	0	0	0	0	0	0	0	0	952	0	0	0	354	0	0	0	330	0	0	0	0	0	160	0	0	0	0	0	384	0	188	0	0	0	0	0	10760	0	1326	0	10222	0	0	0	5352	0	432	0	496	0	104	0	606	0	0	0	234	0	918	0	6820	0	0	0	660	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102008	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	1054	0	1180	0	132	0	340	0	18874	0	608	0	384	0	1752	0	2576	0	11340	0	1646	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	7586	0	0	0	1586	0	0	0	0	0	0	0	102	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124104	Angular_R	0	212	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	94	0	0	0	0	0	0	0	1448	0	1230	0	0	0	7482	0	16212	0	268	0	144	0	1636	0	4812	0	11182	0	5352	0	0	0	1604	88	608	0	0	0	0	0	0	0	0	0	0	0	3920	0	0	0	3726	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262652	Precuneus_L	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	3690	1216	6390	2902	1458	238	2020	210	0	0	13316	1976	14168	5286	4580	860	11598	624	10610	438	1558	156	1762	150	3392	326	12354	1538	1464	410	274	0	554	0	0	16258	1626	246	0	0	0	0	0	0	0	0	0	0	1936	0	0	0	2462	378	0	0	1462	0	0	0	0	0	0	0	368	0	218	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
444092	Precuneus_R	0	1922	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	5240	0	0	0	0	0	0	0	0	0	208	0	0	2166	11686	3670	14026	1446	2062	954	2426	0	0	1724	33676	4312	28882	724	12724	1276	16510	528	7126	0	3000	0	6246	0	7784	252	9898	0	2304	0	432	0	1604	16258	0	580	4452	0	0	0	0	0	0	0	70	0	0	0	1170	0	0	0	7064	0	0	0	3810	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	2430	0	0	0	0	0	
232244	Paracentral_Lobule_L	23764	5850	3400	2394	0	0	372	70	0	0	0	0	0	0	0	0	80	0	6904	17478	0	0	0	0	0	0	0	0	290	0	0	0	2924	11014	2842	254	600	0	78	0	0	0	130	114	252	0	0	0	74	96	294	64	76	0	84	0	3656	2982	266	0	96	114	0	0	0	88	1626	580	0	13072	2202	0	1112	0	2214	0	8378	68	0	0	0	0	0	0	100	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274100	Paracentral_Lobule_R	5648	10640	144	1268	0	0	192	70	0	0	0	0	0	0	0	0	122	64	1402	32214	0	0	0	0	0	0	0	0	166	250	0	0	1050	16898	2858	4696	64	148	0	0	0	0	0	1678	0	532	0	536	0	1200	0	576	0	90	0	404	666	15404	0	1090	0	1098	0	496	0	608	246	4452	13072	0	272	6372	94	0	0	0	734	7218	96	0	0	534	0	0	0	844	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
374748	Caudate_L	5978	2204	4832	2772	562	124	8132	3066	238	0	6104	8510	6578	2478	884	136	3020	3088	5396	2994	6816	6828	254	108	134	316	1994	1016	23712	9122	8856	4988	132	336	0	0	2192	94	386	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	1438	0	1336	88	0	0	0	0	0	0	0	0	0	0	2202	272	0	8016	21198	2176	1346	0	4440	144	548	658	2414	670	3088	1836	76	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418680	Caudate_R	278	10070	622	18486	0	5010	416	3814	0	128	320	4756	302	6710	0	2064	134	7930	2616	26092	2912	6058	830	4722	0	4444	392	2858	930	13174	3044	14486	372	2764	0	0	0	140	0	72	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	0	0	0	0	104	0	0	0	0	0	6372	8016	0	2200	21868	0	1658	90	17484	0	780	90	814	110	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358572	Putamen_L	10742	1356	11858	2140	5052	0	12882	1500	5224	0	1990	536	6306	116	6480	0	2324	372	8096	2196	2596	2612	798	70	168	118	620	318	24448	614	4532	1660	936	198	0	0	6606	104	552	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	3382	0	4116	0	0	0	0	0	0	0	0	0	0	0	1112	94	21198	2200	0	796	8092	0	4034	96	1550	0	1924	88	2124	194	128	0	0	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368084	Putamen_R	390	2248	370	13322	0	8052	584	5038	0	880	362	5884	102	3938	0	2918	88	14054	1510	6556	568	1272	1166	5676	0	5060	0	1218	566	23320	1312	11568	694	2794	0	70	0	11234	0	6564	0	1840	0	0	0	0	0	74	0	0	0	0	0	0	0	4644	0	1692	0	0	0	0	0	606	0	0	0	0	0	0	2176	21868	796	0	0	1738	0	2518	0	1724	0	1144	110	1662	0	140	0	0	0	498	0	78	0	0	0	0	0	1126	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57876	Pallidum_L	4588	0	4442	322	0	0	1430	0	0	0	0	356	0	0	0	0	274	146	1334	374	0	0	0	0	0	0	0	0	96	350	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	2214	0	1346	0	8092	0	0	0	1976	0	204	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23612	Pallidum_R	174	556	224	824	0	0	112	68	0	0	0	94	0	0	0	0	0	2660	106	784	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	594	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	0	1738	0	0	0	0	0	352	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114032	Thalamus_L	17944	1090	690	776	0	0	272	420	0	0	0	0	0	0	0	0	488	0	326	1290	0	0	0	0	0	0	0	0	924	0	0	0	0	0	226	380	4274	1248	1130	932	0	0	0	0	0	0	194	0	0	0	0	0	0	0	790	0	726	0	0	0	0	0	0	0	0	0	0	0	8378	734	4440	90	4034	0	1976	0	0	2146	344	0	170	92	0	0	168	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163336	Thalamus_R	448	14538	0	6056	0	0	0	758	0	0	0	154	0	0	0	0	0	1758	0	13646	0	0	0	0	0	0	0	0	72	572	0	0	0	180	224	856	934	5518	604	3586	0	86	0	0	0	0	76	314	0	0	0	0	0	0	68	138	0	556	0	0	0	0	0	234	0	0	0	70	68	7218	144	17484	96	2518	0	0	2146	0	0	326	0	150	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106072	Heschl_L	4638	0	638	192	0	0	402	0	0	0	842	314	0	0	0	0	8958	72	1354	292	0	0	0	0	0	0	0	0	7344	308	0	0	0	0	118	0	4374	0	126	0	0	0	0	0	0	0	88	0	0	0	596	0	648	0	2088	0	3860	0	0	0	0	0	0	0	0	0	0	0	0	96	548	0	1550	0	204	0	344	0	0	0	5516	0	76	88	3336	0	0	0	3954	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68964	Heschl_R	0	874	128	1402	0	0	0	484	0	0	0	458	72	0	0	0	0	9904	154	974	0	0	0	0	0	0	0	0	312	3534	96	108	0	0	0	0	0	1434	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	1306	0	0	0	0	0	918	0	0	0	0	0	0	658	780	0	1724	0	352	0	326	0	0	0	7076	0	0	0	148	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273356	Temporal_Sup_L	4478	370	3152	336	0	0	434	836	0	0	6390	156	496	0	0	0	15600	168	5090	416	0	0	0	0	0	0	0	0	12750	134	120	132	418	0	84	0	4784	0	374	0	100	0	664	0	982	0	76	0	238	0	1140	0	554	0	6078	0	5150	0	232	0	444	0	3778	0	404	0	1936	0	0	0	2414	90	1924	0	0	0	170	0	5516	0	0	0	6224	0	26032	0	128	0	15600	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166140	Temporal_Sup_R	0	896	150	2196	0	0	0	488	0	0	0	694	68	102	0	0	0	9008	188	2212	0	0	0	0	0	0	0	0	416	4298	96	110	0	318	0	92	0	2326	0	1256	0	0	0	652	0	102	0	96	0	638	0	440	0	68	0	2486	0	1638	0	660	0	912	0	6820	0	3920	0	1170	0	534	670	814	88	1144	0	120	92	150	0	7076	0	0	0	2852	0	17450	0	266	0	7298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153472	Temporal_Pole_Sup_L	796	118	1878	86	590	0	822	268	1282	0	8282	750	2186	0	4442	0	4646	320	1800	156	2454	0	170	0	0	0	98	0	14820	710	114	158	0	0	0	0	2158	0	1384	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	2048	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	3088	110	2124	110	0	0	0	0	76	0	6224	0	0	212	3568	0	1990	0	4208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117112	Temporal_Pole_Sup_R	614	200	704	1538	0	0	602	564	0	0	802	7536	636	602	0	92	146	7232	1024	1420	0	0	64	130	0	0	0	0	1306	8122	0	230	0	620	0	0	0	942	0	1946	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	3822	200	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	1356	194	1662	140	0	0	0	88	0	0	2852	212	0	0	2078	0	3518	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319024	Temporal_Mid_L	1328	0	222	0	0	0	0	0	0	0	108	0	0	0	0	0	3346	0	418	68	0	0	0	0	0	0	0	0	2868	0	0	0	250	0	280	0	3544	0	1476	0	0	0	4260	0	2634	0	322	0	404	0	21092	0	4310	0	9286	0	4362	0	276	0	2098	0	4680	0	7586	0	2462	0	100	0	76	0	128	0	0	0	168	0	3336	0	26032	0	3568	0	0	0	1948	0	44998	0	416	0	0	0	0	0	408	0	544	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
241032	Temporal_Mid_R	0	642	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	0	0	0	0	0	0	0	0	0	1196	0	0	382	1850	78	336	0	2846	0	1462	0	766	0	9334	0	6914	0	974	0	6864	0	15030	0	2922	0	3888	0	1256	0	630	0	546	0	660	0	3726	378	7064	0	844	0	0	0	140	0	0	0	0	0	148	0	17450	0	2078	0	0	0	1222	0	26722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16344	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	170	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	1990	0	1948	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20612	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	984	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	3518	0	1222	0	0	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307480	Temporal_Inf_L	1792	74	524	68	0	0	214	172	0	0	320	0	0	0	0	0	3064	0	546	66	0	0	0	0	0	0	0	0	5898	0	0	0	88	0	238	0	11732	0	2218	0	578	0	1454	0	1420	0	538	0	98	0	8240	0	6210	0	18754	0	4184	0	234	0	908	0	672	0	1586	0	1462	0	70	0	852	0	1742	0	0	0	324	0	3954	0	15600	0	4208	0	44998	0	2314	0	0	0	3458	0	330	0	0	0	540	0	1568	0	138	0	198	0	0	0	0	0	0	0	94	0	0	0	0	0	
210700	Temporal_Inf_R	0	422	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	814	0	0	0	0	0	0	0	0	0	832	0	0	72	450	0	708	0	9180	0	5932	0	1950	0	5296	0	1518	0	2502	0	1544	0	1934	0	4566	0	20336	0	858	0	104	0	184	0	106	0	440	0	3810	0	664	0	0	0	498	0	0	0	72	0	280	0	7298	0	2088	0	26722	0	1802	0	0	0	964	0	0	0	0	0	494	0	218	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
501260	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	392	0	0	0	0	166	0	100	7992	3136	0	88	270	0	2346	106	20538	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	3458	0	0	7270	29098	3250	1026	570	26320	618	62804	6642	11754	264	20158	722	6196	762	530	0	1988	2748	7626	7886	9322	1226	1106	558	
496180	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	406	0	0	0	0	0	0	236	2358	0	0	0	0	70	0	192	5976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	7270	0	5576	31310	626	4904	3676	23026	5502	59886	2800	10628	2658	26716	2046	6822	246	674	1216	5272	13408	8150	12910	1164	930	240	
335760	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2162	1174	0	0	138	0	198	0	1012	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	29098	5576	0	8260	168	0	1026	0	8020	2416	35206	3794	35942	2948	10638	446	758	0	104	126	486	3348	11884	1750	404	220	
313848	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3250	31310	8260	0	254	578	502	412	654	6336	6754	26588	6614	35128	3624	5926	600	98	94	562	302	820	14790	2860	500	0	
46520	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	408	74	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	626	168	254	0	394	5848	152	2184	686	180	0	526	204	1292	324	0	0	1562	2554	1354	914	854	628	530	104	
77440	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	4904	0	578	394	0	1292	5310	948	7766	188	150	520	1092	530	580	0	0	1744	7508	1424	516	792	684	408	0	
369820	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	518	68	1366	0	0	0	204	0	0	0	12398	1642	0	0	1012	0	3814	0	19448	344	244	0	116	0	216	0	0	0	102	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	540	0	26320	3676	1026	502	5848	1292	0	1702	42138	5668	938	90	1960	918	4824	1612	0	0	4444	6146	18174	5636	2064	2308	2652	1700	
224252	Cerebelum_4_5_R	0	70	0	0	0	0	0	0	0	0	0	158	0	66	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	82	0	2154	0	3502	0	0	0	286	0	0	178	5740	0	0	0	0	88	0	260	8854	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	618	23026	0	412	152	5310	1702	0	1046	33308	0	182	0	1426	160	562	0	0	122	3910	15278	442	0	0	0	0	
527144	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	826	0	0	0	308	100	0	0	15190	3448	0	0	1806	0	5874	106	31808	1132	294	0	132	0	238	0	0	0	120	0	218	0	0	0	0	0	0	0	0	0	0	0	72	0	86	0	0	0	544	0	0	0	1568	0	62804	5502	8020	654	2184	948	42138	1046	0	7882	5344	124	6962	828	7212	1432	234	98	2866	3758	13098	13218	5998	3020	2876	776	
