381688	Lingual_L	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	136	0	0	0	102	198	2042	332	2722	0	3388	0	0	0	25104	10046	6668	7226	0	6006	7012	2500	18910	440	16700	76	23278	1750	194	0	160	0	188	0	0	0	0	0	7654	2456	222	114	0	0	116	0	0	0	196	0	132	0	114	0	0	0	272	0	0	0	1116	0	8242	1944	94	150	0	0	9712	450	13686	2468	0	0	0	0	0	0	0	0	0	0	1568	3782	702	0	0	0	
307396	Lingual_R	0	404	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	74	0	0	0	588	590	5470	388	6602	852	6762	0	0	3776	21316	1172	6644	6006	0	0	5966	0	4556	0	4370	210	25920	0	636	0	0	0	0	0	0	0	0	410	11140	0	1180	0	78	88	310	0	0	0	476	0	0	0	0	0	0	0	304	0	0	0	222	1540	6234	378	210	206	260	1906	6982	2148	7606	0	0	0	0	0	0	0	0	0	232	5314	3676	212	0	0	0	
318076	Occipital_Sup_L	1308	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	890	164	822	184	0	0	0	0	0	0	13750	308	27760	224	7012	0	0	0	46374	0	9854	0	1368	0	3238	0	14012	0	5608	0	140	0	4872	0	15814	822	804	0	0	0	0	0	0	0	0	0	148	0	240	0	0	0	1908	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352544	Occipital_Sup_R	0	5054	0	1202	0	0	0	1128	0	0	0	0	0	0	0	0	0	1784	0	284	0	0	0	0	0	0	0	0	0	388	0	0	1294	6312	512	1244	0	96	0	70	0	0	3414	24662	3212	35230	2500	5966	0	0	0	21610	0	1098	0	3898	0	5080	0	7160	0	3062	0	2552	0	7982	2634	15542	0	5888	0	0	0	0	0	0	0	0	0	142	0	1718	0	0	0	2268	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544748	Occipital_Mid_L	3636	0	214	0	0	0	76	0	0	0	92	0	0	0	0	0	922	0	216	0	0	0	0	0	0	0	0	0	1572	0	0	0	810	0	666	0	192	0	122	0	0	0	22728	88	16750	124	18910	0	46374	0	0	0	35622	0	10256	0	7592	0	13064	0	18946	0	1962	0	19566	0	11420	0	1896	0	0	0	0	0	0	0	0	0	1754	0	2166	0	0	0	25812	0	0	0	8380	0	0	0	0	0	0	0	84	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235768	Occipital_Mid_R	0	1416	0	384	0	0	0	358	0	0	0	0	0	0	0	0	0	240	0	170	0	0	0	0	0	0	0	0	0	342	0	0	736	1924	348	714	0	200	0	298	0	0	212	10228	642	9526	440	4556	0	21610	0	0	0	3760	0	5176	0	1070	0	4042	0	3194	0	2600	0	20116	1036	4978	0	1014	0	0	0	0	0	0	0	0	0	128	0	3138	0	0	0	12032	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248520	Occipital_Inf_L	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	168	0	326	0	206	0	534	0	0	0	9632	0	3892	0	16700	0	9854	0	35622	0	0	0	14724	0	1586	0	1150	0	2334	0	376	0	204	0	3524	0	698	0	0	0	0	0	0	0	0	0	1088	0	1000	0	0	0	8092	0	0	0	8892	0	0	0	0	0	0	0	98	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65436	Occipital_Inf_R	0	532	0	410	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	420	0	0	0	300	0	330	0	676	0	1248	0	0	0	1996	126	732	76	4370	0	1098	0	3760	0	0	0	8850	0	0	0	0	0	0	0	0	0	0	0	400	0	358	0	0	0	0	0	0	0	0	0	424	0	204	0	0	0	932	0	0	0	4866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392744	Fusiform_L	1676	0	346	0	0	0	0	0	0	0	0	0	0	0	124	0	328	0	660	0	266	0	0	0	0	0	0	0	3558	0	0	0	116	0	630	0	9230	0	8984	0	1850	0	2288	0	1002	0	23278	210	1368	0	10256	0	14724	0	0	78	614	0	0	0	896	0	638	0	326	0	2804	0	1580	0	0	144	1058	0	0	0	234	0	1058	0	2176	0	1930	0	4046	0	958	0	15390	0	24090	630	1458	412	294	0	16226	166	30762	664	488	0	1684	134	448	0	0	0	0	76	596	2552	868	0	0	0	
457936	Fusiform_R	0	1152	0	1020	0	0	0	714	0	0	0	910	0	104	0	0	0	158	174	1732	0	78	0	0	0	0	0	0	0	4312	0	0	174	1136	104	658	80	27060	78	26296	0	4686	192	11246	82	3742	1750	25920	0	3898	0	5176	0	8850	78	0	0	440	0	112	0	172	0	476	0	274	282	4076	0	1386	0	158	0	8692	0	1740	0	266	0	742	0	1980	0	2666	0	3240	0	722	0	14520	520	16216	158	476	0	350	1170	11004	868	18884	0	0	0	0	0	98	0	0	0	318	3138	2194	70	0	0	0	
337192	Postcentral_L	37898	298	7656	90	0	0	3272	0	0	0	5272	0	98	0	0	0	11538	0	2364	198	0	0	0	0	0	0	0	0	4660	0	0	0	828	72	334	132	1996	128	0	0	0	0	578	0	782	0	194	0	3238	0	7592	0	1586	0	614	0	0	0	7100	0	21754	0	9214	0	2816	0	3374	0	10728	0	82	762	792	0	70	0	1064	322	4096	0	9554	0	0	0	3492	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207700	Postcentral_R	0	14384	0	1780	0	0	0	1402	0	0	0	1798	0	0	0	0	0	5766	0	820	0	0	0	0	0	0	0	0	0	1934	0	0	104	6466	0	702	0	732	0	218	0	0	0	2062	0	2128	0	636	0	5080	0	1070	0	0	0	440	0	0	0	7730	0	6098	0	10216	0	548	334	9130	0	12602	0	0	0	658	0	0	0	0	0	554	0	2772	0	0	0	3194	0	0	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140560	Parietal_Sup_L	1956	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	150	0	0	0	0	0	0	0	0	0	496	0	1316	0	160	0	14012	0	13064	0	1150	0	0	0	7100	0	0	0	12184	0	778	0	6052	0	10438	114	562	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	222	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128840	Parietal_Sup_R	0	2150	0	488	0	0	0	472	0	0	0	0	0	0	0	0	0	204	0	90	0	0	0	0	0	0	0	0	0	0	0	0	104	706	72	98	0	82	0	190	0	0	0	212	96	2748	0	0	0	7160	0	4042	0	0	0	112	0	7730	0	0	0	11874	0	6496	0	5784	1542	9144	0	990	0	0	0	0	0	0	0	0	0	188	0	904	0	0	0	168	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272948	Parietal_Inf_L	6082	0	616	0	0	0	1166	0	0	0	0	0	0	0	0	0	1718	0	98	0	0	0	0	0	0	0	0	0	330	0	0	0	812	0	296	0	98	0	0	0	0	0	318	0	268	0	188	0	5608	0	18946	0	2334	0	896	0	21754	0	12184	0	0	0	16058	0	22632	0	1574	0	1180	0	0	0	0	0	0	0	0	0	790	0	3580	0	0	0	10370	0	0	0	6578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119052	Parietal_Inf_R	0	1972	0	300	0	0	0	282	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	142	0	358	0	0	0	0	0	82	0	0	0	3062	0	3194	0	0	0	172	0	6098	0	11874	0	0	0	14688	0	12424	86	494	0	170	0	0	0	0	0	0	0	0	0	332	0	1694	0	0	0	356	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146404	SupraMarginal_L	2042	0	456	0	0	0	92	0	0	0	0	0	0	0	0	0	4448	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	214	0	0	0	0	0	0	0	0	0	70	0	84	0	0	0	140	0	1962	0	376	0	638	0	9214	0	778	0	16058	0	0	0	10386	0	334	0	602	0	0	0	0	0	0	0	0	0	1806	0	8448	0	0	0	6894	0	0	0	7242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142888	SupraMarginal_R	0	3020	0	424	0	0	0	382	0	0	0	72	0	0	0	0	0	4770	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	178	0	0	0	358	0	954	0	0	0	0	0	0	0	0	0	2552	0	2600	0	0	0	476	0	10216	0	6496	0	14688	0	0	0	8920	0	364	0	232	0	0	0	0	0	0	0	0	0	1732	0	7110	0	0	0	2328	0	0	0	3404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171476	Angular_L	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	710	0	228	0	0	0	0	0	0	0	90	0	190	0	0	0	4872	0	19566	0	204	0	326	0	2816	0	6052	0	22632	0	10386	0	0	0	1176	0	522	0	0	0	0	0	0	0	0	0	476	0	1808	0	0	0	9370	0	0	0	2830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146940	Angular_R	0	1288	0	382	0	0	0	374	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	270	0	0	0	218	0	580	0	0	0	0	0	194	0	0	0	7982	0	20116	0	0	0	274	0	548	0	5784	0	12424	0	8920	0	0	0	366	0	284	0	0	0	0	0	0	0	0	0	250	0	5606	0	0	0	5978	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333904	Precuneus_L	942	270	310	80	0	0	0	70	0	0	184	0	0	0	0	0	296	0	356	0	0	0	0	0	0	0	0	0	356	0	0	0	8804	4476	11600	2960	1974	0	808	0	0	0	12454	3920	20340	7222	7654	410	15814	2634	11420	1036	3524	0	2804	282	3374	334	10438	1542	1574	86	334	0	1176	0	0	17012	3016	890	0	0	0	0	0	0	0	0	70	0	530	0	0	0	1234	166	0	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
433160	Precuneus_R	0	3504	0	946	0	0	0	878	0	0	0	0	0	0	0	0	0	656	348	1106	0	0	0	0	0	0	0	0	0	174	0	0	3470	16442	5782	15970	396	5962	0	4466	0	0	2668	24980	3906	28080	2456	11140	822	15542	0	4978	0	400	0	4076	0	9130	114	9144	0	494	0	364	0	366	17012	0	148	13538	0	0	0	0	0	0	0	328	0	0	0	274	0	0	0	3754	0	0	0	952	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	962	134	0	0	0	0	
331600	Paracentral_Lobule_L	33590	2738	7376	940	0	0	2568	0	0	0	604	0	0	0	0	0	1762	0	20372	5260	0	0	0	0	0	0	0	0	4732	0	0	0	6084	1894	4596	1600	8186	1566	1192	94	0	0	160	0	590	0	222	0	804	0	1896	0	698	0	1580	0	10728	0	562	0	1180	0	602	0	522	0	3016	148	0	1538	1400	2670	9862	210	3380	104	11732	2606	1130	0	1110	0	0	0	668	0	0	0	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256960	Paracentral_Lobule_R	868	7018	0	624	0	0	0	514	0	0	0	0	0	0	0	0	0	316	914	17690	0	0	0	0	0	0	0	0	0	216	0	0	1256	25518	292	3940	0	2000	0	428	0	0	0	6084	0	5784	114	1180	0	5888	0	1014	0	358	0	1386	0	12602	0	990	0	170	0	232	0	284	890	13538	1538	0	730	1114	0	0	0	0	654	724	0	106	0	1042	0	0	0	6356	0	0	0	4036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	
186960	Caudate_L	1016	738	1176	1204	1532	572	330	1574	206	0	202	86	846	1300	2380	956	0	0	1536	2378	7506	6214	140	0	526	230	3590	1662	4020	1798	3674	2336	0	194	0	102	564	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	1400	730	0	12776	10854	1372	1412	0	10622	3290	0	0	170	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403528	Caudate_R	2424	2532	6396	9094	90	2378	1770	7550	0	102	458	330	2348	5444	2068	4080	124	0	11468	13550	3872	6848	150	3024	288	2262	1022	2838	7916	6426	3776	8074	420	1084	0	422	1484	270	230	220	0	70	0	0	0	0	0	78	0	0	0	0	0	0	144	158	762	0	0	0	0	0	0	0	0	0	0	0	2670	1114	12776	0	12514	18888	2158	974	2338	24216	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327124	Putamen_L	6858	680	14672	748	2902	186	3354	1482	548	0	570	102	2118	1200	3006	338	164	0	11710	1468	3268	3590	5198	102	486	108	1662	570	21146	1506	5664	1028	190	0	0	118	9588	322	2640	172	540	130	0	0	0	0	116	88	0	0	0	0	0	0	1058	0	792	0	0	0	0	0	0	0	0	0	0	0	9862	0	10854	12514	0	1420	7048	0	4822	3354	0	0	554	0	128	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335368	Putamen_R	140	4452	1340	13798	0	1164	0	6776	0	288	0	5358	72	2040	0	4768	0	3484	4880	14248	1218	1692	0	1656	112	824	308	556	598	19706	1276	3560	464	1536	114	308	200	21644	112	9570	0	1812	0	0	0	0	0	310	0	0	0	0	0	0	0	8692	0	658	0	0	0	0	0	0	0	0	0	0	210	0	1372	18888	1420	0	0	3116	0	620	0	0	0	184	0	202	0	136	0	0	0	1030	0	90	0	0	0	0	0	318	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49276	Pallidum_L	2402	766	460	244	0	0	0	1132	0	0	0	0	72	238	70	0	0	0	1416	436	0	0	0	0	0	0	0	0	124	144	0	0	0	0	0	0	750	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	3380	0	1412	2158	7048	0	0	0	1718	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30136	Pallidum_R	86	474	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	2052	0	0	0	0	0	0	0	0	0	88	0	0	0	102	0	0	0	2402	0	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	974	0	3116	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	288	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160780	Thalamus_L	6672	6198	990	3138	0	0	572	0	0	0	112	0	0	0	0	0	204	0	6548	2134	0	0	0	0	0	0	0	0	2926	0	86	0	0	0	74	2362	6734	1880	438	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	234	0	1064	0	0	0	0	0	0	0	0	0	0	0	11732	654	10622	2338	4822	0	1718	0	0	4964	304	0	218	0	0	0	152	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187804	Thalamus_R	1810	13596	1728	3936	0	0	420	356	0	0	196	0	246	108	118	0	0	0	2268	9946	0	0	0	0	0	0	0	0	2074	154	528	0	0	386	1028	4886	2438	5058	348	672	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	266	322	0	0	0	0	0	0	0	0	0	0	328	2606	724	3290	24216	3354	620	156	96	4964	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115504	Heschl_L	4624	184	596	0	0	0	216	0	0	0	1398	0	0	0	0	0	6766	0	762	0	0	0	0	0	0	0	0	0	8162	0	0	0	0	0	120	192	3962	188	250	0	0	0	0	0	0	0	132	0	148	0	1754	0	1088	0	1058	0	4096	0	0	0	790	0	1806	0	476	0	70	0	1130	0	0	0	0	0	0	0	304	184	0	0	6654	0	0	0	5340	0	0	0	5302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50912	Heschl_R	0	1292	0	320	0	0	0	224	0	0	0	738	0	0	0	0	0	2360	0	82	0	0	0	0	0	0	0	0	0	1406	0	0	0	0	0	0	0	1038	0	1022	0	0	0	0	0	0	0	0	0	142	0	128	0	424	0	742	0	554	0	188	0	332	0	1732	0	250	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	6280	0	0	0	848	0	0	0	5248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261444	Temporal_Sup_L	5642	0	3800	0	0	0	432	0	0	0	5486	0	372	0	90	0	14004	0	2640	0	296	0	0	0	0	0	0	0	8672	0	0	0	268	0	170	0	1940	0	166	0	0	0	0	0	0	0	114	0	240	0	2166	0	1000	0	2176	0	9554	0	104	0	3580	0	8448	0	1808	0	530	0	1110	0	170	0	554	0	0	0	218	0	6654	0	0	0	3374	0	27262	0	0	0	17682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162000	Temporal_Sup_R	0	1846	0	456	0	0	0	422	0	0	0	630	0	0	0	0	0	5366	0	482	0	0	0	0	0	0	0	0	0	3702	0	0	0	760	0	90	0	2670	0	3024	0	0	0	0	0	0	0	0	0	1718	0	3138	0	204	0	1980	0	2772	0	904	0	1694	0	7110	0	5606	0	274	0	1042	0	0	0	184	0	0	0	0	0	6280	0	0	0	3696	0	15968	0	186	0	8796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70772	Temporal_Pole_Sup_L	178	0	1526	0	484	0	652	0	818	0	3280	0	1230	0	2030	0	1432	0	1358	0	678	0	0	0	0	0	0	0	4580	0	0	0	0	0	0	0	1016	0	706	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	72	128	0	0	0	0	0	0	0	3374	0	0	0	4926	0	1530	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54128	Temporal_Pole_Sup_R	0	0	124	452	0	0	0	0	0	0	0	856	0	0	0	398	0	1964	232	1090	0	344	0	0	0	0	0	0	84	4074	0	0	0	0	0	0	0	416	0	1946	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	3696	0	0	0	3392	0	2768	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323536	Temporal_Mid_L	1970	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	1926	0	106	0	0	0	0	0	0	0	0	0	2598	0	0	0	424	0	292	0	832	0	0	0	0	0	488	0	368	0	272	0	1908	0	25812	0	8092	0	4046	0	3492	0	222	0	10370	0	6894	0	9370	0	1234	0	668	0	0	0	0	0	0	0	152	0	5340	0	27262	0	4926	0	0	0	1430	0	41132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219128	Temporal_Mid_R	0	690	0	210	0	0	0	208	0	0	0	0	0	0	0	0	0	690	0	2064	0	0	0	0	0	0	0	0	0	2262	0	0	126	5254	0	714	0	1752	0	1634	0	0	0	3922	0	1846	0	304	0	2268	0	12032	0	932	0	3240	0	3194	0	168	0	356	0	2328	0	5978	166	3754	0	6356	0	0	0	136	0	0	0	0	0	848	0	15968	0	3392	0	0	0	1270	0	25502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11816	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	1430	0	0	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14084	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	2768	0	1270	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305300	Temporal_Inf_L	2542	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	0	544	0	0	0	0	0	0	0	0	0	5052	0	0	0	548	0	562	0	7090	0	1082	0	340	0	830	0	530	0	1116	0	984	0	8380	0	8892	0	15390	0	1958	0	140	0	6578	0	7242	0	2830	0	2046	0	1528	0	0	0	818	0	0	0	304	0	5302	0	17682	0	2928	0	41132	0	1918	0	0	0	2874	0	0	0	0	0	168	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216168	Temporal_Inf_R	0	1996	0	1074	0	0	0	1068	0	0	0	0	0	0	0	0	0	428	0	1418	0	0	0	0	0	0	0	0	0	2902	0	0	0	2724	0	316	0	6874	0	6298	0	98	0	500	0	118	0	222	0	1286	0	1256	0	4866	0	14520	0	2492	0	574	0	1032	0	3404	0	936	0	952	0	4036	0	0	0	1030	0	0	0	0	0	5248	0	8796	0	1240	0	25502	0	636	0	0	0	2752	0	318	0	0	0	110	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540756	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	1664	0	0	0	0	0	0	0	8242	1540	0	0	0	0	0	0	24090	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2874	0	0	6850	36544	2954	2274	1634	36660	6224	65908	7238	13106	250	11612	756	2206	170	526	0	142	3120	13424	11562	6906	772	396	140	
576668	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	606	0	0	0	0	0	0	1944	6234	0	0	0	0	0	0	630	16216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	2752	6850	0	2778	26682	1446	10472	15902	32526	12762	68676	782	2826	2928	10922	848	854	0	0	680	10264	26438	16100	5950	986	830	1176	
352328	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	94	378	0	0	0	0	0	0	1458	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36544	2778	0	6006	1598	662	7990	1998	15076	2292	35488	2352	29050	1314	6134	132	1836	0	86	1774	3812	5950	9142	1510	324	92	
325428	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	150	210	0	0	0	0	0	0	412	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	2954	26682	6006	0	754	4412	3576	5972	5328	14620	6888	17268	8474	22900	862	1438	0	0	362	3956	4824	6350	12552	3534	428	746	
116492	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	1446	1598	754	0	1624	11382	852	4190	1450	900	118	3950	990	6198	952	0	0	1674	5114	4164	2544	952	1844	1430	912	
215544	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	132	870	0	166	0	0	0	0	0	260	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	10472	662	4412	1624	0	5642	13000	3788	11496	104	848	832	6594	466	6250	0	0	1700	14716	9730	2468	1674	3310	3290	1108	
568488	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	70	3376	158	0	0	0	0	0	0	9712	1906	0	0	84	0	98	0	16226	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	36660	15902	7990	3576	11382	5642	0	14874	54448	17380	1978	494	9108	3040	7600	1116	244	0	1666	11006	28110	9224	4190	2474	1636	1126	
448464	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	576	0	1208	0	3358	0	88	0	82	0	0	450	6982	0	0	0	0	0	0	166	11004	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	318	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	110	6224	32526	1998	5972	852	13000	14874	0	9212	45064	92	1394	746	8940	520	5394	0	1692	518	10746	26668	5378	1536	2314	2078	930	
639136	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	2926	76	0	0	0	0	0	0	13686	2148	0	0	362	0	598	0	30762	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	65908	12762	15076	5328	4190	3788	54448	9212	0	13214	4642	1144	11554	4122	2612	552	464	0	564	7118	19896	18148	9196	1882	998	502	
