307016	Lingual_R	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	204	114	932	0	2040	0	3220	0	0	2168	17616	412	3570	2076	0	0	5484	0	6138	0	8966	1066	24248	0	0	0	0	0	0	0	0	0	0	0	6270	0	158	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	1448	0	0	0	1770	4592	3540	514	136	562	604	4746	7954	7662	13544	402	0	496	0	1566	0	0	0	0	184	8904	8396	880	0	156	224	
143116	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	116	128	0	0	0	0	0	0	0	10494	150	14630	126	3296	0	0	0	22074	0	742	0	196	0	0	0	8658	0	1440	0	0	0	164	0	7942	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309768	Occipital_Sup_R	126	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	214	0	0	0	0	0	0	0	0	0	312	0	0	0	5410	1040	2226	0	0	0	0	0	0	2326	18922	1980	34902	90	5484	0	0	0	17710	0	1246	0	938	0	1714	0	14528	0	2806	0	0	0	6206	3150	27146	520	1730	0	0	0	0	0	0	0	0	0	150	0	188	0	0	0	2494	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436656	Occipital_Mid_L	5266	0	164	0	0	0	168	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	1170	246	428	0	346	0	522	0	0	0	20480	0	12158	0	13816	0	22074	0	0	0	26580	0	12234	0	13796	0	19102	0	12234	0	2198	0	14270	0	12854	112	2388	0	0	0	92	0	0	0	98	0	586	0	2078	0	0	0	17080	0	0	0	4098	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216332	Occipital_Mid_R	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	112	1314	152	548	0	0	0	0	0	0	1278	11306	282	5632	278	6138	0	17710	0	0	0	5384	0	2164	0	752	0	4560	0	5426	0	126	0	15202	638	8510	0	780	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	16646	0	0	0	2540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	
143232	Occipital_Inf_L	2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	98	0	98	0	0	0	286	0	0	0	2426	0	518	0	4582	0	742	0	26580	0	0	0	13184	0	4420	0	234	0	192	0	172	0	1768	0	1352	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6648	0	0	0	3492	0	448	0	0	0	0	0	216	150	642	0	0	0	0	0	0	0	0	0	0	0	110	320	0	0	0	0	
122176	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	88	3582	0	278	144	8966	0	1246	0	5384	0	0	172	10260	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3432	0	0	0	3914	1106	414	110	0	340	0	2280	3304	2128	5572	220	0	262	0	878	0	0	0	0	0	3902	2044	148	0	0	140	
435356	Fusiform_L	3702	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	212	0	0	0	0	0	0	0	0	0	4458	0	0	0	0	0	202	0	9082	0	9790	0	2598	0	2214	0	238	0	18232	1066	196	0	12234	0	13184	172	0	388	4576	0	0	0	398	0	0	0	898	0	1260	0	808	0	0	0	516	0	0	0	126	0	1848	0	2110	0	1442	0	3964	0	1156	0	18506	0	32550	1476	776	450	330	0	16886	1944	32240	2292	902	0	1228	684	748	0	322	0	0	0	2516	4444	1786	0	0	0	
478288	Fusiform_R	0	504	0	416	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	704	0	0	0	370	0	1184	0	22402	0	17644	0	5918	280	5706	0	326	334	24248	0	938	0	2164	0	10260	388	0	0	362	0	0	0	0	0	0	0	0	0	3912	0	488	0	0	0	3438	0	212	0	510	0	0	0	360	0	5074	0	1830	0	1944	0	13984	3252	23412	412	986	662	1452	3886	18332	4974	32830	410	600	826	1100	1690	328	0	0	0	946	8660	5676	954	322	474	204	
318024	Postcentral_L	31640	0	914	0	0	0	632	0	0	0	974	0	0	0	0	0	6500	0	360	0	0	0	0	0	0	0	0	0	9436	0	0	0	160	0	172	0	4466	0	582	0	0	0	246	0	456	0	0	0	0	0	13796	0	4420	0	4576	0	0	0	16994	0	26904	0	8758	0	2910	0	2024	0	5138	0	332	432	4646	0	680	0	976	398	2612	0	3542	0	0	0	1334	0	0	0	2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195744	Postcentral_R	1192	19712	410	0	0	0	0	294	0	0	132	1160	0	0	0	0	0	4280	392	2628	0	0	0	0	0	0	0	0	0	3766	0	0	106	4796	0	252	0	974	0	288	0	0	0	1328	0	2060	0	0	0	1714	0	752	0	0	0	362	0	0	0	6754	0	5066	0	10524	0	1474	162	5582	612	8362	0	118	274	2530	0	286	0	150	0	110	0	2718	0	0	0	4110	0	0	0	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159928	Parietal_Sup_L	3248	0	258	0	0	0	232	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	100	0	0	0	100	0	0	0	0	0	226	0	1826	0	0	0	8658	0	19102	0	234	0	0	0	16994	0	0	0	14482	0	1222	0	2024	0	8252	790	640	0	0	120	0	0	0	0	104	128	120	0	280	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159164	Parietal_Sup_R	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	146	0	0	0	0	0	0	0	0	0	650	0	0	0	2572	186	346	0	0	0	0	0	0	0	722	0	7114	0	0	0	14528	0	4560	0	0	0	0	0	6754	0	0	0	7532	0	2426	0	7014	1116	17814	166	2262	0	0	0	0	0	0	0	0	0	96	0	214	0	0	0	1344	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186596	Parietal_Inf_L	3116	0	250	0	0	0	112	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	92	0	0	0	100	0	0	0	0	0	112	0	424	0	0	0	1440	0	12234	0	192	0	398	0	26904	0	14482	0	0	0	9960	0	14562	0	792	0	274	0	0	188	0	0	0	0	0	188	202	0	1754	0	0	0	3602	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106456	Parietal_Inf_R	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	120	0	0	0	0	0	0	0	0	0	0	428	0	0	0	424	0	96	0	0	0	0	0	0	0	212	0	748	0	0	0	2806	0	5426	0	0	0	0	0	5066	0	7532	0	0	0	8150	0	14746	170	2320	132	240	0	0	0	158	0	0	0	0	0	0	0	510	0	0	0	2302	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74716	SupraMarginal_L	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	0	172	0	0	0	8758	0	1222	0	9960	0	0	0	3862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4814	0	0	0	3038	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80380	SupraMarginal_R	332	1728	0	0	0	0	0	94	0	0	104	0	0	0	0	0	0	1436	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	10524	0	2426	0	8150	0	0	0	3804	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	4360	0	0	0	4358	0	0	0	2552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117828	Angular_L	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	438	0	1306	0	0	0	164	0	14270	0	1768	0	898	0	2910	0	2024	0	14562	0	3862	0	0	0	1458	0	318	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	10552	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138424	Angular_R	198	1070	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	270	0	0	0	0	0	0	0	0	0	0	416	0	0	0	564	0	128	0	122	0	0	0	0	0	174	0	1292	0	0	0	6206	0	15202	0	0	0	0	0	1474	0	7014	0	14746	0	3804	0	0	274	3120	262	306	0	0	0	390	0	0	0	0	0	0	0	2234	0	0	0	7360	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200776	Precuneus_L	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	3088	1938	4508	754	760	0	856	0	0	0	9818	1192	13382	4122	3314	0	7942	3150	12854	638	1352	0	1260	0	2024	162	8252	1116	792	170	0	0	1458	274	0	9444	1998	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2014	276	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380768	Precuneus_R	144	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	972	0	0	0	0	0	0	0	0	0	416	0	0	884	13222	1964	6488	122	2412	0	1860	0	0	662	24396	876	27600	0	6270	654	27146	112	8510	0	682	0	3912	0	5582	790	17814	0	2320	0	98	0	3120	9444	0	582	8388	0	0	0	0	0	0	88	236	0	124	0	154	0	0	0	7172	0	0	0	2498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
217676	Paracentral_Lobule_L	13490	1564	3846	2796	0	0	0	218	0	0	0	0	0	0	0	0	176	0	14180	12190	0	0	0	0	0	0	0	0	252	0	0	320	3852	9622	2100	0	836	0	382	0	0	0	376	110	594	358	0	0	0	520	2388	0	230	0	808	0	5138	612	640	166	274	132	0	0	318	262	1998	582	0	5186	1062	7212	1952	0	802	0	726	8396	1058	0	302	0	0	0	180	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183600	Paracentral_Lobule_R	2020	7092	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	17278	0	0	0	0	0	0	0	0	0	138	0	0	1302	20568	146	840	0	628	0	0	0	0	0	3548	0	3682	0	158	0	1730	0	780	0	0	0	488	0	8362	0	2262	0	240	0	0	0	306	778	8388	5186	0	0	250	92	0	0	0	0	1602	0	162	0	408	0	0	0	1002	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191700	Caudate_L	2126	588	7998	822	2380	1838	822	132	0	0	676	1410	942	330	3822	178	0	0	5002	284	6580	7032	722	768	218	0	4762	2314	3782	1468	3130	2432	940	156	0	0	150	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	9984	10086	2628	1592	0	5020	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465084	Caudate_R	5622	3676	12764	20628	832	5586	752	2832	0	504	558	3150	774	544	1758	1194	0	176	13520	8072	3196	5666	406	10744	326	2354	2244	3290	2794	4112	4148	22932	1456	1318	0	0	1506	504	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	118	120	0	188	0	0	0	0	0	0	0	7212	250	9984	0	4954	18672	2998	1418	3982	32170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312380	Putamen_L	10782	928	25358	114	2960	202	3382	0	1218	0	766	0	846	0	5776	0	436	98	17880	234	1120	1298	2454	0	1504	0	962	278	19372	0	6874	408	2498	144	0	0	9116	0	1194	0	596	0	0	0	0	0	0	0	0	0	92	0	0	0	516	0	4646	274	0	0	0	0	0	0	0	0	0	0	1952	92	10086	4954	0	624	9004	0	1220	3120	0	0	382	0	332	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332636	Putamen_R	118	7634	1316	18438	376	4958	0	10346	0	1896	198	3940	312	764	500	3058	0	3224	1338	4814	1834	2624	282	6734	228	1900	1268	1650	614	20426	2184	10280	0	1624	0	0	88	11030	0	4634	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	3438	0	2530	0	0	0	158	0	0	0	390	0	0	0	0	2628	18672	624	0	0	2142	0	1876	0	354	0	90	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66520	Pallidum_L	1936	0	4702	0	0	0	1020	0	0	0	144	0	0	0	0	0	0	0	1538	104	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	802	0	1592	2998	9004	0	0	0	2930	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15108	Pallidum_R	0	1406	202	232	0	0	0	216	0	0	0	132	0	0	0	0	0	196	234	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111244	Thalamus_L	15294	172	3200	0	0	0	1302	0	0	0	0	0	0	0	132	0	0	0	346	314	0	0	0	0	0	0	0	0	2174	0	0	0	0	0	1300	1882	4628	1410	882	286	246	0	0	0	0	0	0	0	0	0	98	0	0	0	126	0	976	0	104	0	0	0	0	0	0	0	0	88	726	0	5020	3982	1220	0	2930	0	0	5622	944	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264208	Thalamus_R	5456	10540	5524	19732	0	114	214	724	0	0	0	0	0	0	0	0	0	164	6842	9668	0	0	0	616	0	0	0	0	456	1212	140	1484	564	1142	130	1026	1466	4122	0	1598	0	90	0	0	0	0	0	232	0	0	0	0	0	0	0	510	398	150	128	0	188	0	0	0	0	0	0	236	8396	1602	1176	32170	3120	1876	2928	0	5622	0	0	0	0	138	0	0	0	112	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62200	Heschl_L	3300	0	608	0	0	0	470	0	0	0	1108	0	588	0	0	0	3450	0	562	0	0	0	0	0	0	0	0	0	6220	0	0	0	0	0	100	98	3348	94	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	1848	0	2612	0	120	0	202	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	944	0	0	0	1660	0	0	0	320	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14964	Heschl_R	0	266	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	1284	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	110	0	96	0	0	0	0	0	0	0	124	0	162	0	0	0	354	0	0	0	0	0	0	0	2308	0	0	0	188	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202260	Temporal_Sup_L	2166	0	5672	0	0	0	2556	0	0	0	7202	0	408	0	148	0	11788	0	4902	0	0	0	0	0	0	0	0	0	9068	0	0	0	0	0	0	0	2638	0	982	0	0	0	0	0	0	0	0	0	0	0	2078	0	0	0	2110	0	3542	0	280	0	1754	0	4814	0	1350	0	0	0	302	0	0	0	382	0	0	0	0	0	1660	0	0	0	6608	0	18920	0	0	0	9800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94684	Temporal_Sup_R	0	670	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	1630	0	338	0	0	0	0	0	0	0	0	0	2072	0	0	0	152	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	188	0	182	0	0	0	360	0	2718	0	214	0	510	0	4360	0	2234	0	154	0	408	0	0	0	90	0	0	0	138	0	2308	0	0	0	1936	0	17094	0	0	0	9082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112184	Temporal_Pole_Sup_L	148	0	3210	0	280	0	570	0	0	0	4906	0	394	0	1352	0	4222	0	3106	0	1002	0	0	0	0	0	0	0	6782	0	0	0	0	0	0	0	1686	0	1396	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	6608	0	0	0	7188	0	4420	0	5654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47832	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	1110	0	1808	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	5074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936	0	0	0	2176	0	3706	0	5108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226624	Temporal_Mid_L	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	148	0	118	0	638	0	482	0	0	0	1170	0	1540	0	300	0	334	0	17080	0	6648	0	3964	0	1334	0	118	0	3602	0	3038	0	10552	0	2014	0	180	0	0	0	0	0	0	0	0	0	320	0	18920	0	7188	0	0	0	3596	0	28512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218300	Temporal_Mid_R	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	266	0	0	0	0	0	0	0	0	0	432	0	0	0	866	0	806	0	228	0	160	0	0	130	5724	0	1412	0	1448	0	2494	0	16646	0	3432	0	1830	0	4110	0	1344	0	2302	0	4358	0	7360	276	7172	0	1002	0	0	0	0	0	0	0	112	0	188	0	17094	0	2176	0	0	0	1018	0	23648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27752	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	202	0	820	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4420	0	3596	0	0	0	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20256	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1646	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706	0	1018	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224316	Temporal_Inf_L	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	2714	0	0	0	0	0	0	0	6684	0	2640	0	1306	0	0	0	0	0	520	0	0	0	4098	0	3492	0	18506	0	2002	0	0	0	842	0	438	0	2400	0	174	0	632	0	0	0	98	0	0	0	218	0	1804	0	9800	0	5654	0	28512	0	3354	0	0	0	7102	0	1638	0	96	0	1638	0	3926	0	168	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	
186904	Temporal_Inf_R	0	1044	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	1030	0	0	0	598	0	1376	0	6468	0	2782	0	496	0	1872	0	220	0	1770	0	216	0	2540	0	3914	0	13984	0	2442	0	246	0	562	0	2552	0	2200	0	2498	0	826	0	0	0	1148	0	98	0	98	0	180	0	9082	0	5108	0	23648	0	1282	0	0	0	1958	0	0	0	0	0	214	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821568	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10114	4592	0	0	0	0	448	1106	32550	3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7102	0	0	22316	46730	10352	1084	1088	31846	6540	75602	23570	30052	2042	34890	6344	2464	870	544	0	276	974	9926	23000	18816	1062	778	454	
639076	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	3540	0	0	0	0	0	414	1476	23412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	22316	0	11826	41912	320	3950	3496	19422	12990	61302	9026	15092	14342	26894	1150	1968	0	286	0	2628	5900	12742	17882	1984	854	0	
397556	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	514	0	0	0	0	0	110	776	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	0	46730	11826	0	15378	0	0	974	200	7658	7624	37244	6962	27774	5704	430	166	0	0	0	0	494	6136	17812	1890	152	0	
397636	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	136	0	0	0	0	0	0	450	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10352	41912	15378	0	0	308	566	820	3364	10212	13746	26816	13308	30354	324	1866	0	242	0	150	234	3296	19070	3862	764	0	
82828	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	224	0	0	0	0	0	0	0	562	0	0	0	0	0	340	330	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1084	320	0	0	0	1198	9914	1258	3040	2588	112	0	634	106	3868	1960	468	0	1118	3090	1518	2912	174	1684	1894	144	
115948	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	96	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	3950	0	308	1198	0	3334	9520	2412	8770	220	124	1236	796	1972	2492	0	154	1022	7094	3028	2960	1072	840	1678	450	
452580	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	136	330	0	0	0	0	0	0	7424	4746	0	0	0	0	216	2280	16886	3886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	0	31846	3496	974	566	9914	3334	0	8226	46872	11648	3050	152	7090	1780	8602	3554	1104	96	1596	4588	20740	9626	2418	1954	3268	2104	
369988	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	1412	0	0	0	0	0	0	758	7954	0	0	0	0	150	3304	1944	18332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	6540	19422	200	820	1258	9520	8226	0	10248	38144	738	286	3222	2670	2648	3004	0	360	354	6364	18908	9050	3100	1606	1946	1522	
711984	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	90	334	0	0	0	0	0	0	12112	7662	0	0	102	0	642	2128	32240	4974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3926	0	75602	12990	7658	3364	3040	2412	46872	10248	0	24096	8130	556	17392	5136	7948	2304	1154	206	534	2342	16468	28448	10182	1722	2282	558	
731140	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	432	0	0	0	108	0	0	980	13544	0	0	0	0	0	5572	2292	32830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	23570	61302	7624	10212	2588	8770	11648	38144	24096	0	5774	3984	14150	12298	7276	5052	242	652	206	5908	14738	25468	16218	4210	4826	354	
